120.26 , 86667.2243540287
114.986 , 86668.1570341587
174.442 , 86669.06529331207
130.544 , 86670.00312805176
114.123 , 86670.98499512672
152.25 , 86671.9224934578
132.866 , 86672.85439157486
176.995 , 86673.77941250801
157.592 , 86674.67578935623
169.0 , 86675.48252129555
162.0 , 86676.33288526535
159.49 , 86677.26571035385
113.808 , 86678.23443675041
141.924 , 86679.21312069893
147.341 , 86680.21864056587
129.926 , 86681.17065691948
151.207 , 86682.12057042122
163.67 , 86683.1184000969
132.63 , 86684.07596921921
110.648 , 86684.9975130558
132.041 , 86685.93059945107
152.992 , 86686.89651370049
102.34 , 86687.88674521446
136.494 , 86688.82212948799
145.97 , 86689.79447579384
142.318 , 86690.76809811592
153.746 , 86691.76738977432
175.0 , 86692.59458422661
151.0 , 86693.59360337257
90.492 , 86694.62287044525
201.0 , 86695.47688603401
124.0 , 86696.30534172058
86.807 , 86697.28345608711
122.8 , 86698.31082439423
157.532 , 86699.29092526436
120.83 , 86700.22122764587
161.537 , 86701.1145567894
160.512 , 86702.06795883179
147.24 , 86703.01749968529
129.525 , 86703.95626425743
166.375 , 86704.8870332241
151.375 , 86705.84061169624
104.945 , 86706.66432857513
106.07 , 86707.61947274208
166.0 , 86708.55279517174
99.0 , 86709.55511713028
128.0 , 86710.49373912811
173.0 , 86711.39880299568
102.396 , 86712.32057642937
136.464 , 86713.2701792717
154.401 , 86714.18467283249
112.555 , 86715.16719412804
102.773 , 86716.16669392586
112.509 , 86717.13719177246
94.75 , 86718.1474263668
164.376 , 86719.1309056282
96.671 , 86720.16546797752
147.608 , 86721.10764718056
154.8 , 86722.08477044106
142.02 , 86723.00458192825
127.642 , 86723.92223238945
182.64 , 86724.89776325226
181.755 , 86725.89382767677
160.28 , 86726.86422276497
171.048 , 86727.72964191437
188.0 , 86728.56358718872
170.0 , 86729.54976916313
116.0 , 86730.52749657631
141.0 , 86731.45022273064
109.0 , 86732.25431847572
142.852 , 86733.24223613739
162.25 , 86734.229347229
107.88 , 86735.10907959938
166.24 , 86735.97274923325
153.46 , 86736.85813045502
138.08 , 86737.77806067467
179.712 , 86738.77800941467
170.882 , 86739.70226573944
163.518 , 86740.63420820236
172.0 , 86741.57057237625
71.0 , 86742.61298727989
173.0 , 86743.55223560333
93.0 , 86744.58878135681
84.0 , 86745.52688884735
146.0 , 86746.50529360771
104.0 , 86747.49279284477
136.0 , 86748.34138894081
145.835 , 86749.2528026104
163.496 , 86750.13738632202
130.12 , 86751.09886360168
141.856 , 86751.9986231327
158.096 , 86752.9126291275
154.678 , 86753.84492397308
175.744 , 86754.75019860268
157.66 , 86755.65944480896
195.0 , 86756.57443833351
178.0 , 86757.55661964417
155.0 , 86758.61163401604
137.0 , 86759.55289268494
108.0 , 86760.55080389977
127.0 , 86761.54301762581
121.0 , 86762.41609168053
147.0 , 86763.27104282379
159.294 , 86764.26822829247
178.345 , 86765.18675422668
167.034 , 86766.13459849358
119.045 , 86767.10402226448
134.228 , 86768.10521197319
138.296 , 86769.04789066315
135.653 , 86769.9442293644
155.503 , 86770.89779472351
166.36 , 86771.79369854927
165.0 , 86772.83538746834
142.657 , 86773.79757809639
169.914 , 86774.6919093132
169.0 , 86775.6098446846
132.0 , 86776.6033654213
157.0 , 86777.53410053253
170.0 , 86778.52962517738
149.0 , 86779.58438420296
141.0 , 86780.48747372627
99.0 , 86781.49409508705
134.0 , 86782.41601586342
170.114 , 86783.40696263313
106.64 , 86784.38932466507
154.208 , 86785.42349481583
105.06 , 86786.33370733261
148.184 , 86787.31300806999
139.943 , 86788.29567718506
155.527 , 86789.26921200752
110.2 , 86790.23914885521
113.493 , 86791.11517453194
130.857 , 86792.02747392654
143.048 , 86792.93934249878
150.14 , 86793.81354427338
126.242 , 86794.6369009018
139.403 , 86795.69831299782
188.312 , 86796.69689941406
145.0 , 86797.59541916847
145.0 , 86798.4846227169
155.0 , 86799.40355396271
137.52 , 86800.31762313843
151.025 , 86801.281727314
138.156 , 86802.18465232849
150.352 , 86803.06605434418
151.854 , 86803.98685336113
169.356 , 86804.93879294395
184.975 , 86805.9206571579
179.572 , 86806.79494976997
139.636 , 86807.70605492592
139.256 , 86808.64369034767
140.0 , 86809.61372256279
187.0 , 86810.47237849236
138.0 , 86811.38078260422
167.224 , 86812.38670158386
104.51 , 86813.43279099464
185.932 , 86814.29450583458
105.1 , 86815.27125048637
122.104 , 86816.19056582451
166.56 , 86817.12489271164
147.448 , 86818.0131623745
167.17 , 86818.8875901699
157.492 , 86819.76544046402
173.166 , 86820.65917444229
111.145 , 86821.69370698929
177.73 , 86822.63173890114
141.0 , 86823.5623626709
154.0 , 86824.55188465118
154.0 , 86825.53009986877
140.0 , 86826.47053694725
150.0 , 86827.39276695251
134.492 , 86828.32576084137
123.352 , 86829.1709394455
119.114 , 86830.10345745087
131.45 , 86831.05813360214
165.183 , 86832.0085721016
167.064 , 86833.02891373634
156.842 , 86833.99294757843
165.644 , 86834.93507122993
113.768 , 86835.78869462013
132.522 , 86836.69900655746
166.0 , 86837.5379538536
129.0 , 86838.46174263954
182.0 , 86839.42364549637
165.856 , 86840.43242788315
168.0 , 86841.44159173965
171.051 , 86842.2735555172
113.108 , 86843.15743160248
169.45 , 86843.97835373878
134.706 , 86844.92241835594
165.057 , 86845.9021885395
174.792 , 86846.89233064651
133.613 , 86847.82457733154
170.274 , 86848.77645254135
165.0 , 86849.61045694351
164.0 , 86850.54470443726
167.0 , 86851.39883708954
83.852 , 86852.32284140587
113.897 , 86853.33810544014
179.71 , 86854.2397172451
166.764 , 86855.19640541077
154.0 , 86856.03158354759
103.318 , 86857.03257274628
137.112 , 86857.94578933716
136.46 , 86858.90542888641
109.324 , 86859.87083554268
123.456 , 86860.85785269737
123.373 , 86861.86664104462
160.2 , 86862.78384900093
137.28 , 86863.80101418495
162.426 , 86864.66648578644
168.0 , 86865.53141021729
119.0 , 86866.4788877964
126.0 , 86867.45704865456
139.0 , 86868.44790005684
173.0 , 86869.34473705292
155.297 , 86870.31210303307
163.504 , 86871.33031988144
129.938 , 86872.19469714165
140.6 , 86873.09827184677
140.82 , 86874.06217837334
141.543 , 86875.0152771473
138.531 , 86875.99458265305
141.606 , 86877.06509447098
149.374 , 86878.00913667679
147.422 , 86878.96000599861
158.472 , 86879.90530920029
168.713 , 86880.86478471756
162.603 , 86881.84683775902
172.944 , 86882.78586912155
157.889 , 86883.75328850746
145.265 , 86884.6781513691
151.0 , 86885.61551952362
167.0 , 86886.60650539398
204.0 , 86887.42901587486
148.842 , 86888.29372191429
169.496 , 86889.25900578499
141.14 , 86890.18049526215
166.589 , 86891.075974226
148.656 , 86891.9346151352
162.618 , 86892.83909344673
141.863 , 86893.77522134781
140.98 , 86894.76689243317
124.842 , 86895.70320630074
160.08 , 86896.6842918396
130.0 , 86897.54940533638
150.0 , 86898.50726675987
141.0 , 86899.52542376518
157.0 , 86900.4919192791
207.0 , 86901.43314242363
171.0 , 86902.41655111313
144.064 , 86903.37809109688
125.852 , 86904.28002929688
124.692 , 86905.2686676979
158.336 , 86906.2763004303
157.232 , 86907.23424077034
127.2 , 86908.18008351326
138.934 , 86909.06778216362
99.958 , 86910.00072813034
155.844 , 86910.92835450172
180.096 , 86911.8731136322
147.272 , 86912.8103814125
155.668 , 86913.78437948227
175.376 , 86914.66069126129
198.072 , 86915.66623806953
157.9 , 86916.62038683891
148.0 , 86917.60041165352
101.0 , 86918.51957583427
114.0 , 86919.51204538345
128.0 , 86920.43193387985
158.0 , 86921.38364505768
140.056 , 86922.3864634037
162.28 , 86923.31514072418
147.881 , 86924.19210219383
159.568 , 86925.08195662498
112.514 , 86926.02630877495
121.62 , 86926.96373844147
141.793 , 86927.86213493347
171.152 , 86928.80335259438
145.302 , 86929.80111503601
122.275 , 86930.76095414162
149.687 , 86931.73380064964
155.8 , 86932.74114108086
173.56 , 86933.68711781502
166.685 , 86934.62997221947
146.0 , 86935.52667760849
164.0 , 86936.51680469513
117.0 , 86937.50524353981
106.0 , 86938.45681524277
97.0 , 86939.49354052544
149.0 , 86940.4091258049
158.156 , 86941.33391094208
136.364 , 86942.30182218552
127.213 , 86943.2492787838
124.036 , 86944.17312407494
126.77 , 86945.12177228928
153.945 , 86946.07034468651
177.5 , 86947.03711438179
169.088 , 86948.01650190353
136.62 , 86948.97473359108
161.56 , 86949.93699765205
163.747 , 86950.78451061249
157.32 , 86951.71357226372
106.095 , 86952.67423629761
156.64 , 86953.64647340775
92.99 , 86954.63509130478
162.0 , 86955.58717751503
165.0 , 86956.47210788727
169.0 , 86957.33292603493
144.814 , 86958.23089361191
126.169 , 86959.18262505531
139.603 , 86960.11917757988
146.582 , 86960.99250626564
125.792 , 86961.87163686752
144.608 , 86962.82131195068
167.349 , 86963.7135412693
151.276 , 86964.65869784355
155.449 , 86965.66395807266
163.0 , 86966.52696585655
188.0 , 86967.42927241325
138.31 , 86968.44964003563
175.0 , 86969.30707788467
121.38 , 86970.22109508514
134.776 , 86971.14758682251
129.437 , 86972.11400651932
138.523 , 86973.04665708542
116.0 , 86974.06386566162
148.972 , 86975.00097346306
127.708 , 86975.95008444786
136.02 , 86976.92769384384
141.81 , 86977.90259003639
117.155 , 86978.82986736298
146.46 , 86979.77466464043
171.0 , 86980.51978111267
177.0 , 86981.46706318855
149.0 , 86982.48592042923
130.0 , 86983.48599457741
160.0 , 86984.44240951538
168.153 , 86985.43722558022
139.232 , 86986.38414907455
159.974 , 86987.25077962875
175.399 , 86988.08240151405
116.875 , 86989.05637979507
158.274 , 86990.02488017082
137.28 , 86990.9634077549
169.328 , 86991.89031934738
165.862 , 86992.76483511925
129.399 , 86993.71832847595
160.736 , 86994.70136380196
122.0 , 86995.6122686863
155.0 , 86996.58902263641
179.0 , 86997.49090623856
181.0 , 86998.3978831768
172.52 , 86999.34044313431
150.268 , 87000.32652688026
160.74 , 87001.23146724701
159.494 , 87002.17816972733
161.648 , 87003.03332161903
170.812 , 87004.00598669052
174.924 , 87004.9014673233
186.628 , 87005.85432958603
159.111 , 87006.69543242455
163.0 , 87007.5736656189
180.0 , 87008.57909178734
176.0 , 87009.61717772484
181.0 , 87010.54440450668
160.0 , 87011.50170350075
174.0 , 87012.35109567642
179.507 , 87013.27041244507
160.778 , 87014.20070528984
118.525 , 87015.14096593857
152.53 , 87016.10065603256
177.526 , 87016.97663927078
172.896 , 87017.96271061897
157.808 , 87018.90530228615
153.966 , 87019.81970691681
157.62 , 87020.8316731453
183.344 , 87021.69471979141
191.76 , 87022.63887739182
178.0 , 87023.49551033974
132.0 , 87024.35932183266
134.336 , 87025.23884391785
165.376 , 87026.14952898026
133.208 , 87027.09009766579
136.629 , 87027.96168017387
117.556 , 87028.96322822571
121.344 , 87029.91349005699
126.56 , 87030.85740494728
160.4 , 87031.8113667965
158.991 , 87032.7773258686
155.864 , 87033.73603463173
171.0 , 87034.56354045868
142.0 , 87035.44958019257
105.0 , 87036.41361188889
162.3 , 87037.30469560623
149.895 , 87038.26932239532
113.44 , 87039.26729726791
160.888 , 87040.21726107597
151.975 , 87041.14731240273
144.227 , 87042.1345744133
127.058 , 87043.0565187931
199.15 , 87043.91541790962
192.138 , 87044.76437997818
176.97 , 87045.65738344193
133.044 , 87046.64437150955
161.0 , 87047.5594215393
118.0 , 87048.5481312275
103.0 , 87049.51522088051
167.0 , 87050.35383296013
146.45 , 87051.30063319206
133.24 , 87052.27798366547
177.99 , 87053.28005957603
169.484 , 87054.24288225174
109.409 , 87055.23566746712
115.303 , 87056.2296564579
161.917 , 87057.16882586479
152.845 , 87058.13447332382
141.589 , 87059.03897452354
141.446 , 87059.95432209969
135.475 , 87060.93743085861
143.36 , 87061.91075348854
143.57 , 87062.82382845879
164.746 , 87063.82243514061
116.573 , 87064.82716059685
140.576 , 87065.81022191048
174.54 , 87066.78530907631
133.718 , 87067.76334738731
134.03 , 87068.72169804573
162.6 , 87069.64498615265
101.0 , 87070.54311943054
96.0 , 87071.56001520157
167.0 , 87072.430529356
160.028 , 87073.3832192421
161.673 , 87074.2912864685
160.47 , 87075.25901031494
104.435 , 87076.19654870033
123.0 , 87077.1262242794
164.0 , 87078.0723361969
162.016 , 87079.00860023499
143.006 , 87079.93641734123
141.627 , 87080.88535046577
154.82 , 87081.89985013008
193.656 , 87082.86977601051
159.468 , 87083.81535863876
175.78 , 87084.65306735039
190.0 , 87085.5693655014
215.0 , 87086.58322072029
163.0 , 87087.51863527298
101.0 , 87088.47906732559
118.0 , 87089.4198422432
169.784 , 87090.29896974564
170.998 , 87091.16407179832
140.55 , 87092.02452278137
125.165 , 87093.00896120071
146.04 , 87093.91366767883
158.352 , 87094.86760640144
121.435 , 87095.82006716728
115.014 , 87096.79492878914
172.37 , 87097.80120325089
165.032 , 87098.71859049797
190.882 , 87099.68102121353
135.0 , 87100.55697870255
169.0 , 87101.460729599
137.0 , 87102.2937450409
144.075 , 87103.29219555855
158.716 , 87104.26273369789
143.515 , 87105.22752833366
146.446 , 87106.19284820557
187.39 , 87107.08356070518
156.04 , 87107.92046189308
107.36 , 87108.92342662811
180.612 , 87109.91103434563
119.364 , 87110.88055539131
181.168 , 87111.76504325867
117.35 , 87112.70536899567
154.434 , 87113.66303753853
145.845 , 87114.64493966103
126.0 , 87115.5838239193
134.0 , 87116.52294254303
168.0 , 87117.4052810669
146.43 , 87118.29222655296
150.9 , 87119.21335577965
141.8 , 87120.18726634979
114.233 , 87121.14494085312
154.422 , 87122.1053032875
176.136 , 87123.05467939377
143.521 , 87123.99238443375
147.414 , 87124.9310131073
134.903 , 87125.90742564201
112.66 , 87126.75215387344
181.38 , 87127.64772558212
154.816 , 87128.6641356945
196.0 , 87129.59181785583
136.0 , 87130.54426884651
149.0 , 87131.53746724129
99.0 , 87132.53456521034
135.0 , 87133.48365163803
142.0 , 87134.4679017067
144.0 , 87135.41367936134
158.231 , 87136.36005759239
125.404 , 87137.31666254997
148.02 , 87138.26979613304
145.511 , 87139.23067998886
161.16 , 87140.15359854698
139.831 , 87141.15424489975
132.553 , 87142.046282053
133.439 , 87143.0095076561
173.376 , 87143.9473900795
141.44 , 87144.8934662342
137.572 , 87145.7752764225
151.794 , 87146.75979828835
151.0 , 87147.6170835495
183.0 , 87148.56563806534
170.0 , 87149.504144907
160.0 , 87150.43815112114
108.82 , 87151.33409357071
124.63 , 87152.31470966339
141.265 , 87153.27095198631
156.746 , 87154.23913574219
143.037 , 87155.1049349308
129.9 , 87156.0378973484
117.224 , 87156.98702073097
161.483 , 87157.89478731155
150.151 , 87158.91041779518
160.004 , 87159.87498521805
160.816 , 87160.77293276787
136.065 , 87161.76554059982
160.744 , 87162.77656412125
148.36 , 87163.73410701752
198.03 , 87164.66270589828
141.44 , 87165.64643907547
182.0 , 87166.53168082237
169.0 , 87167.55721592903
133.0 , 87168.49416732788
139.0 , 87169.41723322868
156.915 , 87170.27071905136
169.374 , 87171.19780278206
159.0 , 87172.1580517292
111.832 , 87173.0405023098
171.868 , 87173.96130514145
156.336 , 87174.93953847885
138.416 , 87175.78948950768
171.697 , 87176.64999866486
125.0 , 87177.5238301754
131.0 , 87178.48626327515
162.0 , 87179.44152355194
125.441 , 87180.36004686356
134.672 , 87181.26665329933
130.828 , 87182.14973449707
147.533 , 87183.11468338966
170.502 , 87184.04525637627
114.702 , 87185.02609586716
132.765 , 87185.95342350006
159.37 , 87186.88204240799
143.623 , 87187.83596587181
150.99 , 87188.75087857246
119.99 , 87189.7354786396
129.0 , 87190.56164336205
146.0 , 87191.51236581802
170.0 , 87192.4418284893
146.36 , 87193.35684490204
157.128 , 87194.31697654724
181.574 , 87195.26280808449
129.351 , 87196.14401769638
127.124 , 87197.0779504776
145.361 , 87198.01054048538
129.725 , 87199.00394749641
168.195 , 87199.8528008461
118.37 , 87200.77679848671
153.841 , 87201.69085526466
154.0 , 87202.60109734535
169.0 , 87203.54078865051
139.0 , 87204.47927761078
89.0 , 87205.373026371
134.388 , 87206.36568927765
62.25 , 87207.32850289345
159.58 , 87208.3305888176
169.093 , 87209.2098236084
137.987 , 87210.14869952202
130.694 , 87211.10254120827
132.49 , 87212.0622727871
139.0 , 87213.00996804237
166.08 , 87213.9495844841
157.624 , 87214.8907110691
148.176 , 87215.77327752113
182.572 , 87216.63891983032
173.0 , 87217.52972483635
160.0 , 87218.4554605484
150.0 , 87219.3701968193
168.856 , 87220.33352851868
167.739 , 87221.23406505585
172.712 , 87222.13727903366
158.554 , 87223.08920741081
143.017 , 87224.0194363594
161.882 , 87224.91244292259
148.666 , 87225.87583136559
168.708 , 87226.81737661362
183.625 , 87227.75709962845
183.576 , 87228.71130371094
146.0 , 87229.56139278412
167.0 , 87230.59904813766
149.0 , 87231.54869818687
97.0 , 87232.47466421127
148.0 , 87233.47745800018
120.0 , 87234.50444889069
165.0 , 87235.54484438896
147.0 , 87236.45401239395
140.0 , 87237.3687081337
118.398 , 87238.41163110733
107.16 , 87239.30041384697
175.288 , 87240.30570459366
134.92 , 87241.25106620789
165.016 , 87242.23428249359
163.023 , 87243.14502668381
143.475 , 87244.0752146244
144.412 , 87245.00633692741
151.259 , 87245.94237089157
163.706 , 87246.83076930046
163.067 , 87247.6687297821
168.0 , 87248.60641694069
169.0 , 87249.5856859684
167.0 , 87250.5280225277
186.0 , 87251.44630241394
139.35 , 87252.47292947769
163.0 , 87253.44840526581
131.0 , 87254.37342905998
141.656 , 87255.26946234703
147.648 , 87256.27074217796
145.25 , 87257.17628145218
140.86 , 87258.14092850685
168.67 , 87259.10793948174
114.424 , 87260.1225001812
183.477 , 87261.08517765999
152.226 , 87262.00651955605
169.256 , 87262.86038208008
164.82 , 87263.80262303352
153.957 , 87264.80898809433
127.786 , 87265.81812977791
134.0 , 87266.76504707336
149.283 , 87267.68027830124
160.099 , 87268.65550589561
172.0 , 87269.49203968048
129.0 , 87270.46842336655
159.0 , 87271.41294240952
193.748 , 87272.30141353607
159.976 , 87273.19339227676
133.355 , 87274.13803839684
138.045 , 87275.11927294731
159.47 , 87276.01750159264
172.6 , 87277.01347327232
125.312 , 87277.93367767334
153.092 , 87278.87490487099
162.2 , 87279.6470155716
155.0 , 87280.5957596302
184.0 , 87281.56537795067
144.0 , 87282.55497002602
109.0 , 87283.56121850014
170.0 , 87284.41881346703
168.128 , 87285.39837050438
108.209 , 87286.33790612221
147.888 , 87287.28460741043
161.08 , 87288.09013152122
157.863 , 87288.8720805645
179.825 , 87289.75491285324
186.0 , 87290.59742498398
105.0 , 87291.58995556831
148.942 , 87292.6191804409
176.0 , 87293.55746102333
204.0 , 87294.49045157433
119.0 , 87295.41349339485
163.448 , 87296.32868933678
135.268 , 87297.28388428688
85.64 , 87298.26863527298
150.19 , 87299.18438434601
142.018 , 87300.1377427578
150.681 , 87301.016092062
132.916 , 87301.88177800179
177.98 , 87302.86910152435
151.517 , 87303.86968636513
163.35 , 87304.83397459984
155.12 , 87305.79626846313
168.695 , 87306.81499910355
157.632 , 87307.816344738
139.875 , 87308.80148053169
117.653 , 87309.7398777008
178.0 , 87310.56903839111
206.0 , 87311.39348459244
109.448 , 87312.3926229477
141.8 , 87313.38627505302
146.35 , 87314.29884004593
93.606 , 87315.29490828514
160.889 , 87316.14108085632
168.16 , 87317.08342409134
128.65 , 87318.01708817482
144.396 , 87318.94406580925
159.584 , 87319.80366754532
168.0 , 87320.57947063446
158.0 , 87321.57946038246
142.952 , 87322.6307914257
95.0 , 87323.61558961868
107.0 , 87324.50153017044
160.0 , 87325.53119659424
124.0 , 87326.46675395966
122.0 , 87327.49979448318
134.0 , 87328.53003621101
155.0 , 87329.40245842934
115.59 , 87330.35582208633
129.3 , 87331.32407641411
144.736 , 87332.22230124474
114.685 , 87333.11212825775
161.989 , 87334.05082392693
152.956 , 87335.02980184555
130.671 , 87335.95575857162
142.875 , 87336.86610674858
166.055 , 87337.80608701706
148.384 , 87338.73510622978
164.0 , 87339.51724147797
139.0 , 87340.39446544647
167.75 , 87341.2110927105
139.604 , 87342.05175232887
154.024 , 87343.03772330284
141.58 , 87344.05212116241
134.203 , 87344.96479964256
159.184 , 87345.89522790909
138.34 , 87346.8022301197
157.352 , 87347.69856119156
191.584 , 87348.62835979462
199.0 , 87349.5037817955
170.0 , 87350.50563526154
169.0 , 87351.52046728134
145.0 , 87352.50214076042
97.0 , 87353.48143982887
156.0 , 87354.27067255974
150.428 , 87355.11624097824
167.386 , 87356.04307246208
146.47 , 87356.93066501617
173.836 , 87357.80139636993
162.7 , 87358.74783086777
195.612 , 87359.69289636612
127.782 , 87360.65095639229
168.0 , 87361.5453813076
169.0 , 87362.54052615166
165.0 , 87363.55172944069
157.0 , 87364.41906571388
142.224 , 87365.35835623741
80.566 , 87366.24477124214
128.448 , 87367.212018013
110.6 , 87368.1577744484
159.3 , 87369.03031635284
166.732 , 87369.9016957283
154.792 , 87370.7788271904
127.244 , 87371.70784425735
146.0 , 87372.55397081375
176.0 , 87373.58673977852
149.0 , 87374.56935954094
164.0 , 87375.50830602646
84.0 , 87376.50051355362
114.0 , 87377.51192450523
97.0 , 87378.50323295593
139.0 , 87379.45174717903
136.0 , 87380.39863038063
96.672 , 87381.34304833412
177.0 , 87382.26314234734
128.09 , 87383.17318844795
162.857 , 87384.06410336494
168.455 , 87385.00143146515
163.378 , 87385.98140501976
107.368 , 87386.94034028053
156.769 , 87387.8409011364
153.41 , 87388.77514648438
168.812 , 87389.65114378929
136.703 , 87390.62616562843
138.0 , 87391.54988384247
121.0 , 87392.52989315987
170.0 , 87393.49323034286
140.0 , 87394.50439596176
144.0 , 87395.45847296715
132.0 , 87396.43642878532
162.796 , 87397.38776350021
127.534 , 87398.35516285896
164.404 , 87399.24735593796
155.108 , 87400.2622897625
146.638 , 87401.31637191772
157.876 , 87402.23066687584
104.044 , 87403.19341754913
120.392 , 87404.12934803963
165.0 , 87405.1387565136
128.642 , 87406.1564438343
155.946 , 87407.12067627907
136.128 , 87408.07582640648
150.736 , 87408.95506381989
178.544 , 87409.86669540405
188.015 , 87410.73099732399
184.0 , 87411.56162214279
175.0 , 87412.41112852097
160.76 , 87413.32666254044
120.544 , 87414.25886893272
130.75 , 87415.15474510193
151.686 , 87416.02766942978
122.344 , 87417.05411601067
162.08 , 87417.94368934631
142.737 , 87418.82527756691
174.92 , 87419.80402731895
156.071 , 87420.74550318718
143.955 , 87421.65297365189
149.0 , 87422.60641503334
143.0 , 87423.51171684265
161.0 , 87424.39229178429
141.36 , 87425.29101467133
174.545 , 87426.17043709755
173.279 , 87427.10008788109
167.36 , 87427.97624325752
128.05 , 87428.86866378784
137.894 , 87429.87491130829
168.352 , 87430.78014159203
185.88 , 87431.76413726807
160.035 , 87432.6676762104
122.635 , 87433.67255473137
158.0 , 87434.60148262978
165.0 , 87435.49201011658
118.0 , 87436.33275151253
89.666 , 87437.21042776108
145.344 , 87438.12686038017
149.525 , 87439.0302286148
141.393 , 87439.88845729828
139.702 , 87440.78763818741
155.0 , 87441.74039268494
156.934 , 87442.64383625984
140.374 , 87443.6265900135
172.0 , 87444.5592417717
176.0 , 87445.51382565498
137.0 , 87446.43726468086
172.67 , 87447.23674106598
145.176 , 87448.15103721619
168.407 , 87449.08329582214
170.525 , 87449.96869564056
165.41 , 87450.87138390541
172.032 , 87451.79144263268
172.28 , 87452.64178323746
143.0 , 87453.60103821754
180.0 , 87454.58198523521
152.0 , 87455.56157660484
181.0 , 87456.60112166405
198.0 , 87457.55318617821
172.0 , 87458.51396918297
126.0 , 87459.49289679527
171.0 , 87460.48158812523
172.0 , 87461.39853906631
109.46 , 87462.2119333744
164.944 , 87463.10178422928
156.475 , 87464.03545689583
161.036 , 87464.91907310486
144.848 , 87465.75740885735
171.217 , 87466.68866109848
177.472 , 87467.6314163208
131.76 , 87468.64852452278
179.0 , 87469.59444332123
165.0 , 87470.58453130722
134.0 , 87471.51519298553
151.0 , 87472.4913725853
145.0 , 87473.50519704819
103.0 , 87474.44825029373
120.0 , 87475.44278788567
137.0 , 87476.4761660099
98.0 , 87477.46373009682
136.0 , 87478.3623418808
139.312 , 87479.35571289062
131.208 , 87480.29408860207
136.44 , 87481.25352168083
104.94 , 87482.22901105881
162.445 , 87483.17659425735
176.594 , 87484.17910766602
121.118 , 87485.1396715641
124.681 , 87486.13094043732
152.384 , 87487.01279783249
146.578 , 87487.9135043621
142.85 , 87488.90413618088
158.347 , 87489.90669417381
143.016 , 87490.88458585739
137.856 , 87491.8549861908
149.49 , 87492.66127800941
192.0 , 87493.6023824215
184.0 , 87494.58455014229
166.0 , 87495.54327845573
148.0 , 87496.39355611801
137.627 , 87497.37101507187
171.919 , 87498.32364702225
127.42 , 87499.24037528038
161.157 , 87500.27440190315
159.252 , 87501.16770219803
162.628 , 87502.11906480789
162.522 , 87503.05643320084
135.577 , 87504.00581336021
155.442 , 87505.01599121094
151.832 , 87505.9582400322
168.0 , 87506.83809280396
130.436 , 87507.65827178955
177.0 , 87508.55312085152
135.0 , 87509.56404304504
194.0 , 87510.46653151512
163.0 , 87511.5100915432
150.0 , 87512.36947417259
172.05 , 87513.36271357536
89.016 , 87514.31909918785
108.312 , 87515.2631611824
148.411 , 87516.24073338509
137.89 , 87517.12121272087
132.77 , 87518.10131263733
141.124 , 87519.0690100193
119.88 , 87520.01506900787
120.414 , 87520.96927189827
160.598 , 87521.83997130394
162.378 , 87522.67094874382
164.233 , 87523.66288089752
166.0 , 87524.6029753685
165.0 , 87525.56152200699
98.0 , 87526.50509691238
145.0 , 87527.53732991219
90.0 , 87528.57544326782
166.0 , 87529.55120444298
171.0 , 87530.53619265556
105.0 , 87531.49026107788
129.0 , 87532.45459675789
141.0 , 87533.45071911812
93.0 , 87534.44974970818
122.0 , 87535.44307589531
124.0 , 87536.36100149155
159.18 , 87537.30418944359
92.638 , 87538.40274643898
174.865 , 87539.25830864906
125.734 , 87540.12149572372
117.44 , 87540.99030804634
149.686 , 87541.9187874794
163.669 , 87542.86457133293
135.824 , 87543.83880281448
162.04 , 87544.74555659294
153.36 , 87545.74093413353
122.459 , 87546.65476298332
106.0 , 87547.55931854248
172.0 , 87548.43573379517
164.232 , 87549.3924229145
146.05 , 87550.32097125053
147.36 , 87551.28796553612
175.582 , 87552.18548703194
119.72 , 87553.1733725071
138.415 , 87554.03816390038
150.074 , 87554.94509744644
151.804 , 87555.9364323616
145.308 , 87556.88131570816
161.894 , 87557.72501683235
170.0 , 87558.56923341751
96.0 , 87559.57259225845
153.0 , 87560.38891077042
144.071 , 87561.30702328682
139.524 , 87562.1947813034
165.91 , 87563.08249139786
139.246 , 87564.02666258812
117.288 , 87565.0023932457
157.57 , 87565.89988303185
144.448 , 87566.84229707718
187.012 , 87567.79566335678
167.58 , 87568.67442798615
104.04 , 87569.6209974289
107.543 , 87570.66451907158
195.206 , 87571.67308998108
181.0 , 87572.58245182037
142.0 , 87573.53736019135
176.0 , 87574.47056770325
127.0 , 87575.49385809898
143.0 , 87576.46006989479
98.0 , 87577.3743596077
140.116 , 87578.37554979324
126.04 , 87579.35998725891
110.168 , 87580.27930855751
88.412 , 87581.23138523102
157.52 , 87582.06408047676
145.014 , 87583.02166032791
147.146 , 87584.02194738388
159.608 , 87584.98113036156
136.723 , 87585.89522361755
175.13 , 87586.84550189972
176.636 , 87587.80060815811
161.08 , 87588.80821061134
162.35 , 87589.87975788116
129.742 , 87590.8040959835
162.928 , 87591.66609716415
172.0 , 87592.5677382946
168.0 , 87593.50949430466
154.0 , 87594.37600183487
140.09 , 87595.333558321
87.938 , 87596.25485086441
141.009 , 87597.22401714325
161.08 , 87598.12862110138
137.748 , 87599.0349638462
134.16 , 87600.04822206497
165.682 , 87601.00485467911
139.175 , 87601.91844797134
177.418 , 87602.88858413696
144.315 , 87603.8518486023
165.021 , 87604.73261833191
