Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4198,-0.04913761094212532,9.735882759094238,0.001062213908880949,0.03378394991159439,,,0.1915895640850067,0.9615094661712646,3.708446979522705,0.1597587764263153,22.321151733398438,3566.0,137.0,13985136.0,274.30767822265625,159.3817138671875
4199,-0.052446767687797546,8.678043365478516,0.000988549436442554,0.035157568752765656,,,0.20055930316448212,0.8721399307250977,5.531444072723389,0.1493915468454361,21.6812801361084,3239.0,142.0,13988375.0,269.9166564941406,152.55560302734375
4200,-0.05242916941642761,9.104354858398438,0.0009179744520224631,0.03163950517773628,457.0566101074219,309.46209716796875,0.2006010115146637,0.8678267002105713,120.79291534423828,0.023530326783657074,136.8446807861328,3220.0,23.0,13991595.0,268.3333435058594,149.67922973632812
4201,-0.0515873059630394,7.258515357971191,0.0009659526986069977,0.0326269157230854,,,0.1995539665222168,0.9887356758117676,6.209399700164795,0.14922548830509186,24.620460510253906,3674.0,125.0,13995269.0,306.1666564941406,175.04476928710938
4202,-0.05785847827792168,6.555644989013672,0.0009470090153627098,0.03360532596707344,,,0.20208553969860077,0.9312083721160889,8.394883155822754,0.13556064665317535,25.50149917602539,3457.0,121.0,13998726.0,314.2727355957031,176.26519775390625
4203,-0.05184059217572212,7.874053001403809,0.0009954324923455715,0.03253292292356491,,,0.2041475921869278,0.9373314380645752,6.047173023223877,0.1506906896829605,23.09366226196289,3480.0,133.0,14002206.0,316.3636474609375,188.68893432617188
4204,-0.04675373435020447,27.654115676879883,0.0009014595416374505,0.032142557203769684,,,0.19956377148628235,0.9154658317565918,4.723395824432373,0.15620607137680054,21.74051284790039,3396.0,141.0,14005602.0,283.0,160.31832885742188
4205,-0.0581076443195343,8.533096313476562,0.0009236533078365028,0.030841121450066566,,,0.20567597448825836,1.0505092144012451,6.628889083862305,0.14924681186676025,24.161319732666016,3606.0,127.0,14009208.0,360.6000061035156,206.43418884277344
4206,-0.05259804427623749,5.980504035949707,0.0009856856195256114,0.03411959111690521,,,0.20068025588989258,0.9089415073394775,5.3840765953063965,0.15251150727272034,22.431095123291016,3421.0,137.0,14012629.0,311.0,170.11048889160156
4207,-0.05941246449947357,9.120382308959961,0.0009592273854650557,0.0330781526863575,,,0.19858989119529724,0.9524552822113037,8.331249237060547,0.13532480597496033,26.15189552307129,3539.0,118.0,14016168.0,294.9166564941406,175.40492248535156
4208,-0.05445066839456558,5.323825836181641,0.0009128406527452171,0.030923757702112198,,,0.20257823169231415,0.9427063465118408,5.267709255218506,0.15560515224933624,22.717758178710938,3535.0,135.0,14019703.0,353.5,203.42417907714844
4209,-0.0558488592505455,8.160780906677246,0.0008536481182090938,0.030434079468250275,,,0.20091819763183594,0.8929641246795654,4.67012882232666,0.157301664352417,21.51280403137207,3384.0,143.0,14023087.0,307.6363525390625,184.0160369873047
4210,-0.05512994900345802,5.890501976013184,0.000988795654848218,0.033929243683815,,,0.2038036584854126,0.9069766998291016,6.607792854309082,0.14617641270160675,23.369022369384766,3416.0,132.0,14026503.0,310.5454406738281,176.30349731445312
4211,-0.057041801512241364,11.030401229858398,0.0010374314151704311,0.032604657113552094,,,0.19797082245349884,0.9533534049987793,6.558043956756592,0.14479272067546844,24.414209365844727,3535.0,126.0,14030038.0,271.9230651855469,156.4587860107422
4212,-0.052650127559900284,7.964046955108643,0.0010326236952096224,0.034164149314165115,,,0.19735842943191528,0.9598562717437744,6.752969741821289,0.14338967204093933,24.694944381713867,3541.0,125.0,14033579.0,272.3846130371094,159.05416870117188
4213,-0.056885648518800735,8.213375091552734,0.0009423235896974802,0.0323193296790123,,,0.2007421851158142,0.9191062450408936,7.0309038162231445,0.1420992761850357,24.06768226623535,3420.0,128.0,14036999.0,310.9090881347656,180.25994873046875
4214,-0.04932061955332756,15.135683059692383,0.0009339633397758007,0.03201872482895851,,,0.20076468586921692,0.9308769702911377,6.944737911224365,0.14362995326519012,24.40298843383789,3505.0,126.0,14040504.0,292.0833435058594,170.63009643554688
4215,-0.049731798470020294,7.786386013031006,0.0009298219229094684,0.03278960660099983,,,0.20263473689556122,0.9031338691711426,7.471822738647461,0.13948197662830353,23.974422454833984,3344.0,129.0,14043848.0,334.3999938964844,200.30838012695312
4216,-0.052987221628427505,11.727478981018066,0.0009440392605029047,0.030458854511380196,,,0.19760745763778687,0.9020998477935791,6.251185417175293,0.14449913799762726,23.259653091430664,3361.0,132.0,14047209.0,305.5454406738281,181.6935272216797
4217,-0.04994463548064232,9.112781524658203,0.0010065019596368074,0.034432947635650635,,,0.19373959302902222,0.8762624263763428,5.143428802490234,0.14809367060661316,21.83077621459961,3233.0,141.0,14050442.0,215.53334045410156,128.9843292236328
4218,-0.057169392704963684,12.790667533874512,0.0009690478327684104,0.032755523920059204,,,0.20305199921131134,0.8831450939178467,2.9541687965393066,0.17185184359550476,19.22586441040039,3304.0,159.0,14053746.0,330.3999938964844,191.65342712402344
4219,-0.05207262560725212,5.909937858581543,0.0009848532499745488,0.03107355162501335,,,0.20326489210128784,0.8808190822601318,6.898806095123291,0.14246752858161926,23.064903259277344,3286.0,134.0,14057032.0,365.1111145019531,214.59359741210938
4220,-0.05479603633284569,9.317381858825684,0.0008967315079644322,0.033211611211299896,,,0.20130512118339539,0.872056245803833,5.852750778198242,0.14761137962341309,21.942752838134766,3239.0,140.0,14060271.0,294.4545593261719,166.55714416503906
4221,-0.0490017905831337,7.412662506103516,0.0010416079312562943,0.032433364540338516,,,0.19958671927452087,1.0014128684997559,6.175546646118164,0.14929556846618652,24.50843048095703,3659.0,125.0,14063930.0,332.6363525390625,194.98150634765625
4222,-0.05375060811638832,6.891775131225586,0.0010511979926377535,0.034798845648765564,,,0.20144566893577576,0.9216728210449219,8.321715354919434,0.13442042469978333,25.011077880859375,3362.0,123.0,14067292.0,305.6363525390625,176.48817443847656
4223,-0.05174725502729416,12.661788940429688,0.0010193269699811935,0.036633461713790894,,,0.20158381760120392,0.893463134765625,2.1717052459716797,0.17778265476226807,18.393245697021484,3270.0,166.0,14070562.0,327.0,189.202392578125
4224,-0.059228818863630295,6.4478888511657715,0.0009213382727466524,0.031818222254514694,,,0.19802746176719666,0.8579585552215576,7.083122730255127,0.13801781833171844,23.37379264831543,3226.0,132.0,14073788.0,293.2727355957031,174.23831176757812
4225,-0.05466439202427864,5.858160018920898,0.0010155728086829185,0.03873744606971741,,,0.203423410654068,0.9036672115325928,5.337438106536865,0.15360812842845917,21.79572105407715,3348.0,141.0,14077136.0,304.3636474609375,172.48484802246094
4226,-0.05358827859163284,9.856429100036621,0.0009618240874260664,0.03218301758170128,,,0.20219767093658447,0.9110729694366455,5.153044700622559,0.15494948625564575,22.052349090576172,3417.0,139.0,14080553.0,310.6363525390625,178.92095947265625
4227,-0.053910791873931885,10.693136215209961,0.0009130389662459493,0.03211807832121849,,,0.20158058404922485,0.9028220176696777,5.441781044006348,0.152691051363945,22.43746566772461,3426.0,137.0,14083979.0,380.6666564941406,219.5499267578125
4228,-0.057448044419288635,11.493632316589355,0.0008321215282194316,0.033815424889326096,,,0.1949453353881836,0.8626306056976318,3.8659892082214355,0.15821172297000885,20.516809463500977,3246.0,150.0,14087225.0,249.6923065185547,143.7197723388672
4229,-0.05015834793448448,12.90711498260498,0.0010033866856247187,0.033989619463682175,,,0.20009686052799225,0.8921880722045898,5.11659574508667,0.15363037586212158,22.033401489257812,3385.0,139.0,14090610.0,307.7272644042969,182.5028839111328
4230,-0.04883353412151337,7.65197229385376,0.0009424525778740644,0.03353382647037506,,,0.19778244197368622,0.9431145191192627,9.437873840332031,0.1299496740102768,27.518346786499023,3576.0,112.0,14094186.0,255.42857360839844,145.71929931640625
4231,-0.056561991572380066,4.771868705749512,0.0010408003581687808,0.03455555811524391,,,0.19655513763427734,0.8658037185668945,6.697086334228516,0.1396947056055069,23.150484085083008,3234.0,133.0,14097420.0,215.60000610351562,122.71066284179688
4232,-0.05532067269086838,4.807826042175293,0.0009003892773762345,0.03042200580239296,,,0.20074190199375153,0.9086520671844482,10.581974983215332,0.12414655089378357,27.733352661132812,3443.0,112.0,14100863.0,286.9166564941406,167.89254760742188
4233,-0.055541180074214935,8.017300605773926,0.0009626699029468,0.03323153033852577,,,0.20208056271076202,0.9101684093475342,7.647461414337158,0.1395137906074524,24.70006561279297,3446.0,125.0,14104309.0,287.1666564941406,163.1171417236328
4234,-0.05557188019156456,4.782339572906494,0.0008687564986757934,0.03177919611334801,,,0.2035977989435196,0.9354455471038818,6.887104511260986,0.1452665627002716,24.03856658935547,3492.0,128.0,14107801.0,317.4545593261719,179.5178985595703
4235,-0.053598999977111816,7.06466817855835,0.0009975001448765397,0.03273912891745567,,,0.20441478490829468,0.8926174640655518,4.866793155670166,0.15797309577465057,21.421369552612305,3384.0,143.0,14111185.0,338.3999938964844,193.77667236328125
4236,-0.05251266434788704,7.553946495056152,0.0009265803964808583,0.03440137580037117,,,0.1998935341835022,0.8822262287139893,4.471968650817871,0.15743882954120636,21.055797576904297,3315.0,146.0,14114500.0,276.25,154.83554077148438
4237,-0.05894555151462555,8.062655448913574,0.0008512253407388926,0.030949048697948456,,,0.19982223212718964,0.8585226535797119,4.153603553771973,0.15880081057548523,20.232894897460938,3213.0,152.0,14117713.0,321.29998779296875,190.9927215576172
4238,-0.04994352534413338,7.83749532699585,0.001047541736625135,0.03324960544705391,,,0.20328247547149658,0.910923957824707,7.537352085113525,0.14066515862941742,24.46945571899414,3442.0,126.0,14121155.0,312.9090881347656,178.2352752685547
4239,-0.053022123873233795,7.835184097290039,0.0010350474622100592,0.03363287076354027,,,0.1990308314561844,0.9196341037750244,6.487563133239746,0.14415548741817474,23.530149459838867,3392.0,131.0,14124547.0,260.9230651855469,146.7510986328125
4240,-0.05519161373376846,3.0188605785369873,0.0009564028587192297,0.03323255106806755,,,0.20073099434375763,0.8629722595214844,5.737390995025635,0.14806731045246124,21.868432998657227,3238.0,141.0,14127785.0,269.8333435058594,146.85537719726562
4241,-0.05241065472364426,4.748767852783203,0.0009219495696015656,0.02979877032339573,,,0.20210760831832886,0.8792343139648438,7.501472473144531,0.13878674805164337,23.943208694458008,3323.0,129.0,14131108.0,332.29998779296875,186.6278533935547
4242,-0.052151598036289215,10.796765327453613,0.0010376606369391084,0.03513558208942413,,,0.19682349264621735,0.9289684295654297,6.958630561828613,0.14162394404411316,24.81218910217285,3514.0,124.0,14134622.0,292.8333435058594,166.4091796875
4243,-0.05681159347295761,5.697409629821777,0.0009429621859453619,0.03183183819055557,,,0.20014894008636475,0.8791165351867676,4.532594680786133,0.15670183300971985,20.880420684814453,3272.0,147.0,14137894.0,363.5555419921875,210.96762084960938
4244,-0.0562591515481472,4.569377899169922,0.0008361553191207349,0.028640583157539368,,,0.2067175805568695,0.8770403861999512,7.586284160614014,0.14033138751983643,23.622655868530273,3315.0,131.0,14141209.0,368.3333435058594,218.12765502929688
4245,-0.05996597185730934,6.386757850646973,0.0009404118754900992,0.032364554703235626,,,0.1989431232213974,0.8628711700439453,6.430851459503174,0.14243745803833008,22.641515731811523,3225.0,136.0,14144434.0,268.75,153.77442932128906
4246,-0.058878619223833084,4.853147506713867,0.0010084472596645355,0.03253066539764404,,,0.20329584181308746,0.8616464138031006,6.2046685218811035,0.14634066820144653,22.146953582763672,3241.0,139.0,14147675.0,324.1000061035156,187.7193145751953
4247,-0.050955403596162796,6.300727367401123,0.0010512907756492496,0.03457631543278694,,,0.19835303723812103,0.9496097564697266,8.490053176879883,0.1344604790210724,26.35718536376953,3544.0,117.0,14151219.0,272.6153869628906,154.65357971191406
4248,-0.055638451129198074,7.749373912811279,0.0008410394075326622,0.02895081788301468,,,0.20189671218395233,0.8623747825622559,7.453029632568359,0.13752825558185577,23.37701416015625,3215.0,132.0,14154434.0,357.22222900390625,205.5846405029297
4249,-0.05236750841140747,7.724593639373779,0.000984015641734004,0.03288555145263672,,,0.20013625919818878,0.9386081695556641,5.51479959487915,0.15238302946090698,23.112810134887695,3522.0,133.0,14157956.0,352.20001220703125,201.44227600097656
4250,-0.05275679752230644,6.2130560874938965,0.0009097970905713737,0.03251476585865021,,,0.20073673129081726,0.9659097194671631,6.5436625480651855,0.14730161428451538,24.58221435546875,3621.0,125.0,14161577.0,329.18182373046875,196.73208618164062
4251,-0.05403480306267738,5.954800605773926,0.0009515490382909775,0.03439312428236008,,,0.1972186416387558,0.8707265853881836,7.737069606781006,0.13452251255512238,24.337934494018555,3274.0,127.0,14164851.0,272.8333435058594,156.3857421875
4252,-0.05569986626505852,4.964526653289795,0.0010145510314032435,0.03487149998545647,,,0.20043830573558807,0.9345769882202148,6.43861198425293,0.1461581438779831,23.775617599487305,3475.0,129.0,14168326.0,267.30767822265625,153.32643127441406
4253,-0.05385148525238037,4.520100116729736,0.0008969089831225574,0.0307526346296072,,,0.20305366814136505,0.8937480449676514,5.640968322753906,0.15122397243976593,22.099672317504883,3342.0,139.0,14171668.0,303.81817626953125,180.54664611816406
4254,-0.05773640051484108,4.680349349975586,0.0009910592343658209,0.031441524624824524,,,0.20487406849861145,0.9611883163452148,7.2023234367370605,0.14580190181732178,24.979097366333008,3642.0,123.0,14175310.0,404.6666564941406,237.37948608398438
4255,-0.05163903161883354,6.4513936042785645,0.0010096015175804496,0.035445861518383026,,,0.20242899656295776,1.0783617496490479,6.526242733001709,0.1461411714553833,23.470455169677734,3430.0,130.0,14178740.0,311.81817626953125,178.3912353515625
4256,-0.05237003043293953,7.855485916137695,0.0010889525292441249,0.03681683540344238,,,0.20196397602558136,0.8608560562133789,9.423591613769531,0.1269364207983017,25.367029190063477,3220.0,122.0,14181960.0,292.7272644042969,170.11618041992188
4257,-0.05501926690340042,6.000522136688232,0.0010335610713809729,0.036034196615219116,,,0.20004767179489136,0.9844379425048828,5.148009300231934,0.15603458881378174,23.398658752441406,3651.0,131.0,14185611.0,365.1000061035156,202.26930236816406
4258,-0.05417045205831528,4.84678840637207,0.0008526841993443668,0.035291220992803574,,,0.20091184973716736,0.9095876216888428,5.118524551391602,0.15467305481433868,22.240461349487305,3440.0,138.0,14189051.0,312.7272644042969,184.8042449951172
4259,-0.050000861287117004,8.745887756347656,0.0009319052333012223,0.03443075716495514,,,0.20082169771194458,0.8801755905151367,6.348485946655273,0.14462433755397797,22.686363220214844,3281.0,136.0,14192332.0,234.35714721679688,133.23138427734375
4260,-0.055998705327510834,9.98051643371582,0.0009900410659611225,0.03628091141581535,,,0.20427273213863373,0.9000108242034912,6.945670127868652,0.1433444321155548,23.286569595336914,3338.0,132.0,14195670.0,303.4545593261719,167.15231323242188
4261,-0.05493658408522606,6.126222133636475,0.0010385175701230764,0.037101492285728455,,,0.20049414038658142,0.8634343147277832,7.344367504119873,0.1376194804906845,23.41965103149414,3223.0,132.0,14198893.0,293.0,167.21530151367188
4262,-0.05989620089530945,4.552517414093018,0.0008609365904703736,0.03246043995022774,,,0.1997685432434082,0.9289693832397461,7.4956159591674805,0.14011399447917938,25.100990295410156,3517.0,123.0,14202410.0,351.70001220703125,204.34243774414062
4263,-0.057201579213142395,5.9842963218688965,0.000975138449575752,0.032740507274866104,,,0.20404338836669922,0.9337887763977051,6.9957804679870605,0.14506523311138153,24.202903747558594,3511.0,127.0,14205921.0,351.1000061035156,205.08145141601562
