Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7219,-0.04804280400276184,8.368011474609375,0.0009281808161176741,0.03487388789653778,,,0.17613005638122559,0.7401700019836426,5.511758804321289,0.12992779910564423,21.011669158935547,2730.0,110.0,18258616.0,273.0,159.6035614013672
7220,-0.05776853486895561,9.690793991088867,0.0008168832864612341,0.03335241228342056,,,0.1774289757013321,0.6600666046142578,8.478564262390137,0.109878771007061,22.269996643066406,2447.0,105.0,18261064.0,305.875,167.0904998779297
7221,-0.055093638598918915,5.3557257652282715,0.0008268085075542331,0.032827459275722504,,,0.17978712916374207,0.7018826007843018,7.258869171142578,0.11908122897148132,21.4979305267334,2560.0,108.0,18263624.0,320.0,191.12779235839844
7222,-0.052502166479825974,17.655424118041992,0.0009686435805633664,0.034177202731370926,,,0.17134712636470795,0.6783208847045898,6.111498832702637,0.12098979949951172,20.795141220092773,2516.0,112.0,18266140.0,228.72727966308594,131.13333129882812
7223,-0.05668292194604874,6.085402011871338,0.0009744217968545854,0.035113539546728134,,,0.17573532462120056,0.693361759185791,6.0994391441345215,0.12396993488073349,20.706632614135742,2567.0,112.0,18268706.0,256.70001220703125,139.6098175048828
7224,-0.057586390525102615,6.377018928527832,0.0008807191043160856,0.032854996621608734,,,0.17970271408557892,0.750877857208252,1.9404888153076172,0.1595320850610733,17.28805923461914,2758.0,133.0,18271464.0,344.75,195.52670288085938
7225,-0.05313442274928093,6.208552360534668,0.000737349851988256,0.03143436089158058,,,0.17216967046260834,0.6502120494842529,8.549795150756836,0.10680072009563446,22.518573760986328,2405.0,104.0,18273868.0,300.625,170.6002655029297
7226,-0.04781896620988846,9.153411865234375,0.0010393470292910933,0.035817693918943405,,,0.1750577837228775,0.7289409637451172,4.649087905883789,0.13474141061306,20.18681526184082,2720.0,115.0,18276588.0,272.0,153.25987243652344
7227,-0.06018015369772911,10.223570823669434,0.000848053430672735,0.034181855618953705,,,0.1760757565498352,0.6652028560638428,5.745892524719238,0.1243773028254509,19.569486618041992,2434.0,119.0,18279024.0,304.25,176.4483642578125
7228,-0.05133137106895447,16.392166137695312,0.0008202928584069014,0.03499103710055351,,,0.17239810526371002,0.6601448059082031,5.832545280456543,0.12257809191942215,20.18305206298828,2474.0,115.0,18281496.0,247.39999389648438,140.9678955078125
7229,-0.053258854895830154,4.181944847106934,0.0008955977973528206,0.03483084961771965,,,0.17636729776859283,0.6943979263305664,3.5380094051361084,0.1421472579240799,18.23461151123047,2592.0,127.0,18284088.0,288.0,171.81759643554688
7230,-0.055659011006355286,11.729805946350098,0.000887112517375499,0.035025447607040405,,,0.17880380153656006,0.6675357818603516,9.207538604736328,0.10685373842716217,22.881744384765625,2445.0,102.0,18286534.0,271.6666564941406,155.36085510253906
7231,-0.05440720170736313,5.908905506134033,0.0008661645697429776,0.033897459506988525,,,0.17708469927310944,0.7372896671295166,4.998759746551514,0.1337963193655014,20.448993682861328,2736.0,113.0,18289270.0,248.72727966308594,151.6669921875
7232,-0.055813662707805634,10.698667526245117,0.0008843493415042758,0.035720642656087875,,,0.17260004580020905,0.7189950942993164,5.984151363372803,0.12439046800136566,21.424470901489258,2665.0,108.0,18291936.0,222.0833282470703,128.4363250732422
7233,-0.05465799570083618,8.358656883239746,0.0009002222213894129,0.035527415573596954,,,0.17436209321022034,0.6840949058532715,5.721391201019287,0.12517845630645752,20.283042907714844,2539.0,114.0,18294474.0,253.89999389648438,146.9355010986328
7234,-0.05559529736638069,5.384881019592285,0.000918140634894371,0.03606453165411949,,,0.17786119878292084,0.7150483131408691,6.093041896820068,0.1265801191329956,21.13286018371582,2675.0,110.0,18297148.0,297.22222900390625,169.0052490234375
7235,-0.05839550495147705,9.100540161132812,0.0009749461896717548,0.03782957047224045,,,0.17012746632099152,0.6910040378570557,7.23140811920166,0.11437715590000153,22.06734275817871,2524.0,105.0,18299672.0,229.4545440673828,134.28675842285156
7236,-0.055479854345321655,7.348221778869629,0.0008555409731343389,0.033682990819215775,,,0.17896440625190735,0.6787929534912109,5.4784417152404785,0.1288379579782486,19.5594539642334,2520.0,119.0,18302192.0,360.0,205.53762817382812
7237,-0.05083503946661949,7.165712833404541,0.0008384304237551987,0.032769180834293365,,,0.17820237576961517,0.6673638820648193,7.30559778213501,0.11672784388065338,21.177467346191406,2472.0,110.0,18304664.0,309.0,176.6093292236328
7238,-0.05487043038010597,10.715571403503418,0.0007829667301848531,0.03764942288398743,,,0.17696355283260345,0.6663527488708496,5.956464767456055,0.12404748052358627,19.91979217529297,2471.0,116.0,18307136.0,247.10000610351562,137.42051696777344
7239,-0.054035644978284836,7.687656402587891,0.0009164936491288245,0.03685681149363518,,,0.17756547033786774,0.6931695938110352,5.972412109375,0.12586815655231476,20.513526916503906,2582.0,113.0,18309718.0,258.20001220703125,147.80361938476562
7240,-0.05923736095428467,5.652320384979248,0.00083907664520666,0.03676922619342804,,,0.17641790211200714,0.6760292053222656,7.259025573730469,0.11709864437580109,21.58863639831543,2528.0,108.0,18312246.0,316.0,178.3879852294922
7241,-0.05693122744560242,5.753695964813232,0.0008865235140547156,0.03645734116435051,,,0.17731256783008575,0.7019531726837158,7.443039894104004,0.11715249717235565,21.937217712402344,2570.0,106.0,18314816.0,321.25,178.904052734375
7242,-0.05887779965996742,10.05367374420166,0.0010034189326688647,0.03735325112938881,,,0.17368511855602264,0.7138922214508057,6.208124160766602,0.12345322221517563,21.465620040893555,2650.0,108.0,18317466.0,265.0,144.1707000732422
7243,-0.05482574179768562,4.163679122924805,0.0009270756272599101,0.035657573491334915,,,0.17879079282283783,0.664057731628418,7.652761459350586,0.11445263773202896,21.266437530517578,2434.0,109.0,18319900.0,304.25,167.50210571289062
7244,-0.05861644446849823,6.43865442276001,0.000929520872887224,0.03728469833731651,,,0.1733843982219696,0.6992480754852295,5.5564775466918945,0.12604302167892456,20.350194931030273,2565.0,114.0,18322464.0,256.5,140.47860717773438
7245,-0.05041797086596489,11.119998931884766,0.0008155265240930021,0.036382291465997696,,,0.17752079665660858,0.6838569641113281,7.877017498016357,0.11476164311170578,22.280963897705078,2557.0,104.0,18325022.0,319.625,190.43447875976562
7246,-0.060164015740156174,15.337309837341309,0.0008839993388392031,0.038834307342767715,,,0.1776007115840912,0.6710329055786133,6.219295978546143,0.1223970279097557,20.008655548095703,2449.0,116.0,18327472.0,244.89999389648438,142.97140502929688
7247,-0.057529352605342865,6.155514240264893,0.0007824726053513587,0.036252327263355255,,,0.18089117109775543,0.6649925708770752,7.968677520751953,0.11319014430046082,21.29160499572754,2410.0,109.0,18329880.0,301.25,172.9690704345703
7248,-0.04843582585453987,5.105661869049072,0.0008491075714118779,0.03494506701827049,,,0.1765803098678589,0.6833615303039551,8.019262313842773,0.11347009241580963,22.437631607055664,2546.0,104.0,18332428.0,318.25,192.18165588378906
7249,-0.0541582927107811,8.5877103805542,0.0008370960131287575,0.03750373795628548,,,0.17470723390579224,0.7287375926971436,4.913783550262451,0.13295841217041016,20.562820434570312,2734.0,113.0,18335160.0,273.3999938964844,156.13050842285156
7250,-0.056313153356313705,10.042893409729004,0.0008798105991445482,0.041772715747356415,,,0.1730531007051468,0.6570017337799072,6.9851579666137695,0.11649774014949799,21.37380599975586,2490.0,109.0,18337652.0,207.5,112.70469665527344
7251,-0.057779427617788315,9.438177108764648,0.0008268417441286147,0.03815638646483421,,,0.17051124572753906,0.6880764961242676,8.862469673156738,0.10746777057647705,23.96997833251953,2576.0,97.0,18340228.0,234.18182373046875,132.80503845214844
7252,-0.06069708615541458,5.668587684631348,0.0009420508285984397,0.03537726402282715,,,0.17647355794906616,0.932084321975708,6.541046619415283,0.12435214221477509,22.14678382873535,2754.0,104.0,18342980.0,306.0,164.9681396484375
7253,-0.055962637066841125,12.322379112243652,0.0008384733810089529,0.03530253469944,,,0.1754794865846634,0.6799569129943848,7.020700454711914,0.11748875677585602,21.244586944580078,2496.0,109.0,18345476.0,249.60000610351562,137.23446655273438
7254,-0.0568738728761673,3.7443952560424805,0.000792641774751246,0.03234005346894264,,,0.17809699475765228,0.6423463821411133,6.983402729034424,0.11780302971601486,20.627653121948242,2430.0,113.0,18347908.0,347.1428527832031,203.50860595703125
7255,-0.05589074268937111,2.8146753311157227,0.0009946018690243363,0.035343557596206665,,,0.1792588233947754,0.6785051822662354,7.776498317718506,0.11541429162025452,21.834383010864258,2520.0,107.0,18350428.0,360.0,207.86489868164062
7256,-0.056354448199272156,12.442355155944824,0.0007750161457806826,0.035090092569589615,,,0.17734095454216003,0.658677339553833,6.393962860107422,0.12061487138271332,19.989242553710938,2411.0,116.0,18352838.0,301.375,167.34967041015625
7257,-0.059326741844415665,17.854393005371094,0.0008828056161291897,0.03870575129985809,,,0.1728060394525528,0.7235012054443359,5.1256184577941895,0.1298203319311142,20.60540199279785,2675.0,112.0,18355512.0,222.9166717529297,123.68128204345703
7258,-0.05141719803214073,8.549739837646484,0.0008619622094556689,0.03447430953383446,,,0.17672763764858246,0.6524887084960938,7.320747375488281,0.11514399945735931,21.00847625732422,2419.0,111.0,18357932.0,302.375,171.00157165527344
7259,-0.05354603752493858,5.026881694793701,0.0008672000258229673,0.03363483399152756,,,0.17977318167686462,0.7399580478668213,5.952722549438477,0.12904128432273865,21.094024658203125,2722.0,110.0,18360654.0,340.25,193.1763916015625
7260,-0.06303445249795914,3.159349203109741,0.0008869976154528558,0.03373054414987564,,,0.17959672212600708,0.6885714530944824,6.693507671356201,0.12159260362386703,20.724945068359375,2520.0,112.0,18363174.0,360.0,205.26385498046875
7261,-0.05551758408546448,7.6089982986450195,0.0009348110179416835,0.038547977805137634,,,0.1738055944442749,0.6847493648529053,4.883468151092529,0.12977944314479828,19.27886199951172,2502.0,120.0,18365676.0,250.1999969482422,138.7874755859375
7262,-0.05405930429697037,6.291537761688232,0.0008842569077387452,0.03555621951818466,,,0.17563600838184357,0.7015945911407471,7.555202960968018,0.11628663539886475,22.358545303344727,2600.0,104.0,18368276.0,288.8888854980469,167.87388610839844
7263,-0.05332154035568237,9.06394100189209,0.0007930192514322698,0.03596989065408707,,,0.177694171667099,0.6574406623840332,8.84649658203125,0.10765101760625839,22.442890167236328,2416.0,104.0,18370692.0,302.0,173.546875
7264,-0.055256187915802,9.511807441711426,0.001002888078801334,0.03591831028461456,,,0.17585764825344086,0.7460708618164062,4.0271315574646,0.1397394835948944,19.6079158782959,2740.0,118.0,18373432.0,274.0,151.7937469482422
7265,-0.0510663166642189,8.827393531799316,0.0008104036096483469,0.03512091189622879,,,0.17563308775424957,0.7062644958496094,6.930173397064209,0.11927520483732224,21.59711265563965,2576.0,108.0,18376008.0,286.22222900390625,164.67550659179688
7266,-0.052394963800907135,5.995060443878174,0.0008686612127348781,0.03224611654877663,,,0.17701292037963867,0.671022891998291,7.272226333618164,0.11665581911802292,21.32769775390625,2488.0,109.0,18378496.0,311.0,188.74761962890625
7267,-0.05417771637439728,5.389443397521973,0.0008256633882410824,0.03500542789697647,,,0.17874330282211304,0.6747646331787109,3.9702250957489014,0.1389879733324051,17.850465774536133,2481.0,129.0,18380976.0,310.125,180.30633544921875
7268,-0.056898996233940125,4.9467244148254395,0.0007996709318831563,0.03415950387716293,,,0.17539197206497192,0.7068042755126953,7.490251541137695,0.11669774353504181,22.382610321044922,2612.0,104.0,18383588.0,290.22222900390625,168.34942626953125
7269,-0.0527212955057621,11.085210800170898,0.0009344764985144138,0.0373992957174778,,,0.17888295650482178,0.7421722412109375,8.407485008239746,0.1152963638305664,23.652090072631836,2727.0,98.0,18386316.0,340.875,190.3442840576172
7270,-0.051944442093372345,6.816969394683838,0.0008786399848759174,0.03613097220659256,,,0.17660747468471527,0.6685304641723633,3.6215665340423584,0.14051419496536255,17.720630645751953,2490.0,130.0,18388806.0,276.6666564941406,153.9512939453125
7271,-0.059721287339925766,7.872823715209961,0.000818425789475441,0.03355298936367035,,,0.17807209491729736,0.7396180629730225,7.2234601974487305,0.12061186134815216,22.3858585357666,2700.0,104.0,18391506.0,337.5,192.45469665527344
7272,-0.05424248054623604,15.130285263061523,0.0008291148697026074,0.03513336554169655,,,0.17436376214027405,0.6841921806335449,7.179443836212158,0.11705630272626877,21.844188690185547,2557.0,106.0,18394064.0,284.1111145019531,171.73936462402344
7273,-0.056563474237918854,5.808166980743408,0.0009378501563332975,0.036829326301813126,,,0.17763376235961914,0.72159743309021,9.570541381835938,0.10878219455480576,24.69154167175293,2686.0,94.0,18396748.0,268.6000061035156,153.16778564453125
7274,-0.05471281707286835,10.407278060913086,0.0008041303372010589,0.038715261965990067,,,0.17969679832458496,0.655390739440918,5.0363874435424805,0.13083003461360931,18.520212173461914,2423.0,125.0,18399172.0,269.22222900390625,158.05679321289062
7275,-0.05855154991149902,10.44111442565918,0.0009332822519354522,0.040463563054800034,,,0.17691035568714142,0.710432767868042,5.934546947479248,0.12613368034362793,20.676475524902344,2608.0,112.0,18401780.0,260.79998779296875,151.42225646972656
7276,-0.049205295741558075,6.440413951873779,0.0009452824597246945,0.03647105023264885,,,0.17575222253799438,0.7045180797576904,7.040724754333496,0.11927015334367752,21.908246994018555,2613.0,106.0,18404392.0,290.3333435058594,164.45401000976562
7277,-0.0517016164958477,6.468090534210205,0.000757901172619313,0.032261304557323456,,,0.17860744893550873,0.6750533580780029,4.573111534118652,0.13488727807998657,18.682266235351562,2520.0,124.0,18406912.0,360.0,220.2021484375
7278,-0.05866492539644241,4.228641033172607,0.0009127224911935627,0.03653216361999512,,,0.17789693176746368,0.6744863986968994,9.59069538116455,0.10656703263521194,23.91921615600586,2549.0,98.0,18409462.0,283.22222900390625,165.55731201171875
7279,-0.05568939074873924,12.459696769714355,0.0007519848877564073,0.03601307421922684,,,0.1769939512014389,0.7246489524841309,5.646694660186768,0.12931938469409943,20.96360206604004,2711.0,111.0,18412172.0,271.1000061035156,149.38931274414062
7280,-0.05589204654097557,4.00820779800415,0.000822682399302721,0.0355893038213253,,,0.176803857088089,0.7119953632354736,8.402268409729004,0.11307750642299652,23.311445236206055,2636.0,100.0,18414808.0,329.5,184.342041015625
7281,-0.060041073709726334,6.269247055053711,0.0009720251546241343,0.03656799718737602,,,0.17248626053333282,0.6953160762786865,8.294602394104004,0.11147391051054001,23.449432373046875,2614.0,99.0,18417424.0,261.3999938964844,149.94935607910156
7282,-0.05380279943346977,5.478354454040527,0.0008430950110778213,0.03679456189274788,,,0.1764124184846878,0.7166566848754883,7.587208271026611,0.11766745150089264,22.7845516204834,2681.0,102.0,18420104.0,297.8888854980469,167.85650634765625
7283,-0.05675661191344261,8.103446006774902,0.0008048336603678763,0.03764833137392998,,,0.17380423843860626,0.6812598705291748,4.604639053344727,0.13224945962429047,19.259057998657227,2547.0,120.0,18422652.0,254.6999969482422,143.23532104492188
7284,-0.05543624982237816,6.861704349517822,0.0009381739655509591,0.03711193427443504,,,0.175861656665802,0.7085626125335693,6.408292293548584,0.12337417155504227,21.471269607543945,2649.0,108.0,18425300.0,294.3333435058594,170.27247619628906
7285,-0.0557183213531971,3.8048341274261475,0.0008132827351801097,0.032978665083646774,,,0.17906083166599274,0.6670827865600586,7.207921504974365,0.1184135302901268,21.28135108947754,2520.0,109.0,18427820.0,360.0,203.4853515625
7286,-0.06249938905239105,10.37711238861084,0.0008647753274999559,0.03791346028447151,,,0.1759905219078064,0.6448543071746826,7.987667083740234,0.11142496019601822,21.77250099182129,2426.0,107.0,18430246.0,242.60000610351562,141.12318420410156
7287,-0.05428436025977135,8.115939140319824,0.0008614463149569929,0.037225883454084396,,,0.17679432034492493,0.6601564884185791,5.647378921508789,0.1256958544254303,19.539228439331055,2456.0,119.0,18432702.0,307.0,171.79208374023438
7288,-0.058738645166158676,6.049100399017334,0.0008302133646793664,0.033637914806604385,,,0.181426003575325,0.7309377193450928,8.50422477722168,0.11543653160333633,23.380813598632812,2699.0,99.0,18435400.0,337.375,183.80178833007812
7289,-0.05296708643436432,9.512639045715332,0.0009580415789969265,0.03640655800700188,,,0.17466194927692413,0.7039332389831543,6.241600513458252,0.12418404221534729,21.59697723388672,2682.0,108.0,18438084.0,268.20001220703125,148.26504516601562
7290,-0.05387609824538231,10.191094398498535,0.0009180058841593564,0.036324214190244675,,,0.17843946814537048,0.6935474872589111,9.085182189941406,0.10997380316257477,23.678367614746094,2604.0,98.0,18440688.0,289.3333435058594,171.02639770507812
7291,-0.053140558302402496,5.8826799392700195,0.0009393779328092933,0.03440330922603607,,,0.17605271935462952,0.6563258171081543,7.499744892120361,0.11504749208688736,21.643234252929688,2490.0,108.0,18443176.0,276.6666564941406,158.21559143066406
7292,-0.05819545313715935,6.189205646514893,0.0008185509359464049,0.03331603482365608,,,0.17934584617614746,0.6826286315917969,5.947445392608643,0.125650092959404,19.864688873291016,2496.0,117.0,18445672.0,312.0,182.34661865234375
7293,-0.05814802274107933,2.797713279724121,0.0007346218917518854,0.035566311329603195,,,0.18101049959659576,0.6566238403320312,7.590864181518555,0.11608973145484924,21.164663314819336,2457.0,110.0,18448130.0,351.0,199.01904296875
7294,-0.056245166808366776,11.433588027954102,0.0010158545337617397,0.03783077746629715,,,0.1738482415676117,0.7249157428741455,4.244988918304443,0.13674651086330414,19.890819549560547,2720.0,116.0,18450850.0,272.0,152.76710510253906
7295,-0.05585138127207756,5.430424690246582,0.0008951951749622822,0.03746006637811661,,,0.17663174867630005,0.6913895606994629,6.792436122894287,0.12115295231342316,21.62555694580078,2620.0,107.0,18453470.0,291.1111145019531,170.5356903076172
7296,-0.05843568593263626,10.843637466430664,0.0010148270521312952,0.043027620762586594,,,0.1754644364118576,0.6962995529174805,7.350893974304199,0.11729736626148224,22.174409866333008,2601.0,105.0,18456072.0,236.4545440673828,134.42343139648438
7297,-0.05962362512946129,6.928976058959961,0.0008688199450261891,0.036415137350559235,,,0.1764371395111084,0.6763920783996582,7.743261814117432,0.11407340317964554,21.906946182250977,2499.0,106.0,18458570.0,277.6666564941406,146.24244689941406
7298,-0.05654053017497063,6.086788654327393,0.0009007332264445722,0.03763993829488754,,,0.17638368904590607,0.6539120674133301,4.594042778015137,0.13303743302822113,18.693984985351562,2487.0,124.0,18461056.0,276.3333435058594,150.19219970703125
7299,-0.05963553115725517,9.384957313537598,0.0008808991406112909,0.039216283708810806,,,0.1763075441122055,0.6557893753051758,6.7841410636901855,0.11847016215324402,20.680313110351562,2450.0,112.0,18463508.0,222.72727966308594,121.7783203125
7300,-0.05690273270010948,9.75733757019043,0.0008651319076307118,0.03776721656322479,,,0.17656004428863525,0.6743857860565186,7.030661582946777,0.11850690841674805,21.382719039916992,2534.0,109.0,18466040.0,253.39999389648438,140.33985900878906
7301,-0.055380526930093765,7.737497329711914,0.0009717713110148907,0.03764263913035393,,,0.17581400275230408,0.7043967247009277,6.587690353393555,0.12284360826015472,21.865198135375977,2686.0,106.0,18468728.0,298.4444580078125,171.2871551513672
7302,-0.053057122975587845,7.873086452484131,0.0008568479679524899,0.03809557855129242,,,0.17798350751399994,0.688481330871582,5.752875328063965,0.12757009267807007,20.31040382385254,2591.0,114.0,18471318.0,287.8888854980469,162.74533081054688
7303,-0.055008888244628906,10.73311996459961,0.0008690019021742046,0.03515591472387314,,,0.17779122292995453,0.6520936489105225,6.940535545349121,0.11864040791988373,20.861356735229492,2475.0,111.0,18473792.0,309.375,171.79994201660156
7304,-0.062266070395708084,14.838983535766602,0.0009109383099712431,0.04029719531536102,,,0.1755794733762741,0.7002813816070557,6.634315013885498,0.12179778516292572,21.658851623535156,2638.0,107.0,18476432.0,239.81817626953125,133.73182678222656
7305,-0.059249620884656906,8.904150009155273,0.0007570317829959095,0.03541205823421478,,,0.17707914113998413,0.6499896049499512,6.9751458168029785,0.1174524575471878,20.714765548706055,2433.0,112.0,18478864.0,304.125,176.4803466796875
7306,-0.05531932786107063,9.611738204956055,0.0008708224049769342,0.034407440572977066,,,0.17663511633872986,0.6784992218017578,4.835163593292236,0.13161742687225342,18.971651077270508,2497.0,122.0,18481360.0,277.4444580078125,156.3588104248047
7307,-0.053588174283504486,11.812788963317871,0.0008729429682716727,0.03496002033352852,,,0.177791029214859,0.6521744728088379,5.745310306549072,0.12571673095226288,19.61552619934082,2466.0,118.0,18483828.0,308.25,180.64138793945312
7308,-0.055733900517225266,8.002802848815918,0.0009014483075588942,0.03672303259372711,,,0.17684178054332733,0.687950849533081,8.603337287902832,0.11103355139493942,23.119136810302734,2567.0,101.0,18486394.0,285.22222900390625,161.23507690429688
7309,-0.05750776082277298,8.00094223022461,0.0010046175448223948,0.04023734852671623,,,0.17500297725200653,0.7445621490478516,4.65189790725708,0.13196216523647308,18.914512634277344,2496.0,122.0,18488890.0,226.90908813476562,123.08668518066406
7310,-0.056974828243255615,9.008466720581055,0.000846535840537399,0.0344553217291832,,,0.1759309470653534,0.6912870407104492,6.112913608551025,0.12427017092704773,20.817546844482422,2587.0,112.0,18491476.0,287.4444580078125,161.1196746826172
7311,-0.05295529589056969,7.428536891937256,0.0009262691019102931,0.03492598608136177,,,0.17442874610424042,0.6371150016784668,5.1629509925842285,0.12697923183441162,18.979480743408203,2410.0,122.0,18493888.0,301.25,169.63658142089844
7312,-0.05293971672654152,5.1747822761535645,0.0008636844577267766,0.03455072641372681,,,0.17814968526363373,0.7102129459381104,8.464715957641602,0.11357079446315765,23.35107421875,2652.0,100.0,18496540.0,331.5,186.31532287597656
7313,-0.051976509392261505,16.79058074951172,0.0010149237932637334,0.03833945468068123,,,0.1773592233657837,0.6447715759277344,3.9162933826446533,0.13774241507053375,17.532726287841797,2415.0,132.0,18498954.0,268.3333435058594,146.76248168945312
7314,-0.05743522197008133,4.511172771453857,0.0007485947571694851,0.03271602466702461,,,0.1790001094341278,0.678001880645752,6.733806610107422,0.12108393013477325,20.812009811401367,2520.0,112.0,18501474.0,360.0,205.26995849609375
7315,-0.053646184504032135,9.734416961669922,0.000887160305865109,0.03678048029541969,,,0.1766480952501297,0.6563663482666016,7.4405341148376465,0.11547372490167618,21.48540687561035,2481.0,108.0,18503956.0,310.125,179.48162841796875
7316,-0.05959922447800636,13.545854568481445,0.000994946574792266,0.038838278502225876,,,0.1739303022623062,0.6763815879821777,5.374548435211182,0.12708529829978943,19.955101013183594,2536.0,116.0,18506492.0,230.5454559326172,125.38282775878906
7317,-0.05671588331460953,9.349603652954102,0.0010064387461170554,0.042286958545446396,,,0.17501041293144226,0.7260329723358154,8.129351615905762,0.11479086428880692,23.625574111938477,2712.0,99.0,18509204.0,246.5454559326172,140.92840576171875
7318,-0.05727635696530342,10.15175724029541,0.0009556187433190644,0.04118093475699425,,,0.17317095398902893,0.7098002433776855,4.580118656158447,0.13370436429977417,20.096576690673828,2687.0,115.0,18511890.0,223.9166717529297,122.40898132324219
7319,-0.05663704499602318,9.808328628540039,0.0009313549380749464,0.03672688081860542,,,0.17456179857254028,0.6400175094604492,6.45407772064209,0.1189531534910202,20.26007652282715,2410.0,115.0,18514300.0,267.77777099609375,154.12342834472656
7320,-0.06374460458755493,6.061686038970947,0.0009537555743008852,0.03683129698038101,,,0.17523373663425446,0.6868906021118164,6.845394134521484,0.11942645907402039,21.494400024414062,2567.0,108.0,18516868.0,256.70001220703125,144.1395263671875
7321,-0.057894766330718994,7.4302496910095215,0.0009500359883531928,0.037930093705654144,,,0.17405608296394348,0.682011604309082,6.454022407531738,0.12164080142974854,21.43195343017578,2607.0,108.0,18519474.0,289.6666564941406,156.06390380859375
7322,-0.05871511623263359,7.178473949432373,0.000807103468105197,0.03420720249414444,,,0.17660030722618103,0.635695219039917,7.816860675811768,0.1124529018998146,21.52012062072754,2420.0,108.0,18521894.0,302.5,175.61322021484375
7323,-0.04739180579781532,7.476760387420654,0.0010838762391358614,0.03443051874637604,,,0.17477549612522125,0.793304443359375,7.536548137664795,0.11289314180612564,21.285615921020508,2403.0,109.0,18524296.0,300.375,169.42762756347656
7324,-0.05488323047757149,8.418222427368164,0.000819311710074544,0.03229441121220589,,,0.1748870313167572,0.6692335605621338,8.393651962280273,0.11100855469703674,22.98021125793457,2551.0,101.0,18526848.0,283.4444580078125,165.8911590576172
7325,-0.053265564143657684,11.992533683776855,0.000956756470259279,0.03772250935435295,,,0.17635349929332733,0.726870059967041,5.168396949768066,0.13200487196445465,20.552270889282227,2713.0,113.0,18529560.0,246.63636779785156,144.04762268066406
7326,-0.05156123638153076,9.537834167480469,0.0008817169582471251,0.03462294489145279,,,0.17524157464504242,0.7033860683441162,5.05537748336792,0.1312980353832245,20.160240173339844,2647.0,115.0,18532208.0,294.1111145019531,167.07855224609375
7327,-0.05226483196020126,8.37069034576416,0.0008499666000716388,0.035339321941137314,,,0.1780358850955963,0.6507692337036133,7.890705585479736,0.11378699541091919,21.865415573120117,2488.0,107.0,18534696.0,311.0,173.6368865966797
7328,-0.06044697389006615,10.343151092529297,0.0008348618866875768,0.03705425187945366,,,0.17900274693965912,0.651810884475708,9.658246040344238,0.10469774901866913,23.26697540283203,2436.0,100.0,18537132.0,304.5,175.06954956054688
7329,-0.06039276346564293,6.898910999298096,0.0010587715078145266,0.03682065010070801,,,0.18014360964298248,0.6707239151000977,3.1777126789093018,0.14692600071430206,17.233165740966797,2532.0,134.0,18539664.0,316.5,174.93896484375
7330,-0.05096660181879997,19.796070098876953,0.0008848694269545376,0.03496970981359482,,,0.1723307967185974,0.6684579849243164,5.279575347900391,0.12673616409301758,19.9548397064209,2529.0,116.0,18542192.0,252.89999389648438,143.37936401367188
7331,-0.043202631175518036,25.80253028869629,0.000904991989955306,0.03481817990541458,,,0.17847247421741486,0.7017490863800049,5.183829307556152,0.1324681043624878,20.11050033569336,2664.0,115.0,18544856.0,296.0,162.88616943359375
7332,-0.05991416051983833,8.510092735290527,0.0008679255843162537,0.034999992698431015,,,0.1746632605791092,0.6576495170593262,6.484918594360352,0.1198558434844017,20.666492462158203,2477.0,112.0,18547334.0,275.22222900390625,148.17474365234375
7333,-0.058070652186870575,8.087997436523438,0.0008589407661929727,0.03582548350095749,,,0.17703524231910706,0.7108731269836426,6.760577201843262,0.12223976105451584,21.84231948852539,2670.0,106.0,18550004.0,296.6666564941406,170.92929077148438
7334,-0.057889848947525024,22.30925178527832,0.0009429740021005273,0.03584079071879387,,,0.1727437824010849,0.6613211631774902,6.730461120605469,0.11765346676111221,21.104351043701172,2483.0,110.0,18552488.0,275.8888854980469,157.53936767578125
7335,-0.055766716599464417,9.45041561126709,0.0008861104724928737,0.03825816884636879,,,0.17262694239616394,0.67708420753479,6.752675533294678,0.11841176450252533,21.50124168395996,2546.0,108.0,18555032.0,231.4545440673828,123.71492767333984
7336,-0.058384232223033905,9.638741493225098,0.0008321729837916791,0.03293776139616966,,,0.17786386609077454,0.6887588500976562,3.5686776638031006,0.14294081926345825,18.17535400390625,2598.0,127.0,18557632.0,324.75,186.138916015625
7337,-0.05953831970691681,10.869817733764648,0.0009533127886243165,0.0371367447078228,,,0.17656919360160828,0.7258667945861816,5.39253044128418,0.1305483728647232,20.68964958190918,2701.0,112.0,18560332.0,270.1000061035156,147.6429443359375
7338,-0.054169464856386185,7.159157752990723,0.0008693746058270335,0.03610847517848015,,,0.17824099957942963,0.6870207786560059,6.153998374938965,0.12528401613235474,20.71293830871582,2595.0,112.0,18562928.0,288.3333435058594,174.77215576171875
7339,-0.05794786289334297,5.24181604385376,0.0008954435470514,0.03672385588288307,,,0.1762932687997818,0.7114624977111816,6.777337074279785,0.12119358777999878,21.684314727783203,2628.0,107.0,18565556.0,292.0,172.3360137939453
