Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
114,-0.03822909668087959,8.103333473205566,0.0009140465990640223,0.012711195275187492,,,0.13058097660541534,0.5249402523040771,1.667678952217102,0.11791882663965225,17.198270797729492,2028.0,113.0,233511.0,65.41935729980469,38.06447219848633
115,-0.0369231253862381,5.612569808959961,0.0008433965849690139,0.012823323719203472,,,0.13140268623828888,0.523766040802002,1.636348009109497,0.11869282275438309,16.917619705200195,2008.0,115.0,235519.0,66.93333435058594,38.423545837402344
116,-0.038802772760391235,5.716660499572754,0.0008301670895889401,0.012963103130459785,,,0.1313019096851349,0.5492823123931885,1.563612699508667,0.11937037110328674,17.20694923400879,2054.0,113.0,237573.0,66.25806427001953,37.91632080078125
117,-0.03806328773498535,3.9039924144744873,0.000859508290886879,0.013509606942534447,,,0.1315215826034546,0.5284328460693359,1.736428141593933,0.11821560561656952,17.163555145263672,2029.0,113.0,239602.0,65.45161437988281,37.06025314331055
118,-0.03748220577836037,4.665829658508301,0.0008448426378890872,0.012775802984833717,,,0.13095228374004364,0.5416438579559326,1.8933616876602173,0.11684752255678177,17.57846450805664,2054.0,110.0,241656.0,66.25806427001953,38.0098762512207
119,-0.033535685390233994,7.329258918762207,0.0009997569723054767,0.013211808167397976,,,0.1295665055513382,0.5438191890716553,0.7632895112037659,0.12349623441696167,16.291996002197266,2012.0,119.0,243668.0,64.90322875976562,38.45893859863281
120,-0.04292001575231552,3.4317831993103027,0.001085566240362823,0.012169071473181248,,,0.13262489438056946,0.5592632293701172,1.8615288734436035,0.11842509359121323,17.386518478393555,2059.0,111.0,245727.0,68.63333129882812,39.152679443359375
121,-0.045107919722795486,4.867508888244629,0.0010088513372465968,0.01306271180510521,,,0.13074177503585815,0.5354857444763184,1.5803591012954712,0.11865844577550888,17.099498748779297,2029.0,113.0,247756.0,65.45161437988281,37.79804611206055
122,-0.040890444070100784,4.8799147605896,0.0009425242897123098,0.012704404070973396,,,0.1327897012233734,0.5533480644226074,1.2457199096679688,0.12287916243076324,16.691194534301758,2051.0,116.0,249807.0,68.36666870117188,39.398162841796875
123,-0.04250982776284218,3.0838053226470947,0.0008842536481097341,0.013033123686909676,,,0.13253240287303925,0.7670629024505615,1.452056884765625,0.12122415006160736,17.0180606842041,2063.0,112.0,251870.0,68.76667022705078,39.483299255371094
124,-0.039450690150260925,6.05800724029541,0.0010403366759419441,0.012821083888411522,,,0.13384246826171875,0.5323476791381836,1.691937804222107,0.12049312889575958,16.963623046875,2044.0,114.0,253914.0,70.48275756835938,40.0485725402832
125,-0.03837509825825691,8.772806167602539,0.001112129888497293,0.012816770002245903,,,0.13055521249771118,0.5300979614257812,1.1558582782745361,0.12140845507383347,16.498027801513672,2003.0,117.0,255917.0,66.76667022705078,38.934974670410156
126,-0.040022946894168854,6.473317623138428,0.0009916641283780336,0.012737234123051167,,,0.13408465683460236,0.520780086517334,2.407248020172119,0.11575204879045486,17.606599807739258,2038.0,110.0,257955.0,70.27586364746094,40.056400299072266
127,-0.03777875751256943,9.574089050292969,0.001008732127957046,0.012664871290326118,,,0.13215045630931854,0.5219013690948486,1.208898901939392,0.12249161303043365,16.53990936279297,2026.0,117.0,259981.0,69.86206817626953,40.49278259277344
128,-0.03946811705827713,10.313794136047363,0.0009659392526373267,0.013005240820348263,66.20755004882812,45.27056884765625,0.1266781985759735,0.5433440208435059,28.049697875976562,0.04647490382194519,44.30348205566406,2059.0,45.0,262040.0,62.39393997192383,36.39763641357422
129,-0.04379922151565552,3.616893768310547,0.0010511245345696807,0.013565781526267529,,,0.13225552439689636,0.520470380783081,1.3062869310379028,0.12176359444856644,16.466333389282227,2005.0,118.0,264045.0,66.83333587646484,38.02999496459961
130,-0.03616128861904144,9.624704360961914,0.0009504413465037942,0.01305351871997118,,,0.13098785281181335,0.5414681434631348,1.677873969078064,0.11841519176959991,17.480865478515625,2070.0,111.0,266115.0,69.0,39.98931884765625
131,-0.04110037535429001,5.645050525665283,0.0008449975284747779,0.012496602721512318,,,0.13105477392673492,0.5247268676757812,1.8175768852233887,0.11736408621072769,17.398849487304688,2042.0,112.0,268157.0,65.87096405029297,38.089237213134766
132,-0.03630911186337471,8.049881935119629,0.0010923746740445495,0.012295616790652275,,,0.13041643798351288,0.5233633518218994,1.309283971786499,0.12017670273780823,16.675445556640625,2004.0,116.0,270161.0,64.6451644897461,37.471778869628906
133,-0.04122159257531166,9.159134864807129,0.0008915698854252696,0.012453807517886162,,,0.12829963862895966,0.5153543949127197,1.5079394578933716,0.11698852479457855,17.1042423248291,2001.0,113.0,272162.0,62.53125,35.54505157470703
134,-0.040052205324172974,4.941874027252197,0.0008340737549588084,0.012953019700944424,,,0.13199388980865479,0.5236411094665527,1.634514331817627,0.11926807463169098,16.953405380249023,2022.0,114.0,274184.0,67.4000015258789,38.53601837158203
135,-0.04219953343272209,5.668694019317627,0.0009481570450589061,0.012928890995681286,,,0.13157521188259125,0.5160338878631592,2.384995222091675,0.11389103531837463,17.745031356811523,2021.0,109.0,276205.0,67.36666870117188,39.45964813232422
136,-0.04304143041372299,3.6050755977630615,0.0009399528498761356,0.012305736541748047,,,0.1347213089466095,0.5270490646362305,1.2168278694152832,0.12464562803506851,16.270126342773438,2028.0,119.0,278233.0,72.42857360839844,41.53252029418945
137,-0.03757002577185631,9.80913257598877,0.0009599055047146976,0.013045619241893291,67.47169494628906,45.41627883911133,0.12976005673408508,0.5191140174865723,27.861249923706055,0.046424563974142075,43.382205963134766,2014.0,46.0,280247.0,64.96774291992188,37.07541275024414
138,-0.0373077429831028,6.790572166442871,0.0009102420881390572,0.012074480764567852,,,0.13092902302742004,0.5226714611053467,1.2759259939193726,0.12090065330266953,16.658306121826172,2014.0,116.0,282261.0,64.96774291992188,38.09703063964844
139,-0.04019608721137047,6.096147060394287,0.0009314709459431469,0.01286484394222498,,,0.13258866965770721,0.5202376842498779,1.2065249681472778,0.12279610335826874,16.336023330688477,2006.0,119.0,284267.0,69.17241668701172,39.563873291015625
140,-0.03836043179035187,7.054340839385986,0.0009388738544657826,0.013105799444019794,,,0.13104787468910217,0.5242464542388916,1.7397058010101318,0.11773958057165146,17.131027221679688,2017.0,113.0,286284.0,67.23332977294922,37.71567916870117
141,-0.035264719277620316,8.099498748779297,0.0008859310182742774,0.013104704208672047,,,0.13188976049423218,0.5208926200866699,1.5700509548187256,0.11971409618854523,17.007186889648438,2036.0,114.0,288320.0,67.86666870117188,38.12407684326172
142,-0.04274177923798561,6.752938747406006,0.000982689089141786,0.013058854267001152,,,0.1344911754131317,0.536945104598999,1.2713212966918945,0.12417921423912048,16.580875396728516,2059.0,117.0,290379.0,73.53571319580078,42.45512771606445
143,-0.042924851179122925,3.3272581100463867,0.0008679003803990781,0.013825025409460068,67.24528503417969,45.56437301635742,0.13053329288959503,0.5330212116241455,28.25004768371582,0.04674099385738373,44.008480072021484,2057.0,45.0,292436.0,66.3548355102539,38.51034927368164
144,-0.04445001482963562,5.565372467041016,0.001002733246423304,0.013634377159178257,,,0.13126656413078308,0.5260663032531738,1.6875824928283691,0.11843696236610413,17.266569137573242,2045.0,112.0,294481.0,68.16666412353516,39.18876266479492
145,-0.0365426205098629,6.655669689178467,0.0008959406986832619,0.013585120439529419,,,0.13329851627349854,0.5185322761535645,1.591862440109253,0.12065543979406357,16.783329010009766,2025.0,116.0,296506.0,72.32142639160156,41.712650299072266
146,-0.038929738104343414,3.7763595581054688,0.0009426779579371214,0.014631434343755245,,,0.13353374600410461,0.5199723243713379,1.5803685188293457,0.12091980129480362,16.7300968170166,2023.0,116.0,298529.0,72.25,41.33191680908203
147,-0.0356273427605629,6.5692458152771,0.001002545584924519,0.013516891747713089,,,0.13251881301403046,0.5264310836791992,2.318587303161621,0.11501547694206238,17.55415916442871,2019.0,111.0,300548.0,69.62068939208984,41.78394317626953
148,-0.03926043212413788,9.052035331726074,0.0010191506007686257,0.014460585080087185,,,0.1321416050195694,0.535179615020752,1.119746208190918,0.12331423163414001,16.762056350708008,2067.0,116.0,302615.0,68.9000015258789,38.82755661010742
149,-0.038512054830789566,5.914422035217285,0.0010855764849111438,0.013473737984895706,,,0.13368237018585205,0.5217931270599365,1.6171600818634033,0.12076425552368164,16.735084533691406,2021.0,116.0,304636.0,72.17857360839844,41.42799377441406
150,-0.03588083013892174,5.836463928222656,0.0009896914707496762,0.013783842325210571,,,0.13036364316940308,0.5232982635498047,1.573387622833252,0.11825958639383316,16.945772171020508,2004.0,114.0,306640.0,64.6451644897461,38.02720642089844
151,-0.03816964104771614,6.562666893005371,0.0009542421321384609,0.013499589636921883,,,0.13049863278865814,0.5222964286804199,2.128108501434326,0.11490899324417114,17.814096450805664,2047.0,109.0,308687.0,66.03225708007812,37.82958221435547
152,-0.03613724559545517,3.596743583679199,0.0009643080993555486,0.013868380337953568,,,0.13302655518054962,0.5235047340393066,1.817023515701294,0.11875934898853302,16.941823959350586,2012.0,114.0,310699.0,69.37931060791016,39.06846618652344
153,-0.03364779055118561,4.670597553253174,0.0009255178738385439,0.013397838920354843,,,0.13224130868911743,0.5270740985870361,1.604666829109192,0.11980357766151428,17.061260223388672,2044.0,114.0,312743.0,68.13333129882812,38.829586029052734
154,-0.03349093347787857,4.841817855834961,0.001083269831724465,0.013440527021884918,,,0.13122671842575073,0.513718843460083,0.82601398229599,0.12458416074514389,16.318286895751953,2033.0,119.0,314776.0,65.58064270019531,37.46965789794922
155,-0.040806274861097336,6.857919216156006,0.0010541420197114348,0.013817195780575275,,,0.1323898732662201,0.5248169898986816,2.0255789756774902,0.11677179485559464,17.170242309570312,2005.0,113.0,316781.0,66.83333587646484,37.76250457763672
156,-0.03561650961637497,6.203510761260986,0.0009492722456343472,0.01369590312242508,,,0.13328543305397034,0.5387279987335205,1.8890819549560547,0.11871198564767838,17.277109146118164,2051.0,112.0,318832.0,68.36666870117188,39.48701477050781
157,-0.04144405946135521,6.2488250732421875,0.0008654186967760324,0.012828371487557888,,,0.13636808097362518,0.5165374279022217,1.8382266759872437,0.12117969244718552,16.50441551208496,2000.0,117.0,320832.0,76.92308044433594,44.841033935546875
158,-0.04027431830763817,4.428979873657227,0.0008491894695907831,0.013226156122982502,70.75471496582031,47.21177673339844,0.13423575460910797,0.5406205654144287,28.658681869506836,0.046753816306591034,43.97501754760742,2056.0,45.0,322888.0,70.89655303955078,40.91604232788086
159,-0.04415759816765785,3.874631643295288,0.001053685788065195,0.013225656934082508,,,0.13484737277030945,0.5269694328308105,1.4232081174850464,0.12328333407640457,16.595916748046875,2046.0,117.0,324934.0,73.07142639160156,40.84880065917969
160,-0.03284347057342529,4.057077407836914,0.0009828435722738504,0.013775311410427094,,,0.1335119903087616,0.5180232524871826,2.323897361755371,0.11571235209703445,17.431154251098633,2017.0,111.0,326951.0,69.55172729492188,40.10018539428711
161,-0.04464459791779518,2.6663320064544678,0.000938642246183008,0.013346321880817413,,,0.13466040790081024,0.5233240127563477,1.7769449949264526,0.12048615515232086,16.881607055664062,2034.0,115.0,328985.0,72.64286041259766,41.730228424072266
162,-0.03690722957253456,5.633150100708008,0.0011655979324132204,0.013306398876011372,,,0.1324276477098465,0.5171878337860107,1.6847710609436035,0.11915518343448639,16.81001091003418,2003.0,115.0,330988.0,69.06896209716797,39.11347198486328
163,-0.043443936854600906,3.8070082664489746,0.001013904227875173,0.013511509634554386,,,0.13532179594039917,0.5397818088531494,1.3573055267333984,0.12424399703741074,16.580276489257812,2060.0,117.0,333048.0,73.57142639160156,41.04004669189453
164,-0.04204939678311348,2.282454013824463,0.0009319697855971754,0.01319819688796997,,,0.13404598832130432,0.5208995342254639,1.952034592628479,0.11878720670938492,17.148311614990234,2037.0,113.0,335085.0,67.9000015258789,38.2106819152832
165,-0.03881819546222687,3.061063051223755,0.00102155318018049,0.013143378309905529,,,0.13465899229049683,0.5437111854553223,1.6656097173690796,0.12143133580684662,16.956085205078125,2059.0,114.0,337144.0,73.53571319580078,42.61763000488281
166,-0.04177269712090492,5.524439811706543,0.001063358155079186,0.012808884494006634,,,0.13379257917404175,0.5209331512451172,1.372309684753418,0.12271532416343689,16.574947357177734,2034.0,117.0,339178.0,72.64286041259766,42.269676208496094
167,-0.043090518563985825,3.874509811401367,0.0009226151159964502,0.01300191693007946,,,0.13531556725502014,0.5228681564331055,1.2291911840438843,0.12503060698509216,16.172039031982422,2022.0,120.0,341200.0,74.88888549804688,43.64869689941406
168,-0.04559702426195145,4.7835774421691895,0.0009292032918892801,0.013805221766233444,,,0.1359403282403946,0.5259699821472168,1.9285942316055298,0.12030308693647385,16.765987396240234,2017.0,116.0,343217.0,72.03571319580078,40.92071533203125
169,-0.03862948715686798,3.9892868995666504,0.0008764950907789171,0.013808805495500565,,,0.13304707407951355,0.5224337577819824,1.4065371751785278,0.12187277525663376,16.746971130371094,2041.0,116.0,345258.0,70.37931060791016,40.84120178222656
170,-0.04139961674809456,3.6022307872772217,0.0010722895385697484,0.01435378473252058,,,0.1345798373222351,0.5180549621582031,2.6912717819213867,0.11406650394201279,17.6563663482666,2014.0,110.0,347272.0,71.92857360839844,42.16929244995117
171,-0.041493888944387436,3.973311424255371,0.000895452918484807,0.014281571842730045,,,0.13236276805400848,0.5539145469665527,1.2139861583709717,0.12272873520851135,16.679059982299805,2047.0,116.0,349319.0,70.5862045288086,41.201881408691406
172,-0.03430475294589996,3.995704412460327,0.001069883699528873,0.014589039608836174,,,0.13437792658805847,0.5390748977661133,1.7383838891983032,0.1205713078379631,16.919448852539062,2040.0,114.0,351359.0,68.0,38.78950881958008
173,-0.04357178509235382,4.695886135101318,0.0009038404677994549,0.014559154398739338,,,0.13383759558200836,0.5338277816772461,2.205702066421509,0.11668340116739273,17.208959579467773,2008.0,113.0,353367.0,69.24137878417969,39.53361892700195
174,-0.04122932255268097,2.627406120300293,0.0011040004901587963,0.01405318547040224,,,0.13424666225910187,0.5271439552307129,1.161759376525879,0.12454425543546677,16.074607849121094,2002.0,120.0,355369.0,69.03448486328125,39.12360382080078
175,-0.04458972439169884,3.7044432163238525,0.0008628442883491516,0.01308539416640997,,,0.13448084890842438,0.5258781909942627,1.7595678567886353,0.1203291267156601,16.720806121826172,2012.0,116.0,357381.0,74.51851654052734,43.52886962890625
176,-0.04172298684716225,4.293972492218018,0.0008530922932550311,0.012818263843655586,,,0.1352568417787552,0.5204739570617676,1.3781437873840332,0.12395290285348892,16.49013328552246,2044.0,117.0,359425.0,75.70370483398438,43.850223541259766
177,-0.034595903009176254,6.1854095458984375,0.000863980152644217,0.013244671747088432,,,0.13390251994132996,0.5442039966583252,1.582038164138794,0.12139468640089035,16.936491012573242,2056.0,114.0,361481.0,70.89655303955078,41.386592864990234
178,-0.043523941189050674,3.567598342895508,0.0010857365559786558,0.013116308487951756,,,0.13497322797775269,0.5231702327728271,1.7299007177352905,0.12103158980607986,16.74769401550293,2027.0,116.0,363508.0,72.39286041259766,42.19994354248047
179,-0.040564704686403275,6.2061333656311035,0.000937847828026861,0.013977902010083199,,,0.13613808155059814,0.5197732448577881,1.63362455368042,0.12276724725961685,16.633100509643555,2042.0,117.0,365550.0,75.62963104248047,43.772308349609375
180,-0.0396607480943203,3.1179659366607666,0.0009638042538426816,0.014036202803254128,,,0.13512828946113586,0.5274338722229004,2.712001085281372,0.11459299921989441,17.845767974853516,2045.0,109.0,367595.0,73.03571319580078,40.89906311035156
181,-0.03887636587023735,3.414602041244507,0.0010686332825571299,0.013569085858762264,,,0.13582411408424377,0.5270488262176514,1.4023935794830322,0.12410413473844528,16.25248146057129,2017.0,119.0,369612.0,77.57691955566406,44.570899963378906
