Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8609,-0.0324549600481987,25.620817184448242,0.0006172159337438643,0.030618775635957718,,,0.04600369557738304,0.1272282600402832,4.758211612701416,0.029837265610694885,13.540115356445312,404.0,29.0,3617585.0,50.5,26.52946662902832
8610,-0.02833762764930725,13.132122039794922,0.0004964551771990955,0.0276412982493639,,,0.046546004712581635,0.14864730834960938,5.590610980987549,0.028365496546030045,14.313163757324219,406.0,28.0,3617991.0,58.0,30.072805404663086
8611,-0.04150383174419403,51.254940032958984,0.0004946193075738847,0.03479820489883423,,,0.043267492204904556,0.14476704597473145,3.2600154876708984,0.03263607248663902,13.267528533935547,433.0,30.0,3618424.0,39.3636360168457,20.24730110168457
8612,-0.03338773176074028,10.528976440429688,0.00056404247879982,0.028264950960874557,,,0.04559662938117981,0.14897537231445312,5.37230920791626,0.028799638152122498,14.583517074584961,420.0,27.0,3618844.0,52.5,28.839073181152344
8613,-0.04021093249320984,42.4362678527832,0.0003744211862795055,0.028873413801193237,,,0.044774651527404785,0.15362167358398438,4.759284019470215,0.029338087886571884,13.804580688476562,405.0,29.0,3619249.0,50.625,27.12846565246582
8614,-0.040696244686841965,24.846731185913086,0.0005802763625979424,0.031145699322223663,,,0.04352140426635742,0.1482839584350586,4.2465715408325195,0.02988414280116558,13.552337646484375,405.0,29.0,3619654.0,45.0,23.000465393066406
8615,-0.048338234424591064,32.09743881225586,0.0005395636544562876,0.032463639974594116,,,0.04524466022849083,0.16134262084960938,4.1383771896362305,0.031154455617070198,13.288628578186035,414.0,30.0,3620068.0,51.75,25.892276763916016
8616,-0.04700080677866936,43.28797149658203,0.0004769941733684391,0.033959951251745224,,,0.04697444662451744,0.14957094192504883,6.005867958068848,0.027909399941563606,14.797882080078125,413.0,27.0,3620481.0,51.625,26.185367584228516
8617,-0.03772015869617462,38.41701889038086,0.00041531468741595745,0.031035535037517548,,,0.04600818455219269,0.14492011070251465,3.8300113677978516,0.032523442059755325,13.067498207092285,425.0,30.0,3620906.0,53.125,28.882957458496094
8618,-0.04537586495280266,26.223773956298828,0.0010298766428604722,0.032063521444797516,,,0.04591982811689377,0.14617061614990234,4.298194885253906,0.03154212608933449,13.727672576904297,433.0,29.0,3621339.0,54.125,28.835067749023438
8619,-0.05600572004914284,25.763978958129883,0.0005617396091111004,0.0334058441221714,,,0.044984202831983566,0.14688873291015625,4.384697914123535,0.030905835330486298,14.010299682617188,433.0,28.0,3621772.0,54.125,27.5366268157959
8620,-0.044269248843193054,38.974510192871094,0.0005716453306376934,0.03353428095579147,,,0.04543003812432289,0.146132230758667,4.742084980010986,0.030610771849751472,14.53736686706543,445.0,27.0,3622217.0,49.44444274902344,26.26767921447754
8621,-0.05125521123409271,52.391639709472656,0.0008192557725124061,0.03379441052675247,,,0.043693043291568756,0.14603638648986816,2.72544264793396,0.034023355692625046,12.315069198608398,419.0,32.0,3622636.0,41.900001525878906,21.166847229003906
8622,-0.02076917141675949,33.99493408203125,0.000629448564723134,0.0334695428609848,,,0.046232398599386215,0.14895248413085938,4.073566436767578,0.03215096890926361,13.37440299987793,430.0,30.0,3623066.0,53.75,28.730865478515625
8623,-0.039635371416807175,39.79220199584961,0.0005496448720805347,0.03376505523920059,,,0.044949259608983994,0.14738726615905762,3.0310404300689697,0.03383978083729744,12.263672828674316,415.0,32.0,3623481.0,46.11111068725586,24.429689407348633
8624,-0.03318049758672714,53.962337493896484,0.0005761727807112038,0.03554670140147209,,,0.04470076784491539,0.15175437927246094,5.213794231414795,0.02905956655740738,14.900428771972656,433.0,27.0,3623914.0,43.29999923706055,23.128963470458984
8625,-0.03924056142568588,62.93708419799805,0.0004353441181592643,0.03076910227537155,,,0.045705582946538925,0.14688897132873535,3.9769082069396973,0.03171396255493164,12.991124153137207,412.0,30.0,3624326.0,51.5,26.20237922668457
8626,-0.04445245862007141,24.89632797241211,0.0006618695915676653,0.0318388007581234,,,0.04471917822957039,0.16768717765808105,4.808043479919434,0.030432431027293205,15.049734115600586,458.0,26.0,3624784.0,50.88888931274414,26.5670166015625
8627,-0.051319170743227005,35.7761116027832,0.0006192331784404814,0.02941000461578369,,,0.0453808419406414,0.14484381675720215,3.8747470378875732,0.03209986165165901,13.2399320602417,425.0,30.0,3625209.0,53.125,27.69556999206543
8628,-0.04955412074923515,46.02941131591797,0.0005299982731230557,0.03477313742041588,,,0.045118872076272964,0.1478884220123291,5.000165939331055,0.029497522860765457,14.441890716552734,426.0,27.0,3625635.0,47.33333206176758,25.457090377807617
8629,-0.04769062250852585,31.41143798828125,0.0004343696346040815,0.03284967318177223,,,0.044139765202999115,0.1503772735595703,4.364180564880371,0.030804816633462906,14.445793151855469,445.0,27.0,3626080.0,40.45454406738281,20.77873420715332
8630,-0.04883193597197533,42.15053176879883,0.00046038508298806846,0.03305927664041519,,,0.04529864341020584,0.14563870429992676,3.6690971851348877,0.03269180655479431,13.183731079101562,431.0,30.0,3626511.0,47.88888931274414,25.426801681518555
8631,-0.04397713020443916,29.403942108154297,0.00031942929490469396,0.03276470676064491,,,0.04542132839560509,0.14524531364440918,5.571049690246582,0.028086720034480095,14.59764575958252,410.0,27.0,3626921.0,45.55555725097656,23.375957489013672
8632,-0.044545382261276245,34.133644104003906,0.00040659483056515455,0.03538829833269119,,,0.04385651648044586,0.15032434463500977,5.052779197692871,0.028542103245854378,14.469852447509766,413.0,27.0,3627334.0,45.88888931274414,23.375999450683594
8633,-0.04775335267186165,24.779529571533203,0.0006360289989970624,0.031035125255584717,,,0.04596054181456566,0.13244843482971191,4.0927863121032715,0.032496292144060135,13.9708251953125,454.0,28.0,3627788.0,50.44444274902344,24.295032501220703
8634,-0.027650494128465652,47.82582092285156,0.0005772695294581354,0.03430492803454399,,,0.043960005044937134,0.11753249168395996,3.3213396072387695,0.0327194444835186,12.989218711853027,425.0,30.0,3628213.0,47.22222137451172,25.432723999023438
8635,-0.033201444894075394,49.833984375,0.0006884570466354489,0.03317544609308243,,,0.04257415980100632,0.11642098426818848,4.928415298461914,0.028345558792352676,14.746578216552734,418.0,27.0,3628631.0,46.44444274902344,23.878902435302734
8636,-0.05070379376411438,28.390411376953125,0.0005320123746059835,0.031977687031030655,,,0.04541877657175064,0.11561155319213867,5.740357398986816,0.027657821774482727,14.679391860961914,406.0,27.0,3629037.0,50.75,26.444055557250977
8637,-0.042935680598020554,30.54874038696289,0.0005866900901310146,0.03423772007226944,,,0.04649505019187927,0.11652326583862305,3.8848516941070557,0.03220326080918312,12.638471603393555,407.0,31.0,3629444.0,50.875,26.0824031829834
8638,-0.02890462428331375,39.90245819091797,0.0005087023600935936,0.03424280136823654,,,0.04447019472718239,0.11728954315185547,6.137740135192871,0.026697229593992233,15.35739803314209,410.0,26.0,3629854.0,45.55555725097656,23.057720184326172
8639,-0.04313945025205612,39.87554168701172,0.000592470692936331,0.03684408962726593,,,0.04540122300386429,0.11866116523742676,3.185741662979126,0.033388346433639526,12.040128707885742,402.0,33.0,3630256.0,44.66666793823242,23.201828002929688
8640,-0.041014425456523895,46.34669494628906,0.000590094190556556,0.03527433052659035,,,0.04403981193900108,0.130692720413208,5.113387107849121,0.02950221672654152,15.490361213684082,457.0,26.0,3630713.0,50.77777862548828,26.68453025817871
8641,-0.04470611363649368,26.440067291259766,0.0009221258806064725,0.030629295855760574,,,0.0450003482401371,0.1304030418395996,5.632824897766113,0.028739498928189278,15.588302612304688,448.0,25.0,3631161.0,49.77777862548828,26.55780792236328
8642,-0.055318545550107956,27.27040672302246,0.0005022656405344605,0.03492233157157898,,,0.04392252489924431,0.1160745620727539,3.3648669719696045,0.03248973563313484,12.927159309387207,420.0,31.0,3631581.0,46.66666793823242,22.846946716308594
8643,-0.046109575778245926,41.99943542480469,0.0005376163171604276,0.03071167692542076,,,0.0462091900408268,0.1308128833770752,3.656277894973755,0.03369670361280441,13.502803802490234,455.0,29.0,3632036.0,56.875,29.002450942993164
8644,-0.053322963416576385,50.981353759765625,0.0004786192439496517,0.03344482555985451,,,0.04508012905716896,0.1148838996887207,3.473412275314331,0.0330873504281044,13.05634880065918,432.0,30.0,3632468.0,48.0,23.098417282104492
8645,-0.05107549577951431,35.20022201538086,0.0006136497831903398,0.03160455822944641,,,0.045911096036434174,0.1174020767211914,4.842376708984375,0.029717860743403435,13.729117393493652,408.0,29.0,3632876.0,51.0,26.262245178222656
8646,-0.05213938653469086,25.83182716369629,0.0005660303868353367,0.033290814608335495,,,0.04509713873267174,0.11538910865783691,6.254913806915283,0.026446882635354996,15.124655723571777,400.0,26.0,3633276.0,50.0,25.95874786376953
8647,-0.04661721736192703,36.9318733215332,0.0007717267726548016,0.03165128827095032,,,0.0465443879365921,0.11777544021606445,3.3114395141601562,0.03442905843257904,12.721811294555664,438.0,31.0,3633714.0,54.75,26.85343360900879
8648,-0.038201794028282166,70.91419219970703,0.0010489660780876875,0.03081507794559002,,,0.045235056430101395,0.11576104164123535,3.2414138317108154,0.033692557364702225,12.703102111816406,428.0,31.0,3634142.0,47.55555725097656,25.439939498901367
8649,-0.04735225811600685,32.833534240722656,0.0006273718900047243,0.03195902705192566,,,0.04629058763384819,0.13232922554016113,5.850696086883545,0.029041791334748268,15.701510429382324,456.0,25.0,3634598.0,50.66666793823242,24.224254608154297
8650,-0.039102014154195786,33.214111328125,0.0005153061938472092,0.03045079857110977,,,0.044491421431303024,0.11717391014099121,4.251461982727051,0.031157564371824265,14.185961723327637,442.0,28.0,3635040.0,44.20000076293945,22.483598709106445
8651,-0.040004268288612366,32.49192810058594,0.0006100251921452582,0.033107124269008636,,,0.046545758843421936,0.11552095413208008,6.0387468338012695,0.027336519211530685,14.632440567016602,400.0,27.0,3635440.0,57.14285659790039,30.923568725585938
8652,-0.061689142137765884,36.41539764404297,0.00036157143767923117,0.029029102995991707,,,0.044316716492176056,0.11593937873840332,3.6546106338500977,0.032212112098932266,13.380060195922852,431.0,30.0,3635871.0,47.88888931274414,24.979320526123047
8653,-0.034849103540182114,28.866455078125,0.000483552721561864,0.027884116396307945,,,0.04558342695236206,0.1425919532775879,4.622899055480957,0.02995750494301319,13.485769271850586,404.0,29.0,3636275.0,50.5,26.513999938964844
8654,-0.05686558037996292,48.79808807373047,0.0006509827799163759,0.035090912133455276,,,0.04492378607392311,0.12506341934204102,4.730921268463135,0.029876934364438057,14.124608993530273,422.0,28.0,3636697.0,46.88888931274414,23.801471710205078
8655,-0.025432592257857323,68.99984741210938,0.0005219006561674178,0.02978411316871643,,,0.04467286914587021,0.12527942657470703,4.505400657653809,0.02993958257138729,13.660845756530762,409.0,29.0,3637106.0,45.44444274902344,24.028453826904297
8656,-0.029492806643247604,40.87351608276367,0.00048003383562900126,0.03505319356918335,,,0.04329167306423187,0.1247251033782959,3.581284999847412,0.03212447091937065,13.88349723815918,446.0,29.0,3637552.0,37.16666793823242,19.538070678710938
8657,-0.05441594868898392,32.104705810546875,0.0005013425834476948,0.029679395258426666,,,0.046271927654743195,0.12544536590576172,4.891678333282471,0.030483022332191467,14.335848808288574,437.0,28.0,3637989.0,54.625,29.47138214111328
8658,-0.05835076794028282,38.27567672729492,0.0005828210851177573,0.03395965322852135,,,0.045050881803035736,0.12535643577575684,4.331952095031738,0.03131669759750366,14.209672927856445,445.0,28.0,3638434.0,49.44444274902344,25.5559024810791
8659,-0.04153487831354141,26.45322036743164,0.0005840864614583552,0.02674197033047676,,,0.04668820649385452,0.12532496452331543,3.4079933166503906,0.03361210227012634,12.168235778808594,409.0,33.0,3638843.0,58.42856979370117,30.98700714111328
8660,-0.02209039218723774,6.691709518432617,0.0005820518126711249,0.03178814426064491,,,0.045992184430360794,0.12453031539916992,5.672194004058838,0.029042501002550125,15.391236305236816,447.0,26.0,3639290.0,55.875,25.564781188964844
8661,-0.027233153581619263,31.944093704223633,0.0003688241995405406,0.03268676623702049,,,0.04594177007675171,0.12356758117675781,3.6609537601470947,0.03327855095267296,13.281827926635742,442.0,30.0,3639732.0,55.25,27.522823333740234
8662,-0.048224933445453644,12.842461585998535,0.00041556384530849755,0.03219141066074371,,,0.045568179339170456,0.12548279762268066,4.600754737854004,0.030467715114355087,13.883548736572266,423.0,29.0,3640155.0,52.875,25.809688568115234
8663,-0.03479006141424179,36.52996826171875,0.0004993625334464014,0.03428830951452255,,,0.04675674811005592,0.1251528263092041,4.714975833892822,0.03051001951098442,13.569313049316406,414.0,29.0,3640569.0,51.75,24.60397720336914
8664,-0.05952473357319832,36.917572021484375,0.0006444148602895439,0.02875036932528019,,,0.045430365949869156,0.12453365325927734,5.501911163330078,0.028900152072310448,15.121026992797852,437.0,26.0,3641006.0,54.625,27.957149505615234
8665,-0.037298690527677536,9.325154304504395,0.0004595146747305989,0.02854876220226288,,,0.04509514197707176,0.12341523170471191,5.64256477355957,0.028524236753582954,15.355362892150879,438.0,26.0,3641444.0,54.75,26.461414337158203
8666,-0.03692802041769028,52.87049865722656,0.0005404080147854984,0.02752542868256569,,,0.044296856969594955,0.12246346473693848,3.48588228225708,0.032047804445028305,12.606168746948242,404.0,31.0,3641848.0,50.5,25.760732650756836
8667,-0.02442304976284504,32.41293716430664,0.0007672670762985945,0.029498590156435966,,,0.043801456689834595,0.12867212295532227,5.718317985534668,0.02743835374712944,15.307040214538574,420.0,26.0,3642268.0,46.66666793823242,23.509233474731445
8668,-0.03856131061911583,49.95903015136719,0.0006302893161773682,0.02672971785068512,,,0.04662742465734482,0.1429140567779541,6.021185874938965,0.028835080564022064,15.779391288757324,455.0,25.0,3642723.0,56.875,31.371023178100586
8669,-0.044938184320926666,21.53062629699707,0.0006673921598121524,0.02673221565783024,,,0.04384489730000496,0.12945795059204102,4.139850616455078,0.030252767726778984,13.354150772094727,404.0,30.0,3643127.0,50.5,24.238876342773438
8670,-0.03973492234945297,16.248302459716797,0.0007325330516323447,0.028825385496020317,,,0.04621699079871178,0.1419205665588379,4.2484636306762695,0.032306138426065445,14.114965438842773,456.0,28.0,3643583.0,57.0,29.27413558959961
8671,-0.03785441070795059,54.0129508972168,0.0005990109639242291,0.033120207488536835,,,0.04457269608974457,0.12502145767211914,4.917726993560791,0.028945328667759895,14.026442527770996,406.0,28.0,3643989.0,45.11111068725586,21.868776321411133
8672,-0.025221513584256172,32.28947067260742,0.0006862747250124812,0.03088364005088806,,,0.04536624625325203,0.12763619422912598,3.7588701248168945,0.03273638337850571,13.50179672241211,442.0,29.0,3644431.0,49.11111068725586,26.018831253051758
8673,-0.031777314841747284,53.309879302978516,0.0006816284731030464,0.02915341593325138,,,0.04526546597480774,0.12486100196838379,3.682269811630249,0.031951360404491425,12.519028663635254,400.0,32.0,3644831.0,50.0,26.517818450927734
8674,-0.03898734599351883,44.0821647644043,0.0005523940199054778,0.03258351609110832,,,0.044500261545181274,0.14305996894836426,3.1109352111816406,0.0341016910970211,13.313121795654297,454.0,30.0,3645285.0,45.400001525878906,23.905654907226562
8675,-0.04624665156006813,23.364152908325195,0.0005080214468762279,0.02792065218091011,,,0.04644574597477913,0.12547707557678223,5.521383285522461,0.028759412467479706,14.499601364135742,417.0,27.0,3645702.0,59.57143020629883,29.293916702270508
8676,-0.040404751896858215,17.569868087768555,0.0004619746468961239,0.029043985530734062,,,0.0458109974861145,0.12911629676818848,3.6831464767456055,0.033113013952970505,13.287827491760254,440.0,30.0,3646142.0,55.0,29.044231414794922
8677,-0.048245687037706375,15.329279899597168,0.0005218689329922199,0.02915179915726185,,,0.04583925008773804,0.12585020065307617,4.540795803070068,0.031231066212058067,14.248632431030273,445.0,28.0,3646587.0,55.625,28.88381576538086
8678,-0.05118928104639053,29.62226104736328,0.000637163408100605,0.029889127239584923,,,0.0453777089715004,0.12482810020446777,5.415567398071289,0.028526240959763527,14.583065032958984,416.0,27.0,3647003.0,52.0,26.300539016723633
8679,-0.030597422271966934,5.810099124908447,0.0004372023686300963,0.02554166130721569,,,0.045535143464803696,0.12466239929199219,2.400071144104004,0.036133021116256714,11.623716354370117,420.0,34.0,3647423.0,60.0,32.65962219238281
8680,-0.03693241626024246,89.31471252441406,0.00045379341463558376,0.03507956117391586,,,0.044607941061258316,0.12254810333251953,5.782567024230957,0.02748378925025463,15.063425064086914,414.0,26.0,3647837.0,41.400001525878906,20.015655517578125
8681,-0.032884303480386734,20.537614822387695,0.0004230070917401463,0.029496366158127785,,,0.046376749873161316,0.12487292289733887,4.639368534088135,0.03100552409887314,13.997506141662598,434.0,28.0,3648271.0,54.25,27.003768920898438
8682,-0.04275842756032944,19.58404541015625,0.0006596475723199546,0.032328344881534576,,,0.04539768025279045,0.12637042999267578,3.963829517364502,0.03162034600973129,13.061210632324219,413.0,30.0,3648684.0,51.625,25.61590576171875
8683,-0.02017621137201786,22.758302688598633,0.00043046000064350665,0.028099464252591133,,,0.04580964148044586,0.12340617179870605,5.844776153564453,0.02810419164597988,15.122299194335938,425.0,26.0,3649109.0,53.125,29.476621627807617
8684,-0.04626835137605667,46.25673294067383,0.0006583263748325408,0.028431180864572525,,,0.045973390340805054,0.14294672012329102,3.5176665782928467,0.033918026834726334,13.414695739746094,455.0,29.0,3649564.0,56.875,28.60148048400879
8685,-0.02809927798807621,41.983795166015625,0.0006081611500121653,0.02894526906311512,,,0.045123644173145294,0.12618303298950195,6.428116798400879,0.026870546862483025,15.89100456237793,427.0,25.0,3649991.0,53.375,27.50412940979004
8686,-0.036759790033102036,14.886069297790527,0.0004394142306409776,0.029942356050014496,,,0.04626507684588432,0.12505531311035156,3.44569993019104,0.033174607902765274,12.177988052368164,404.0,32.0,3650395.0,57.71428680419922,30.743087768554688
8687,-0.040243394672870636,43.914093017578125,0.0005665290518663824,0.028276748955249786,,,0.04549628868699074,0.12575483322143555,6.111354827880859,0.027400190010666847,15.364856719970703,421.0,26.0,3650816.0,52.625,27.951648712158203
8688,-0.03187626227736473,27.96450424194336,0.0008075939258560538,0.028119297698140144,,,0.043797507882118225,0.12496376037597656,4.90070915222168,0.029415488243103027,14.924110412597656,439.0,27.0,3651255.0,48.77777862548828,24.78582000732422
8689,-0.024669190868735313,43.94314193725586,0.0004648221074603498,0.034757424145936966,,,0.04611250385642052,0.1262950897216797,5.0291948318481445,0.029374755918979645,13.85543441772461,407.0,29.0,3651662.0,45.22222137451172,22.897937774658203
8690,-0.04273536056280136,38.17548751831055,0.0006559400935657322,0.03098902478814125,,,0.04656154289841652,0.1264629364013672,2.260028600692749,0.037355583161115646,11.430686950683594,427.0,35.0,3652089.0,53.375,28.80780029296875
8691,-0.051930442452430725,47.82732009887695,0.0004628545430023223,0.0329042486846447,,,0.04457787796854973,0.12533807754516602,5.044500827789307,0.028763407841324806,14.21945571899414,409.0,28.0,3652498.0,45.44444274902344,23.56745719909668
8692,-0.05248568579554558,66.22338104248047,0.000604917062446475,0.03421221673488617,,,0.04559043422341347,0.12986969947814941,3.9235689640045166,0.03188157081604004,13.048290252685547,416.0,30.0,3652914.0,52.0,24.84441566467285
8693,-0.04876672849059105,16.27050018310547,0.0004862952046096325,0.02840656228363514,,,0.04580383375287056,0.12487649917602539,5.523902893066406,0.028711168095469475,14.80260181427002,425.0,27.0,3653339.0,47.22222137451172,24.834964752197266
8694,-0.012857457622885704,46.85449981689453,0.0004929350689053535,0.02925911173224449,,,0.046009715646505356,0.1243584156036377,4.172773361206055,0.03207677602767944,13.779439926147461,442.0,29.0,3653781.0,55.25,28.095090866088867
8695,-0.039892956614494324,29.071332931518555,0.0003771980700548738,0.029885055497288704,,,0.04448704048991203,0.12366437911987305,4.724230766296387,0.029163843020796776,13.71561336517334,400.0,29.0,3654181.0,50.0,25.27219009399414
8696,-0.045738622546195984,42.77215576171875,0.0007584552513435483,0.030924515798687935,,,0.04568037763237953,0.12418031692504883,4.683161735534668,0.030361516401171684,13.965046882629395,424.0,28.0,3654605.0,53.0,28.6037654876709
8697,-0.03932981938123703,25.48674201965332,0.0006407291512005031,0.03135912865400314,,,0.04416950047016144,0.14300036430358887,4.494473934173584,0.03060690499842167,14.637219429016113,448.0,27.0,3655053.0,44.79999923706055,23.70302963256836
8698,-0.04199282079935074,23.24881362915039,0.0007843796629458666,0.029246818274259567,,,0.04601757228374481,0.1421644687652588,5.574483394622803,0.029333166778087616,15.37508773803711,451.0,26.0,3655504.0,56.375,28.08053970336914
8699,-0.04697519913315773,39.78915786743164,0.00044903033995069563,0.032676294445991516,,,0.04526597261428833,0.12444877624511719,5.342314720153809,0.028874782845377922,14.753357887268066,426.0,27.0,3655930.0,47.33333206176758,25.33388328552246
8700,-0.04405368119478226,25.058568954467773,0.0006028848001733422,0.03055054321885109,,,0.044815994799137115,0.14411187171936035,5.284073829650879,0.02934100106358528,15.302818298339844,449.0,26.0,3656379.0,49.88888931274414,26.29471206665039
8701,-0.025957908481359482,42.69074630737305,0.0005412010359577835,0.034103430807590485,,,0.04543207958340645,0.12421345710754395,2.2697463035583496,0.03691588342189789,12.10860824584961,447.0,33.0,3656826.0,44.70000076293945,22.4661808013916
8702,-0.03999758139252663,26.941593170166016,0.0005192475509829819,0.03129223734140396,,,0.045863077044487,0.12384915351867676,5.2041144371032715,0.029638346284627914,14.710672378540039,436.0,27.0,3657262.0,54.5,27.73379898071289
8703,-0.03943133354187012,61.123748779296875,0.0005402512615546584,0.034612033516168594,,,0.04445592686533928,0.14202451705932617,5.426029205322266,0.029119359329342842,15.728367805480957,458.0,25.0,3657720.0,45.79999923706055,23.144315719604492
8704,-0.040032800287008286,52.21751022338867,0.00041594618232920766,0.03922409564256668,,,0.04270407184958458,0.1254284381866455,3.049863576889038,0.03295058012008667,13.353330612182617,440.0,30.0,3658160.0,40.0,19.341251373291016
8705,-0.04195312410593033,13.897933959960938,0.00039974800893105567,0.030211834236979485,,,0.046449750661849976,0.14307141304016113,6.158711910247803,0.02839725837111473,15.846600532531738,450.0,25.0,3658610.0,56.25,28.512592315673828
8706,-0.061679694801568985,20.907577514648438,0.0004876303137280047,0.03127571567893028,,,0.04629309102892876,0.12305974960327148,4.330538272857666,0.03187050297856331,13.90000057220459,443.0,28.0,3659053.0,55.375,30.173559188842773
8707,-0.04804541543126106,70.91775512695312,0.0007332860841415823,0.03561202064156532,,,0.04448141157627106,0.12315106391906738,3.0006797313690186,0.03361698240041733,12.285456657409668,413.0,32.0,3659466.0,45.88888931274414,24.810400009155273
8708,-0.023797331377863884,19.96790313720703,0.0004075266479048878,0.030708206817507744,,,0.046641841530799866,0.12466645240783691,5.708584785461426,0.028304975479841232,14.520415306091309,411.0,27.0,3659877.0,58.71428680419922,26.684574127197266
8709,-0.04664359241724014,28.12904167175293,0.0005122467991895974,0.031493086367845535,,,0.04374456778168678,0.14123034477233887,2.696531295776367,0.03473860025405884,13.097822189331055,455.0,30.0,3660332.0,50.55555725097656,27.16815948486328
8710,-0.045852579176425934,16.801753997802734,0.0004564951523207128,0.035389743745326996,,,0.045232199132442474,0.12415838241577148,3.8105273246765137,0.032093171030282974,13.118056297302246,421.0,30.0,3660753.0,52.625,26.50967788696289
8711,-0.03456541523337364,45.036399841308594,0.00033928046468645334,0.03166105970740318,,,0.044690247625112534,0.12491106986999512,3.404622793197632,0.03304985538125038,13.071161270141602,432.0,30.0,3661185.0,43.20000076293945,22.2972412109375
8712,-0.04720642417669296,15.882018089294434,0.00047211014316417277,0.03296468034386635,,,0.045036159455776215,0.1241312026977539,5.229362964630127,0.02870619110763073,14.421976089477539,414.0,27.0,3661599.0,51.75,26.28577423095703
8713,-0.046418894082307816,35.018409729003906,0.0007175495848059654,0.03418044000864029,,,0.044872138649225235,0.1242976188659668,4.059188365936279,0.03088037483394146,13.017976760864258,402.0,30.0,3662001.0,44.66666793823242,23.170860290527344
8714,-0.03922760859131813,39.05805587768555,0.0006107688532210886,0.02713857591152191,,,0.04714794456958771,0.14102578163146973,5.678130626678467,0.029536860063672066,15.201345443725586,449.0,26.0,3662450.0,56.125,29.02922821044922
8715,-0.04598282650113106,19.59217643737793,0.0003750867326743901,0.03010537475347519,,,0.046383097767829895,0.12389159202575684,4.613083839416504,0.030728468671441078,13.668107032775879,420.0,29.0,3662870.0,60.0,29.332611083984375
8716,-0.0365593247115612,91.76335144042969,0.0004855797451455146,0.02869369275867939,,,0.04458530992269516,0.12434554100036621,4.9361395835876465,0.028761036694049835,13.90770435333252,400.0,28.0,3663270.0,50.0,27.29964828491211
8717,-0.0537387877702713,10.976117134094238,0.0004105821717530489,0.029370298609137535,,,0.04616323858499527,0.12444186210632324,5.649387359619141,0.028479333966970444,14.747535705566406,420.0,27.0,3663690.0,60.0,30.142314910888672
8718,-0.0468694306910038,27.388809204101562,0.00046338397078216076,0.029462087899446487,,,0.04459952190518379,0.12390542030334473,5.044025897979736,0.028596680611371994,14.057575225830078,402.0,28.0,3664092.0,50.25,27.518815994262695
8719,-0.04885047674179077,26.4251651763916,0.0004551528545562178,0.030405741184949875,,,0.04573221877217293,0.12246322631835938,2.896742343902588,0.03470649942755699,12.015040397644043,417.0,33.0,3664509.0,52.125,27.076873779296875
8720,-0.025886982679367065,26.75644874572754,0.00046924714115448296,0.029831737279891968,,,0.04515937715768814,0.12421989440917969,3.763101577758789,0.03188055381178856,12.797769546508789,408.0,31.0,3664917.0,51.0,24.20271110534668
8721,-0.04015405848622322,15.334574699401855,0.0006020134314894676,0.0323958583176136,,,0.0435556098818779,0.12625432014465332,5.003907680511475,0.028675297275185585,14.646753311157227,420.0,27.0,3665337.0,46.66666793823242,24.030277252197266
8722,-0.0439208522439003,14.561017990112305,0.0005316719762049615,0.028071152046322823,,,0.04491110146045685,0.12615585327148438,5.570693492889404,0.02762969583272934,14.477177619934082,400.0,27.0,3665737.0,50.0,26.23558235168457
8723,-0.04814649000763893,12.938773155212402,0.0006227844278328121,0.027788620442152023,,,0.04639254882931709,0.12671136856079102,4.166201114654541,0.03150450065732002,12.982272148132324,409.0,30.0,3666146.0,58.42856979370117,31.270793914794922
8724,-0.0260666161775589,29.071088790893555,0.0005508490139618516,0.028253022581338882,,,0.04458962008357048,0.12389516830444336,3.4014768600463867,0.03306197002530098,13.157110214233398,435.0,30.0,3666581.0,54.375,29.81121826171875
8725,-0.04016438126564026,21.560237884521484,0.0005337613401934505,0.02923337183892727,,,0.044804882258176804,0.14159369468688965,6.555000305175781,0.027134565636515617,16.620866775512695,451.0,24.0,3667032.0,50.11111068725586,27.100414276123047
8726,-0.029682978987693787,57.69938659667969,0.0007603250560350716,0.029991280287504196,,,0.0434814989566803,0.12759804725646973,3.7502729892730713,0.03174370527267456,13.89251708984375,441.0,29.0,3667473.0,44.099998474121094,22.880767822265625
8727,-0.03808898851275444,32.822669982910156,0.0004976275959052145,0.027353016659617424,,,0.04499030485749245,0.12600159645080566,5.604153156280518,0.027622437104582787,14.517184257507324,401.0,27.0,3667874.0,50.125,26.918746948242188
8728,-0.055148422718048096,34.17778396606445,0.0005678022862412035,0.03163560852408409,,,0.04476592689752579,0.12637996673583984,3.25439453125,0.03345688059926033,12.88225269317627,431.0,31.0,3668305.0,47.88888931274414,24.27143669128418
8729,-0.03819029778242111,29.227331161499023,0.0007450507255271077,0.02787010744214058,,,0.04476958140730858,0.12550067901611328,4.565230369567871,0.029679853469133377,13.544541358947754,402.0,29.0,3668707.0,50.25,25.532670974731445
8730,-0.03226625919342041,36.9535026550293,0.0007138601504266262,0.031243938952684402,,,0.044199373573064804,0.12465381622314453,3.85587215423584,0.03181864321231842,13.765514373779297,438.0,29.0,3669145.0,48.66666793823242,26.66138458251953
