Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7111,-0.03528497740626335,28.601736068725586,0.000881924934219569,0.026575949043035507,,,0.07584042102098465,0.22626113891601562,7.4807000160217285,0.04592588171362877,18.965341567993164,871.0,42.0,6007333.0,96.77777862548828,58.00404739379883
7112,-0.049346596002578735,29.573026657104492,0.0008653649128973484,0.030254852026700974,,,0.07535018026828766,0.2112135887145996,4.8599534034729,0.051910534501075745,15.62303352355957,811.0,50.0,6008144.0,81.0999984741211,44.10569381713867
7113,-0.05010717734694481,26.90645980834961,0.000793172512203455,0.028620265424251556,,,0.07434890419244766,0.2271277904510498,5.646605491638184,0.049826107919216156,17.119539260864258,853.0,46.0,6008997.0,85.30000305175781,42.983150482177734
7114,-0.042754679918289185,32.01498031616211,0.000612439529504627,0.02528439462184906,,,0.0792253240942955,0.22544097900390625,3.7887961864471436,0.059159860014915466,14.959466934204102,885.0,53.0,6009882.0,110.625,64.12033081054688
7115,-0.041984956711530685,13.752952575683594,0.0005623438046313822,0.022824089974164963,,,0.07747718691825867,0.2280867099761963,6.229284763336182,0.050334423780441284,17.78107261657715,895.0,44.0,6010777.0,111.875,60.709903717041016
7116,-0.04983159154653549,8.825488090515137,0.000706391641870141,0.024173852056264877,,,0.07804602384567261,0.22553467750549316,4.9314045906066895,0.05352266877889633,15.694284439086914,840.0,50.0,6011617.0,120.0,64.77177429199219
7117,-0.044156674295663834,19.795669555664062,0.000754808948840946,0.02602464146912098,,,0.07694174349308014,0.21221566200256348,6.73306131362915,0.04683726653456688,17.208518981933594,806.0,46.0,6012423.0,100.75,54.68458938598633
7118,-0.03813869133591652,22.116790771484375,0.0007743731839582324,0.02258884534239769,,,0.07725384831428528,0.2417750358581543,5.730967998504639,0.05170494690537453,17.3290958404541,896.0,45.0,6013319.0,112.0,68.47773742675781
7119,-0.046053022146224976,9.954055786132812,0.0006767746526747942,0.023732030764222145,,,0.07691669464111328,0.22998714447021484,4.30009126663208,0.05587005242705345,15.715038299560547,878.0,50.0,6014197.0,109.75,63.46601486206055
7120,-0.04319098964333534,10.52236557006836,0.000696860661264509,0.02334076352417469,,,0.07760897278785706,0.2268993854522705,6.934567451477051,0.04815726727247238,18.273462295532227,880.0,43.0,6015077.0,110.0,62.19724655151367
7121,-0.040951456874608994,9.896149635314941,0.000856887549161911,0.02445986680686474,,,0.07756129652261734,0.24181032180786133,6.296348571777344,0.050200290977954865,17.848501205444336,896.0,44.0,6015973.0,112.0,65.76962280273438
7122,-0.04174141585826874,9.905600547790527,0.0008700297912582755,0.024342482909560204,,,0.08055613934993744,0.22808146476745605,4.674174785614014,0.056416645646095276,15.598234176635742,880.0,50.0,6016853.0,110.0,64.66985321044922
7123,-0.045542605221271515,9.616345405578613,0.0005762326181866229,0.023455312475562096,,,0.07767150551080704,0.22859716415405273,5.448646068572998,0.05164964497089386,16.2634220123291,840.0,48.0,6017693.0,120.0,69.48552703857422
7124,-0.04116775840520859,10.674683570861816,0.000606345827691257,0.022465243935585022,,,0.07697296887636185,0.22985053062438965,6.7867889404296875,0.04848306626081467,18.3362979888916,889.0,43.0,6018582.0,111.125,65.8964614868164
7125,-0.041726741939783096,17.963058471679688,0.0008637815481051803,0.025072848424315453,,,0.07627711445093155,0.22851228713989258,6.369088649749756,0.04932323098182678,18.02396011352539,889.0,44.0,6019471.0,111.125,65.0146484375
7126,-0.03392072767019272,29.948747634887695,0.0005911875050514936,0.02477165497839451,,,0.07833921164274216,0.2148268222808838,3.8534774780273438,0.05746414139866829,14.46119213104248,831.0,54.0,6020302.0,103.875,54.33708572387695
7127,-0.04382452368736267,17.645360946655273,0.0006258768262341619,0.028343047946691513,,,0.07622471451759338,0.2159111499786377,4.917166709899902,0.052090972661972046,15.530522346496582,809.0,51.0,6021111.0,101.125,56.26233673095703
7128,-0.04860929772257805,30.956144332885742,0.0007243594154715538,0.029409945011138916,,,0.0752893015742302,0.26915669441223145,3.3492016792297363,0.059078969061374664,15.555451393127441,919.0,51.0,6022030.0,91.9000015258789,51.040245056152344
7129,-0.05353526771068573,18.16438865661621,0.0007747094496153295,0.026097673922777176,,,0.07738673686981201,0.23052144050598145,5.002270221710205,0.05291414260864258,15.818077087402344,837.0,50.0,6022867.0,104.625,59.068397521972656
7130,-0.05003466084599495,31.817445755004883,0.0006405035383068025,0.03039504587650299,,,0.07614634186029434,0.22656488418579102,6.912611961364746,0.046639539301395416,17.83894157409668,832.0,44.0,6023699.0,92.44444274902344,52.72349166870117
7131,-0.04731467738747597,25.894081115722656,0.000733599707018584,0.02596653439104557,,,0.07710529118776321,0.22435832023620605,3.5279438495635986,0.05897737294435501,15.005755424499512,885.0,52.0,6024584.0,110.625,60.33041000366211
7132,-0.04953620582818985,24.101730346679688,0.0006478824652731419,0.028677845373749733,,,0.0766976922750473,0.22707128524780273,4.211867332458496,0.05568360164761543,15.372568130493164,856.0,51.0,6025440.0,107.0,63.8044319152832
7133,-0.05866090953350067,50.13093185424805,0.0009051837841980159,0.031000806018710136,,,0.07660762220621109,0.21365094184875488,6.406369209289551,0.04774831235408783,17.005836486816406,812.0,46.0,6026252.0,81.19999694824219,41.11894607543945
7134,-0.051414329558610916,21.998615264892578,0.0007276118267327547,0.028680481016635895,,,0.0774131715297699,0.2118525505065918,6.595417022705078,0.047951459884643555,17.33002471923828,831.0,46.0,6027083.0,103.875,53.08107376098633
7135,-0.05107387527823448,23.55219268798828,0.000776241475250572,0.027341721579432487,,,0.07718861103057861,0.22287487983703613,5.101930141448975,0.052944350987672806,16.243471145629883,860.0,49.0,6027943.0,107.5,60.87873458862305
7136,-0.04060536250472069,28.048892974853516,0.0005738084437325597,0.026358749717473984,,,0.07747051864862442,0.2277226448059082,7.023399829864502,0.048139214515686035,18.550365447998047,893.0,43.0,6028836.0,111.625,63.23704528808594
7137,-0.05123152211308479,15.573173522949219,0.000853030476719141,0.027747808024287224,,,0.07788550108671188,0.20950078964233398,2.7151169776916504,0.06166607886552811,13.037961959838867,804.0,60.0,6029640.0,114.85713958740234,64.7154312133789
7138,-0.03454149514436722,24.48514175415039,0.0008133298833854496,0.025020567700266838,,,0.07459112256765366,0.22415804862976074,7.202125549316406,0.0463959164917469,19.053401947021484,884.0,41.0,6030524.0,88.4000015258789,48.87042236328125
7139,-0.0460616834461689,13.993444442749023,0.0006332356715574861,0.023644832894206047,,,0.07731256633996964,0.22711181640625,6.407413482666016,0.04863249883055687,17.27239990234375,840.0,46.0,6031364.0,120.0,66.64791870117188
7140,-0.03911108523607254,15.98076057434082,0.0009415820240974426,0.02378739044070244,,,0.07732720673084259,0.23021411895751953,4.692463397979736,0.0540778748691082,15.607121467590332,844.0,50.0,6032208.0,105.5,58.088199615478516
7141,-0.04009511321783066,46.98099899291992,0.0008693844429217279,0.02890201471745968,,,0.07666084915399551,0.2142345905303955,3.9470176696777344,0.055905167013406754,14.578258514404297,815.0,54.0,6033023.0,90.55555725097656,49.928321838378906
7142,-0.04394492134451866,15.797493934631348,0.000717125425580889,0.02528536692261696,,,0.07695206999778748,0.2248973846435547,6.3605170249938965,0.04874851927161217,17.354373931884766,846.0,45.0,6033869.0,105.75,63.253448486328125
7143,-0.03952791541814804,27.046907424926758,0.0005743870278820395,0.025617316365242004,,,0.07604944705963135,0.21054387092590332,4.811154842376709,0.05232556164264679,15.422672271728516,807.0,51.0,6034676.0,100.875,57.59761047363281
7144,-0.04846019297838211,16.965003967285156,0.0007136049098335207,0.023771384730935097,,,0.07679334282875061,0.2256002426147461,4.21987771987915,0.055304329842329025,15.080194473266602,834.0,52.0,6035510.0,104.25,59.16065216064453
7145,-0.04761273413896561,5.799858570098877,0.0005425068666227162,0.02228129841387272,,,0.07742626219987869,0.22590017318725586,6.593266010284424,0.04815879091620445,17.442298889160156,840.0,45.0,6036350.0,120.0,69.20996856689453
7146,-0.04774598404765129,44.71111297607422,0.0007034710724838078,0.02689189836382866,,,0.07650581002235413,0.20807790756225586,6.489803791046143,0.04747600480914116,17.103376388549805,812.0,46.0,6037162.0,101.5,56.71236801147461
7147,-0.04357096925377846,14.892322540283203,0.0007189437747001648,0.02335030771791935,,,0.077972412109375,0.23621559143066406,5.119955062866211,0.054340910166502,16.89335060119629,918.0,47.0,6038080.0,114.75,62.23906707763672
7148,-0.05131592974066734,10.432938575744629,0.0006198405171744525,0.022342942655086517,,,0.0776766985654831,0.22539734840393066,4.79111909866333,0.05382830277085304,15.605173110961914,840.0,50.0,6038920.0,120.0,66.25664520263672
7149,-0.05175146088004112,91.31239318847656,0.0006781012052670121,0.026978101581335068,,,0.07552780956029892,0.24208545684814453,6.311319828033447,0.04935704171657562,18.21422004699707,899.0,43.0,6039819.0,89.9000015258789,49.13230895996094
7150,-0.04507692530751228,25.841337203979492,0.0006652668816968799,0.025809280574321747,,,0.07645535469055176,0.22544169425964355,6.26158332824707,0.04890909045934677,17.379182815551758,850.0,45.0,6040669.0,94.44444274902344,53.22024917602539
7151,-0.042550407350063324,5.681445121765137,0.00066998420516029,0.023823389783501625,,,0.07650565356016159,0.2237401008605957,4.2565083503723145,0.05589266121387482,15.798138618469238,883.0,50.0,6041552.0,110.375,59.71340560913086
7152,-0.040168773382902145,25.473342895507812,0.0008601602166891098,0.028544746339321136,,,0.07817821949720383,0.24239325523376465,3.671079635620117,0.05930769070982933,15.208820343017578,902.0,52.0,6042454.0,100.22222137451172,54.79753112792969
7153,-0.039432454854249954,31.890012741088867,0.000731515814550221,0.028321905061602592,,,0.07711734622716904,0.22535109519958496,5.609119892120361,0.05112876370549202,16.644250869750977,851.0,47.0,6043305.0,106.375,63.03448486328125
7154,-0.037617262452840805,23.851972579956055,0.0007342022145166993,0.02892899513244629,,,0.0761522650718689,0.2438657283782959,4.738564491271973,0.054478030651807785,16.64891242980957,907.0,47.0,6044212.0,90.69999694824219,51.521785736083984
7155,-0.0408036895096302,39.44247817993164,0.0007614097557961941,0.026521967723965645,,,0.07693872600793839,0.22416090965270996,5.225890159606934,0.05207281932234764,16.16966438293457,842.0,49.0,6045054.0,105.25,59.85924530029297
7156,-0.05744047835469246,41.124427795410156,0.0007414892315864563,0.028596049174666405,,,0.07723703980445862,0.2294166088104248,4.347960472106934,0.05570855736732483,15.599039077758789,869.0,50.0,6045923.0,96.55555725097656,48.78984069824219
7157,-0.04021042212843895,24.951547622680664,0.0005882478435523808,0.029034875333309174,,,0.07626461237668991,0.2102665901184082,5.358895778656006,0.05079346150159836,16.045372009277344,815.0,49.0,6046738.0,90.55555725097656,52.70839309692383
7158,-0.0492786169052124,68.1017837524414,0.0007586916326545179,0.03277797996997833,,,0.07710255682468414,0.2104787826538086,6.894890308380127,0.04686623439192772,17.581954956054688,824.0,45.0,6047562.0,82.4000015258789,45.16777038574219
7159,-0.05262741073966026,20.030548095703125,0.0006633414886891842,0.024532500654459,,,0.07622396945953369,0.22582435607910156,3.27705979347229,0.05938616767525673,14.835103988647461,881.0,53.0,6048443.0,110.125,58.286495208740234
7160,-0.04083660617470741,17.183940887451172,0.0007456282619386911,0.024102866649627686,,,0.07826186716556549,0.23960018157958984,4.9963178634643555,0.05477641150355339,16.64950180053711,912.0,47.0,6049355.0,114.0,65.53028106689453
7161,-0.04598412662744522,34.31114959716797,0.000655455281957984,0.027830755338072777,,,0.07586067169904709,0.2252058982849121,5.989617824554443,0.049555785953998566,17.273462295532227,856.0,46.0,6050211.0,85.5999984741211,49.727787017822266
7162,-0.045495111495256424,22.20319175720215,0.0008357306360267103,0.027010466903448105,,,0.0754862055182457,0.21059370040893555,6.459222316741943,0.04718678072094917,17.229400634765625,813.0,46.0,6051024.0,101.625,57.94547653198242
7163,-0.04924331605434418,34.467002868652344,0.0009263255051337183,0.027322571724653244,,,0.07488243281841278,0.2240288257598877,5.072864055633545,0.052393555641174316,16.891389846801758,885.0,47.0,6051909.0,88.5,51.769630432128906
7164,-0.04331152141094208,41.317657470703125,0.0007684550364501774,0.025518201291561127,,,0.07597921788692474,0.21416234970092773,6.175957202911377,0.048432011157274246,17.034189224243164,825.0,46.0,6052734.0,91.66666412353516,52.96054458618164
7165,-0.045142944902181625,34.947635650634766,0.0006987681845203042,0.029314575716853142,,,0.07518742233514786,0.2279064655303955,4.3580474853515625,0.054513342678546906,15.84933090209961,864.0,50.0,6053598.0,86.4000015258789,48.7756233215332
7166,-0.05101441964507103,19.20591163635254,0.0006484569748863578,0.023890189826488495,,,0.0782470703125,0.2105574607849121,4.3005757331848145,0.05565543472766876,14.895221710205078,829.0,53.0,6054427.0,103.625,58.64885711669922
7167,-0.04499164596199989,36.44099807739258,0.0008125274325720966,0.03111734613776207,,,0.07406417280435562,0.22635722160339355,6.640352725982666,0.04739457368850708,18.440929412841797,874.0,43.0,6055301.0,79.45454406738281,45.03904724121094
7168,-0.048783380538225174,70.52283477783203,0.0006641547661274672,0.02752595767378807,,,0.07592884451150894,0.22475171089172363,6.872655868530273,0.04668378829956055,17.843454360961914,833.0,44.0,6056134.0,92.55555725097656,48.246978759765625
7169,-0.051935575902462006,39.58797836303711,0.0007254419033415616,0.027495944872498512,,,0.07602646201848984,0.24149608612060547,6.204789161682129,0.050089459866285324,18.187458038330078,911.0,43.0,6057045.0,101.22222137451172,57.02522277832031
7170,-0.04896199330687523,34.53107452392578,0.0006811865605413914,0.02501682937145233,,,0.07804694771766663,0.22465944290161133,2.477224111557007,0.06344421952962875,13.23997688293457,840.0,59.0,6057885.0,120.0,66.06073760986328
7171,-0.037632279098033905,20.74761199951172,0.00055557896848768,0.027217082679271698,,,0.0768495723605156,0.20941948890686035,7.411149501800537,0.045350607484579086,18.08134651184082,820.0,44.0,6058705.0,102.5,57.548343658447266
7172,-0.042394790798425674,55.622737884521484,0.0006259671645238996,0.03085913509130478,,,0.0766509547829628,0.21636962890625,3.6948437690734863,0.05675698071718216,14.236133575439453,808.0,55.0,6059513.0,89.77777862548828,50.52937316894531
7173,-0.050037022680044174,23.7562313079834,0.0008310883422382176,0.027647867798805237,,,0.07513301819562912,0.2283329963684082,6.912808418273926,0.04663647711277008,18.226076126098633,850.0,43.0,6060363.0,94.44444274902344,52.64970016479492
7174,-0.03696557506918907,12.634356498718262,0.0009544131462462246,0.02659866213798523,,,0.07600618153810501,0.24515461921691895,6.455630302429199,0.049512866884469986,18.52043914794922,917.0,43.0,6061280.0,101.88888549804688,58.07244873046875
7175,-0.04024697095155716,12.855148315429688,0.0010432809358462691,0.02555795945227146,,,0.07849118113517761,0.22744393348693848,2.8209431171417236,0.06211739405989647,13.522782325744629,840.0,58.0,6062120.0,120.0,71.1911849975586
7176,-0.03221442177891731,12.7689847946167,0.0011699773604050279,0.024333711713552475,,,0.07543964684009552,0.23058795928955078,6.22041130065918,0.04904574528336525,17.779319763183594,872.0,44.0,6062992.0,109.0,60.805999755859375
7177,-0.04201110824942589,21.884994506835938,0.0009177601896226406,0.026493014767766,,,0.07531899958848953,0.22741103172302246,6.330477237701416,0.04851473495364189,17.788410186767578,863.0,44.0,6063855.0,95.88888549804688,54.32474899291992
7178,-0.045243799686431885,8.015405654907227,0.0007347132777795196,0.023480497300624847,,,0.07884965091943741,0.22647809982299805,2.337059736251831,0.06466390192508698,12.990245819091797,840.0,60.0,6064695.0,120.0,70.65560913085938
7179,-0.047222819179296494,4.043103218078613,0.0006287912256084383,0.02363484911620617,,,0.07813447713851929,0.22686529159545898,7.1402668952941895,0.04695107787847519,17.890962600708008,840.0,44.0,6065535.0,120.0,66.34119415283203
7180,-0.03208337351679802,24.252727508544922,0.000774714513681829,0.025623109191656113,,,0.07644004374742508,0.21193337440490723,4.4263529777526855,0.054015349596738815,15.088303565979004,815.0,52.0,6066350.0,101.875,58.16257095336914
7181,-0.034169211983680725,19.619300842285156,0.000569004681892693,0.029895715415477753,,,0.07445812225341797,0.2293262481689453,6.201741695404053,0.049079254269599915,18.19506072998047,893.0,43.0,6067243.0,89.30000305175781,47.362586975097656
7182,-0.04034264758229256,9.942214965820312,0.0007072299486026168,0.025559712201356888,,,0.07788949459791183,0.2123727798461914,3.6322128772735596,0.05759703367948532,13.941690444946289,803.0,56.0,6068046.0,114.71428680419922,60.22734069824219
7183,-0.047314904630184174,33.66762161254883,0.0009077719878405333,0.02731076069176197,,,0.0769544243812561,0.24236297607421875,6.256265640258789,0.05005720630288124,17.899520874023438,896.0,44.0,6068942.0,99.55555725097656,57.9705924987793
7184,-0.04151395335793495,2.8372983932495117,0.0006533071282319725,0.02337803691625595,,,0.07665921747684479,0.22898483276367188,4.988546848297119,0.05267734453082085,15.946133613586426,840.0,49.0,6069782.0,120.0,70.56122589111328
7185,-0.039827100932598114,23.636327743530273,0.0008423223625868559,0.028232235461473465,,,0.07619469612836838,0.21123409271240234,7.209081649780273,0.04551708698272705,17.905364990234375,815.0,44.0,6070597.0,101.875,53.93914031982422
7186,-0.04831482842564583,33.6854133605957,0.000710974563844502,0.02903314307332039,,,0.07630731910467148,0.2306199073791504,6.069225788116455,0.04995638504624367,17.57533073425293,878.0,45.0,6071475.0,97.55555725097656,56.901451110839844
7187,-0.04250878840684891,28.748186111450195,0.0007778304279781878,0.027740806341171265,,,0.07682952284812927,0.22712206840515137,4.172769546508789,0.05608929693698883,15.457494735717773,867.0,51.0,6072342.0,108.375,63.78325653076172
7188,-0.0472598597407341,15.57071304321289,0.0006571502890437841,0.025188494473695755,,,0.07684065401554108,0.22898650169372559,6.792849063873291,0.04843468964099884,18.375259399414062,890.0,43.0,6073232.0,111.25,61.28688430786133
7189,-0.05108640342950821,26.37868309020996,0.0008700634934939444,0.02868460863828659,,,0.07474178820848465,0.2121598720550537,5.658515930175781,0.04908251762390137,16.48244857788086,809.0,48.0,6074041.0,89.88888549804688,48.20963668823242
7190,-0.04240112006664276,30.18064308166504,0.0007286639302037656,0.027299901470541954,,,0.07690553367137909,0.24356389045715332,6.132512092590332,0.05072924122214317,18.017221450805664,914.0,44.0,6074955.0,101.55555725097656,56.30992126464844
7191,-0.05657161399722099,46.67654800415039,0.0006904652691446245,0.03320366516709328,,,0.0740126296877861,0.2120041847229004,7.570352554321289,0.043527185916900635,18.379318237304688,800.0,43.0,6075755.0,72.7272720336914,38.814517974853516
7192,-0.052041515707969666,64.39212799072266,0.0007936167530715466,0.028692174702882767,,,0.07893623411655426,0.21153497695922852,2.253204107284546,0.06489470601081848,12.666672706604004,822.0,62.0,6076577.0,117.42857360839844,70.41552734375
7193,-0.04841598868370056,4.946585178375244,0.0006148018874228001,0.02507760375738144,,,0.07793575525283813,0.22822904586791992,7.252384185791016,0.0465877465903759,18.030492782592773,840.0,44.0,6077417.0,120.0,66.15546417236328
7194,-0.05028408020734787,57.81138610839844,0.0008268916863016784,0.03129520267248154,,,0.07579880952835083,0.22781825065612793,5.20561408996582,0.05190208554267883,16.511859893798828,857.0,48.0,6078274.0,95.22222137451172,50.991127014160156
7195,-0.04714183136820793,33.83442306518555,0.0007266616448760033,0.03197251260280609,,,0.07602144032716751,0.2296125888824463,6.665604591369629,0.04804043471813202,18.109745025634766,870.0,44.0,6079144.0,96.66666412353516,53.32427215576172
7196,-0.046620748937129974,27.54591178894043,0.0007244208827614784,0.028302457183599472,,,0.07666582614183426,0.2439408302307129,6.152183532714844,0.05038003250956535,17.94361686706543,904.0,44.0,6080048.0,100.44444274902344,55.606727600097656
7197,-0.045829176902770996,26.965639114379883,0.0006985803483985364,0.029449334368109703,,,0.07631975412368774,0.21014142036437988,4.098883628845215,0.05488481745123863,14.594200134277344,801.0,54.0,6080849.0,89.0,46.145652770996094
7198,-0.049299053847789764,47.781978607177734,0.0008040904067456722,0.02639647014439106,,,0.07666759938001633,0.24275565147399902,6.3809380531311035,0.04990029335021973,18.276445388793945,912.0,43.0,6081761.0,114.0,66.8543472290039
7199,-0.03473620489239693,18.737974166870117,0.0006522525800392032,0.02554875798523426,,,0.07760468870401382,0.21398639678955078,2.6816015243530273,0.061616335064172745,13.01602840423584,802.0,60.0,6082563.0,114.57142639160156,63.84511947631836
7200,-0.040638647973537445,33.9583854675293,0.0009141110931523144,0.027501927688717842,117.37735748291016,77.94857788085938,0.07522334158420563,0.2084965705871582,85.80764770507812,0.008552405051887035,96.81486511230469,828.0,8.0,6083391.0,103.5,58.7601203918457
7201,-0.052865300327539444,47.64556121826172,0.0006627983530052006,0.025860939174890518,,,0.07610098272562027,0.21165943145751953,3.9673871994018555,0.055362552404403687,14.558577537536621,806.0,54.0,6084197.0,100.75,57.739131927490234
7202,-0.046981390565633774,17.557632446289062,0.0005005346611142159,0.02538253180682659,,,0.07609378546476364,0.21281051635742188,6.14841365814209,0.048299141228199005,16.832597732543945,813.0,47.0,6085010.0,101.625,59.00794982910156
7203,-0.03859684616327286,18.14006996154785,0.0006001885631121695,0.023916853591799736,,,0.07754619419574738,0.22708797454833984,6.839258193969727,0.04857023060321808,18.30339241027832,889.0,43.0,6085899.0,111.125,67.97554016113281
7204,-0.053385600447654724,34.91572570800781,0.0007943126256577671,0.027806587517261505,,,0.07752832770347595,0.22701287269592285,2.6232008934020996,0.06244555115699768,13.483747482299805,842.0,58.0,6086741.0,105.25,59.43313980102539
7205,-0.0434245765209198,40.24981689453125,0.0007120717782527208,0.028147516772150993,,,0.07602211833000183,0.22963714599609375,4.829178333282471,0.05284380540251732,15.839132308959961,837.0,50.0,6087578.0,93.0,53.97355651855469
7206,-0.04241704195737839,27.385425567626953,0.0006877721170894802,0.030497848987579346,,,0.07557433098554611,0.23077845573425293,5.996265411376953,0.04921310767531395,17.190542221069336,846.0,46.0,6088424.0,84.5999984741211,45.293663024902344
7207,-0.04402308538556099,46.83907699584961,0.0007418013992719352,0.02931951731443405,,,0.07604827731847763,0.21115803718566895,4.848263740539551,0.052219681441783905,15.47309398651123,808.0,51.0,6089232.0,89.77777862548828,50.899192810058594
7208,-0.043477900326251984,33.39605712890625,0.00061572011327371,0.027974290773272514,,,0.07593395560979843,0.21266531944274902,7.101907730102539,0.045584823936223984,17.769071578979492,810.0,44.0,6090042.0,101.25,58.04383850097656
7209,-0.04957493394613266,5.639982223510742,0.0006441637524403632,0.022893914952874184,,,0.07729183882474899,0.2288811206817627,4.057509422302246,0.05627986416220665,14.925409317016602,840.0,53.0,6090882.0,120.0,68.9114761352539
7210,-0.0473921075463295,21.9916934967041,0.0007051982684060931,0.027079155668616295,,,0.07510663568973541,0.22861337661743164,4.3411102294921875,0.054952479898929596,16.177614212036133,889.0,49.0,6091771.0,98.77777862548828,56.3316650390625
7211,-0.04897725582122803,68.1312484741211,0.0007717512198723853,0.029714660719037056,,,0.0755544900894165,0.22643041610717773,8.555232048034668,0.042895782738924026,19.79215431213379,849.0,40.0,6092620.0,94.33333587646484,51.2004280090332
7212,-0.03409932553768158,19.608890533447266,0.0006295251660048962,0.026639392599463463,,,0.07717341929674149,0.21114850044250488,3.308405637741089,0.058677591383457184,13.804247856140137,810.0,57.0,6093430.0,101.25,57.77216339111328
7213,-0.041336946189403534,14.72567081451416,0.0005369241116568446,0.02588779106736183,,,0.07680819928646088,0.2289283275604248,5.38679838180542,0.052149105817079544,16.778810501098633,875.0,47.0,6094305.0,109.375,62.8400764465332
7214,-0.03945925459265709,29.500513076782227,0.000815374543890357,0.02747548185288906,,,0.0777023509144783,0.23035526275634766,7.8186821937561035,0.04500022158026695,18.577686309814453,836.0,43.0,6095141.0,104.5,57.63945007324219
7215,-0.047490909695625305,15.044898986816406,0.0005703850765712559,0.02495284378528595,,,0.0772133395075798,0.23416352272033691,3.338520050048828,0.05908224359154701,14.217470169067383,840.0,55.0,6095981.0,120.0,67.78778839111328
7216,-0.040613751858472824,13.915374755859375,0.0006819957634434104,0.025675008073449135,,,0.07672960311174393,0.2272486686706543,6.883277416229248,0.04811342805624008,18.45638656616211,888.0,43.0,6096869.0,111.0,61.2333869934082
7217,-0.03662024065852165,10.357989311218262,0.0007354706758633256,0.024604175239801407,,,0.07578014582395554,0.22677087783813477,5.54633092880249,0.051209840923547745,17.10608673095703,876.0,46.0,6097745.0,109.5,62.00826644897461
7218,-0.04581088572740555,20.26319122314453,0.0006523377378471196,0.027111545205116272,,,0.07786742597818375,0.21139979362487793,6.797715187072754,0.0471617728471756,17.23853874206543,813.0,46.0,6098558.0,116.14286041259766,62.91987991333008
7219,-0.04534371569752693,38.41594314575195,0.0006097377627156675,0.026110172271728516,,,0.07767583429813385,0.22630786895751953,5.079102993011475,0.05338382348418236,16.240875244140625,867.0,49.0,6099425.0,108.375,62.286705017089844
7220,-0.04611949995160103,29.79439926147461,0.0007370227249339223,0.02560381591320038,,,0.07596104592084885,0.24503517150878906,3.514369487762451,0.058760903775691986,15.520524024963379,912.0,51.0,6100337.0,101.33333587646484,58.116432189941406
7221,-0.04513484239578247,28.48827362060547,0.0005711913690902293,0.02688221074640751,,,0.07709245383739471,0.24560546875,4.9445343017578125,0.05433308333158493,16.74854278564453,910.0,47.0,6101247.0,101.11111450195312,54.693756103515625
7222,-0.03559628874063492,21.237361907958984,0.0007340586162172258,0.02783568762242794,,,0.07482004165649414,0.22823619842529297,7.815364837646484,0.04521365836262703,19.750669479370117,893.0,40.0,6102140.0,99.22222137451172,54.07075881958008
7223,-0.04482189193367958,42.67894744873047,0.0006164776277728379,0.02572748251259327,,,0.07749377191066742,0.2099165916442871,5.547009468078613,0.05099010095000267,16.218833923339844,827.0,49.0,6102967.0,103.375,55.63826370239258
7224,-0.042318373918533325,35.941837310791016,0.0008327916148118675,0.0264081172645092,,,0.07680856436491013,0.23212075233459473,4.867508411407471,0.05355411395430565,16.07719612121582,861.0,49.0,6103828.0,107.625,57.29512405395508
7225,-0.04613576829433441,47.727413177490234,0.0006296479259617627,0.02824566140770912,,,0.07900665700435638,0.21233749389648438,6.035710334777832,0.04997796192765236,16.4272403717041,821.0,48.0,6104649.0,102.625,51.9931640625
7226,-0.0539364367723465,41.88376998901367,0.0005978663684800267,0.026330942288041115,,,0.07683029025793076,0.23381304740905762,4.571120738983154,0.05408300831913948,15.439229965209961,835.0,51.0,6105484.0,92.77777862548828,49.51414489746094
7227,-0.05799886956810951,57.95877456665039,0.0007665962330065668,0.02888433076441288,,,0.07665004581212997,0.2292938232421875,7.092091083526611,0.04768619313836098,18.768535614013672,895.0,42.0,6106379.0,99.44444274902344,55.883907318115234
7228,-0.05309228226542473,27.478275299072266,0.0007826387300156057,0.023898206651210785,,,0.0771031603217125,0.24419021606445312,4.065383434295654,0.057136859744787216,15.69914722442627,897.0,50.0,6107276.0,112.125,65.46299743652344
7229,-0.05290716141462326,40.49369430541992,0.0007721432484686375,0.027669982984662056,,,0.0770067498087883,0.24335956573486328,7.011419773101807,0.048171721398830414,18.72467803955078,902.0,42.0,6108178.0,100.22222137451172,58.05207061767578
7230,-0.05399681255221367,10.596600532531738,0.0007257966790348291,0.024475468322634697,,,0.07691841572523117,0.2273087501525879,6.155327320098877,0.050189048051834106,17.713027954101562,889.0,45.0,6109067.0,111.125,61.301605224609375
7231,-0.033102940768003464,19.5605411529541,0.0005696301814168692,0.02243953011929989,,,0.07772495597600937,0.22970175743103027,4.471541881561279,0.05587923154234886,15.909309387207031,889.0,50.0,6109956.0,111.125,66.70001220703125
7232,-0.04709827899932861,22.78656578063965,0.0006155861192382872,0.025119971483945847,,,0.07645752280950546,0.2272965908050537,6.054136276245117,0.04923126474022865,17.001392364501953,837.0,46.0,6110793.0,104.625,56.302146911621094
