Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5287,-0.02355184033513069,14.097643852233887,0.005832735914736986,0.03974020853638649,,,0.20474328100681305,0.9462814331054688,7.847711563110352,0.15040114521980286,29.56759262084961,4447.0,131.0,21932280.0,342.0769348144531,188.06195068359375
5288,0.01409081369638443,14.400507926940918,0.002843064721673727,0.04625246301293373,,,0.21575212478637695,0.3848881721496582,7.151638984680176,0.1560172289609909,25.830482482910156,4030.0,152.0,21936308.0,310.0,171.43472290039062
5289,-0.0007422543130815029,19.404884338378906,0.0031666443683207035,0.04863400757312775,,,0.2177763432264328,0.2813715934753418,7.607134819030762,0.15602700412273407,26.828689575195312,4186.0,147.0,21940496.0,279.0666809082031,147.6545867919922
5290,-0.0004174080095253885,6.601771831512451,0.003358865389600396,0.05222934111952782,,,0.22317153215408325,0.1594858169555664,9.034932136535645,0.1486617922782898,27.061426162719727,4023.0,147.0,21944518.0,287.3571472167969,152.0723114013672
5291,0.015293040312826633,9.031488418579102,0.0024811767507344484,0.04125513136386871,,,0.2263556867837906,0.3968813419342041,12.207191467285156,0.13935554027557373,31.760488510131836,4426.0,124.0,21948944.0,402.3636474609375,218.976806640625
5292,0.008057289756834507,10.914299011230469,0.004621297586709261,0.04330512508749962,,,0.21598580479621887,0.37311697006225586,4.938322067260742,0.17349432408809662,25.1016845703125,4355.0,157.0,21953300.0,362.9166564941406,200.1408233642578
5293,-0.04679569602012634,7.929411888122559,0.0023304906208068132,0.045086488127708435,,,0.20687773823738098,1.0681922435760498,6.539735794067383,0.15473651885986328,25.94733428955078,4015.0,148.0,21957314.0,286.78570556640625,151.62417602539062
5294,0.00723738269880414,15.421319007873535,0.002663493389263749,0.044516924768686295,,,0.22422589361667633,0.24338722229003906,4.733986854553223,0.18079690635204315,24.441791534423828,4419.0,162.0,21961732.0,368.25,196.2157745361328
5295,-0.041695110499858856,11.14267349243164,0.004006465431302786,0.04095417633652687,,,0.2146686166524887,1.1277494430541992,10.12193489074707,0.1426069438457489,30.152809143066406,4300.0,128.0,21966032.0,307.1428527832031,161.0397186279297
5296,0.021510805934667587,13.94935131072998,0.003758313599973917,0.042464111000299454,,,0.21421334147453308,0.281233549118042,6.548196792602539,0.1601382941007614,25.940078735351562,4154.0,152.0,21970188.0,319.5384521484375,169.561767578125
5297,-0.021241262555122375,12.712298393249512,0.002858794992789626,0.040994081646203995,,,0.2269067019224167,0.23733878135681152,9.52513599395752,0.14768339693546295,27.28133201599121,4029.0,145.0,21974216.0,366.2727355957031,210.906982421875
5298,-0.03985074162483215,7.7427239418029785,0.0029636630788445473,0.04374535009264946,,,0.21712583303451538,1.0806467533111572,6.961781024932861,0.1584612876176834,25.766544342041016,4083.0,149.0,21978300.0,314.0769348144531,166.60206604003906
5299,-0.044911742210388184,6.184267520904541,0.002891913056373596,0.04295780137181282,,,0.21136309206485748,1.0696732997894287,4.176994800567627,0.17328722774982452,23.186935424804688,4018.0,165.0,21982316.0,334.8333435058594,180.9312286376953
5300,0.03094632178544998,11.663318634033203,0.0021155746653676033,0.04172203317284584,,,0.2153749316930771,0.19364500045776367,4.993434906005859,0.17170841991901398,24.62896156311035,4229.0,161.0,21986546.0,384.4545593261719,216.1427001953125
5301,-0.01148215215653181,11.841958045959473,0.0034562924411147833,0.040217362344264984,,,0.22723518311977386,0.48664045333862305,10.705070495605469,0.14333757758140564,28.994491577148438,4156.0,136.0,21990702.0,377.81817626953125,211.6963348388672
5302,-0.03975972160696983,7.210565090179443,0.002698112977668643,0.0410439595580101,,,0.22081349790096283,1.2721161842346191,4.109969139099121,0.180120050907135,22.30179214477539,4017.0,170.0,21994720.0,365.18182373046875,195.46981811523438
5303,0.021493857726454735,17.184640884399414,0.0025090298149734735,0.044111549854278564,,,0.2193002998828888,0.1614675521850586,6.558396339416504,0.1632796972990036,25.673738479614258,4192.0,155.0,21998912.0,322.4615478515625,173.6444549560547
5304,-0.04198986664414406,5.611865043640137,0.0037763984873890877,0.044201843440532684,,,0.2212834507226944,1.1635768413543701,2.4806082248687744,0.1966448277235031,22.278745651245117,4381.0,171.0,22003292.0,312.9285583496094,171.45765686035156
5305,-0.004007137846201658,7.3495869636535645,0.003215495962649584,0.03691206872463226,,,0.22634227573871613,0.5075230598449707,10.965469360351562,0.1413794308900833,29.21217155456543,4130.0,135.0,22007422.0,413.0,229.0670928955078
5306,0.01162690483033657,7.679737567901611,0.002804434858262539,0.03700656816363335,,,0.21820521354675293,0.35597705841064453,2.889193058013916,0.18951265513896942,21.97214698791504,4164.0,179.0,22011586.0,416.3999938964844,222.11590576171875
5307,-0.011303878389298916,10.045771598815918,0.00449688034132123,0.04149460792541504,,,0.21419383585453033,0.7865684032440186,5.313955307006836,0.16878703236579895,25.06709098815918,4231.0,155.0,22015816.0,384.6363525390625,218.41212463378906
5308,0.007669776678085327,12.829495429992676,0.003956248052418232,0.04231060668826103,,,0.23207703232765198,0.4533965587615967,8.244258880615234,0.162689208984375,27.57404899597168,4486.0,143.0,22020304.0,373.8333435058594,197.2311553955078
5309,-0.0008334926678799093,7.853564739227295,0.0033934602979570627,0.0373176671564579,,,0.22761349380016327,0.26854777336120605,9.104548454284668,0.1500118374824524,26.704559326171875,4006.0,148.0,22024308.0,500.75,271.8188781738281
5310,-0.04069998860359192,3.4636025428771973,0.0020775911398231983,0.03752516210079193,,,0.22782160341739655,1.1823110580444336,9.028589248657227,0.15539275109767914,28.399009704589844,4413.0,135.0,22028722.0,441.29998779296875,240.2703399658203
5311,-0.031007573008537292,9.649537086486816,0.004369458649307489,0.04367968812584877,,,0.219381645321846,0.8329098224639893,4.651010513305664,0.17666590213775635,23.88689422607422,4220.0,162.0,22032942.0,281.3333435058594,146.3589324951172
5312,0.030813556164503098,12.315214157104492,0.005645113997161388,0.03641146421432495,,,0.22662585973739624,0.1450502872467041,10.039103507995605,0.14571070671081543,28.11735725402832,4097.0,141.0,22037040.0,409.70001220703125,217.13555908203125
5313,-0.015588151291012764,7.349589824676514,0.0037762168794870377,0.04111941531300545,,,0.22710520029067993,0.570671796798706,10.132796287536621,0.145550936460495,28.21692657470703,4107.0,139.0,22041146.0,373.3636474609375,204.83583068847656
5314,-0.027029521763324738,4.238155364990234,0.0036104447208344936,0.0388483926653862,,,0.22681790590286255,0.9970653057098389,3.7280948162078857,0.18868425488471985,22.174610137939453,4184.0,173.0,22045330.0,380.3636474609375,202.74317932128906
5315,0.0308421328663826,7.75514030456543,0.003087502671405673,0.036652471870183945,,,0.23007699847221375,0.22623896598815918,6.2324957847595215,0.1716422736644745,24.539409637451172,4212.0,161.0,22049542.0,468.0,256.3417053222656
5316,0.018295489251613617,7.994484901428223,0.003163734683766961,0.04162241518497467,,,0.22795599699020386,0.14067554473876953,10.763120651245117,0.1443859338760376,29.358814239501953,4239.0,136.0,22053780.0,423.8999938964844,234.4856414794922
5317,0.0282275527715683,6.632809162139893,0.004287260118871927,0.045404694974422455,,,0.22457028925418854,0.1959683895111084,7.7130560874938965,0.15840677917003632,26.17943572998047,4147.0,152.0,22057928.0,345.5833435058594,179.13214111328125
5318,0.015158909372985363,7.7568535804748535,0.004683643113821745,0.04041308909654617,,,0.2246340662240982,0.22625136375427246,12.535259246826172,0.1358802169561386,31.726470947265625,4311.0,125.0,22062240.0,307.9285583496094,165.87716674804688
5319,-0.049635499715805054,5.182701587677002,0.002624557353556156,0.03790692239999771,,,0.2287750393152237,1.2682316303253174,6.769160747528076,0.16584277153015137,24.60764503479004,4081.0,155.0,22066320.0,408.1000061035156,229.796142578125
5320,-0.020159021019935608,8.281084060668945,0.003066096920520067,0.037293046712875366,,,0.22758585214614868,0.6423380374908447,5.360896110534668,0.1752750128507614,23.323347091674805,4088.0,167.0,22070408.0,454.22222900390625,248.2330780029297
5321,-0.030899833887815475,5.451246738433838,0.00454310467466712,0.041037384420633316,,,0.22219154238700867,0.8325586318969727,10.11257553100586,0.14658138155937195,29.717281341552734,4356.0,131.0,22074764.0,335.0769348144531,177.2934112548828
5322,-0.00445541413500905,5.664850234985352,0.0027738434728235006,0.03767499327659607,,,0.23001869022846222,0.5324625968933105,4.4241743087768555,0.18565773963928223,22.940061569213867,4259.0,170.0,22079024.0,473.22222900390625,268.1631774902344
5323,0.023062855005264282,10.429884910583496,0.003381079062819481,0.04804486781358719,,,0.22341784834861755,0.20349979400634766,10.138808250427246,0.14379720389842987,28.44978904724121,4091.0,140.0,22083114.0,340.9166564941406,177.63119506835938
5324,0.011638343334197998,4.5731377601623535,0.0029117546509951353,0.035993464291095734,,,0.23014859855175018,0.40134596824645996,10.403975486755371,0.14709758758544922,28.831199645996094,4241.0,137.0,22087356.0,530.125,298.06329345703125
5325,-0.0007903247606009245,5.610108852386475,0.003437950275838375,0.037758126854896545,,,0.22676093876361847,0.5235188007354736,5.056005954742432,0.17901834845542908,24.014297485351562,4299.0,163.0,22091654.0,429.8999938964844,243.9671630859375
5326,0.01874089613556862,9.209994316101074,0.003367786295711994,0.044028397649526596,,,0.2205151468515396,0.38411641120910645,4.486608028411865,0.17694532871246338,22.707578659057617,4018.0,173.0,22095672.0,287.0,157.3175811767578
5327,-0.009967703372240067,5.115077495574951,0.006832798942923546,0.04294561967253685,,,0.22522206604480743,0.7335834503173828,8.462993621826172,0.15531790256500244,27.26665687561035,4235.0,143.0,22099908.0,352.9166564941406,186.13470458984375
5328,-0.041773635894060135,3.936676025390625,0.002522806404158473,0.03620205819606781,,,0.22649416327476501,1.103881597518921,8.641071319580078,0.15396921336650848,26.985916137695312,4155.0,142.0,22104062.0,415.5,230.0951385498047
5329,0.017858419567346573,11.537872314453125,0.005752451717853546,0.04120688885450363,,,0.22974975407123566,0.28418564796447754,11.467206001281738,0.1428641974925995,30.3225040435791,4332.0,131.0,22108394.0,333.23077392578125,185.95309448242188
5330,-0.045994628220796585,6.687743186950684,0.0032872657757252455,0.032895803451538086,,,0.2267094850540161,1.0900664329528809,5.237210273742676,0.180125430226326,25.487796783447266,4591.0,150.0,22112984.0,459.1000061035156,265.0828552246094
5331,-0.03390580788254738,6.746457099914551,0.002539571840316057,0.03470404073596001,,,0.22434386610984802,1.163747787475586,6.64803409576416,0.16729846596717834,26.14488983154297,4374.0,146.0,22117360.0,437.3999938964844,241.9122314453125
5332,-0.04804317653179169,5.375706195831299,0.0015529942465946078,0.03805533051490784,,,0.22958357632160187,1.068629264831543,6.465095520019531,0.16771920025348663,23.992481231689453,4024.0,160.0,22121384.0,503.0,272.46905517578125
5333,-0.0028562010265886784,22.923194885253906,0.0046959081664681435,0.041801732033491135,,,0.21559597551822662,0.3432607650756836,9.549150466918945,0.14526210725307465,29.271224975585938,4252.0,135.0,22125636.0,327.0769348144531,176.11473083496094
5334,0.01883658953011036,6.368045806884766,0.0032575351651757956,0.04356662929058075,,,0.2304292768239975,0.26683974266052246,5.78118896484375,0.17553673684597015,24.268423080444336,4260.0,163.0,22129896.0,387.2727355957031,213.2948760986328
5335,-0.05476190522313118,12.486330032348633,0.006932226940989494,0.04180816560983658,,,0.22619324922561646,0.11994552612304688,9.44697380065918,0.1493854820728302,27.820642471313477,4156.0,143.0,22134052.0,296.8571472167969,156.60183715820312
5336,-0.04475044086575508,6.460755825042725,0.0016412981785833836,0.03638507425785065,,,0.22728225588798523,1.1961615085601807,7.7388458251953125,0.16383622586727142,27.722806930541992,4542.0,138.0,22138592.0,454.20001220703125,252.5953369140625
5337,-0.04242691770195961,5.881442070007324,0.004332167562097311,0.03822310268878937,,,0.23072504997253418,1.1033380031585693,9.423970222473145,0.1510097235441208,27.27638816833496,4119.0,141.0,22142712.0,411.8999938964844,226.40870666503906
5338,0.009988950565457344,6.72675895690918,0.004972901660948992,0.04535245895385742,,,0.2227689027786255,0.4914557933807373,8.989049911499023,0.1542816460132599,29.23873519897461,4511.0,134.0,22147224.0,347.0,188.0370330810547
5339,0.0015376204391941428,8.390056610107422,0.003104171482846141,0.042918860912323,,,0.22537396848201752,0.4678955078125,8.237626075744629,0.15405137836933136,26.030275344848633,4010.0,151.0,22151232.0,401.0,209.2166290283203
5340,-0.05079583823680878,5.7026848793029785,0.0017488691955804825,0.03832172974944115,,,0.2248242348432541,1.089951992034912,10.669140815734863,0.14217166602611542,29.021255493164062,4126.0,133.0,22155360.0,412.6000061035156,220.8795623779297
5341,-0.04760061949491501,4.194894790649414,0.0039005631115287542,0.037831373512744904,,,0.22460344433784485,1.1979055404663086,5.894248008728027,0.17327387630939484,25.79153823852539,4469.0,148.0,22159828.0,446.8999938964844,242.89505004882812
5342,0.013246971182525158,7.608918190002441,0.005500262137502432,0.04000096768140793,,,0.2276204377412796,0.3343989849090576,4.215885162353516,0.1867208033800125,23.462839126586914,4381.0,168.0,22164208.0,486.77777099609375,276.20782470703125
5343,0.012603957206010818,17.41057014465332,0.0034785771276801825,0.04114064201712608,,,0.2207769900560379,0.33992600440979004,7.730258464813232,0.15891312062740326,27.587400436401367,4384.0,143.0,22168592.0,365.3333435058594,202.1712188720703
5344,-0.03365876525640488,12.636962890625,0.002998824929818511,0.03857753053307533,,,0.22198785841464996,1.0802350044250488,5.435847282409668,0.17085467278957367,23.599002838134766,4032.0,162.0,22172624.0,403.20001220703125,221.24465942382812
5345,-0.04168546572327614,6.59186315536499,0.0023507268633693457,0.03529997915029526,,,0.22363848984241486,0.997765064239502,5.442237854003906,0.1761699616909027,25.640012741088867,4517.0,150.0,22177142.0,451.70001220703125,255.7635040283203
5346,0.04329876974225044,8.794677734375,0.0024978299625217915,0.042798880487680435,,,0.2256976068019867,0.15520739555358887,5.011250972747803,0.1763225942850113,22.906877517700195,4039.0,173.0,22181180.0,403.8999938964844,227.4282989501953
5347,-0.04687729850411415,10.229857444763184,0.00284339371137321,0.04073120653629303,,,0.22466182708740234,1.3418898582458496,8.337628364562988,0.15573234856128693,27.174829483032227,4232.0,140.0,22185412.0,384.7272644042969,213.56072998046875
5348,-0.010791930370032787,14.11316204071045,0.006105084903538227,0.037723004817962646,,,0.2243846356868744,0.10372567176818848,6.635075569152832,0.16603057086467743,25.51337432861328,4236.0,156.0,22189648.0,385.0909118652344,208.59732055664062
5349,0.004265016410499811,8.132401466369629,0.0025149688590317965,0.04245971515774727,,,0.2244139164686203,0.1620645523071289,7.895448207855225,0.15719997882843018,26.361326217651367,4144.0,151.0,22193792.0,376.7272644042969,199.55995178222656
5350,-0.037889834493398666,3.502612829208374,0.00380126410163939,0.037756260484457016,,,0.22552788257598877,1.3139796257019043,8.21890640258789,0.15487289428710938,26.234416961669922,4063.0,145.0,22197856.0,406.29998779296875,220.69876098632812
5351,0.01715272106230259,9.669361114501953,0.0077895899303257465,0.044151682406663895,,,0.22234223783016205,0.47654104232788086,6.93228006362915,0.16280706226825714,25.889541625976562,4215.0,152.0,22202072.0,324.23077392578125,183.39224243164062
5352,-6.46587141091004e-05,13.920034408569336,0.003762882901355624,0.04196309670805931,,,0.21786576509475708,0.4611537456512451,4.901155471801758,0.17308327555656433,23.844013214111328,4127.0,164.0,22206198.0,317.4615478515625,173.76568603515625
5353,0.0019345199689269066,11.952863693237305,0.005680250935256481,0.03656677529215813,,,0.220052108168602,0.41530752182006836,9.162023544311523,0.1481371819972992,28.034826278686523,4153.0,141.0,22210352.0,415.29998779296875,233.19081115722656
5354,-0.04226640611886978,7.525450706481934,0.0031697119120508432,0.03647005558013916,,,0.2247997522354126,1.2088372707366943,5.996325492858887,0.17329111695289612,26.16983413696289,4535.0,146.0,22214886.0,412.2727355957031,225.60049438476562
5355,-0.04708508402109146,5.174563407897949,0.0020804281812161207,0.032968953251838684,,,0.22504755854606628,1.2367346286773682,6.895795822143555,0.16778340935707092,27.100414276123047,4547.0,141.0,22219432.0,454.70001220703125,262.8518371582031
5356,-0.03213709965348244,5.336097717285156,0.0030774653423577547,0.04108213260769844,,,0.22129371762275696,1.142510175704956,5.459429740905762,0.1731318235397339,25.084930419921875,4343.0,152.0,22223776.0,334.0769348144531,185.95721435546875
5357,0.008869698271155357,8.229146957397461,0.0045530227944254875,0.038926348090171814,,,0.22644071280956268,0.3614938259124756,5.4477715492248535,0.17420479655265808,23.615882873535156,4114.0,167.0,22227890.0,411.3999938964844,225.77273559570312
5358,-0.04627292975783348,5.413231372833252,0.0022039110772311687,0.041115522384643555,,,0.22370579838752747,1.1037623882293701,6.326730728149414,0.1667739301919937,24.860000610351562,4146.0,154.0,22232036.0,376.9090881347656,202.30267333984375
5359,-0.04917127639055252,5.713375568389893,0.0020566650200635195,0.03228204697370529,,,0.22763687372207642,1.2194209098815918,10.189203262329102,0.1508655995130539,30.21232032775879,4558.0,127.0,22236594.0,506.4444580078125,282.57318115234375
5360,0.018657155334949493,5.730074882507324,0.0031462260521948338,0.0414588525891304,,,0.22944937646389008,0.33586812019348145,4.845483779907227,0.18419310450553894,24.56661033630371,4525.0,161.0,22241120.0,452.5,251.86752319335938
5361,-0.0029269340448081493,11.662928581237793,0.004718644544482231,0.041272424161434174,,,0.22135195136070251,0.210174560546875,6.1686835289001465,0.16670086979866028,24.984872817993164,4165.0,159.0,22245284.0,320.3846130371094,169.24232482910156
5362,-0.042851559817790985,6.11005973815918,0.0028247665613889694,0.041359588503837585,,,0.22740843892097473,1.124042272567749,4.636078834533691,0.18162158131599426,23.025897979736328,4182.0,166.0,22249466.0,348.5,183.9603729248047
5363,-0.013253392651677132,15.659801483154297,0.0030851312913000584,0.03204479441046715,,,0.2324998527765274,0.1394975185394287,8.258211135864258,0.15791256725788116,25.74209213256836,4065.0,154.0,22253532.0,508.125,285.229248046875
5364,0.019374215975403786,12.490184783935547,0.003406919538974762,0.04097019135951996,,,0.22667334973812103,0.20055842399597168,7.636488437652588,0.16425374150276184,27.731483459472656,4555.0,143.0,22258086.0,379.5833435058594,211.7032470703125
5365,-0.027749480679631233,4.990787506103516,0.0025570495054125786,0.035590264946222305,,,0.22542978823184967,0.7586033344268799,5.845980644226074,0.1744706630706787,25.861082077026367,4512.0,150.0,22262598.0,451.20001220703125,255.79507446289062
5366,0.027597779408097267,6.477714538574219,0.002998294308781624,0.038315609097480774,,,0.22579503059387207,0.2456798553466797,9.347124099731445,0.15392327308654785,29.365280151367188,4520.0,135.0,22267118.0,410.9090881347656,230.2740936279297
5367,-0.045725345611572266,4.016687870025635,0.0029912604950368404,0.03872164338827133,,,0.22823727130889893,1.077005386352539,8.454198837280273,0.15443859994411469,26.14631462097168,4038.0,147.0,22271156.0,403.79998779296875,225.4672088623047
5368,0.012074416503310204,6.457894802093506,0.0029112284537404776,0.03722045198082924,,,0.22836488485336304,0.3779428005218506,5.585246562957764,0.17407825589179993,23.495180130004883,4090.0,167.0,22275246.0,454.4444580078125,257.3874206542969
5369,-0.03888534754514694,5.917305946350098,0.003959088586270809,0.03826504945755005,,,0.22293804585933685,1.3967902660369873,9.883877754211426,0.14990706741809845,30.172025680541992,4523.0,127.0,22279768.0,411.18182373046875,221.04473876953125
5370,0.017009329050779343,7.396283149719238,0.005452158860862255,0.042550478130578995,,,0.2240091860294342,0.33101820945739746,6.935730457305908,0.16589346528053284,26.734025955200195,4435.0,148.0,22284204.0,341.1538391113281,186.8011016845703
5371,-0.03596046194434166,4.300023078918457,0.0035073996987193823,0.04798952117562294,,,0.22664406895637512,1.0857501029968262,6.697652816772461,0.1646096408367157,24.470012664794922,4028.0,156.0,22288232.0,335.6666564941406,176.0080108642578
5372,-0.04941914603114128,3.789170980453491,0.0010198510717600584,0.032891158014535904,,,0.22752083837985992,1.1186985969543457,7.320847511291504,0.16291259229183197,25.78069496154785,4200.0,149.0,22292432.0,600.0,327.04412841796875
5373,-0.004026736132800579,6.3134260177612305,0.0045306021347641945,0.03707907348871231,563.0188598632812,377.7205810546875,0.22560688853263855,0.42433667182922363,134.632080078125,0.026502329856157303,152.55262756347656,4043.0,26.0,22296476.0,404.29998779296875,226.9639434814453
5374,0.021301448345184326,10.786741256713867,0.0032868802081793547,0.04332631453871727,,,0.21887630224227905,0.2770063877105713,5.2546610832214355,0.17146088182926178,24.256261825561523,4159.0,163.0,22300634.0,378.0909118652344,218.4020538330078
5375,0.0031337570399045944,7.8306427001953125,0.002230825135484338,0.04242062568664551,,,0.2253141701221466,0.35947751998901367,7.859572410583496,0.15670834481716156,25.81228256225586,4045.0,153.0,22304680.0,337.0833435058594,184.9025421142578
5376,-0.006514523644000292,3.331435203552246,0.004172061569988728,0.045539576560258865,,,0.2251637578010559,0.5130636692047119,10.058453559875488,0.1482805758714676,29.45766830444336,4368.0,133.0,22309048.0,364.0,197.19415283203125
5377,-0.04215352609753609,6.911843299865723,0.0023295185528695583,0.03911412134766579,,,0.22350475192070007,1.1211278438568115,8.06801986694336,0.15523159503936768,26.41214942932129,4100.0,145.0,22313148.0,512.5,272.21142578125
5378,0.003146936185657978,10.053955078125,0.0037136527244001627,0.03485628589987755,,,0.22739708423614502,0.2911663055419922,4.577003002166748,0.18117885291576385,22.519184112548828,4080.0,175.0,22317228.0,408.0,215.29930114746094
5379,-0.03307822719216347,6.210536479949951,0.004261001944541931,0.03890228644013405,,,0.22288896143436432,0.8961200714111328,12.398138046264648,0.13704949617385864,32.1927490234375,4412.0,121.0,22321640.0,441.20001220703125,236.6865692138672
5380,-0.02213079109787941,3.5243875980377197,0.002851399127393961,0.03798036649823189,,,0.22476628422737122,0.7019412517547607,5.681374549865723,0.17418056726455688,25.24391746520996,4397.0,154.0,22326036.0,399.7272644042969,213.79071044921875
5381,-0.04191805049777031,3.966946601867676,0.0051806592382490635,0.03658628463745117,,,0.22623196244239807,1.220604419708252,10.292341232299805,0.14962691068649292,30.39560317993164,4548.0,126.0,22330584.0,454.79998779296875,242.31692504882812
5382,-0.012267096899449825,3.3857500553131104,0.0028372742235660553,0.03334865719079971,,,0.2276660054922104,0.6823828220367432,4.994909286499023,0.1791943907737732,23.460556030273438,4204.0,166.0,22334788.0,467.1111145019531,266.6437683105469
5383,-0.010845511220395565,4.60027551651001,0.004317022860050201,0.03710407763719559,,,0.22950907051563263,0.560826301574707,9.904916763305664,0.1508190929889679,28.888916015625,4357.0,136.0,22339144.0,363.0833435058594,189.81394958496094
5384,0.018583504483103752,5.328563213348389,0.003446917748078704,0.03567706421017647,,,0.22658026218414307,0.31359004974365234,7.177140712738037,0.16626720130443573,26.962623596191406,4483.0,147.0,22343628.0,448.29998779296875,254.14566040039062
5385,-6.588233372895047e-05,5.864497661590576,0.005663304589688778,0.04011855646967888,,,0.22770318388938904,0.4975101947784424,8.994314193725586,0.15281297266483307,27.347152709960938,4179.0,144.0,22347808.0,348.25,192.4720001220703
5386,-0.029084300622344017,5.498668670654297,0.0030849960166960955,0.03895217552781105,,,0.22058872878551483,1.1217265129089355,8.044026374816895,0.15581049025058746,27.392250061035156,4268.0,140.0,22352076.0,355.6666564941406,191.18380737304688
5387,-0.04647495225071907,6.638041019439697,0.002460560528561473,0.037220731377601624,,,0.22830989956855774,1.170757532119751,2.72727632522583,0.20009039342403412,22.065027236938477,4415.0,172.0,22356490.0,490.5555419921875,268.0524597167969
5388,0.019786542281508446,16.748064041137695,0.0026210437063127756,0.03562817722558975,,,0.21806393563747406,0.30047154426574707,8.355745315551758,0.15235768258571625,27.730796813964844,4225.0,143.0,22360716.0,422.5,232.87551879882812
5389,0.01754704676568508,8.959463119506836,0.002586936578154564,0.03807830810546875,,,0.21773219108581543,0.3888204097747803,9.447195053100586,0.14627893269062042,28.78746795654297,4211.0,137.0,22364926.0,323.9230651855469,178.2972869873047
5390,0.013840874657034874,5.455696105957031,0.00369648146443069,0.035779304802417755,,,0.23076505959033966,0.37609219551086426,8.68675422668457,0.15516091883182526,26.5144100189209,4114.0,149.0,22369040.0,514.25,289.5242919921875
5391,-0.051313366740942,3.297875165939331,0.0020090658217668533,0.03748372197151184,,,0.23240968585014343,1.0734329223632812,8.06435775756836,0.15870866179466248,25.43024253845215,4036.0,151.0,22373076.0,504.5,292.8409729003906
5392,-0.03959522768855095,7.222912788391113,0.0013920074561610818,0.03948921710252762,,,0.22392290830612183,1.2272067070007324,4.379169940948486,0.18437780439853668,24.796911239624023,4572.0,154.0,22377648.0,457.20001220703125,254.09349060058594
5393,-0.04193608835339546,10.280189514160156,0.0033678512554615736,0.042699795216321945,,,0.21659834682941437,1.1798787117004395,7.585699558258057,0.158419668674469,28.241443634033203,4474.0,136.0,22382122.0,344.1538391113281,184.61509704589844
5394,0.00809535477310419,6.449168682098389,0.0034005872439593077,0.03933032602071762,,,0.2237400859594345,0.33444809913635254,7.744172096252441,0.1614605337381363,27.8210391998291,4492.0,142.0,22386614.0,408.3636474609375,226.08157348632812
5395,-0.03027811087667942,2.685279130935669,0.004181768745183945,0.04781320318579674,,,0.22208131849765778,1.1809196472167969,12.425682067871094,0.13600294291973114,32.05813217163086,4360.0,120.0,22390974.0,290.6666564941406,148.33694458007812
5396,0.0028326071333140135,12.6715726852417,0.004648928064852953,0.04205527529120445,,,0.22712057828903198,0.15758824348449707,2.9418554306030273,0.19617703557014465,21.592741012573242,4236.0,184.0,22395210.0,353.0,185.5895538330078
5397,-0.04770101234316826,4.146354675292969,0.0033624672796577215,0.03588859364390373,,,0.22935494780540466,1.1111714839935303,12.27385139465332,0.1369353085756302,30.459636688232422,4171.0,127.0,22399380.0,521.375,292.5028381347656
5398,-0.008029192686080933,6.755043983459473,0.0033897848334163427,0.0404556542634964,,,0.21807271242141724,0.5588042736053467,6.943119525909424,0.1593324840068817,25.776287078857422,4107.0,152.0,22403488.0,342.25,186.1891326904297
5399,-0.029511332511901855,2.320377826690674,0.00510575994849205,0.03539111092686653,,,0.22154420614242554,0.9107251167297363,6.887625217437744,0.16327768564224243,26.188512802124023,4276.0,148.0,22407764.0,427.6000061035156,226.09378051757812
5400,0.0077972994185984135,5.900688171386719,0.002650248585268855,0.03448205068707466,570.7169799804688,390.6867370605469,0.2270338386297226,0.42371416091918945,136.00962829589844,0.02649685926735401,153.9805145263672,4080.0,26.0,22411844.0,510.0,287.4422607421875
5401,-0.04006633907556534,4.830718517303467,0.0024969326332211494,0.04034187272191048,,,0.23011834919452667,1.0968468189239502,9.645121574401855,0.14888565242290497,27.322982788085938,4068.0,141.0,22415912.0,369.81817626953125,199.71803283691406
5402,0.006237937603145838,6.408476829528809,0.003659056732431054,0.03757314383983612,,,0.2271840125322342,0.43709611892700195,7.355928421020508,0.16587115824222565,27.25609588623047,4521.0,144.0,22420432.0,452.1000061035156,245.94754028320312
5403,0.025488095358014107,9.51356029510498,0.0031672846525907516,0.03459946811199188,,,0.22644805908203125,0.227492094039917,8.265576362609863,0.1585206687450409,27.554767608642578,4368.0,144.0,22424800.0,436.79998779296875,250.43150329589844
5404,-0.036508385092020035,4.327098369598389,0.002451191423460841,0.03791208565235138,,,0.22111639380455017,0.9934074878692627,9.49241828918457,0.1513984054327011,30.105995178222656,4558.0,129.0,22429360.0,414.3636474609375,237.4026641845703
5405,0.06110943481326103,14.275920867919922,0.0032244573812931776,0.03762493282556534,,,0.2248881608247757,0.1715841293334961,4.360016822814941,0.18243013322353363,23.093772888183594,4213.0,172.0,22433572.0,421.29998779296875,223.11346435546875
5406,0.014423461630940437,11.316445350646973,0.00417209742590785,0.0355042964220047,,,0.231075257062912,0.2183234691619873,6.9333295822143555,0.17104554176330566,26.688798904418945,4565.0,149.0,22438136.0,415.0,220.58987426757812
