Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03445149213075638,3.988365650177002,0.0010099797509610653,0.012052689678966999,,,0.1885768473148346,0.9477972984313965,1.811604619026184,0.17251379787921906,21.267864227294922,3669.0,162.0,431396.0,122.30000305175781,71.0164566040039
118,-0.031131882220506668,11.633723258972168,0.0009728996083140373,0.011878223158419132,,,0.1829826682806015,1.0110273361206055,1.7013875246047974,0.1689421385526657,22.17327308654785,3746.0,155.0,435142.0,113.51515197753906,64.96339416503906
119,-0.03836420923471451,6.203019618988037,0.0010090717114508152,0.012159151025116444,,,0.18757280707359314,0.9771654605865479,1.0190300941467285,0.17831356823444366,20.643409729003906,3681.0,166.0,438823.0,118.74193572998047,69.92536926269531
120,-0.03653404861688614,5.324024200439453,0.0010054900776594877,0.012291005812585354,,,0.18857908248901367,0.9567470550537109,2.988635540008545,0.16352789103984833,22.497692108154297,3679.0,153.0,442502.0,122.63333129882812,71.54890441894531
121,-0.029113823547959328,10.042938232421875,0.0009945712517946959,0.012742378748953342,,,0.18800555169582367,0.9651553630828857,1.1636532545089722,0.17726865410804749,20.375852584838867,3612.0,169.0,446114.0,120.4000015258789,69.13739776611328
122,-0.031296707689762115,6.630128383636475,0.0010210563195869327,0.011705918237566948,,,0.1852337121963501,0.9631855487823486,1.8422380685806274,0.16940051317214966,21.552473068237305,3651.0,160.0,449765.0,114.09375,65.84308624267578
123,-0.034344132989645004,9.32044792175293,0.0009881682926788926,0.011980710551142693,,,0.18977899849414825,0.9589500427246094,1.6486375331878662,0.17511384189128876,21.334693908691406,3736.0,161.0,453501.0,128.8275909423828,74.43894958496094
124,-0.0341075100004673,6.054328441619873,0.0009567299857735634,0.011867174878716469,,,0.18469326198101044,0.9332370758056641,1.7665058374404907,0.16938862204551697,21.317842483520508,3611.0,162.0,457112.0,116.48387145996094,67.65416717529297
125,-0.031154152005910873,6.797714710235596,0.0009209499694406986,0.01193870510905981,,,0.18813718855381012,0.9278039932250977,1.8824386596679688,0.1713460087776184,21.091825485229492,3614.0,163.0,460726.0,124.62068939208984,70.80806732177734
126,-0.03507674112915993,13.409811019897461,0.0009254072792828083,0.012417196296155453,,,0.18258605897426605,1.1376135349273682,1.3784093856811523,0.17070171236991882,21.177291870117188,3615.0,161.0,464341.0,109.54545593261719,61.6438102722168
127,-0.033479440957307816,10.719022750854492,0.0010194930946454406,0.012217710725963116,,,0.18853707611560822,0.9453513622283936,1.3180549144744873,0.17665328085422516,20.91101837158203,3694.0,165.0,468035.0,123.13333129882812,71.32844543457031
128,-0.03598862513899803,4.84613037109375,0.0010014778235927224,0.012167801149189472,,,0.19169144332408905,0.9243273735046387,2.4814653396606445,0.16943909227848053,21.376413345336914,3622.0,161.0,471657.0,134.1481475830078,76.2252426147461
129,-0.03130444139242172,6.992995738983154,0.000991080654785037,0.012339224107563496,118.96226501464844,78.8147964477539,0.18666191399097443,0.9681978225708008,33.54155731201172,0.0698634460568428,53.60456848144531,3745.0,66.0,475402.0,120.80644989013672,68.40677642822266
130,-0.032227832823991776,9.993553161621094,0.0009396269451826811,0.012552804313600063,,,0.18482431769371033,1.042095422744751,2.505721092224121,0.16387131810188293,22.10270881652832,3622.0,155.0,479024.0,116.83870697021484,67.8908462524414
131,-0.03291620686650276,13.560815811157227,0.0009623244986869395,0.013491836376488209,,,0.18419401347637177,0.9396669864654541,1.843199610710144,0.1684836894273758,21.61039924621582,3641.0,160.0,482665.0,110.33333587646484,62.55622100830078
132,-0.03570488467812538,8.997133255004883,0.0010016479063779116,0.012909596785902977,,,0.18409329652786255,0.9725234508514404,0.8410066962242126,0.1766238808631897,20.7276611328125,3661.0,166.0,486326.0,114.40625,65.48309326171875
133,-0.03703579679131508,6.704823970794678,0.0010061283828690648,0.01372484490275383,,,0.1881888061761856,0.9530184268951416,2.2748420238494873,0.16819337010383606,21.409881591796875,3601.0,161.0,489927.0,124.17241668701172,71.45921325683594
134,-0.03297572210431099,4.317195892333984,0.0009557323064655066,0.012285537086427212,,,0.18879154324531555,0.9523589611053467,1.990214228630066,0.17143400013446808,21.646814346313477,3711.0,159.0,493638.0,123.69999694824219,71.79276275634766
135,-0.03384767100214958,8.612074851989746,0.0009567750967107713,0.012923325411975384,,,0.18885499238967896,0.970268726348877,0.8371673226356506,0.18114976584911346,20.51893424987793,3717.0,167.0,497355.0,132.75,78.26956176757812
136,-0.0316629484295845,12.801795959472656,0.0009215810569003224,0.013417255133390427,119.03773498535156,80.27803039550781,0.18645885586738586,0.9497365951538086,34.367218017578125,0.06728538870811462,53.77096176147461,3618.0,66.0,500973.0,120.5999984741211,66.98506164550781
137,-0.032260190695524216,8.668757438659668,0.0009609432891011238,0.01325700618326664,,,0.1877184957265854,0.9423236846923828,1.3812086582183838,0.17512981593608856,20.59615135192871,3607.0,167.0,504580.0,124.37931060791016,71.69474029541016
138,-0.034140508621931076,2.8925864696502686,0.0010255156084895134,0.01302050705999136,,,0.18955020606517792,0.9488656520843506,2.49168062210083,0.1678541749715805,21.768896102905273,3654.0,158.0,508234.0,126.0,72.5897216796875
139,-0.031412523239851,7.90462064743042,0.0010788945946842432,0.012945923022925854,,,0.1849043071269989,0.9316473007202148,1.524534821510315,0.17153556644916534,21.08600616455078,3617.0,163.0,511851.0,116.67742156982422,65.9227294921875
140,-0.035546593368053436,11.785592079162598,0.0009345819125883281,0.012453078292310238,,,0.18781206011772156,0.9302079677581787,1.843774676322937,0.1713775247335434,21.07044219970703,3611.0,163.0,515462.0,128.9642791748047,75.58335876464844
141,-0.029777174815535545,8.543564796447754,0.0010079048806801438,0.013155649416148663,,,0.18635974824428558,0.9506216049194336,1.8621102571487427,0.17037589848041534,21.710817337036133,3699.0,159.0,519161.0,119.32257843017578,69.01212310791016
142,-0.036071714013814926,8.10599422454834,0.0008486809674650431,0.01313508115708828,,,0.18673385679721832,0.9449858665466309,1.0640314817428589,0.17709612846374512,20.615922927856445,3651.0,167.0,522812.0,117.7741928100586,68.68917846679688
143,-0.03792544826865196,4.395310401916504,0.0009325740393251181,0.012619854882359505,,,0.18746328353881836,1.1432430744171143,1.4500706195831299,0.1743694394826889,20.76051902770996,3620.0,164.0,526432.0,124.82758331298828,71.5367660522461
144,-0.03622765839099884,8.819803237915039,0.0009152864222414792,0.01317660417407751,,,0.18718217313289642,0.9415478706359863,1.7213530540466309,0.17211265861988068,21.381343841552734,3680.0,161.0,530112.0,126.89655303955078,71.53221893310547
145,-0.030487006530165672,10.445159912109375,0.0010441330960020423,0.013448360376060009,,,0.18850117921829224,0.9743616580963135,1.1959835290908813,0.1779152750968933,21.296653747558594,3789.0,162.0,533901.0,130.65516662597656,74.8913345336914
146,-0.03412286192178726,4.082952499389648,0.0010113561293110251,0.013534166850149632,,,0.1875150352716446,0.9429171085357666,2.169661521911621,0.1687052845954895,21.62943458557129,3649.0,159.0,537550.0,121.63333129882812,69.63741302490234
147,-0.03624233230948448,5.072437286376953,0.0009251310839317739,0.012891472317278385,,,0.18937435746192932,0.9378302097320557,2.191067695617676,0.1700342744588852,21.454498291015625,3648.0,161.0,541198.0,125.79310607910156,71.6512451171875
148,-0.03377483785152435,9.032560348510742,0.000877807498909533,0.01294796634465456,,,0.18626973032951355,0.9198000431060791,2.3004846572875977,0.1664808690547943,21.65414047241211,3605.0,159.0,544803.0,120.16666412353516,69.90785217285156
149,-0.03649115934967995,6.375119209289551,0.0009771648328751326,0.013189973309636116,,,0.18703658878803253,0.948430061340332,1.2978769540786743,0.17544156312942505,20.935745239257812,3673.0,164.0,548476.0,118.48387145996094,69.23265075683594
150,-0.03588534891605377,4.102327823638916,0.0008646438946016133,0.012898469343781471,,,0.1901102364063263,0.947476863861084,1.924027442932129,0.17301960289478302,21.402198791503906,3703.0,161.0,552179.0,127.68965148925781,75.4837875366211
151,-0.036171525716781616,5.590260028839111,0.0009369622566737235,0.01298556663095951,,,0.18895593285560608,0.951462984085083,2.2435121536254883,0.16934168338775635,21.613107681274414,3660.0,159.0,555839.0,122.0,68.5420913696289
152,-0.02806822396814823,7.446475028991699,0.00094770168652758,0.012807938270270824,,,0.18559513986110687,0.9489877223968506,1.3561290502548218,0.17378020286560059,21.302772521972656,3702.0,162.0,559541.0,123.4000015258789,72.1768798828125
153,-0.03465569391846657,4.551179885864258,0.000866815447807312,0.011844378896057606,,,0.190272256731987,0.9323379993438721,1.8067439794540405,0.17376184463500977,20.82160186767578,3618.0,165.0,563159.0,129.2142791748047,75.64222717285156
154,-0.030704600736498833,8.885422706604004,0.0010335961123928428,0.01353487093001604,,,0.1864800900220871,0.9518489837646484,2.4890644550323486,0.16564393043518066,22.27669906616211,3690.0,155.0,566849.0,119.03225708007812,69.04094696044922
155,-0.03671317920088768,8.553727149963379,0.0009587943786755204,0.013293599709868431,,,0.18236014246940613,0.950061559677124,1.4086343050003052,0.17047937214374542,21.621383666992188,3686.0,159.0,570535.0,115.1875,64.92942810058594
156,-0.031390294432640076,6.1773762702941895,0.0009251016308553517,0.01356809213757515,,,0.18560762703418732,0.9519550800323486,1.6103588342666626,0.1716049313545227,21.345539093017578,3663.0,161.0,574198.0,118.16129302978516,68.5255355834961
157,-0.03698650002479553,3.4158289432525635,0.0009579255129210651,0.01320378016680479,,,0.1901753842830658,0.9276602268218994,2.5476388931274414,0.16763907670974731,21.498567581176758,3604.0,160.0,577802.0,128.7142791748047,73.64823913574219
158,-0.03327695280313492,3.9312148094177246,0.0009656976908445358,0.01368306390941143,,,0.188934326171875,0.9514496326446533,1.01532781124115,0.17955659329891205,20.45594596862793,3673.0,168.0,581475.0,126.6551742553711,72.83042907714844
159,-0.03612321987748146,7.29946756362915,0.000983246136456728,0.013624570332467556,,,0.1889997124671936,0.9545185565948486,2.3439104557037354,0.16878078877925873,21.910076141357422,3698.0,157.0,585173.0,123.26667022705078,70.9949951171875
160,-0.03610725700855255,3.9429821968078613,0.001009556814096868,0.014453191310167313,,,0.18722064793109894,0.949185848236084,1.4015285968780518,0.17484763264656067,21.2070369720459,3708.0,162.0,588881.0,119.61289978027344,68.6185302734375
161,-0.035419486463069916,2.6021900177001953,0.0009551228722557425,0.014492575079202652,,,0.19047221541404724,0.9321346282958984,2.490635395050049,0.16853711009025574,21.62728500366211,3645.0,159.0,592526.0,130.17857360839844,75.14643096923828
162,-0.03416367620229721,7.167779445648193,0.0009841257706284523,0.014830796048045158,,,0.18879054486751556,0.946622371673584,1.303513765335083,0.17704671621322632,20.95492172241211,3710.0,164.0,596236.0,127.93103790283203,73.15721130371094
163,-0.028148220852017403,7.41358757019043,0.0009206882677972317,0.01491791382431984,,,0.18688246607780457,0.9542248249053955,1.6806533336639404,0.17226700484752655,21.48989486694336,3702.0,160.0,599938.0,123.4000015258789,71.93524932861328
164,-0.037727974355220795,3.287929058074951,0.0009584233048371971,0.015851184725761414,,,0.18741953372955322,0.9431502819061279,2.2788033485412598,0.1678154170513153,21.78584098815918,3656.0,158.0,603594.0,117.93548583984375,69.08643341064453
165,-0.035904619842767715,4.448566913604736,0.0009591383277438581,0.01585589349269867,,,0.19071105122566223,0.9262886047363281,1.555936336517334,0.1762256771326065,20.485095977783203,3610.0,168.0,607204.0,128.92857360839844,75.13247680664062
166,-0.03307976946234703,8.076007843017578,0.0009531322866678238,0.015833206474781036,,,0.18689173460006714,0.932659387588501,1.2832969427108765,0.17531490325927734,20.71700668334961,3632.0,166.0,610836.0,125.24137878417969,72.5179443359375
167,-0.03706546127796173,5.558844566345215,0.000911013106815517,0.015372199937701225,,,0.18762274086475372,0.9656236171722412,2.676619529724121,0.1652960181236267,22.49298095703125,3718.0,153.0,614554.0,123.93333435058594,71.66265106201172
168,-0.032690178602933884,8.43733024597168,0.0009572422713972628,0.01599825546145439,,,0.1854773461818695,0.9536330699920654,1.6551012992858887,0.17115671932697296,21.436492919921875,3669.0,161.0,618223.0,114.65625,65.64331817626953
169,-0.03740379959344864,3.874021053314209,0.0010008742101490498,0.016124000772833824,,,0.18889382481575012,0.9634428024291992,2.762807846069336,0.16510465741157532,21.93760108947754,3622.0,157.0,621845.0,124.89655303955078,72.30376434326172
170,-0.03748224675655365,6.065906047821045,0.0009396499372087419,0.015474480576813221,,,0.187770277261734,0.9380218982696533,1.4216378927230835,0.17481154203414917,20.599327087402344,3601.0,167.0,625446.0,124.17241668701172,70.2629165649414
171,-0.032296355813741684,7.667019367218018,0.000943440361879766,0.015153517946600914,,,0.18971587717533112,0.9322066307067871,1.814028263092041,0.17326219379901886,20.916276931762695,3624.0,165.0,629070.0,129.42857360839844,76.12213134765625
172,-0.03226082772016525,8.300069808959961,0.0009330883622169495,0.01564568467438221,,,0.1860332041978836,0.9616508483886719,2.1689443588256836,0.1679128259420395,22.267505645751953,3739.0,155.0,632809.0,124.63333129882812,73.78544616699219
173,-0.034951675683259964,8.195556640625,0.000899069884326309,0.014934411272406578,,,0.18662813305854797,0.9510626792907715,1.8900166749954224,0.1701532006263733,21.410118103027344,3643.0,161.0,636452.0,121.43333435058594,72.68497467041016
174,-0.037900056689977646,2.7714645862579346,0.0008883510017767549,0.014689285308122635,,,0.18992547690868378,0.9865090847015381,1.1104768514633179,0.1796489953994751,20.523353576660156,3687.0,167.0,640139.0,127.13793182373047,72.33847045898438
175,-0.031414467841386795,7.249042510986328,0.0009922554017975926,0.015652375295758247,,,0.18606463074684143,0.9572010040283203,1.6972527503967285,0.17134103178977966,21.448453903198242,3675.0,161.0,643814.0,122.5,68.53285217285156
176,-0.03676653653383255,4.5666351318359375,0.0009596516028977931,0.015930870547890663,,,0.18809302151203156,0.9586961269378662,1.9250236749649048,0.17118117213249207,21.410064697265625,3665.0,161.0,647479.0,122.16666412353516,71.565185546875
177,-0.03767561912536621,3.3410816192626953,0.0010714599629864097,0.015513164922595024,,,0.18993714451789856,0.9536335468292236,2.5090131759643555,0.16807644069194794,21.799604415893555,3664.0,158.0,651143.0,126.3448257446289,72.05110168457031
178,-0.030011771246790886,6.131834983825684,0.0009227108675986528,0.01452680304646492,,,0.18936461210250854,0.9580585956573486,1.1611524820327759,0.1787586659193039,20.731863021850586,3706.0,166.0,654849.0,132.35714721679688,76.72321319580078
179,-0.034187015146017075,5.752329349517822,0.0008697477169334888,0.015599622391164303,,,0.18947216868400574,0.9524917602539062,1.8791968822479248,0.1726655811071396,21.185462951660156,3658.0,163.0,658507.0,126.13793182373047,72.78345489501953
180,-0.03478898108005524,8.152377128601074,0.0009522167383693159,0.013913515023887157,,,0.1889781653881073,0.9429264068603516,2.3167431354522705,0.1686636507511139,21.551769256591797,3635.0,160.0,662142.0,129.82142639160156,74.28326416015625
181,-0.040118031203746796,4.519333839416504,0.000923319545108825,0.0142790786921978,,,0.1897723525762558,0.9392397403717041,2.128011703491211,0.1706409603357315,21.1086483001709,3602.0,163.0,665744.0,124.20689392089844,70.95938873291016
182,-0.03618370369076729,5.035175323486328,0.0010852604173123837,0.015586549416184425,,,0.18696065247058868,0.9484422206878662,2.5258231163024902,0.16548572480678558,21.989810943603516,3639.0,157.0,669383.0,121.30000305175781,68.65603637695312
