Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
116,-0.040077272802591324,2.7518656253814697,0.0009249161230400205,0.018331333994865417,,,0.08685369044542313,0.31485438346862793,1.7497893571853638,0.07728162407875061,15.876995086669922,1227.0,74.0,142789.0,42.31034469604492,24.09088897705078
117,-0.04921908676624298,1.9375382661819458,0.0008830635342746973,0.018326634541153908,,,0.08856552839279175,0.2945365905761719,1.2639213800430298,0.08103173971176147,14.858375549316406,1204.0,79.0,143993.0,43.0,24.477388381958008
118,-0.03840252757072449,4.491323947906494,0.0010054268641397357,0.0176578089594841,,,0.08807315677404404,0.3101685047149658,1.885023593902588,0.07755395770072937,15.782560348510742,1224.0,75.0,145217.0,43.71428680419922,24.98941993713379
119,-0.038355834782123566,4.118834495544434,0.0009814795339480042,0.017267806455492973,,,0.08779605478048325,0.3089475631713867,1.9037084579467773,0.07718679308891296,15.753990173339844,1216.0,75.0,146433.0,43.42856979370117,24.79596519470215
120,-0.04597310349345207,5.021493434906006,0.0009140162146650255,0.016602760180830956,,,0.0888671949505806,0.3094048500061035,1.6095983982086182,0.0796360895037651,15.495487213134766,1234.0,76.0,147667.0,45.703704833984375,25.90606689453125
121,-0.045784689486026764,3.033811092376709,0.001098848064430058,0.017501268535852432,,,0.08735033124685287,0.2974236011505127,2.1444203853607178,0.07561547309160233,15.96234130859375,1207.0,74.0,148874.0,41.620689392089844,23.499528884887695
122,-0.036076441407203674,3.30539608001709,0.0010114382021129131,0.017248669639229774,,,0.08907278627157211,0.2952415943145752,1.5324143171310425,0.08005673438310623,15.139263153076172,1212.0,78.0,150086.0,44.88888931274414,25.95173454284668
123,-0.045241449028253555,2.9650075435638428,0.0008867335855029523,0.019119784235954285,,,0.08918114751577377,0.2939929962158203,2.0063295364379883,0.07773370295763016,15.630285263061523,1215.0,75.0,151301.0,43.39285659790039,24.37374496459961
124,-0.04616698995232582,3.310774564743042,0.0009313654736615717,0.017174895852804184,,,0.08868110924959183,0.3101840019226074,1.703944444656372,0.07900648564100266,15.61897087097168,1234.0,75.0,152535.0,44.07143020629883,25.18252944946289
125,-0.039023660123348236,7.840511798858643,0.0008877445943653584,0.017150605097413063,,,0.08915489912033081,0.31201696395874023,2.233067750930786,0.07684653997421265,16.175094604492188,1243.0,73.0,153778.0,46.03703689575195,26.911762237548828
126,-0.03940516337752342,4.047300815582275,0.0009739647503010929,0.016842149198055267,46.433963775634766,30.849641799926758,0.08850105106830597,0.30991387367248535,27.752437591552734,0.02938707172870636,41.54888153076172,1221.0,29.0,154999.0,45.22222137451172,26.08485984802246
127,-0.042541131377220154,4.754180908203125,0.0009496262646280229,0.017226822674274445,,,0.08850137144327164,0.31081461906433105,1.916969895362854,0.07797699421644211,16.120140075683594,1257.0,73.0,156256.0,44.89285659790039,25.12251853942871
128,-0.035704441368579865,2.6065640449523926,0.0010712610092014074,0.01694379933178425,,,0.08920955657958984,0.2942330837249756,1.764639139175415,0.0788789913058281,15.238531112670898,1202.0,77.0,157458.0,44.51852035522461,25.108381271362305
129,-0.04282228648662567,3.412876605987549,0.0009390802588313818,0.018449964001774788,,,0.0877750888466835,0.3106081485748291,1.8649613857269287,0.0774133950471878,15.798299789428711,1223.0,74.0,158681.0,43.67856979370117,23.951059341430664
130,-0.043524663895368576,4.108118057250977,0.0009370215120725334,0.01680912636220455,,,0.09146278351545334,0.3122885227203369,1.9342719316482544,0.0799206793308258,15.32769775390625,1225.0,77.0,159906.0,51.04166793823242,29.182823181152344
131,-0.04313373565673828,2.1548333168029785,0.0009373704669997096,0.017203962430357933,45.69811248779297,30.497398376464844,0.08883441984653473,0.3151435852050781,27.894609451293945,0.029547661542892456,41.796878814697266,1235.0,28.0,161141.0,44.10714340209961,25.66814613342285
132,-0.03852302208542824,3.2051868438720703,0.0009632526780478656,0.016799116507172585,,,0.08722962439060211,0.2964146137237549,1.5052709579467773,0.07867132127285004,15.342312812805176,1207.0,77.0,162348.0,41.620689392089844,23.68682861328125
133,-0.04363295063376427,3.2714884281158447,0.0008342699729837477,0.01728009805083275,,,0.08940427750349045,0.2991502285003662,1.7226614952087402,0.07929464429616928,15.234319686889648,1208.0,77.0,163556.0,44.74074172973633,25.044065475463867
134,-0.03779170662164688,2.726087808609009,0.0008899120730347931,0.01757434569299221,,,0.08705970644950867,0.29522132873535156,1.9333707094192505,0.07635819911956787,15.728501319885254,1201.0,75.0,164757.0,41.41379165649414,23.042457580566406
135,-0.04139035940170288,3.328885555267334,0.0008631976088508964,0.017351189628243446,,,0.09037715941667557,0.2973918914794922,1.8536441326141357,0.07935398817062378,15.197723388671875,1206.0,77.0,165963.0,46.38461685180664,26.111614227294922
136,-0.04868104308843613,3.2532739639282227,0.0007913128356449306,0.016876155510544777,,,0.08886054903268814,0.31329822540283203,1.7397798299789429,0.079038105905056,15.739243507385254,1244.0,75.0,167207.0,46.074073791503906,26.203413009643555
137,-0.04295916110277176,2.294639825820923,0.0008265221840701997,0.01825239509344101,,,0.09009695798158646,0.29601120948791504,1.6670764684677124,0.08011139184236526,15.041557312011719,1205.0,78.0,168412.0,44.62963104248047,25.19071388244629
138,-0.04000553488731384,4.4464192390441895,0.0009944774210453033,0.017496224492788315,,,0.08958350867033005,0.3097808361053467,1.9660351276397705,0.07837068289518356,15.707403182983398,1231.0,75.0,169643.0,47.346153259277344,27.100963592529297
139,-0.04318274185061455,1.6484942436218262,0.0009079022565856576,0.018319034948945045,,,0.09009592235088348,0.2958388328552246,2.0441699028015137,0.07813410460948944,15.396605491638184,1203.0,76.0,170846.0,44.55555725097656,24.72102165222168
140,-0.044171009212732315,2.98796010017395,0.0008350397110916674,0.01806366629898548,,,0.08967496454715729,0.3100137710571289,1.5588208436965942,0.08075161278247833,15.665321350097656,1265.0,75.0,172111.0,45.17856979370117,25.633737564086914
141,-0.0391089990735054,3.588569164276123,0.0009729177108965814,0.018148409202694893,,,0.09031031280755997,0.2962045669555664,1.8399829864501953,0.07941345870494843,15.249303817749023,1211.0,77.0,173322.0,48.439998626708984,27.137001037597656
142,-0.04292111471295357,1.5827633142471313,0.0009173645521514118,0.018036555498838425,,,0.0892418846487999,0.3112945556640625,2.052896738052368,0.07758202403783798,15.71240234375,1219.0,75.0,174541.0,45.14814758300781,25.49907684326172
143,-0.04488793760538101,3.3386714458465576,0.001143452012911439,0.019283056259155273,,,0.08833674341440201,0.2981750965118408,1.4519160985946655,0.07983887195587158,15.09289836883545,1205.0,78.0,175746.0,43.03571319580078,24.65117073059082
144,-0.035291556268930435,4.44845724105835,0.000899451959412545,0.018610037863254547,,,0.08982471376657486,0.31301403045654297,1.7781190872192383,0.07956767082214355,15.571650505065918,1239.0,75.0,176985.0,47.653846740722656,27.088645935058594
145,-0.04691706597805023,2.6371512413024902,0.0009011818328872323,0.018618974834680557,,,0.08924152702093124,0.31249451637268066,2.0123448371887207,0.0779440626502037,15.896016120910645,1239.0,74.0,178224.0,45.88888931274414,25.7139892578125
146,-0.03978439420461655,4.099572658538818,0.0008943234570324421,0.018032226711511612,,,0.09003956615924835,0.31472158432006836,2.0160372257232666,0.07837778329849243,15.565635681152344,1220.0,75.0,179444.0,46.92307662963867,26.761030197143555
147,-0.040994442999362946,2.1144838333129883,0.0008441481040790677,0.017877331003546715,,,0.08928436040878296,0.29262399673461914,1.2556577920913696,0.08169036358594894,14.763063430786133,1206.0,80.0,180650.0,44.66666793823242,25.756664276123047
148,-0.04815301299095154,2.2667295932769775,0.0009788516908884048,0.01831912249326706,,,0.08873310685157776,0.30776309967041016,1.8994700908660889,0.07793909311294556,15.614757537841797,1217.0,75.0,181867.0,43.46428680419922,24.597158432006836
149,-0.04442039132118225,2.1625211238861084,0.0008883245172910392,0.018505482003092766,,,0.08900684118270874,0.30483317375183105,1.7777245044708252,0.07885457575321198,15.585651397705078,1229.0,75.0,183096.0,43.89285659790039,24.554410934448242
150,-0.04648173227906227,3.889195680618286,0.0008089541224762797,0.017564229667186737,,,0.09136008471250534,0.30565762519836426,1.9346648454666138,0.07982374727725983,15.32125473022461,1223.0,77.0,184319.0,48.91999816894531,28.638566970825195
151,-0.04303297400474548,3.8337197303771973,0.0009047242347151041,0.018206898123025894,,,0.08818104863166809,0.3071889877319336,1.7219462394714355,0.07847727835178375,15.647841453552246,1228.0,75.0,185547.0,45.48147964477539,26.168052673339844
152,-0.04530557245016098,4.122402667999268,0.0010897951433435082,0.019507795572280884,,,0.0893489420413971,0.306380033493042,2.0096607208251953,0.0781262069940567,15.999753952026367,1250.0,74.0,186797.0,44.64285659790039,25.31021499633789
153,-0.037651900202035904,3.131347417831421,0.0011733968276530504,0.018960004672408104,,,0.0891660824418068,0.30756711959838867,2.3248074054718018,0.07651729881763458,16.388450622558594,1254.0,72.0,188051.0,46.44444274902344,26.904293060302734
154,-0.04437502846121788,5.66738748550415,0.0009835921227931976,0.017695792019367218,,,0.09022781997919083,0.30660438537597656,1.3988527059555054,0.08190446346998215,15.164009094238281,1242.0,78.0,189293.0,47.769229888916016,27.22056770324707
155,-0.0437721349298954,2.9189069271087646,0.0009009594796225429,0.018613461405038834,,,0.08933406323194504,0.2890489101409912,2.057743787765503,0.07755212485790253,15.602409362792969,1210.0,75.0,190503.0,44.814815521240234,25.02702522277832
156,-0.043746426701545715,5.557748794555664,0.0009091026149690151,0.018371907994151115,,,0.08819325268268585,0.3058960437774658,1.6103506088256836,0.07903072237968445,15.500301361083984,1225.0,76.0,191728.0,45.37036895751953,25.591413497924805
157,-0.04459037631750107,1.888735294342041,0.001073256367817521,0.017304787412285805,,,0.0902373418211937,0.30556702613830566,2.1793935298919678,0.07783307880163193,15.85444164276123,1234.0,74.0,192962.0,44.07143020629883,25.40784454345703
158,-0.04529330134391785,4.329558372497559,0.0008758663316257298,0.01665373519062996,,,0.09122747927904129,0.29141807556152344,2.1128945350646973,0.07872744649648666,15.420289039611816,1214.0,76.0,194176.0,50.58333206176758,28.864696502685547
159,-0.037668514996767044,3.6478254795074463,0.0008034093189053237,0.017160864546895027,,,0.09080135077238083,0.29266810417175293,2.335789203643799,0.07728762179613113,15.694621086120605,1213.0,75.0,195389.0,46.653846740722656,26.55335807800293
160,-0.0426504984498024,2.085728168487549,0.000940149009693414,0.01797419972717762,,,0.09002141654491425,0.306851863861084,1.1484553813934326,0.08300995081663132,14.745220184326172,1224.0,80.0,196613.0,45.33333206176758,25.915645599365234
161,-0.043573927134275436,2.8676466941833496,0.0010804246412590146,0.017512457445263863,,,0.08950137346982956,0.29114770889282227,2.352369785308838,0.07620817422866821,15.838196754455566,1207.0,74.0,197820.0,44.703704833984375,25.270505905151367
162,-0.039670180529356,2.2416348457336426,0.0010000248439610004,0.017220238223671913,,,0.08925967663526535,0.2927286624908447,1.4656239748001099,0.08053126186132431,14.987967491149902,1207.0,78.0,199027.0,46.42307662963867,26.40821075439453
163,-0.03964219614863396,4.772161960601807,0.0009731703321449459,0.017063206061720848,,,0.09068099409341812,0.30379629135131836,1.5211941003799438,0.0817137137055397,15.382974624633789,1257.0,76.0,200284.0,50.279998779296875,28.431364059448242
164,-0.0493297353386879,2.2652127742767334,0.0009152583661489189,0.016873816028237343,,,0.09065420180559158,0.30455589294433594,2.013359546661377,0.07908765971660614,15.779958724975586,1248.0,75.0,201532.0,48.0,27.393165588378906
165,-0.038262300193309784,5.706876277923584,0.0010048019466921687,0.016279317438602448,,,0.09092862159013748,0.45437049865722656,0.8856397271156311,0.0853751003742218,14.500715255737305,1238.0,80.0,202770.0,49.52000045776367,29.022212982177734
166,-0.044031791388988495,2.733285427093506,0.0009898722637444735,0.017051517963409424,,,0.08999720215797424,0.30695223808288574,2.362797260284424,0.07679571956396103,16.107667922973633,1237.0,73.0,204007.0,47.57692337036133,27.474592208862305
167,-0.040931958705186844,3.7877535820007324,0.0008615882252342999,0.016573358327150345,,,0.09096499532461166,0.3032858371734619,1.5397095680236816,0.08163168281316757,15.006427764892578,1225.0,78.0,205232.0,49.0,28.801856994628906
168,-0.03986680507659912,5.585366249084473,0.000870893185492605,0.016767913475632668,,,0.09236492961645126,0.3051788806915283,2.573413848876953,0.07732442766427994,15.803544044494629,1222.0,74.0,206454.0,53.130435943603516,31.616853713989258
169,-0.042915575206279755,2.527724504470825,0.000971764384303242,0.01750805787742138,48.54716873168945,32.17892837524414,0.09047870337963104,0.2914409637451172,30.044902801513672,0.027948075905442238,43.47347640991211,1215.0,27.0,207669.0,46.730770111083984,26.438749313354492
170,-0.044384438544511795,3.21075177192688,0.0012482218444347382,0.017134690657258034,,,0.09172780811786652,0.2904665470123291,1.9818397760391235,0.07978958636522293,15.227550506591797,1215.0,77.0,208884.0,50.625,28.819438934326172
171,-0.0475144162774086,2.0523593425750732,0.0010644959984347224,0.01752757839858532,,,0.08949283510446548,0.30745458602905273,1.5106616020202637,0.08066924661397934,15.321823120117188,1236.0,77.0,210120.0,45.77777862548828,26.04582405090332
172,-0.03649507835507393,1.9226336479187012,0.001027881633490324,0.01655619591474533,,,0.09096424281597137,0.29256105422973633,2.276754379272461,0.07758526504039764,15.479743957519531,1201.0,76.0,211321.0,48.040000915527344,27.18018341064453
173,-0.031856101006269455,2.355057716369629,0.0009533351985737681,0.01677216961979866,,,0.09071598201990128,0.2902109622955322,1.5390996932983398,0.08127527683973312,14.78924560546875,1202.0,80.0,212523.0,46.230770111083984,26.476388931274414
174,-0.04367327690124512,2.5824596881866455,0.0010856350418180227,0.0171943511813879,,,0.08975744992494583,0.29262638092041016,2.270374298095703,0.07677387446165085,15.695443153381348,1205.0,75.0,213728.0,46.346153259277344,25.920503616333008
175,-0.04519473388791084,3.3192176818847656,0.0010631347540766,0.016008438542485237,,,0.09154157340526581,0.305286169052124,1.6333637237548828,0.0816555842757225,15.12450122833252,1235.0,78.0,214963.0,49.400001525878906,28.480161666870117
176,-0.04335331171751022,3.395592212677002,0.0009748570155352354,0.016233045607805252,,,0.09010537713766098,0.3049736022949219,1.9261820316314697,0.07887524366378784,15.45478630065918,1219.0,76.0,216182.0,48.7599983215332,27.71065330505371
177,-0.04794405400753021,2.3213493824005127,0.0009280513040721416,0.016785258427262306,,,0.090289406478405,0.3084404468536377,1.8828215599060059,0.07944964617490768,15.682889938354492,1246.0,75.0,217428.0,47.92307662963867,27.255537033081055
178,-0.05083616450428963,1.3767637014389038,0.0009159842738881707,0.01686813309788704,,,0.08963076025247574,0.30821728706359863,2.4328155517578125,0.07621710002422333,16.256195068359375,1239.0,72.0,218667.0,44.25,24.467519760131836
179,-0.04372783005237579,2.617063522338867,0.0008326334063895047,0.01726212166249752,,,0.09130381047725677,0.291856050491333,1.8946540355682373,0.07989145815372467,15.158065795898438,1211.0,78.0,219878.0,48.439998626708984,27.346622467041016
180,-0.042844705283641815,2.0518453121185303,0.0010041367495432496,0.0167935099452734,,,0.09170486778020859,0.3066287040710449,2.5300872325897217,0.07707132399082184,15.855443000793457,1222.0,74.0,221100.0,48.880001068115234,27.849546432495117
181,-0.045245375484228134,2.3564627170562744,0.0010540962684899569,0.016863534227013588,,,0.09074942767620087,0.3047020435333252,1.760441780090332,0.08021886646747589,15.170994758605957,1217.0,77.0,222317.0,48.68000030517578,28.455154418945312
182,-0.04394872859120369,1.8460485935211182,0.0009578532772138715,0.01724894903600216,,,0.09160856902599335,0.30773353576660156,2.0733208656311035,0.07944046705961227,15.609172821044922,1240.0,75.0,223557.0,49.599998474121094,28.44649887084961
