Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7210,-0.05668121203780174,11.482465744018555,0.0009900275617837906,0.03740721940994263,,,0.1873672753572464,0.8446877002716064,4.42067289352417,0.1475461721420288,20.800268173217773,3069.0,129.0,21086784.0,255.75,146.88894653320312
7211,-0.05040686950087547,14.860794067382812,0.0009051206288859248,0.03585415706038475,,,0.18886618316173553,0.8509800434112549,4.67877721786499,0.1461348980665207,20.679523468017578,3022.0,130.0,21089806.0,302.20001220703125,166.510986328125
7212,-0.05613882839679718,7.517300128936768,0.000919317826628685,0.036629922688007355,,,0.1922803372144699,0.8805160522460938,6.026976585388184,0.1406743824481964,22.456113815307617,3159.0,120.0,21092964.0,315.8999938964844,178.25706481933594
7213,-0.05601787567138672,19.543031692504883,0.0008436344214715064,0.03587374836206436,,,0.18561457097530365,0.7897155284881592,5.115153789520264,0.13918229937553406,20.448001861572266,2846.0,132.0,21095812.0,218.92308044433594,121.77393341064453
7214,-0.048410724848508835,19.663496017456055,0.0008338968618772924,0.03518308699131012,,,0.18742209672927856,0.8902947902679443,7.587247848510742,0.12978443503379822,24.671680450439453,3202.0,109.0,21099012.0,291.0909118652344,156.36932373046875
7215,-0.05444536730647087,11.580662727355957,0.0008833814063109457,0.0343000628054142,,,0.1927231103181839,0.787057638168335,4.008739948272705,0.1516442745923996,18.807172775268555,2852.0,143.0,21101864.0,356.5,203.409423828125
7216,-0.056229427456855774,11.914241790771484,0.0009164384682662785,0.03726523742079735,,,0.1884738653898239,0.7604310512542725,6.864291191101074,0.12891070544719696,21.720462799072266,2800.0,124.0,21104664.0,254.5454559326172,144.42169189453125
7217,-0.0568818636238575,12.012604713439941,0.0008321083150804043,0.03516014665365219,,,0.1904003620147705,0.8189036846160889,4.584537029266357,0.14738678932189941,20.293540954589844,2991.0,133.0,21107656.0,299.1000061035156,159.3488311767578
7218,-0.05559530481696129,8.557294845581055,0.0008204255136661232,0.034956980496644974,,,0.19006310403347015,0.8037736415863037,5.865951061248779,0.1372053474187851,21.092472076416016,2894.0,128.0,21110550.0,289.3999938964844,159.13450622558594
7219,-0.05523790791630745,6.760068416595459,0.0009206022950820625,0.038311101496219635,,,0.1876729428768158,0.787827730178833,8.560694694519043,0.12043914943933487,23.895883560180664,2878.0,113.0,21113428.0,287.79998779296875,158.96380615234375
7220,-0.056082405149936676,10.28927993774414,0.0009246006957255304,0.03762232884764671,,,0.18558260798454285,0.7828600406646729,3.562781810760498,0.15054583549499512,18.871328353881836,2841.0,142.0,21116268.0,284.1000061035156,154.35934448242188
7221,-0.05509109050035477,8.67940902709961,0.0009609262342564762,0.037098273634910583,,,0.1907021552324295,0.8205158710479736,6.480095386505127,0.13485461473464966,22.127532958984375,2984.0,122.0,21119252.0,271.2727355957031,145.8533477783203
7222,-0.05987164378166199,7.435165882110596,0.0008643674082122743,0.03730953484773636,,,0.185911163687706,0.7830452919006348,5.911020755767822,0.1337922066450119,21.08493423461914,2821.0,128.0,21122074.0,217.0,120.28173065185547
7223,-0.05169912800192833,17.605464935302734,0.0009013006929308176,0.03544670715928078,,,0.1928844451904297,0.8292977809906006,5.685695648193359,0.14179794490337372,21.467164993286133,3044.0,126.0,21125118.0,304.3999938964844,165.77540588378906
7224,-0.058328788727521896,11.800104141235352,0.0009129847167059779,0.036826036870479584,,,0.18702201545238495,0.8233742713928223,5.2733845710754395,0.14078553020954132,21.330318450927734,3003.0,126.0,21128120.0,273.0,154.15455627441406
7225,-0.05856238678097725,19.995981216430664,0.0009749463060870767,0.036697834730148315,,,0.1872854083776474,0.7937164306640625,3.116220474243164,0.15559962391853333,18.4190673828125,2866.0,146.0,21130988.0,238.8333282470703,134.98220825195312
7226,-0.05745489522814751,7.929912090301514,0.0008836807683110237,0.03587827458977699,,,0.18414583802223206,0.8803071975708008,3.7213430404663086,0.1515578180551529,21.028278350830078,3187.0,128.0,21134174.0,265.5833435058594,149.17306518554688
7227,-0.05734330415725708,7.524291038513184,0.0008928399183787405,0.03595820069313049,,,0.19249795377254486,0.8450014591217041,9.60379695892334,0.11965838074684143,25.380586624145508,3037.0,107.0,21137212.0,303.70001220703125,169.53619384765625
7228,-0.05525974556803703,10.670988082885742,0.0009235606994479895,0.03761536255478859,,,0.18750059604644775,0.8729703426361084,3.5020594596862793,0.155543252825737,20.547338485717773,3196.0,131.0,21140408.0,245.84616088867188,139.4542999267578
7229,-0.051476676017045975,23.068695068359375,0.0008779754280112684,0.036249492317438126,,,0.1847936064004898,0.8137719631195068,4.082663059234619,0.14746078848838806,20.20876121520996,2980.0,133.0,21143388.0,229.23077392578125,126.19300842285156
7230,-0.055414266884326935,9.50267505645752,0.0010168441804125905,0.03722498565912247,,,0.19408832490444183,0.7807116508483887,9.836033821105957,0.11605094373226166,24.463394165039062,2839.0,111.0,21146226.0,315.4444580078125,176.2609405517578
7231,-0.0485401414334774,24.668466567993164,0.0009285843116231263,0.036531705409288406,,,0.1859143078327179,0.7641189098358154,4.764308929443359,0.1413325071334839,19.8680419921875,2808.0,136.0,21149034.0,255.27272033691406,141.74546813964844
7232,-0.052735403180122375,14.23090934753418,0.0009690205915831029,0.037916503846645355,,,0.18946729600429535,0.7846989631652832,5.550010681152344,0.13829709589481354,20.54996109008789,2842.0,131.0,21151876.0,284.20001220703125,156.12791442871094
7233,-0.05767323821783066,8.551104545593262,0.000877620535902679,0.03664504736661911,,,0.19015328586101532,0.7795794010162354,10.478500366210938,0.11218583583831787,25.555810928344727,2867.0,106.0,21154744.0,286.70001220703125,157.1083526611328
7234,-0.051397766917943954,15.641606330871582,0.000969871471170336,0.036574117839336395,,,0.19066080451011658,0.7827439308166504,6.81309700012207,0.13072200119495392,21.671945571899414,2833.0,125.0,21157576.0,314.77777099609375,178.97998046875
7235,-0.051426250487565994,33.61080551147461,0.0009622839279472828,0.037462521344423294,,,0.1819012463092804,0.8011012077331543,3.4981372356414795,0.1491703987121582,19.440853118896484,2900.0,138.0,21160476.0,207.14285278320312,109.11519622802734
7236,-0.05855443328619003,16.32896614074707,0.0008702814229764044,0.03724195063114166,,,0.18968892097473145,0.8333146572113037,8.088221549987793,0.12564541399478912,23.95630645751953,3010.0,113.0,21163486.0,273.6363525390625,155.32171630859375
7237,-0.05688241124153137,9.679961204528809,0.0009022977901622653,0.038820359855890274,,,0.1895332932472229,0.834181547164917,7.495692253112793,0.12930384278297424,23.587852478027344,3050.0,115.0,21166536.0,254.1666717529297,139.2477569580078
7238,-0.057956937700510025,16.322988510131836,0.0007871023844927549,0.03629835695028305,,,0.19337667524814606,0.7873539924621582,5.9341864585876465,0.1382656991481781,20.822227478027344,2879.0,130.0,21169416.0,359.875,204.6767578125
7239,-0.05586012452840805,11.119282722473145,0.0008314389851875603,0.03682798892259598,,,0.18836992979049683,0.7832820415496826,2.903998374938965,0.15792003273963928,17.96478843688965,2837.0,149.0,21172252.0,315.22222900390625,171.2521209716797
7240,-0.05182541534304619,15.433470726013184,0.0008440634119324386,0.03629402071237564,,,0.18233463168144226,0.7995541095733643,3.057074546813965,0.15308211743831635,19.055133819580078,2917.0,141.0,21175168.0,265.18182373046875,146.282958984375
7241,-0.05965330824255943,13.29782772064209,0.0008464137790724635,0.03734816983342171,,,0.18934795260429382,0.7840776443481445,7.925715923309326,0.12418485432863235,23.030183792114258,2860.0,118.0,21178028.0,260.0,143.84791564941406
7242,-0.05622152239084244,9.753183364868164,0.0010150788584724069,0.039577849209308624,,,0.18906518816947937,0.8785667419433594,6.1148176193237305,0.13909418880939484,23.135400772094727,3218.0,117.0,21181248.0,268.1666564941406,148.5978240966797
7243,-0.06428758054971695,11.148589134216309,0.0009126941440626979,0.03620649501681328,,,0.19224461913108826,0.7820961475372314,4.994778156280518,0.14336054027080536,19.64278221130371,2816.0,137.0,21184064.0,352.0,201.32716369628906
7244,-0.059144798666238785,15.462991714477539,0.0009277348290197551,0.038010381162166595,,,0.18509197235107422,0.8165638446807861,5.0717854499816895,0.14096660912036896,21.2745418548584,2999.0,127.0,21187062.0,299.8999938964844,164.43833923339844
7245,-0.05140603706240654,12.798726081848145,0.0008944306173361838,0.03512577340006828,,,0.18688763678073883,0.8055994510650635,5.013504981994629,0.14174498617649078,20.755584716796875,2942.0,130.0,21190004.0,267.4545593261719,147.04495239257812
7246,-0.05564621090888977,5.671440124511719,0.000978047726675868,0.03791514411568642,,,0.18749931454658508,0.8677074909210205,4.26519250869751,0.14986880123615265,21.251920700073242,3185.0,127.0,21193188.0,265.4166564941406,146.2231903076172
7247,-0.06011239439249039,5.658775329589844,0.0008108582114800811,0.034497953951358795,,,0.19135549664497375,0.7749040126800537,6.11989688873291,0.13529156148433685,20.888221740722656,2826.0,129.0,21196016.0,314.0,180.3863983154297
7248,-0.05581340566277504,12.011408805847168,0.0008861801470629871,0.03597601503133774,,,0.1892266422510147,0.8184628486633301,4.078031063079834,0.1500754952430725,19.710079193115234,2958.0,136.0,21198972.0,268.9090881347656,158.46890258789062
7249,-0.04877506569027901,16.220905303955078,0.0008843070827424526,0.03660767152905464,,,0.18859228491783142,1.1955535411834717,7.939906120300293,0.12412358075380325,23.226850509643555,2883.0,115.0,21201856.0,262.0909118652344,143.26132202148438
7250,-0.0489160381257534,22.385854721069336,0.0008420938975177705,0.037619538605213165,,,0.1895362138748169,0.8249483108520508,5.44803524017334,0.14054130017757416,21.075654983520508,2962.0,128.0,21204818.0,269.2727355957031,139.9022674560547
7251,-0.049635548144578934,14.707437515258789,0.0007759947911836207,0.03596632555127144,,,0.19386646151542664,0.790651798248291,5.644306182861328,0.13987722992897034,20.267772674560547,2835.0,133.0,21207652.0,354.375,196.88656616210938
7252,-0.05703195929527283,12.26840877532959,0.0009338194504380226,0.03712230548262596,,,0.18989065289497375,0.7833535671234131,7.281379222869873,0.1278306096792221,22.279483795166016,2848.0,121.0,21210500.0,237.3333282470703,132.36900329589844
7253,-0.048306260257959366,14.76941967010498,0.0008430187590420246,0.0340825691819191,,,0.18615765869617462,0.8645126819610596,6.733901500701904,0.13358187675476074,23.843055725097656,3185.0,113.0,21213686.0,289.5454406738281,169.50680541992188
7254,-0.05601990222930908,9.81031322479248,0.0008791430736891925,0.03660234063863754,,,0.18563725054264069,0.8403596878051758,8.010482788085938,0.12452410161495209,24.332637786865234,3030.0,111.0,21216716.0,233.07691955566406,128.98182678222656
7255,-0.05023716017603874,12.2400541305542,0.0009122748160734773,0.03477166220545769,,,0.1810101568698883,0.7720983028411865,4.943629741668701,0.13732539117336273,20.484193801879883,2813.0,132.0,21219528.0,255.72727966308594,136.8976593017578
7256,-0.04809941351413727,21.833330154418945,0.0009369677864015102,0.035495858639478683,,,0.1851470023393631,0.8595919609069824,6.654599189758301,0.13251395523548126,23.40885353088379,3102.0,115.0,21222632.0,282.0,153.1650848388672
7257,-0.061837684363126755,11.966723442077637,0.0008522134739905596,0.03590768948197365,,,0.19018001854419708,0.7857177257537842,5.830051898956299,0.13727571070194244,20.95782470703125,2877.0,129.0,21225508.0,287.70001220703125,158.67845153808594
7258,-0.056535180658102036,10.153104782104492,0.001048362348228693,0.03588201478123665,,,0.19030658900737762,1.1636462211608887,5.603489875793457,0.14091016352176666,21.58822250366211,3042.0,123.0,21228550.0,304.20001220703125,168.09835815429688
7259,-0.05771936476230621,8.611031532287598,0.0008896396611817181,0.036005936563014984,,,0.18750786781311035,0.8385043144226074,6.664649963378906,0.13308578729629517,22.96263313293457,3056.0,118.0,21231606.0,305.6000061035156,173.18011474609375
7260,-0.05603579431772232,14.074461936950684,0.0008174289250746369,0.03529435023665428,,,0.19048500061035156,0.8237094879150391,8.246251106262207,0.12490855157375336,23.95352554321289,2992.0,113.0,21234598.0,272.0,151.0609130859375
7261,-0.04861120134592056,26.938289642333984,0.0009802979184314609,0.040764328092336655,,,0.1824149489402771,0.7818894386291504,3.1162517070770264,0.1517947018146515,18.564546585083008,2818.0,145.0,21237416.0,201.2857208251953,111.19306945800781
7262,-0.057350076735019684,11.926043510437012,0.0009101390023715794,0.037294261157512665,,,0.1861869841814041,0.8032488822937012,7.184723377227783,0.12748318910598755,22.787317276000977,2905.0,119.0,21240320.0,290.5,154.45111083984375
7263,-0.060892488807439804,8.565147399902344,0.000961023208219558,0.037121258676052094,,,0.18503683805465698,0.7833678722381592,4.535791873931885,0.14301054179668427,19.970556259155273,2856.0,135.0,21243176.0,259.6363525390625,143.1055145263672
7264,-0.056985627859830856,12.70732593536377,0.0009332527406513691,0.03925180435180664,,,0.183307945728302,0.8610677719116211,9.607551574707031,0.11715594679117203,26.622634887695312,3119.0,102.0,21246296.0,222.7857208251953,118.4518814086914
7265,-0.055309321731328964,17.564655303955078,0.0008980711572803557,0.03582310676574707,,,0.18715451657772064,0.7948570251464844,1.838503360748291,0.1671435683965683,17.19479751586914,2874.0,156.0,21249170.0,287.3999938964844,164.53359985351562
7266,-0.05717499554157257,8.724003791809082,0.0008816143963485956,0.03702196851372719,,,0.1874367743730545,0.8769862651824951,5.505987167358398,0.14120393991470337,22.322322845458984,3152.0,121.0,21252322.0,242.46153259277344,132.32986450195312
7267,-0.05653003975749016,6.8028035163879395,0.0009170342236757278,0.03461359068751335,,,0.18913403153419495,0.8003106117248535,2.4066970348358154,0.1637994796037674,17.967090606689453,2943.0,149.0,21255264.0,327.0,189.5447998046875
7268,-0.05863261595368385,11.20788860321045,0.0008379523642361164,0.03654899820685387,,,0.18963368237018585,0.8305716514587402,6.9368791580200195,0.13184180855751038,22.762126922607422,3001.0,119.0,21258266.0,272.81817626953125,154.08090209960938
7269,-0.05613764375448227,9.528620719909668,0.0009370928746648133,0.03606242313981056,,,0.18718598783016205,0.8265621662139893,7.437260150909424,0.12708865106105804,23.164932250976562,2944.0,117.0,21261210.0,267.6363525390625,148.30674743652344
7270,-0.058353543281555176,8.461702346801758,0.0009362804121337831,0.03728960454463959,,,0.18907387554645538,0.8665776252746582,6.374507904052734,0.13608121871948242,22.743770599365234,3095.0,119.0,21264304.0,281.3636474609375,148.8128662109375
7271,-0.0439627580344677,29.042835235595703,0.0009113549022004008,0.037981804460287094,,,0.17941924929618835,0.8777987957000732,4.304000377655029,0.14438042044639587,22.038997650146484,3182.0,122.0,21267488.0,198.875,109.02717590332031
7272,-0.05362386256456375,13.217785835266113,0.0008985751192085445,0.0368831641972065,,,0.18706274032592773,0.8607439994812012,7.634505748748779,0.12822078168392181,24.2706356048584,3112.0,111.0,21270600.0,282.9090881347656,159.46218872070312
7273,-0.05405857041478157,9.381630897521973,0.0008191001252271235,0.03620893880724907,,,0.1886271834373474,0.7864625453948975,2.6693997383117676,0.16010978817939758,17.656635284423828,2827.0,152.0,21273426.0,282.70001220703125,155.7860565185547
7274,-0.05571164935827255,12.149496078491211,0.0010007109958678484,0.03900158032774925,,,0.1876324862241745,0.8441758155822754,5.265496253967285,0.1416330337524414,21.47804069519043,3042.0,125.0,21276468.0,276.5454406738281,154.01370239257812
7275,-0.05380382761359215,8.044218063354492,0.0007641793345101178,0.034462712705135345,,,0.18730288743972778,1.0285379886627197,7.313194274902344,0.1291617453098297,23.559606552124023,3043.0,114.0,21279512.0,276.6363525390625,159.45188903808594
7276,-0.05005457624793053,20.387723922729492,0.0008655715500935912,0.03649482503533363,,,0.18600347638130188,0.884009599685669,8.148627281188965,0.12620708346366882,25.347230911254883,3199.0,107.0,21282710.0,290.81817626953125,162.2493438720703
7277,-0.058321867138147354,11.392876625061035,0.000898985774256289,0.03697056695818901,,,0.18752817809581757,0.7958338260650635,2.559621572494507,0.16045638918876648,17.730674743652344,2845.0,151.0,21285556.0,284.5,159.51467895507812
7278,-0.05498356372117996,28.448179244995117,0.0008796779438853264,0.03906124085187912,,,0.18447770178318024,0.8046371936798096,6.262566566467285,0.13167499005794525,21.87963104248047,2881.0,123.0,21288436.0,240.0833282470703,130.98590087890625
7279,-0.05484488978981972,12.602505683898926,0.0008694719872437418,0.03876785188913345,,,0.18504415452480316,0.8436839580535889,4.6830315589904785,0.1438494175672531,21.035884857177734,3026.0,128.0,21291462.0,252.1666717529297,136.04344177246094
7280,-0.05801277607679367,10.587841987609863,0.0008880679379217327,0.040021512657403946,,,0.18910814821720123,0.8037407398223877,6.57774543762207,0.13209456205368042,21.817703247070312,2882.0,124.0,21294344.0,288.20001220703125,154.12278747558594
7281,-0.06069469824433327,9.4413423538208,0.000950531626585871,0.04027077928185463,,,0.18467259407043457,0.8009107112884521,5.967297554016113,0.1339981108903885,21.74657440185547,2914.0,124.0,21297258.0,208.14285278320312,116.554931640625
7282,-0.06293387711048126,18.916540145874023,0.001002657343633473,0.041133806109428406,,,0.18633607029914856,0.8206572532653809,6.921097278594971,0.13018468022346497,22.96737289428711,2990.0,118.0,21300248.0,249.1666717529297,140.84780883789062
7283,-0.05883847177028656,12.644086837768555,0.0008523633005097508,0.03572889044880867,,,0.19124050438404083,0.8708739280700684,4.688986778259277,0.14905068278312683,21.2545166015625,3168.0,126.0,21303416.0,316.79998779296875,178.81890869140625
7284,-0.05587174743413925,8.18492317199707,0.0008231141837313771,0.03691927343606949,,,0.18877913057804108,0.9933557510375977,6.598507404327393,0.13228768110275269,22.050426483154297,2917.0,121.0,21306332.0,291.70001220703125,161.02981567382812
7285,-0.05140110105276108,11.33076000213623,0.0009515225538052619,0.03942808136343956,,,0.18777994811534882,0.8644649982452393,5.880794525146484,0.1382931023836136,22.314924240112305,3086.0,121.0,21309420.0,308.6000061035156,170.9579315185547
7286,-0.043189991265535355,13.943614959716797,0.0009597060270607471,0.03770316764712334,,,0.18668578565120697,0.8804848194122314,6.143795967102051,0.13691288232803345,23.043851852416992,3155.0,117.0,21312574.0,315.5,171.61965942382812
7287,-0.05716225504875183,12.414982795715332,0.0008987542241811752,0.03755611181259155,,,0.18699011206626892,0.8423433303833008,3.0993175506591797,0.15688389539718628,19.24990463256836,3020.0,139.0,21315594.0,302.0,174.17239379882812
7288,-0.05610685795545578,11.385169982910156,0.0009464902686886489,0.03677847236394882,,,0.19213847815990448,1.0547897815704346,4.773553371429443,0.14821571111679077,20.88172721862793,3095.0,128.0,21318688.0,343.8888854980469,186.59500122070312
7289,-0.048851560801267624,21.248645782470703,0.0008071420597843826,0.034039437770843506,,,0.18354444205760956,0.8290572166442871,3.365783452987671,0.15128390491008759,19.149425506591797,2897.0,140.0,21321586.0,321.8888854980469,184.79360961914062
7290,-0.05844961106777191,12.567466735839844,0.0009901011362671852,0.03905842453241348,,,0.1895824819803238,0.8042550086975098,5.364068984985352,0.13968701660633087,20.38127899169922,2847.0,132.0,21324432.0,284.70001220703125,162.55633544921875
7291,-0.05241222679615021,9.249066352844238,0.000729832798242569,0.03584877401590347,,,0.19132913649082184,0.8384649753570557,5.128007888793945,0.14424769580364227,20.839153289794922,3006.0,129.0,21327440.0,334.0,184.3342742919922
7292,-0.05793445557355881,6.504940509796143,0.0009274578187614679,0.038081035017967224,,,0.18887414038181305,0.8103442192077637,5.102511405944824,0.14225785434246063,20.67372703552246,2941.0,130.0,21330380.0,226.23077392578125,126.72338104248047
7293,-0.05236507207155228,13.992273330688477,0.000847032992169261,0.03559305518865585,,,0.18787841498851776,0.8334872722625732,6.251142501831055,0.1346631497144699,22.069883346557617,2972.0,122.0,21333352.0,297.20001220703125,165.2748565673828
7294,-0.05187520012259483,16.177091598510742,0.0009553728741593659,0.0403922013938427,,,0.18461266160011292,0.8290581703186035,6.9263691902160645,0.12902511656284332,23.003273010253906,2968.0,117.0,21336320.0,212.0,118.69793701171875
7295,-0.05019508674740791,19.28557586669922,0.0009267146233469248,0.038497574627399445,,,0.18451519310474396,0.8517100811004639,5.560729503631592,0.13863104581832886,22.361515045166016,3100.0,121.0,21339420.0,238.46153259277344,131.2111358642578
7296,-0.053330834954977036,10.84549331665039,0.0009235761244781315,0.035671789199113846,,,0.19006752967834473,0.8474993705749512,6.456918239593506,0.135811448097229,22.61959457397461,3072.0,119.0,21342492.0,341.3333435058594,197.3096160888672
7297,-0.05286513268947601,12.433934211730957,0.000869034614879638,0.038428179919719696,,,0.1847560703754425,1.0228099822998047,6.937162399291992,0.12978482246398926,23.315513610839844,3026.0,115.0,21345518.0,252.1666717529297,141.50225830078125
7298,-0.05388854444026947,15.60744857788086,0.0009373456123284996,0.036111313849687576,,,0.18866883218288422,0.7990779876708984,7.545540809631348,0.1267474889755249,22.99059295654297,2914.0,118.0,21348432.0,291.3999938964844,165.5621337890625
7299,-0.04640324413776398,13.98797607421875,0.0009163462673313916,0.038202207535505295,,,0.18064066767692566,0.8612020015716553,4.087763786315918,0.14587175846099854,21.23783302307129,3098.0,127.0,21351530.0,258.1666564941406,146.0653076171875
7300,-0.054503705352544785,10.34290599822998,0.0007410518592223525,0.03502168506383896,,,0.1890476495027542,0.7999494075775146,3.8729515075683594,0.15078143775463104,19.133655548095703,2885.0,140.0,21354416.0,288.5,163.3580322265625
7301,-0.05642794817686081,45.02503204345703,0.0008666865178383887,0.037540312856435776,,,0.18672116100788116,0.8209629058837891,4.951918125152588,0.14240285754203796,20.863344192504883,2971.0,129.0,21357386.0,247.5833282470703,135.59219360351562
7302,-0.055853672325611115,7.547891616821289,0.0008777857874520123,0.033802203834056854,,,0.1894066333770752,0.8533763885498047,4.132104873657227,0.15100926160812378,20.382856369018555,3078.0,132.0,21360464.0,342.0,204.80519104003906
7303,-0.05254530906677246,12.833420753479004,0.0009108576341532171,0.03754965588450432,,,0.18624776601791382,0.8177759647369385,7.714129447937012,0.12564873695373535,23.708951950073242,2979.0,114.0,21363444.0,229.15383911132812,130.5224151611328
7304,-0.058879923075437546,14.783093452453613,0.0010234793880954385,0.0380646251142025,,,0.18568478524684906,0.804408073425293,4.959217071533203,0.1407334804534912,20.485530853271484,2883.0,131.0,21366326.0,288.29998779296875,164.3636932373047
7305,-0.05521387234330177,15.943923950195312,0.0008204556652344763,0.03855282440781593,,,0.1892961859703064,0.8379886150360107,9.32873821258545,0.1196390837430954,25.351247787475586,3033.0,107.0,21369360.0,303.29998779296875,165.1104278564453
7306,-0.05568956956267357,8.2371826171875,0.0009120631730183959,0.03940447419881821,,,0.18998682498931885,0.7655091285705566,7.919707775115967,0.12374825775623322,22.715471267700195,2811.0,119.0,21372170.0,281.1000061035156,157.888671875
7307,-0.05695800110697746,7.753664970397949,0.0009525653440505266,0.03902352601289749,,,0.18600217998027802,0.7921507358551025,2.3168158531188965,0.16176387667655945,17.77899932861328,2876.0,151.0,21375046.0,287.6000061035156,162.12098693847656
7308,-0.053048621863126755,9.60934829711914,0.0008065280271694064,0.03612963855266571,,,0.189743772149086,0.8178977966308594,8.690975189208984,0.12217853218317032,24.406906127929688,2982.0,111.0,21378028.0,331.3333435058594,185.5644989013672
7309,-0.05643080174922943,9.816551208496094,0.0008882214315235615,0.03761373460292816,,,0.18658891320228577,0.895362377166748,6.38289737701416,0.1360374093055725,23.559696197509766,3205.0,114.0,21381232.0,246.53846740722656,137.808837890625
7310,-0.05845833942294121,9.664868354797363,0.0008992680232040584,0.03891195356845856,,,0.18770316243171692,0.7822351455688477,4.953965187072754,0.1414044201374054,20.084238052368164,2840.0,134.0,21384072.0,258.18182373046875,146.21546936035156
7311,-0.055393561720848083,8.127673149108887,0.0009605286759324372,0.03927866369485855,,,0.18525689840316772,0.977074384689331,5.408927917480469,0.1366872787475586,20.631032943725586,2820.0,130.0,21386892.0,256.3636474609375,144.63877868652344
7312,-0.056733716279268265,19.128870010375977,0.0008796011679805815,0.03563269227743149,,,0.1909138560295105,0.8025977611541748,6.805408000946045,0.13181696832180023,21.985029220581055,2898.0,123.0,21389792.0,322.0,182.82249450683594
7313,-0.05107072368264198,17.877262115478516,0.0008942156564444304,0.03716178610920906,,,0.1840624213218689,0.8224062919616699,4.695237636566162,0.14240165054798126,20.744140625,2954.0,130.0,21392744.0,295.3999938964844,175.6219482421875
7314,-0.057454030960798264,20.654821395874023,0.00104522705078125,0.042140450328588486,,,0.18426668643951416,0.8667950630187988,5.383079528808594,0.1402229219675064,22.521282196044922,3158.0,120.0,21395904.0,210.53334045410156,116.49555206298828
7315,-0.05999551713466644,7.7335028648376465,0.0009579079342074692,0.038843199610710144,,,0.18705657124519348,0.8714640140533447,7.356856346130371,0.130183145403862,24.19668197631836,3150.0,112.0,21399052.0,262.5,148.49781799316406
7316,-0.05253097042441368,7.978125095367432,0.0009040047880262136,0.03852688893675804,,,0.18564431369304657,0.8701992034912109,7.430540561676025,0.12963813543319702,24.630098342895508,3193.0,110.0,21402246.0,245.61538696289062,139.79432678222656
7317,-0.06221923604607582,12.910968780517578,0.0009606372914277017,0.03780359402298927,,,0.18540368974208832,0.8653280735015869,5.723997592926025,0.13892410695552826,22.832611083984375,3172.0,118.0,21405418.0,211.46665954589844,117.85783386230469
7318,-0.05895984545350075,8.716165542602539,0.0008958145626820624,0.0384763740003109,,,0.18577313423156738,0.822723388671875,6.160027503967285,0.13391323387622833,22.066526412963867,2955.0,122.0,21408372.0,246.25,141.73695373535156
7319,-0.05767660588026047,10.179566383361816,0.0008533835643902421,0.038818757981061935,,,0.18745793402194977,0.8209085464477539,4.616146564483643,0.1451854556798935,20.470369338989258,2972.0,131.0,21411344.0,247.6666717529297,139.51296997070312
7320,-0.051277436316013336,20.73847770690918,0.0008652254473417997,0.03822633996605873,,,0.19114236533641815,0.7688016891479492,6.23186731338501,0.1342381238937378,20.932950973510742,2810.0,129.0,21414156.0,281.0,159.19381713867188
7321,-0.06044542416930199,12.891525268554688,0.0008907539304345846,0.03852912038564682,,,0.1922081857919693,0.7728750705718994,7.335127353668213,0.1278994232416153,21.92347526550293,2804.0,123.0,21416960.0,311.5555419921875,175.67169189453125
7322,-0.059989605098962784,12.16442584991455,0.0009522444452159107,0.04117114469408989,,,0.18707960844039917,0.8686907291412354,3.3836679458618164,0.15592364966869354,20.31763458251953,3168.0,132.0,21420128.0,243.6923065185547,133.12831115722656
7323,-0.05609586462378502,6.033588409423828,0.0008493794593960047,0.03535417094826698,,,0.19184672832489014,0.7841534614562988,7.829453468322754,0.1258305311203003,22.752824783325195,2863.0,119.0,21422990.0,357.875,202.70046997070312
7324,-0.05649343878030777,8.92564582824707,0.0009352411143481731,0.038236573338508606,,,0.1909971684217453,0.8370556831359863,4.304976940155029,0.15026162564754486,20.18479347229004,3033.0,133.0,21426024.0,337.0,181.9904327392578
7325,-0.05126151442527771,7.330162525177002,0.0008849350269883871,0.036463700234889984,,,0.1880335509777069,0.7810549736022949,7.183334827423096,0.1273850053548813,22.271068572998047,2837.0,121.0,21428860.0,354.625,197.01171875
7326,-0.062325190752744675,14.029708862304688,0.0008440770907327533,0.03888947516679764,,,0.1909259557723999,0.8160865306854248,8.167305946350098,0.12552665174007416,23.84354019165039,2993.0,113.0,21431852.0,299.29998779296875,160.9210205078125
7327,-0.056404996663331985,17.40730857849121,0.0008779093041084707,0.03998005762696266,,,0.19028443098068237,0.827476978302002,6.204227924346924,0.1366134136915207,21.996376037597656,3005.0,123.0,21434858.0,273.18182373046875,157.8380584716797
7328,-0.05966456979513168,12.758915901184082,0.0008609055075794458,0.03822224959731102,,,0.18977965414524078,0.8169279098510742,5.371778964996338,0.14162187278270721,21.16904640197754,2998.0,127.0,21437856.0,299.79998779296875,169.6397247314453
7329,-0.05543652921915054,20.941059112548828,0.0009212624281644821,0.03731716051697731,,,0.1833489090204239,0.7688167095184326,7.344297885894775,0.12387935072183609,22.64299774169922,2805.0,120.0,21440660.0,280.5,167.4620361328125
