Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6651,-0.05552378296852112,7.911199569702148,0.0009125577053055167,0.03066631779074669,,,0.1274217963218689,0.44002556800842285,8.3545560836792,0.07799763977527618,21.539113998413086,1680.0,73.0,11222988.0,240.0,130.39877319335938
6652,-0.05490051209926605,16.060379028320312,0.0009275134070776403,0.03407125174999237,,,0.12395814061164856,0.4728121757507324,7.649156093597412,0.08120566606521606,22.178255081176758,1801.0,71.0,11224789.0,200.11111450195312,113.32559204101562
6653,-0.06125587970018387,7.879340648651123,0.0009001114522106946,0.03582983836531639,,,0.12616485357284546,0.4702732563018799,4.3419365882873535,0.09685232490301132,18.688243865966797,1810.0,83.0,11226599.0,226.25,125.21576690673828
6654,-0.054053012281656265,20.378952026367188,0.0009912786772474647,0.034309811890125275,,,0.12596465647220612,0.424938440322876,8.377538681030273,0.07670086622238159,21.420879364013672,1643.0,73.0,11228242.0,164.3000030517578,88.75686645507812
6655,-0.05239016190171242,17.25056266784668,0.0010282084112986922,0.03298856317996979,,,0.12496869266033173,0.4655191898345947,5.467279434204102,0.08873151242733002,18.854633331298828,1673.0,83.0,11229915.0,185.88888549804688,100.4297103881836
6656,-0.049970440566539764,13.00767993927002,0.000738043338060379,0.02932143770158291,,,0.12657783925533295,0.45662736892700195,8.210978507995605,0.07819975167512894,21.483444213867188,1680.0,73.0,11231595.0,240.0,131.851806640625
6657,-0.0548369400203228,12.118515014648438,0.0009433283121325076,0.03383419290184975,,,0.12207455188035965,0.4234473705291748,4.454875469207764,0.09182732552289963,17.97939682006836,1651.0,87.0,11233246.0,206.375,113.0789794921875
6658,-0.05248657241463661,3.512847661972046,0.0008456343202851713,0.03017107956111431,,,0.12637583911418915,0.4447450637817383,6.016299247741699,0.08700164407491684,19.309978485107422,1680.0,81.0,11234926.0,240.0,145.03961181640625
6659,-0.0564572699368,8.292668342590332,0.0008914173231460154,0.03209206461906433,,,0.12606853246688843,0.4613199234008789,7.829072952270508,0.08091990649700165,21.86112403869629,1769.0,72.0,11236695.0,221.125,124.24661254882812
6660,-0.051776960492134094,11.034391403198242,0.0009635023307055235,0.03428230434656143,,,0.12594354152679443,0.45523858070373535,8.156444549560547,0.07954324781894684,22.138900756835938,1761.0,71.0,11238456.0,220.125,122.27803802490234
6661,-0.057189032435417175,8.18837833404541,0.0008422302198596299,0.03082260675728321,,,0.12646566331386566,0.44117116928100586,6.957521438598633,0.0835830494761467,20.51851463317871,1715.0,76.0,11240171.0,214.375,117.97595977783203
6662,-0.05728752911090851,20.678998947143555,0.001108828466385603,0.03999955579638481,,,0.12446033954620361,0.45540690422058105,4.378687858581543,0.09502096474170685,18.511703491210938,1759.0,84.0,11241930.0,175.89999389648438,96.414794921875
6663,-0.058193035423755646,24.10814666748047,0.0009405925520695746,0.034282345324754715,,,0.1253250688314438,0.45378756523132324,6.682714462280273,0.08536285907030106,20.957592010498047,1789.0,75.0,11243719.0,198.77777099609375,106.17261505126953
6664,-0.05368497967720032,18.754344940185547,0.0009975043358281255,0.03362731635570526,,,0.12514470517635345,0.4264233112335205,6.418006420135498,0.08410497009754181,19.570781707763672,1646.0,80.0,11245365.0,205.75,119.62310791015625
6665,-0.060197800397872925,13.114526748657227,0.0010947984410449862,0.03855692595243454,,,0.12443243712186813,0.4530017375946045,7.249587059020996,0.08197974413633347,21.24915313720703,1742.0,74.0,11247107.0,193.55555725097656,106.51739501953125
6666,-0.047479767352342606,11.210932731628418,0.0008204817422665656,0.029847081750631332,,,0.12459364533424377,0.4352128505706787,6.39369535446167,0.08451754599809647,19.87752914428711,1680.0,79.0,11248787.0,240.0,139.9614715576172
6667,-0.05466079339385033,3.939552068710327,0.0008315735612995923,0.03127714619040489,,,0.12555834650993347,0.4436912536621094,6.70050048828125,0.08366227895021439,20.080734252929688,1680.0,78.0,11250467.0,240.0,140.23501586914062
6668,-0.039631187915802,8.365427017211914,0.0009218495106324553,0.03233183175325394,,,0.12420361489057541,0.4413924217224121,6.6649699211120605,0.08389591425657272,20.537351608276367,1723.0,76.0,11252190.0,215.375,121.53118133544922
6669,-0.05503978207707405,8.486137390136719,0.0010829587699845433,0.03606397658586502,,,0.12720191478729248,0.43624043464660645,5.551519393920898,0.08990154415369034,18.931821823120117,1702.0,83.0,11253892.0,212.75,109.5739974975586
6670,-0.04561162739992142,20.059946060180664,0.001081629772670567,0.0348786860704422,,,0.1233077198266983,0.46956467628479004,7.580556869506836,0.08157288283109665,22.39714813232422,1827.0,70.0,11255719.0,182.6999969482422,99.00257110595703
6671,-0.04973481222987175,12.606496810913086,0.0010324617614969611,0.0330863818526268,,,0.12515442073345184,0.45081377029418945,7.159345626831055,0.08294880390167236,21.229963302612305,1761.0,74.0,11257480.0,195.6666717529297,108.44720458984375
6672,-0.04946761950850487,17.174602508544922,0.0008966464083641768,0.03324558958411217,,,0.12662670016288757,0.4356272220611572,7.18337869644165,0.08233682066202164,20.5375919342041,1691.0,76.0,11259171.0,211.375,118.95121765136719
6673,-0.05431385338306427,6.941387176513672,0.0011686643119901419,0.03405427560210228,,,0.12666121125221252,0.4376387596130371,7.5206427574157715,0.08088213205337524,20.80805778503418,1683.0,75.0,11260854.0,187.0,103.12115478515625
6674,-0.04345336928963661,22.35689353942871,0.0009493372053839266,0.03521305322647095,,,0.12442712485790253,0.4539775848388672,5.377171993255615,0.09054526686668396,19.747028350830078,1788.0,79.0,11262642.0,198.6666717529297,111.37397003173828
6675,-0.04518447443842888,4.525004863739014,0.0008031514007598162,0.029455656185746193,,,0.12481538951396942,0.43665218353271484,7.111445903778076,0.08166708052158356,20.571325302124023,1680.0,76.0,11264322.0,240.0,135.831298828125
6676,-0.058749012649059296,26.00880241394043,0.001049738028086722,0.03561661019921303,,,0.12586621940135956,0.458420991897583,7.795690059661865,0.080314040184021,21.540443420410156,1730.0,73.0,11266052.0,192.22222900390625,107.05982971191406
6677,-0.049122292548418045,12.407581329345703,0.0010215353686362505,0.03363917022943497,,,0.12416481971740723,0.42558932304382324,5.440775394439697,0.08754488080739975,18.447681427001953,1615.0,85.0,11267667.0,179.44444274902344,99.53205108642578
6678,-0.05434563755989075,13.404102325439453,0.0009595824521966279,0.03328679874539375,,,0.1246621236205101,0.484133243560791,8.208272933959961,0.07951164990663528,22.663345336914062,1802.0,69.0,11269469.0,200.22222900390625,111.79400634765625
6679,-0.052078668028116226,8.153282165527344,0.0008841315866447985,0.03238458186388016,,,0.12560966610908508,0.4435267448425293,5.216855049133301,0.09039344638586044,18.6075439453125,1682.0,84.0,11271151.0,210.25,116.6260757446289
6680,-0.0460159033536911,12.347626686096191,0.0012040865840390325,0.035700179636478424,,,0.12646082043647766,0.48058485984802246,5.269336223602295,0.0928119644522667,19.803482055664062,1838.0,79.0,11272989.0,204.22222900390625,123.2259750366211
6681,-0.04738009721040726,15.307504653930664,0.0009837234392762184,0.03317476436495781,,,0.12495576590299606,0.427166223526001,8.408088684082031,0.07599935680627823,21.460708618164062,1631.0,73.0,11274620.0,203.875,109.79654693603516
6682,-0.05455012619495392,13.470691680908203,0.0009222657536156476,0.03478836640715599,,,0.12581424415111542,0.4546670913696289,6.092343330383301,0.08759869635105133,20.057374954223633,1757.0,78.0,11276377.0,219.625,119.5368423461914
6683,-0.0563214085996151,8.253772735595703,0.0009011572110466659,0.03507602959871292,,,0.12560917437076569,0.4258406162261963,6.646092414855957,0.08289311081171036,19.54323959350586,1620.0,80.0,11277997.0,202.5,110.22889709472656
6684,-0.04807887598872185,11.804368019104004,0.0009779568063095212,0.031103672459721565,,,0.12500806152820587,0.4255397319793701,3.89516282081604,0.09600763022899628,16.790332794189453,1612.0,93.0,11279609.0,201.5,107.05550384521484
6685,-0.057009659707546234,16.385662078857422,0.0008780306670814753,0.03286503255367279,,,0.12392587959766388,0.4278092384338379,8.744022369384766,0.07451210170984268,21.929323196411133,1634.0,72.0,11281243.0,204.25,108.01905822753906
6686,-0.057555701583623886,16.923412322998047,0.0010187090374529362,0.03973639756441116,,,0.12734277546405792,0.4297795295715332,8.964064598083496,0.07485588639974594,21.748456954956055,1628.0,72.0,11282871.0,203.5,117.2896728515625
6687,-0.050798121839761734,22.143051147460938,0.0009769750759005547,0.035518474876880646,,,0.12576620280742645,0.4404895305633545,4.624486446380615,0.09323662519454956,17.879240036010742,1667.0,87.0,11284538.0,185.22222900390625,106.04730224609375
6688,-0.0545954555273056,10.503617286682129,0.0008552084327675402,0.031104784458875656,,,0.12626999616622925,0.4590475559234619,8.081908226013184,0.07975899428129196,21.941099166870117,1750.0,71.0,11286288.0,218.75,125.56946563720703
6689,-0.043202273547649384,8.947651863098145,0.0009048542124219239,0.029291482642292976,,,0.12484034150838852,0.4534435272216797,4.491454124450684,0.09497330337762833,18.773696899414062,1783.0,83.0,11288071.0,222.875,118.61994171142578
6690,-0.060271527618169785,4.210482597351074,0.0008009487064555287,0.03522674739360809,,,0.12532518804073334,0.4454483985900879,8.799388885498047,0.07542718201875687,22.100784301757812,1667.0,71.0,11289738.0,238.14285278320312,124.55657196044922
6691,-0.06018727645277977,12.775894165039062,0.0008207254577428102,0.03663330525159836,,,0.12331002205610275,0.4564690589904785,4.904538154602051,0.09164026379585266,19.096410751342773,1750.0,82.0,11291488.0,194.44444274902344,106.19156646728516
6692,-0.05312660336494446,22.856094360351562,0.0009078937582671642,0.0337822288274765,,,0.12383003532886505,0.42986369132995605,5.579412937164307,0.08653369545936584,18.52457618713379,1603.0,84.0,11293091.0,178.11111450195312,103.24457550048828
6693,-0.04926439747214317,10.965534210205078,0.0010219424730166793,0.03638633340597153,,,0.12750156223773956,0.4385414123535156,7.0690155029296875,0.08357768505811691,20.51983070373535,1715.0,76.0,11294806.0,190.55555725097656,103.082763671875
6694,-0.06226988881826401,11.145950317382812,0.0009971795370802283,0.03587369993329048,,,0.12684106826782227,0.4445455074310303,5.543076038360596,0.08965286612510681,18.9062557220459,1695.0,83.0,11296501.0,211.875,112.29315185546875
6695,-0.05160600319504738,25.0855655670166,0.0009614248410798609,0.03326105698943138,,,0.12299875169992447,0.4186253547668457,6.113644123077393,0.08433128148317337,19.447113037109375,1640.0,80.0,11298141.0,205.0,109.10071563720703
6696,-0.04824568331241608,5.158651828765869,0.0010146694257855415,0.034343838691711426,,,0.12536971271038055,0.47860240936279297,7.804956436157227,0.08156514912843704,22.33797264099121,1822.0,70.0,11299963.0,227.75,127.53419494628906
6697,-0.05521390587091446,19.491209030151367,0.001028133905492723,0.03961798548698425,,,0.12377463281154633,0.4398374557495117,4.489648818969727,0.09288498014211655,17.989992141723633,1671.0,87.0,11301634.0,185.6666717529297,101.31026458740234
6698,-0.05489938333630562,8.53747844696045,0.0010041579371318221,0.03242040053009987,,,0.12609048187732697,0.4543032646179199,4.598667144775391,0.09517376869916916,18.75516700744629,1785.0,83.0,11303419.0,223.125,124.02320098876953
6699,-0.05822059512138367,22.399703979492188,0.000919456360861659,0.03610575944185257,,,0.12780873477458954,0.4260566234588623,9.7181978225708,0.07267028838396072,22.526399612426758,1637.0,70.0,11305056.0,204.625,105.96820068359375
6700,-0.057452742010354996,24.641904830932617,0.0009834333322942257,0.03770924732089043,,,0.1233593299984932,0.42372798919677734,5.461512565612793,0.08687091618776321,18.464176177978516,1604.0,85.0,11306660.0,160.39999389648438,86.03706359863281
6701,-0.054833538830280304,19.84946060180664,0.001241506077349186,0.03881854563951492,,,0.12313169240951538,0.4621758460998535,4.608978748321533,0.09309589117765427,18.89449691772461,1759.0,83.0,11308419.0,159.90908813476562,90.40190124511719
6702,-0.06347837299108505,24.06467056274414,0.001004029531031847,0.03753920644521713,,,0.12331535667181015,0.42641115188598633,5.995915412902832,0.0846378356218338,19.11674690246582,1618.0,82.0,11310037.0,179.77777099609375,97.569091796875
6703,-0.05319017171859741,10.496073722839355,0.0009306960855610669,0.0332830585539341,,,0.12629659473896027,0.4750337600708008,8.22120475769043,0.07999692112207413,22.42586326599121,1794.0,70.0,11311831.0,224.25,129.51974487304688
6704,-0.05643434822559357,26.476072311401367,0.0009860671125352383,0.03854621201753616,,,0.1252768188714981,0.4207463264465332,4.727944374084473,0.09206658601760864,17.834918975830078,1642.0,88.0,11313473.0,205.25,116.12189483642578
6705,-0.055244069546461105,15.238648414611816,0.0009378611575812101,0.03308048099279404,,,0.1256239265203476,0.47881340980529785,8.643304824829102,0.07843874394893646,23.011587142944336,1805.0,68.0,11315278.0,225.625,128.21754455566406
6706,-0.05796865001320839,3.4254908561706543,0.0008188501815311611,0.03282492607831955,,,0.12625794112682343,0.44309329986572266,4.414400100708008,0.09480548650026321,17.72049331665039,1680.0,88.0,11316958.0,240.0,127.49594116210938
6707,-0.05522582679986954,22.318675994873047,0.0012318092631176114,0.03628554940223694,,,0.12585124373435974,0.42371201515197754,6.65768575668335,0.0826149731874466,19.379053115844727,1601.0,81.0,11318559.0,177.88888549804688,99.57046508789062
6708,-0.05554726719856262,9.44577407836914,0.0009364867000840604,0.034073155373334885,,,0.12599843740463257,0.4763484001159668,8.216440200805664,0.07995923608541489,22.48645782470703,1798.0,70.0,11320357.0,224.75,123.01143646240234
6709,-0.04657154902815819,12.621650695800781,0.0010676587698981166,0.03893503546714783,,,0.12604425847530365,0.4447143077850342,5.401651382446289,0.08961707353591919,18.690635681152344,1675.0,84.0,11322032.0,209.375,114.50296783447266
6710,-0.041572678834199905,16.98649024963379,0.0009455839754082263,0.03582076355814934,,,0.125438392162323,0.46063685417175293,6.598814487457275,0.08514298498630524,20.541915893554688,1749.0,76.0,11323781.0,218.625,113.27937316894531
6711,-0.054178204387426376,19.62773895263672,0.0008944878936745226,0.03498055785894394,,,0.12576663494110107,0.42757678031921387,5.305751323699951,0.08880108594894409,18.05158042907715,1603.0,87.0,11325384.0,200.375,108.90203857421875
6712,-0.0590195395052433,17.168136596679688,0.0009666957193985581,0.03499286249279976,,,0.1260145753622055,0.44151973724365234,7.710987567901611,0.08043892681598663,21.320524215698242,1715.0,73.0,11327099.0,214.375,122.32750701904297
6713,-0.05629856884479523,18.936737060546875,0.0011166237527504563,0.03701348602771759,,,0.1254168003797531,0.457836389541626,4.761167526245117,0.09345520287752151,18.682748794555664,1746.0,84.0,11328845.0,194.0,102.81377410888672
6714,-0.057801906019449234,17.260046005249023,0.0009318509255535901,0.03900652006268501,,,0.1259884387254715,0.4537014961242676,6.029446601867676,0.08801954239606857,20.006919860839844,1761.0,78.0,11330606.0,220.125,119.2052001953125
6715,-0.0499139204621315,30.294639587402344,0.0009664653916843235,0.033392585813999176,,,0.1260533183813095,0.4229443073272705,8.581433296203613,0.07600992172956467,21.6156005859375,1643.0,73.0,11332249.0,205.375,117.36614990234375
6716,-0.058706630021333694,31.81747055053711,0.0012160729384049773,0.039584409445524216,,,0.12385984510183334,0.45878171920776367,4.8683366775512695,0.09196971356868744,18.90839958190918,1739.0,83.0,11333988.0,173.89999389648438,99.03160095214844
6717,-0.05141940712928772,12.11103630065918,0.0009126273216679692,0.03383664786815643,,,0.1272296905517578,0.4220879077911377,8.079010009765625,0.07819200307130814,20.961223602294922,1639.0,75.0,11335627.0,234.14285278320312,130.7089080810547
6718,-0.05269433557987213,16.317771911621094,0.0010915999300777912,0.03790193423628807,,,0.12449083477258682,0.4532167911529541,5.516310214996338,0.08939187228679657,19.565536499023438,1749.0,80.0,11337376.0,194.3333282470703,104.75941467285156
6719,-0.060249801725149155,17.644161224365234,0.0008121402352117002,0.03651881963014603,,,0.12355639785528183,0.4413778781890869,5.272999286651611,0.08910395205020905,18.91049575805664,1685.0,83.0,11339061.0,187.22222900390625,103.37992858886719
6720,-0.05070975422859192,14.413506507873535,0.0008610371151007712,0.03575774282217026,,,0.12706047296524048,0.42494869232177734,9.01585578918457,0.07510537654161453,22.049020767211914,1656.0,71.0,11340717.0,236.57142639160156,132.7627410888672
6721,-0.045649800449609756,17.96343231201172,0.0010928086703643203,0.03917286545038223,,,0.12623277306556702,0.44234204292297363,4.885739803314209,0.09297284483909607,18.543048858642578,1724.0,84.0,11342441.0,215.5,119.96092224121094
6722,-0.058056097477674484,5.825924873352051,0.0010262945434078574,0.035704489797353745,,,0.1250109076499939,0.45510053634643555,7.438575744628906,0.08195453137159348,21.597341537475586,1770.0,72.0,11344211.0,221.25,119.00177001953125
6723,-0.049220819026231766,7.429983615875244,0.0008988137706182897,0.03317716717720032,,,0.12731745839118958,0.46774864196777344,8.077452659606934,0.0814628154039383,22.427410125732422,1827.0,70.0,11346038.0,228.375,118.60252380371094
6724,-0.05578731372952461,7.9267258644104,0.0008311212877742946,0.03470153734087944,,,0.12571002542972565,0.4192211627960205,5.520979881286621,0.08797364681959152,18.39187240600586,1618.0,85.0,11347656.0,231.14285278320312,128.4678192138672
6725,-0.059078399091959,11.221907615661621,0.0009161060443148017,0.03337046876549721,,,0.12613828480243683,0.4735724925994873,6.057247161865234,0.08885620534420013,20.493785858154297,1821.0,76.0,11349477.0,227.625,131.27955627441406
6726,-0.043908439576625824,12.379700660705566,0.0010413381969556212,0.03282444551587105,,,0.12534256279468536,0.4551224708557129,8.0269136428833,0.07956990599632263,21.98067283630371,1749.0,71.0,11351226.0,218.625,117.33724212646484
6727,-0.052895158529281616,4.070515155792236,0.0010668265167623758,0.033651553094387054,,,0.12797582149505615,0.44059062004089355,7.904784202575684,0.07987727969884872,21.032264709472656,1680.0,74.0,11352906.0,240.0,132.14671325683594
6728,-0.0464627780020237,10.107867240905762,0.0009236205369234085,0.03234996646642685,,,0.12463748455047607,0.48384904861450195,5.27197790145874,0.09138751029968262,19.762001037597656,1806.0,79.0,11354712.0,225.75,128.9254913330078
6729,-0.06433067470788956,23.147314071655273,0.0009362100390717387,0.03635871037840843,,,0.12641894817352295,0.43320417404174805,7.2519707679748535,0.08087517321109772,20.12978744506836,1628.0,78.0,11356340.0,203.5,112.4669189453125
6730,-0.05786680057644844,23.5152645111084,0.0009948121150955558,0.03308786824345589,,,0.1264774650335312,0.46360278129577637,7.310877799987793,0.08299659192562103,21.265932083129883,1765.0,74.0,11358105.0,220.625,121.82695770263672
6731,-0.04881484806537628,10.539401054382324,0.001101218513213098,0.03577037900686264,,,0.12332876026630402,0.42998504638671875,6.495673656463623,0.08265569061040878,19.696163177490234,1628.0,79.0,11359733.0,203.5,107.70801544189453
6732,-0.05527390167117119,22.95107078552246,0.0010556357447057962,0.036431413143873215,,,0.12510418891906738,0.4399993419647217,5.153564453125,0.09024330973625183,18.49444580078125,1669.0,84.0,11361402.0,208.625,115.98956298828125
6733,-0.06138157844543457,4.442225933074951,0.0009364631259813905,0.03148683160543442,,,0.12604612112045288,0.4382781982421875,9.067728042602539,0.07501278817653656,22.396183013916016,1680.0,70.0,11363082.0,240.0,129.48277282714844
6734,-0.055567335337400436,13.39846134185791,0.0009766175644472241,0.03633388876914978,,,0.12747058272361755,0.45559048652648926,7.6704421043396,0.08145865052938461,21.250045776367188,1731.0,74.0,11364813.0,216.375,117.57958984375
6735,-0.054134905338287354,28.964242935180664,0.0011501775588840246,0.039330773055553436,,,0.12351285666227341,0.42672085762023926,6.732198238372803,0.08197513967752457,20.018264770507812,1641.0,78.0,11366454.0,182.3333282470703,104.42682647705078
6736,-0.05434541031718254,6.283647060394287,0.0008559463894926012,0.034674257040023804,,,0.1258094757795334,0.43704795837402344,7.898858070373535,0.0790499597787857,21.252384185791016,1680.0,74.0,11368134.0,240.0,137.5093536376953
6737,-0.059569261968135834,19.320816040039062,0.0009128164383582771,0.03663184121251106,,,0.12653154134750366,0.423114538192749,6.52389669418335,0.08432099223136902,19.55622100830078,1649.0,80.0,11369783.0,206.125,114.90851593017578
6738,-0.05503469705581665,19.28421401977539,0.0010753603419288993,0.03998291864991188,,,0.12456080317497253,0.441364049911499,7.996825218200684,0.07882924377918243,21.78125762939453,1717.0,72.0,11371500.0,171.6999969482422,90.0863037109375
6739,-0.040558964014053345,8.670592308044434,0.0010072760051116347,0.03582952916622162,,,0.12449321150779724,0.45994067192077637,6.69443416595459,0.08485325425863266,21.024532318115234,1784.0,74.0,11373284.0,223.0,131.93405151367188
6740,-0.04904306307435036,2.541977882385254,0.0009941431926563382,0.03412343189120293,,,0.12593010067939758,0.4391946792602539,8.512669563293457,0.07687589526176453,21.853404998779297,1680.0,72.0,11374964.0,240.0,127.08193969726562
6741,-0.05841148644685745,2.913747549057007,0.001002929056994617,0.03010527230799198,,,0.12574388086795807,0.441251277923584,8.225208282470703,0.07782930880784988,21.5856990814209,1680.0,73.0,11376644.0,240.0,145.1327667236328
6742,-0.060742128640413284,5.1230926513671875,0.0009346031001769006,0.03482939302921295,,,0.1264452338218689,0.43068361282348633,3.6538631916046143,0.09917210787534714,16.94024658203125,1680.0,92.0,11378324.0,240.0,129.96221923828125
6743,-0.04975946247577667,21.74236297607422,0.0010692626237869263,0.03640308231115341,,,0.12560513615608215,0.47173166275024414,7.681386470794678,0.08219743520021439,22.226970672607422,1827.0,70.0,11380151.0,203.0,112.43411254882812
6744,-0.0532241016626358,8.792078018188477,0.0011014220071956515,0.035030826926231384,,,0.12559601664543152,0.4799919128417969,7.262817859649658,0.08352525532245636,21.682065963745117,1811.0,72.0,11381962.0,201.22222900390625,104.11288452148438
6745,-0.05196165665984154,4.9506330490112305,0.0008884763810783625,0.03461042791604996,,,0.1272018998861313,0.44563841819763184,6.8097639083862305,0.083928182721138,20.017112731933594,1680.0,78.0,11383642.0,240.0,130.5553436279297
6746,-0.05114821717143059,28.480270385742188,0.001105603063479066,0.038143258541822433,,,0.12292446941137314,0.45652318000793457,5.793576717376709,0.08793751150369644,20.355363845825195,1790.0,77.0,11385432.0,198.88888549804688,111.0358657836914
6747,-0.049095455557107925,20.244892120361328,0.0009115549037232995,0.03229738026857376,,,0.12452105432748795,0.4579744338989258,7.097862243652344,0.08295655995607376,21.264141082763672,1764.0,74.0,11387196.0,220.5,121.7998275756836
6748,-0.05379530042409897,11.433756828308105,0.0009057403658516705,0.03584246337413788,,,0.12686960399150848,0.4248647689819336,6.463578701019287,0.08412690460681915,19.185300827026367,1614.0,82.0,11388810.0,230.57142639160156,127.62364959716797
6749,-0.05093701183795929,14.908954620361328,0.0008600761066190898,0.03461898863315582,,,0.12255830317735672,0.423323392868042,5.816585063934326,0.08521939069032669,19.091899871826172,1627.0,82.0,11390437.0,203.375,114.8092269897461
6750,-0.050461363047361374,7.818361759185791,0.0009196659666486084,0.03372899442911148,,,0.12590627372264862,0.47524046897888184,8.161734580993652,0.08011692762374878,22.442197799682617,1798.0,70.0,11392235.0,224.75,126.25897979736328
6751,-0.06116228550672531,8.682567596435547,0.0009675979381427169,0.03414717689156532,,,0.12766651809215546,0.4555346965789795,8.550532341003418,0.0790507048368454,22.453943252563477,1775.0,70.0,11394010.0,221.875,119.84596252441406
6752,-0.05385658144950867,10.452759742736816,0.0008600999135524035,0.03242471441626549,,,0.12465094029903412,0.4565894603729248,7.351604461669922,0.08211394399404526,21.54323387145996,1769.0,73.0,11395779.0,221.125,125.60179901123047
6753,-0.059988945722579956,35.278343200683594,0.0011418911162763834,0.03906544670462608,,,0.12396629899740219,0.4431164264678955,5.402794361114502,0.08907704055309296,19.19686508178711,1710.0,81.0,11397489.0,155.4545440673828,81.238037109375
6754,-0.049639251083135605,11.241437911987305,0.0010636397637426853,0.03522437438368797,,,0.12313145399093628,0.4801290035247803,5.449709415435791,0.08982876688241959,20.149446487426758,1810.0,78.0,11399299.0,181.0,96.40880584716797
6755,-0.056720588356256485,14.04263687133789,0.001221401966176927,0.03711157292127609,,,0.1260867565870285,0.45717453956604004,8.178853034973145,0.0798674151301384,22.31197738647461,1782.0,70.0,11401081.0,198.0,108.73199462890625
6756,-0.05608932673931122,14.568036079406738,0.0009582323837094009,0.03395598381757736,,,0.12542679905891418,0.4269225597381592,8.608139991760254,0.0756518617272377,21.69146728515625,1641.0,72.0,11402722.0,205.125,104.60456085205078
6757,-0.055779121816158295,15.599788665771484,0.0008503917488269508,0.035626690834760666,,,0.12641721963882446,0.4562349319458008,4.721978664398193,0.09473571181297302,18.841890335083008,1785.0,83.0,11404507.0,223.125,121.03019714355469
6758,-0.05802612006664276,8.980208396911621,0.0008206345955841243,0.03275621309876442,,,0.12524914741516113,0.4232509136199951,8.169665336608887,0.076818086206913,21.127838134765625,1623.0,74.0,11406130.0,231.85714721679688,130.48814392089844
6759,-0.05865084007382393,26.093332290649414,0.001124426955357194,0.0371694341301918,,,0.12464135140180588,0.42299771308898926,6.115046501159668,0.08467812091112137,19.072223663330078,1615.0,82.0,11407745.0,179.44444274902344,93.64807891845703
6760,-0.05040838569402695,21.980993270874023,0.0010394591372460127,0.03850638121366501,,,0.1279035210609436,0.473313570022583,6.858144760131836,0.08621381968259811,21.04071044921875,1814.0,74.0,11409559.0,226.75,127.25052642822266
6761,-0.054997026920318604,10.642775535583496,0.000842488429043442,0.0337127149105072,,,0.12547552585601807,0.45919156074523926,7.659117698669434,0.08145049214363098,21.829212188720703,1778.0,72.0,11411337.0,222.25,119.40050506591797
6762,-0.04836205020546913,12.09114933013916,0.0011329384287819266,0.03676478937268257,,,0.12318925559520721,0.42283201217651367,5.393222332000732,0.08732971549034119,18.527484893798828,1618.0,84.0,11412955.0,202.25,109.18177795410156
6763,-0.04563932120800018,16.52398681640625,0.0011498936219140887,0.036646436899900436,,,0.1258048266172409,0.479111909866333,7.59329080581665,0.08212398737668991,21.869373321533203,1796.0,72.0,11414751.0,224.5,122.39248657226562
6764,-0.05234619602560997,21.17169189453125,0.0009185235248878598,0.03604625537991524,,,0.1252482831478119,0.45346832275390625,6.628622055053711,0.08477532118558884,20.513044357299805,1739.0,76.0,11416490.0,217.375,118.8495101928711
6765,-0.04876851290464401,7.921263217926025,0.0011633296962827444,0.033382076770067215,,,0.12663887441158295,0.45359015464782715,7.972521781921387,0.08050771057605743,21.88610076904297,1762.0,72.0,11418252.0,220.25,115.5748062133789
6766,-0.05208645761013031,14.422225952148438,0.0012043355964124203,0.037723295390605927,,,0.1257283240556717,0.43876171112060547,8.862674713134766,0.07553727924823761,22.200958251953125,1677.0,71.0,11419929.0,186.3333282470703,96.6229019165039
6767,-0.055948399007320404,9.899633407592773,0.0010585355339571834,0.03654707968235016,,,0.12355797737836838,0.4419827461242676,4.543935298919678,0.09299081563949585,18.36740493774414,1708.0,85.0,11421637.0,189.77777099609375,98.99883270263672
6768,-0.047474205493927,20.453411102294922,0.0010752484668046236,0.0340224914252758,,,0.12570860981941223,0.4379258155822754,8.592074394226074,0.07676383852958679,22.06768226623535,1694.0,71.0,11423331.0,211.75,118.09318542480469
6769,-0.0477115698158741,15.07707405090332,0.0011076995870098472,0.03587929531931877,,,0.12378600984811783,0.4632596969604492,3.6445000171661377,0.09822946041822433,17.652545928955078,1734.0,88.0,11425065.0,192.6666717529297,110.00606536865234
6770,-0.046701833605766296,18.367212295532227,0.0011316420277580619,0.03542270138859749,,,0.1268903613090515,0.4603719711303711,7.008115291595459,0.08385927230119705,20.66557502746582,1733.0,76.0,11426798.0,192.55555725097656,102.2032470703125
6771,-0.05248870700597763,9.237667083740234,0.0008957588579505682,0.033038508147001266,,,0.1276654601097107,0.47799205780029297,7.6348395347595215,0.08270540088415146,21.679359436035156,1793.0,72.0,11428591.0,224.125,122.43795776367188
6772,-0.05162524804472923,14.408933639526367,0.0010067455004900694,0.03569076955318451,,,0.12569351494312286,0.4767920970916748,7.149751663208008,0.08443301916122437,21.78057861328125,1839.0,72.0,11430430.0,204.3333282470703,110.50938415527344
