78.8226 , 18996.919204711914
83.6105 , 19000.82081580162
79.655 , 19004.547166109085
115.8343 , 19008.15386366844
98.2013 , 19011.839850902557
112.1624 , 19015.455300569534
109.4251 , 19019.030851602554
86.7641 , 19022.671973228455
100.2485 , 19026.272781848907
101.3304 , 19030.11282682419
85.781 , 19033.921377658844
83.0972 , 19037.668302297592
88.0158 , 19041.3905043602
82.0979 , 19045.06514596939
114.2075 , 19048.698874235153
88.6369 , 19052.442301750183
69.6473 , 19056.23037171364
92.892 , 19059.965876102448
90.1555 , 19063.782566785812
125.0129 , 19067.337398529053
89.9772 , 19071.188347816467
78.3026 , 19074.798695087433
101.8601 , 19078.505452871323
80.1871 , 19082.186061382294
94.5275 , 19085.909733057022
101.4611 , 19089.529871940613
94.5759 , 19093.27831220627
93.069 , 19097.010683059692
85.938 , 19100.766409873962
73.8118 , 19104.530004024506
96.5926 , 19108.23108482361
90.6214 , 19111.833089351654
90.076 , 19115.537204027176
81.3081 , 19119.26408624649
84.4269 , 19123.063804864883
90.0032 , 19126.752540826797
85.7823 , 19130.564898252487
88.6686 , 19134.221832990646
76.9768 , 19138.045070648193
88.3037 , 19141.736167669296
102.8049 , 19145.368626832962
86.6531 , 19148.936056375504
93.8692 , 19152.506456375122
92.2743 , 19156.310863018036
119.239 , 19160.0540060997
91.3655 , 19163.875961065292
84.2262 , 19167.62731695175
79.1293 , 19171.575566768646
74.6798 , 19175.361542224884
102.0162 , 19179.07848930359
84.4113 , 19182.816475629807
97.3952 , 19186.5431497097
93.9788 , 19190.235658168793
81.1054 , 19193.963873147964
104.1336 , 19197.628627300262
93.3994 , 19201.485656023026
89.888 , 19205.25434279442
89.6869 , 19209.119366168976
110.0448 , 19212.717757701874
103.1252 , 19216.292952775955
98.1716 , 19220.024156808853
91.0654 , 19223.717446804047
81.4198 , 19227.552134990692
69.0644 , 19231.221177577972
110.4206 , 19234.89182305336
95.8092 , 19238.745891332626
86.7463 , 19242.383580446243
80.4503 , 19246.12956929207
91.9348 , 19249.809389829636
100.4231 , 19253.331941604614
86.3302 , 19257.063069581985
89.7842 , 19260.904235124588
74.0448 , 19264.715183019638
95.4162 , 19268.448776245117
88.2844 , 19272.23305130005
80.3809 , 19276.133861780167
111.1076 , 19279.702572107315
83.4901 , 19283.510912418365
102.8299 , 19287.203737020493
86.1818 , 19290.89428782463
91.7517 , 19294.640114307404
81.4486 , 19298.418578624725
87.4558 , 19302.165297985077
97.1717 , 19305.82216143608
93.103 , 19309.680210351944
79.0474 , 19313.229323625565
99.8114 , 19316.846603155136
85.4179 , 19320.395173072815
86.9343 , 19324.174277067184
81.4594 , 19327.93051624298
111.8644 , 19331.574678897858
95.0566 , 19335.358958005905
82.95 , 19339.10146832466
107.114 , 19342.860417366028
120.0877 , 19346.54195713997
87.3941 , 19350.198303222656
104.4667 , 19354.025042772293
110.5789 , 19357.725604057312
92.0972 , 19361.434558153152
113.1308 , 19365.141177415848
106.6328 , 19368.63627409935
106.6653 , 19372.143130540848
84.1873 , 19375.846358776093
90.4144 , 19379.592908143997
91.2523 , 19383.33862733841
93.0273 , 19386.867784500122
85.5073 , 19390.661095142365
123.4236 , 19394.333080530167
103.7514 , 19397.843589544296
92.5377 , 19401.44314622879
57.4164 , 19405.23518037796
74.8233 , 19408.956953287125
86.5476 , 19412.771525621414
72.9138 , 19416.579514980316
89.584 , 19420.291520357132
77.7994 , 19423.75329685211
96.492 , 19427.35965704918
101.186 , 19431.203795433044
74.8422 , 19435.014053344727
84.9196 , 19438.816628694534
99.0322 , 19442.60588979721
87.5102 , 19446.345935106277
94.0958 , 19450.175322294235
71.8437 , 19453.94755768776
76.9081 , 19457.791308164597
97.5569 , 19461.4233212471
88.2035 , 19465.144277572632
80.4924 , 19468.926877260208
96.8331 , 19472.688430547714
92.9496 , 19476.328812360764
73.508 , 19480.196046829224
91.7237 , 19484.005651474
74.9685 , 19487.701961040497
100.007 , 19491.38389325142
97.3299 , 19495.013509988785
80.5587 , 19498.693925857544
91.3885 , 19502.31560778618
86.1758 , 19506.02612400055
96.143 , 19509.86457657814
73.6375 , 19513.812113761902
117.1227 , 19517.101226568222
104.6234 , 19520.912307977676
97.8346 , 19524.53886127472
104.7233 , 19528.142578125
103.2899 , 19531.779078245163
102.5208 , 19535.54118680954
92.529 , 19539.268734931946
102.1002 , 19542.843858003616
104.0487 , 19546.570479869843
88.489 , 19550.403345108032
79.2889 , 19554.240663290024
109.5591 , 19558.051573753357
67.0 , 19561.853666067123
90.1312 , 19565.54907989502
99.173 , 19569.171666622162
95.5693 , 19572.724154233932
78.6919 , 19576.563517808914
73.8628 , 19580.292118549347
87.1642 , 19583.996390342712
92.1751 , 19587.781083106995
103.6774 , 19591.348062992096
113.9278 , 19595.05557012558
89.6533 , 19598.773325920105
109.1916 , 19602.62068772316
67.8465 , 19606.35675764084
113.3197 , 19610.058619260788
95.337 , 19613.767710208893
108.2813 , 19617.339280366898
101.7249 , 19621.07301545143
87.8008 , 19624.875465154648
87.6224 , 19628.605707883835
92.3704 , 19632.35954284668
96.8926 , 19636.18269753456
88.7697 , 19639.770328998566
105.1415 , 19643.510605335236
96.4429 , 19647.118998765945
104.4529 , 19650.801594734192
112.1257 , 19654.588372945786
95.1472 , 19658.446504592896
99.1655 , 19662.191601276398
120.1109 , 19665.73986005783
91.5915 , 19669.45135164261
80.3567 , 19673.16090130806
119.0847 , 19676.755113124847
73.8815 , 19680.498567342758
86.6451 , 19684.310737609863
69.7458 , 19688.046798706055
128.8495 , 19691.56968808174
84.4813 , 19695.36116194725
85.2829 , 19699.142883062363
86.3424 , 19702.8772687912
106.2555 , 19706.565244674683
63.5246 , 19710.369003772736
102.1482 , 19714.03576040268
85.4255 , 19717.70844244957
105.612 , 19721.19914007187
76.9824 , 19725.01603412628
92.3706 , 19728.736860513687
77.3674 , 19732.626955747604
71.8687 , 19736.130272865295
96.6916 , 19739.73062324524
91.683 , 19743.334722280502
70.1885 , 19747.086357355118
68.9705 , 19750.73840403557
98.6797 , 19754.432430505753
78.7655 , 19758.1629383564
99.2664 , 19762.018379449844
87.5368 , 19765.83830523491
113.3228 , 19769.358645439148
103.2156 , 19773.00120949745
92.693 , 19776.538838386536
97.4311 , 19780.163513422012
114.6717 , 19783.889501094818
96.3732 , 19787.57025527954
100.5515 , 19791.302901268005
80.8989 , 19795.180382490158
78.4738 , 19799.039283037186
113.8346 , 19802.600222349167
84.5336 , 19806.320198059082
92.3629 , 19810.005908489227
78.3712 , 19813.660696029663
79.9076 , 19817.394951105118
79.5497 , 19821.032110214233
105.1034 , 19824.735418319702
64.2422 , 19828.712778568268
97.9618 , 19832.590857982635
74.2737 , 19836.462970733643
92.7958 , 19840.247729063034
87.8808 , 19843.859755516052
104.168 , 19847.51858854294
101.5636 , 19851.353118896484
69.5071 , 19855.203965187073
95.0883 , 19858.962020874023
107.6779 , 19862.71011519432
86.9673 , 19866.682834386826
104.354 , 19870.390273094177
101.9179 , 19874.039440631866
66.5469 , 19877.70547604561
72.3363 , 19881.44433903694
73.7345 , 19885.156722784042
81.8148 , 19888.805319547653
99.4727 , 19892.588482379913
92.5691 , 19896.41933274269
83.7146 , 19900.245886564255
57.7842 , 19904.09866452217
90.2759 , 19907.791310310364
84.9986 , 19911.422761917114
85.9833 , 19915.196701288223
83.6808 , 19918.991921424866
92.7855 , 19922.78065419197
62.209 , 19926.581627368927
78.5531 , 19930.21775650978
90.4771 , 19934.128971099854
88.8076 , 19937.912069559097
107.1864 , 19941.648987531662
85.3166 , 19945.442980527878
80.1384 , 19949.22357058525
130.8615 , 19953.009222984314
90.5986 , 19956.596354484558
79.837 , 19960.250596761703
112.8478 , 19963.92279291153
83.1506 , 19967.778386831284
109.3697 , 19971.56821346283
110.3627 , 19975.299048900604
99.6041 , 19978.66079235077
84.7144 , 19982.400113105774
86.847 , 19986.11328816414
80.9183 , 19989.908383131027
101.8503 , 19993.59414792061
106.3372 , 19997.362912893295
79.1875 , 20001.116103172302
87.731 , 20005.022343873978
89.5317 , 20008.74424481392
90.0118 , 20012.532561779022
51.5045 , 20016.26786994934
107.9773 , 20019.850303173065
123.521 , 20023.441298484802
96.9288 , 20026.934481859207
100.9833 , 20030.665676116943
83.4266 , 20034.402997493744
101.2699 , 20038.108289003372
100.6777 , 20041.87140727043
99.9768 , 20045.551047563553
80.3024 , 20049.381537675858
87.5813 , 20053.05984067917
81.2512 , 20056.79955124855
86.6304 , 20060.53048992157
79.0128 , 20064.109353780746
124.3309 , 20067.753389835358
96.5582 , 20071.595279216766
100.2725 , 20075.31197118759
118.9096 , 20078.857328414917
84.1858 , 20082.57819223404
75.7554 , 20086.31674027443
93.504 , 20090.040555477142
74.4472 , 20093.72726082802
86.6675 , 20097.520688056946
68.8532 , 20101.03623533249
81.0279 , 20104.936193466187
94.9547 , 20108.695147514343
85.6353 , 20112.458917856216
70.5281 , 20116.29258131981
73.2876 , 20120.144877672195
73.5953 , 20123.893245458603
93.2758 , 20127.770703792572
108.9048 , 20131.442409992218
74.3411 , 20135.233276605606
96.6371 , 20139.082659959793
108.0842 , 20142.709493398666
90.5852 , 20146.428196191788
90.7017 , 20150.24909067154
99.8141 , 20153.8870677948
104.1939 , 20157.479198932648
124.76 , 20161.03329062462
76.0056 , 20164.876966238022
86.7775 , 20168.521333932877
84.2397 , 20172.232672452927
95.1244 , 20176.01277279854
100.2996 , 20179.731375932693
86.198 , 20183.481330871582
92.2795 , 20187.039092063904
70.4857 , 20190.721528291702
124.2136 , 20194.416469573975
113.252 , 20198.257254123688
79.257 , 20201.914896965027
80.3461 , 20205.619010448456
100.8902 , 20209.5018594265
95.2745 , 20213.381942510605
89.3642 , 20217.049914598465
80.8624 , 20220.858412504196
92.168 , 20224.48465323448
98.0778 , 20228.291048049927
62.2156 , 20232.106679201126
63.8299 , 20235.87375688553
89.5427 , 20239.45956349373
79.5677 , 20243.24942088127
86.3929 , 20247.098376989365
99.6821 , 20250.637308835983
101.3491 , 20254.37765288353
84.9456 , 20258.0311088562
99.8255 , 20261.852088928223
87.4493 , 20265.50527191162
106.3373 , 20269.232917308807
67.0378 , 20272.806844949722
116.1646 , 20276.445451259613
90.6528 , 20280.225501298904
100.4005 , 20283.77779006958
94.5776 , 20287.525914907455
90.8261 , 20291.372853517532
109.0782 , 20294.99694633484
87.4473 , 20298.74908065796
93.9732 , 20302.37410211563
64.2734 , 20306.093807935715
72.0559 , 20309.923530101776
86.177 , 20313.835431098938
94.7516 , 20317.412840604782
91.8974 , 20321.060855150223
104.7215 , 20324.93980741501
104.0923 , 20328.58145046234
129.0535 , 20332.039783000946
101.2945 , 20335.535155773163
103.7756 , 20339.21152973175
94.3545 , 20342.937629938126
87.8676 , 20346.69124865532
75.235 , 20350.591670513153
54.5917 , 20354.546259641647
72.2426 , 20358.367762565613
102.4105 , 20362.07370185852
84.5815 , 20365.87476325035
105.5116 , 20369.526965379715
85.3658 , 20373.33004641533
103.4349 , 20376.897899389267
85.8488 , 20380.58948278427
97.9707 , 20384.237817049026
74.0451 , 20388.116943359375
69.9387 , 20391.924794197083
85.2094 , 20395.707114219666
106.8404 , 20399.231297969818
97.1528 , 20402.815064907074
110.6207 , 20406.568802833557
106.2207 , 20410.35317325592
83.7478 , 20414.20775079727
73.8631 , 20417.951266765594
115.8921 , 20421.735195875168
99.3873 , 20425.558791399002
71.217 , 20429.33361697197
97.6312 , 20433.03099322319
101.9311 , 20436.672688245773
68.6216 , 20440.44486093521
82.0997 , 20444.122992038727
88.1128 , 20447.832484960556
92.7592 , 20451.611738681793
107.2775 , 20455.391844511032
100.0829 , 20459.226014375687
96.1439 , 20463.04424929619
114.319 , 20466.40314054489
98.1444 , 20470.021903038025
84.4847 , 20473.37777376175
91.4975 , 20477.03934431076
93.1001 , 20480.64816904068
83.641 , 20484.46098303795
103.0501 , 20488.160500764847
101.4906 , 20492.017382860184
78.5584 , 20495.789991378784
81.5757 , 20499.572325468063
98.5682 , 20503.236464500427
80.5759 , 20506.99304842949
86.2037 , 20510.627140283585
91.4791 , 20514.275745630264
92.1206 , 20517.970500469208
109.2303 , 20521.743842840195
114.4435 , 20525.48157644272
89.028 , 20529.047725200653
111.5232 , 20532.745542526245
100.7364 , 20536.309736967087
71.5164 , 20540.08102273941
99.199 , 20543.68295955658
116.299 , 20547.480047225952
110.7185 , 20551.12728881836
98.0243 , 20555.024587631226
82.3136 , 20558.836388349533
68.7921 , 20562.599309921265
110.4364 , 20566.304617643356
104.6114 , 20570.050853967667
97.3017 , 20573.5245115757
83.3824 , 20577.289270162582
105.8185 , 20581.045489549637
108.9441 , 20584.681678295135
79.887 , 20588.57111477852
118.0639 , 20592.325489759445
81.6874 , 20595.990956783295
78.9501 , 20599.72452235222
98.7662 , 20603.4916806221
80.2442 , 20607.30312013626
87.6245 , 20611.056512355804
106.6894 , 20614.893376350403
103.0259 , 20618.754061460495
91.4635 , 20622.517930984497
91.943 , 20626.209145784378
98.3508 , 20629.6785466671
93.824 , 20633.232956647873
88.2734 , 20636.893219470978
116.9462 , 20640.44597029686
86.3934 , 20644.09543776512
109.135 , 20647.741640806198
113.2142 , 20651.358181476593
95.7154 , 20655.148181438446
100.9774 , 20658.7766828537
99.7426 , 20662.37112045288
90.3164 , 20666.03379893303
86.5209 , 20669.716859579086
111.0959 , 20673.461357593536
100.7907 , 20677.286035060883
77.0598 , 20681.107706546783
104.4581 , 20684.52801513672
97.5582 , 20688.128548383713
102.1707 , 20691.81448984146
122.6001 , 20695.687820911407
100.1319 , 20699.082722902298
111.2505 , 20702.84774827957
99.3722 , 20706.551137924194
90.2145 , 20710.292843580246
78.2765 , 20714.006409168243
82.4149 , 20717.811992168427
78.1267 , 20721.54878950119
84.2917 , 20725.39541745186
97.4034 , 20729.03791999817
100.72 , 20732.760661125183
101.8256 , 20736.32152032852
102.8391 , 20740.093066692352
91.3248 , 20743.85175704956
101.4146 , 20747.47213625908
71.352 , 20751.19874715805
97.1346 , 20754.890254497528
113.8545 , 20758.727875232697
94.717 , 20762.458352565765
94.0792 , 20766.1826441288
94.2171 , 20770.027423620224
91.8159 , 20773.52770471573
79.2064 , 20777.412553548813
99.2919 , 20781.07094860077
115.1158 , 20784.713540792465
109.5782 , 20788.242134332657
95.6438 , 20792.011100530624
88.2168 , 20795.677715301514
95.7229 , 20799.38613677025
62.703 , 20803.19443297386
73.8391 , 20806.99689269066
103.696 , 20810.781393527985
129.2716 , 20814.317902565002
95.4904 , 20817.953446149826
95.4508 , 20821.6392557621
92.0336 , 20825.30628967285
100.7312 , 20828.90135741234
71.4066 , 20832.70411658287
130.2004 , 20836.341352701187
93.2721 , 20840.005054473877
95.4336 , 20843.80275964737
78.8793 , 20847.46132016182
85.1721 , 20851.314004182816
102.1858 , 20854.973647594452
105.7456 , 20858.732849359512
105.4511 , 20862.53802537918
111.9063 , 20866.23190355301
85.2139 , 20869.859162330627
93.1546 , 20873.533207416534
98.904 , 20877.134479045868
66.9199 , 20880.94488954544
87.7044 , 20884.51459980011
100.372 , 20888.141818761826
120.647 , 20891.766975164413
98.2794 , 20895.533076763153
92.1884 , 20899.14607334137
80.5961 , 20902.838761806488
88.1111 , 20906.591464281082
75.942 , 20910.37755727768
98.3932 , 20914.00268626213
105.4967 , 20917.777527809143
86.8357 , 20921.56850528717
78.8581 , 20925.23653626442
87.6319 , 20928.948215007782
78.9569 , 20932.629247188568
69.353 , 20936.37179350853
73.5131 , 20940.018373966217
95.6085 , 20943.81226992607
118.7401 , 20947.58596110344
99.0808 , 20951.333330392838
97.796 , 20955.12304210663
103.5031 , 20958.702255249023
97.3323 , 20962.37980079651
117.794 , 20966.13663983345
89.4958 , 20969.726062059402
61.1595 , 20973.366189956665
101.7083 , 20977.189893960953
89.9036 , 20981.07657313347
67.8987 , 20984.776572227478
72.9472 , 20988.60261273384
99.2812 , 20992.365369558334
115.2705 , 20995.82372069359
99.5464 , 20999.17216014862
90.7944 , 21003.006358623505
99.2509 , 21006.638656377792
81.63 , 21010.421211481094
87.0157 , 21014.124348640442
106.1364 , 21017.847367286682
83.6975 , 21021.62293457985
123.0105 , 21025.325642108917
65.5984 , 21029.163299560547
68.5474 , 21033.070428609848
100.9693 , 21036.781210422516
86.4704 , 21040.602088212967
99.032 , 21044.397255420685
101.0674 , 21048.2487347126
104.1964 , 21052.11028456688
70.7947 , 21055.807963848114
82.5604 , 21059.448440790176
96.8171 , 21063.137151002884
98.2264 , 21066.894556999207
77.9379 , 21070.764085769653
80.531 , 21074.236909389496
94.2303 , 21077.960199832916
81.1061 , 21081.718928337097
95.3736 , 21085.647894382477
113.9486 , 21089.2829515934
91.4686 , 21093.055516004562
93.2976 , 21096.81611919403
71.5602 , 21100.694252729416
73.2659 , 21104.44862318039
98.7152 , 21108.11874771118
68.526 , 21111.70945596695
101.5645 , 21115.432690143585
86.0625 , 21119.275693416595
80.9271 , 21122.943109750748
114.1664 , 21126.626456975937
88.9514 , 21130.216042995453
68.7864 , 21134.005683660507
77.9689 , 21137.694263458252
77.7655 , 21141.425981283188
107.0026 , 21144.940243959427
122.1496 , 21148.637549877167
112.6578 , 21152.44375371933
111.6727 , 21156.117860794067
108.7683 , 21159.45924282074
98.0745 , 21163.136371850967
83.9462 , 21166.895512342453
91.8529 , 21170.68085002899
97.6081 , 21174.39003944397
99.625 , 21178.06958580017
87.1002 , 21181.78542137146
113.1659 , 21185.42534017563
72.452 , 21189.160223007202
95.0916 , 21192.945998191833
93.3646 , 21196.498890161514
94.5446 , 21200.087127685547
80.3815 , 21203.80864238739
103.1478 , 21207.597413778305
101.4511 , 21211.310887098312
120.0099 , 21214.93419623375
76.6224 , 21218.610988855362
78.6263 , 21222.389482975006
74.6446 , 21226.28524327278
87.1695 , 21230.05494952202
99.1919 , 21233.71116042137
99.221 , 21237.301026582718
82.5666 , 21241.107736825943
77.9891 , 21244.896634578705
97.968 , 21248.556711435318
70.6439 , 21252.281501054764
73.5664 , 21256.12289404869
111.3691 , 21259.911900281906
101.1129 , 21263.526191949844
89.7005 , 21267.337824106216
89.4517 , 21271.031813383102
95.8772 , 21274.73970556259
115.1822 , 21278.38061761856
81.6392 , 21282.144907951355
102.7637 , 21285.913044929504
107.4171 , 21289.622786283493
71.5536 , 21293.514933109283
98.3563 , 21297.206468105316
98.367 , 21300.709423542023
95.4364 , 21304.19383788109
84.1114 , 21307.936739206314
80.2988 , 21311.691895008087
99.2035 , 21315.37109851837
86.231 , 21318.959110736847
109.6994 , 21322.563942432404
93.2742 , 21326.364253282547
100.3491 , 21330.34534716606
100.3849 , 21334.19041132927
91.8275 , 21338.15895295143
98.4271 , 21341.950708150864
88.1108 , 21345.78454375267
84.4074 , 21349.323022842407
101.7253 , 21352.972027540207
80.7521 , 21356.68958926201
86.5339 , 21360.335013389587
79.6184 , 21364.071306228638
74.1958 , 21367.866798877716
66.3545 , 21371.58726835251
100.4399 , 21375.340737104416
108.8968 , 21378.843321323395
90.7656 , 21382.499542236328
79.1558 , 21386.084384679794
78.1499 , 21389.858214378357
89.5814 , 21393.612828731537
80.2287 , 21397.400814533234
102.8522 , 21401.253752708435
60.1428 , 21405.08834338188
89.6995 , 21408.92857313156
92.2593 , 21412.699214458466
112.0931 , 21416.32156777382
78.8674 , 21419.99965763092
82.1 , 21423.618232011795
114.4409 , 21427.32321548462
100.2886 , 21431.118863344193
105.8049 , 21434.90819811821
79.3057 , 21438.564194202423
107.8781 , 21442.11160993576
78.9697 , 21445.801953077316
95.7268 , 21449.43755221367
87.3025 , 21453.217911481857
111.0902 , 21456.87901711464
100.8982 , 21460.694390296936
95.8172 , 21464.415035009384
99.4747 , 21468.12594485283
108.9559 , 21471.86906194687
78.2425 , 21475.655983686447
96.8805 , 21479.300223112106
84.3875 , 21483.088309764862
115.4162 , 21486.523918390274
62.5724 , 21490.254445552826
77.174 , 21493.99192595482
99.2227 , 21497.681828022003
111.797 , 21501.187530517578
87.6002 , 21504.928550481796
107.8619 , 21508.714535951614
110.7039 , 21512.346338033676
110.158 , 21515.93915128708
100.1075 , 21519.637540340424
105.6432 , 21523.262579202652
91.9867 , 21526.890484571457
83.6144 , 21530.44562959671
107.1807 , 21534.176973342896
82.7612 , 21537.88682126999
84.0539 , 21541.629238843918
114.7603 , 21545.14357495308
79.0532 , 21548.942115068436
107.9828 , 21552.64476442337
91.0848 , 21556.459894895554
87.9593 , 21560.198654651642
90.7119 , 21563.90868473053
117.2891 , 21567.436225414276
105.6214 , 21570.914615631104
94.3696 , 21574.56636095047
92.0216 , 21578.239105939865
102.494 , 21581.953033447266
102.5017 , 21585.46687889099
113.4427 , 21589.029517412186
113.1162 , 21592.766934871674
94.331 , 21596.581493377686
69.3024 , 21600.26325416565
67.5166 , 21603.891414403915
88.1305 , 21607.618055820465
98.978 , 21611.186375141144
88.504 , 21614.799750328064
92.6535 , 21618.540956497192
81.921 , 21622.287400722504
68.9945 , 21626.152622938156
75.1302 , 21629.955937623978
115.1661 , 21633.676738262177
84.9727 , 21637.254746198654
94.1538 , 21641.002185344696
108.1806 , 21644.68579006195
106.1615 , 21648.357924461365
95.4691 , 21652.079849481583
114.9899 , 21655.79282975197
99.7993 , 21659.505635261536
82.5713 , 21663.2231862545
96.7261 , 21666.896451711655
76.7052 , 21670.691563606262
83.1234 , 21674.46543073654
103.8492 , 21678.24148130417
69.0319 , 21682.104238510132
86.7245 , 21685.700511693954
108.8589 , 21689.42090153694
76.0804 , 21693.093009233475
84.6428 , 21696.830495119095
87.7822 , 21700.479413747787
95.7594 , 21704.19162774086
96.8996 , 21707.73533797264
110.4046 , 21711.46153640747
99.7688 , 21715.172466278076
110.6154 , 21718.99646282196
74.6364 , 21722.79979276657
97.2962 , 21726.546285390854
101.7404 , 21730.270165205002
91.7788 , 21733.87358021736
104.4154 , 21737.52176952362
76.9997 , 21741.241705179214
98.1086 , 21745.02082467079
94.4966 , 21748.757859945297
104.65 , 21752.41732096672
98.9642 , 21755.97822713852
96.9277 , 21759.675070285797
111.6485 , 21763.484567403793
87.3586 , 21767.25437760353
81.2494 , 21770.920214653015
101.0638 , 21774.541603565216
86.0125 , 21778.328114509583
91.7917 , 21782.061284303665
86.6271 , 21785.80688214302
96.3722 , 21789.418559074402
99.013 , 21793.042132616043
86.5406 , 21796.726594686508
101.115 , 21800.402476787567
91.768 , 21804.156600236893
81.9793 , 21807.859683275223
97.5981 , 21811.56859111786
78.9772 , 21815.377736330032
95.6813 , 21819.04462504387
79.7747 , 21822.890624284744
116.7618 , 21826.240297317505
85.0881 , 21829.829275131226
105.1846 , 21833.59836244583
110.4675 , 21837.226983308792
100.4748 , 21840.95896577835
62.4113 , 21844.72577357292
100.91 , 21848.53230571747
92.5645 , 21852.218123197556
105.7139 , 21856.027828216553
97.1093 , 21859.748662233353
85.6493 , 21863.489719629288
89.861 , 21867.287076473236
106.4301 , 21870.885311365128
88.3627 , 21874.634754896164
117.1899 , 21878.29287958145
112.8529 , 21881.994790792465
105.07 , 21885.693343162537
119.4119 , 21889.583416461945
82.0049 , 21893.41038131714
86.1218 , 21897.166911125183
87.2571 , 21900.872978925705
106.712 , 21904.613262414932
86.8441 , 21908.35358953476
112.7732 , 21912.06401491165
95.4206 , 21915.783090353012
75.1763 , 21919.605975151062
109.4597 , 21923.59800672531
99.718 , 21927.568541765213
86.4194 , 21931.421486616135
107.5274 , 21934.93985939026
91.6241 , 21938.44156742096
55.5519 , 21942.165944576263
79.5912 , 21945.976269483566
66.4133 , 21949.767399787903
101.2257 , 21953.37445306778
79.2062 , 21957.35666680336
100.3624 , 21961.232719898224
120.0513 , 21964.875465631485
102.528 , 21968.478337049484
98.9713 , 21972.06951546669
96.038 , 21975.746747255325
87.0239 , 21979.522982120514
71.8205 , 21983.237057447433
75.6228 , 21986.80281805992
93.3126 , 21990.624659061432
113.6952 , 21994.587599515915
107.0456 , 21998.188609600067
98.3453 , 22001.812654018402
105.072 , 22005.512771606445
94.6403 , 22009.360270261765
72.1695 , 22013.225996494293
90.5742 , 22016.796170949936
85.8473 , 22020.673169851303
107.2402 , 22024.60195708275
110.8555 , 22028.412189006805
87.0707 , 22032.07594060898
87.0303 , 22035.77284884453
75.5638 , 22039.546901226044
72.2247 , 22043.303031921387
103.9786 , 22047.04729628563
68.4644 , 22050.822129249573
117.5713 , 22054.431535720825
80.0693 , 22058.10769724846
71.7057 , 22062.1030254364
97.9117 , 22065.57784819603
92.929 , 22069.290858507156
96.3988 , 22072.86286830902
73.3741 , 22076.609941005707
84.1511 , 22080.314841747284
120.1111 , 22083.76269054413
114.3957 , 22087.499502182007
83.2683 , 22091.278554201126
114.6675 , 22094.983313322067
99.432 , 22098.813305854797
102.3281 , 22102.52486205101
79.7777 , 22106.321315050125
91.1996 , 22109.917222738266
83.3744 , 22113.700598478317
98.6984 , 22117.421959638596
112.1249 , 22121.173930883408
64.9303 , 22124.98076558113
99.8541 , 22128.450899600983
96.2185 , 22132.31328344345
85.8408 , 22136.180106401443
86.4488 , 22139.98486971855
107.8943 , 22143.723842144012
89.5382 , 22147.534981250763
92.7229 , 22151.325423002243
104.174 , 22154.87371635437
79.7169 , 22158.616409540176
112.8558 , 22162.29647541046
104.8499 , 22166.00337457657
93.2198 , 22169.936974287033
100.3564 , 22173.704150676727
86.1963 , 22177.308978319168
69.8391 , 22181.093306541443
111.2804 , 22184.554751634598
85.9809 , 22188.2225420475
97.357 , 22191.822169065475
87.7168 , 22195.64963030815
80.5484 , 22199.531093120575
100.6739 , 22203.228666067123
102.1699 , 22206.86669278145
79.6371 , 22210.59424972534
90.9562 , 22214.351034641266
95.0292 , 22218.152540922165
119.3663 , 22221.771725416183
93.327 , 22225.51144385338
87.2178 , 22229.37389945984
74.9428 , 22233.320520401
128.5745 , 22236.935167074203
72.1497 , 22240.72328352928
102.1572 , 22244.465373277664
100.3573 , 22248.218496322632
93.5769 , 22252.002063035965
97.4493 , 22255.829160690308
66.8489 , 22259.646465301514
108.8338 , 22263.362063646317
84.8417 , 22267.1207985878
102.0351 , 22270.887764453888
110.5006 , 22274.66938138008
119.552 , 22278.441650390625
90.6969 , 22282.210119962692
95.1481 , 22285.936681747437
84.8485 , 22289.74497127533
120.7844 , 22293.405120134354
90.6575 , 22297.0365691185
101.5799 , 22300.52424430847
104.9272 , 22304.250852823257
96.2491 , 22308.209216833115
83.2088 , 22311.924549102783
76.0588 , 22315.639772892
104.8182 , 22319.32839846611
76.1331 , 22323.074890613556
104.2493 , 22326.768355846405
102.1695 , 22330.50207233429
103.4753 , 22334.268005371094
86.6382 , 22338.148468494415
98.5179 , 22341.965377807617
70.2761 , 22345.625346422195
102.1268 , 22349.34144282341
72.3196 , 22352.98523592949
107.8316 , 22356.580615997314
82.3306 , 22360.420143842697
91.6819 , 22363.999963521957
88.125 , 22367.55250930786
65.5717 , 22371.211055755615
86.5461 , 22374.963005304337
96.2437 , 22378.753974676132
93.9172 , 22382.26494193077
77.3264 , 22385.9749584198
86.4047 , 22389.706068754196
121.5101 , 22393.39766216278
94.1992 , 22397.16230416298
119.4988 , 22400.946414470673
108.428 , 22404.689584493637
88.015 , 22408.460383176804
103.8524 , 22412.328978061676
80.6461 , 22416.09763765335
115.6847 , 22419.80436730385
92.316 , 22423.55482029915
100.15 , 22427.283665180206
90.8986 , 22431.022366523743
122.9298 , 22434.803072214127
101.7468 , 22438.527109861374
90.1495 , 22442.202854156494
88.9106 , 22445.796998500824
92.7832 , 22449.3847284317
92.0045 , 22453.06193304062
94.2473 , 22456.408090353012
118.9576 , 22460.00387430191
89.5532 , 22463.759348392487
90.7967 , 22467.345333576202
69.3906 , 22471.164981603622
88.2347 , 22474.801738500595
108.7767 , 22478.407330274582
92.1094 , 22481.909751415253
131.0318 , 22485.19219970703
