159.0 , 1834.709092617035
122.0 , 1834.9835364818573
119.0 , 1835.2481451034546
144.0 , 1835.5121970176697
142.0 , 1837.7669174671173
142.0 , 1838.0194425582886
116.0 , 1838.3021869659424
145.0 , 1838.5833804607391
91.0 , 1838.8558719158173
97.88 , 1841.0409803390503
121.0 , 1841.3129119873047
140.0 , 1841.5878088474274
168.0 , 1841.8582751750946
126.84 , 1844.0839233398438
122.0 , 1844.3562903404236
82.0 , 1844.629816532135
139.0 , 1846.8280267715454
168.64 , 1847.095086812973
127.0 , 1847.3646955490112
92.0 , 1849.5961737632751
133.0 , 1849.8794510364532
114.0 , 1850.1583967208862
139.0 , 1850.4393727779388
139.0 , 1850.7233538627625
143.0 , 1852.9105370044708
139.0 , 1853.1825280189514
79.0 , 1853.455917596817
119.0 , 1853.728878736496
135.0 , 1853.992150068283
139.0 , 1856.2166192531586
139.0 , 1856.484881401062
139.0 , 1856.7517085075378
82.0 , 1858.9873015880585
151.0 , 1859.241483926773
142.0 , 1859.4896876811981
142.0 , 1859.7388117313385
142.0 , 1859.9937586784363
143.0 , 1860.2764027118683
133.0 , 1862.480712890625
158.0 , 1862.7628400325775
127.92 , 1863.046881198883
93.0 , 1865.2987396717072
140.0 , 1865.5721726417542
70.0 , 1865.8472735881805
116.0 , 1866.1195402145386
72.0 , 1868.3528306484222
163.0 , 1868.636027097702
163.0 , 1868.9164397716522
138.0 , 1869.1963832378387
138.0 , 1869.4914178848267
147.0 , 1871.707881450653
147.0 , 1871.9829080104828
117.0 , 1872.2823770046234
117.0 , 1872.563506603241
85.0 , 1874.819932460785
111.68 , 1875.0944685935974
132.0 , 1875.386046886444
124.0 , 1875.6678719520569
93.0 , 1877.8961033821106
140.0 , 1878.1693785190582
140.0 , 1878.4573440551758
140.0 , 1878.7274761199951
140.0 , 1878.9979367256165
111.0 , 1881.2533159255981
111.0 , 1881.5217499732971
110.0 , 1881.7882969379425
148.89 , 1882.0555169582367
178.0 , 1884.2890799045563
178.0 , 1884.5708849430084
178.0 , 1884.8552794456482
120.0 , 1885.131751537323
93.0 , 1887.397285938263
177.0 , 1887.686806678772
152.0 , 1887.9713549613953
114.0 , 1888.2536344528198
134.0 , 1890.4909689426422
134.0 , 1890.7670180797577
144.02 , 1891.0352110862732
130.0 , 1893.2986044883728
120.0 , 1893.562992811203
124.0 , 1893.8219203948975
117.88 , 1896.0681536197662
145.0 , 1896.3448779582977
124.0 , 1896.6132609844208
127.0 , 1898.8806505203247
153.0 , 1899.1708388328552
131.0 , 1899.4490730762482
141.0 , 1899.7135293483734
145.0 , 1899.978919506073
121.0 , 1902.2113018035889
121.0 , 1902.4943339824677
121.0 , 1902.7785732746124
108.5 , 1905.044873714447
141.0 , 1905.3138897418976
141.0 , 1905.5844957828522
142.0 , 1905.8537249565125
139.0 , 1908.1413881778717
127.0 , 1908.417397737503
127.0 , 1908.695855140686
158.0 , 1908.9820013046265
118.0 , 1911.1662883758545
118.0 , 1911.4599204063416
99.0 , 1913.7209122180939
100.0 , 1914.004410982132
75.0 , 1914.2899081707
74.0 , 1914.5553307533264
145.0 , 1914.839171409607
100.56 , 1917.0643038749695
101.0 , 1917.3652143478394
101.0 , 1917.6601586341858
140.0 , 1917.9344284534454
107.0 , 1920.2236740589142
107.0 , 1920.49414396286
113.0 , 1920.7685987949371
124.16 , 1921.0434453487396
94.0 , 1923.2989859580994
84.0 , 1923.5818264484406
84.0 , 1923.8456847667694
132.0 , 1924.1175248622894
132.0 , 1924.384855747223
115.0 , 1926.654697418213
115.0 , 1926.917829990387
154.0 , 1927.1861090660095
118.0 , 1929.473960161209
78.0 , 1929.7561812400818
90.93 , 1930.026120185852
128.0 , 1930.2943346500397
128.0 , 1930.5647494792938
135.0 , 1932.8092844486237
104.44 , 1933.0892379283905
97.0 , 1933.3754982948303
126.0 , 1935.6575219631195
170.0 , 1935.9413764476776
120.0 , 1936.209635734558
177.0 , 1936.473971605301
96.0 , 1938.7371690273285
115.0 , 1939.0032019615173
107.0 , 1939.2754373550415
118.0 , 1939.5395488739014
133.0 , 1939.832678079605
98.0 , 1942.1043846607208
120.0 , 1942.3757438659668
107.0 , 1942.652761220932
107.0 , 1942.951001882553
99.0 , 1945.2301557064056
99.0 , 1945.509788274765
99.0 , 1945.811098575592
114.33 , 1948.102918624878
112.0 , 1948.3789775371552
154.0 , 1948.6546626091003
129.0 , 1948.935695886612
121.0 , 1949.2077612876892
118.0 , 1951.5028150081635
146.0 , 1951.795381784439
95.44 , 1952.074521780014
99.0 , 1952.3516154289246
82.0 , 1952.6335587501526
142.0 , 1954.8748643398285
92.0 , 1955.154631137848
70.0 , 1955.427936553955
130.0 , 1955.7033483982086
155.0 , 1955.9776225090027
121.0 , 1958.284850358963
121.0 , 1958.5768115520477
121.0 , 1958.8585510253906
128.0 , 1959.1340956687927
155.0 , 1961.393631219864
116.0 , 1961.6629965305328
157.0 , 1961.929419517517
146.0 , 1962.2022023200989
95.0 , 1964.534208536148
95.0 , 1964.8138618469238
78.48 , 1965.0897624492645
124.0 , 1965.376918554306
112.0 , 1967.6676998138428
166.0 , 1967.9319536685944
136.0 , 1968.2090682983398
136.0 , 1968.5034856796265
62.0 , 1970.7774040699005
73.24 , 1971.0532269477844
95.0 , 1971.3288116455078
146.0 , 1971.6208403110504
157.0 , 1973.9268245697021
109.0 , 1974.1899194717407
163.0 , 1974.4694712162018
163.0 , 1974.7294754981995
159.0 , 1974.9815828800201
125.0 , 1977.2496960163116
163.0 , 1977.5491621494293
133.0 , 1977.8288052082062
115.0 , 1980.139597415924
155.0 , 1980.432064294815
124.0 , 1980.7054002285004
124.0 , 1980.9762752056122
77.0 , 1981.2607381343842
67.0 , 1983.600996017456
66.0 , 1983.8777186870575
142.0 , 1984.1534700393677
148.0 , 1984.4282829761505
114.0 , 1986.7066986560822
114.0 , 1986.9821004867554
92.0 , 1987.2543983459473
100.0 , 1987.5325272083282
131.0 , 1989.8386902809143
135.0 , 1990.124666929245
159.0 , 1990.4044349193573
113.0 , 1992.718991279602
135.0 , 1992.995111465454
126.0 , 1993.2791757583618
145.0 , 1993.5580558776855
143.0 , 1993.8534617424011
100.0 , 1994.1273937225342
135.0 , 1996.4582715034485
135.0 , 1996.7348415851593
120.0 , 1997.01735830307
90.0 , 1997.294242143631
92.0 , 1997.5709562301636
110.0 , 1999.9202308654785
85.0 , 2000.2011590003967
117.0 , 2000.4692935943604
150.0 , 2000.7435686588287
96.46 , 2003.045711517334
124.0 , 2003.3161942958832
109.0 , 2003.5818467140198
109.0 , 2003.8339488506317
67.0 , 2004.1087288856506
141.0 , 2006.4306817054749
141.0 , 2006.7026634216309
159.0 , 2006.976467370987
105.0 , 2009.3140170574188
91.0 , 2009.5972127914429
130.0 , 2009.8848247528076
83.0 , 2010.1600711345673
109.0 , 2012.4946718215942
160.0 , 2012.7678835391998
136.24 , 2013.0469303131104
120.0 , 2013.3414249420166
120.0 , 2013.619390964508
92.0 , 2015.9274628162384
87.0 , 2016.2172284126282
87.0 , 2016.4887821674347
87.0 , 2016.763353586197
87.63 , 2017.0415997505188
163.0 , 2019.3671860694885
156.0 , 2019.642335176468
156.0 , 2019.9159581661224
107.0 , 2022.2612175941467
161.0 , 2022.547777414322
116.0 , 2022.819092988968
79.12 , 2023.097725868225
171.0 , 2025.4284868240356
126.0 , 2025.7086701393127
130.0 , 2025.9883098602295
132.0 , 2026.271592617035
130.0 , 2026.5450987815857
121.0 , 2028.8960781097412
121.0 , 2029.1732902526855
167.0 , 2029.4380490779877
142.0 , 2031.801747083664
111.05 , 2032.0798587799072
81.0 , 2032.3570561408997
144.0 , 2032.6371960639954
155.0 , 2032.9211881160736
119.0 , 2035.2218766212463
153.0 , 2035.5062506198883
140.0 , 2035.8120152950287
108.02 , 2036.0887792110443
88.0 , 2038.4565908908844
117.0 , 2038.7535166740417
118.08 , 2039.036117553711
66.0 , 2041.3734431266785
67.0 , 2041.6667799949646
95.0 , 2041.9409065246582
93.0 , 2042.2228004932404
107.0 , 2042.4900019168854
143.0 , 2044.8460505008698
136.0 , 2045.1265242099762
136.0 , 2045.408409833908
136.0 , 2045.6908769607544
125.72 , 2048.063153028488
77.0 , 2048.3513321876526
77.0 , 2048.6353962421417
77.0 , 2048.9160590171814
93.0 , 2049.199224948883
91.0 , 2051.500215291977
91.0 , 2051.783965587616
98.9 , 2052.0750308036804
159.0 , 2052.351012468338
87.0 , 2054.721335411072
87.0 , 2054.9912865161896
121.0 , 2055.281913995743
121.0 , 2055.556657552719
121.0 , 2055.8273842334747
59.0 , 2058.147668838501
83.0 , 2058.4206387996674
67.0 , 2058.705342054367
65.0 , 2058.999655008316
131.0 , 2061.327880382538
97.0 , 2061.6030728816986
97.0 , 2061.87566113472
136.0 , 2062.1607933044434
94.0 , 2064.511148929596
94.0 , 2064.7878658771515
115.23 , 2065.077246904373
144.0 , 2065.329562664032
144.0 , 2065.5883655548096
142.0 , 2067.9043323993683
71.0 , 2068.205229997635
112.0 , 2068.4815440177917
130.0 , 2068.767153978348
77.0 , 2071.162535905838
148.0 , 2071.4313158988953
75.0 , 2071.7118084430695
75.0 , 2071.992636203766
94.0 , 2074.3804817199707
113.0 , 2074.659127473831
98.0 , 2074.94260931015
104.0 , 2075.223138332367
114.0 , 2077.5858800411224
120.0 , 2077.8559353351593
89.0 , 2078.1187574863434
133.0 , 2078.3779394626617
135.0 , 2078.668972015381
135.0 , 2078.93514585495
74.0 , 2081.3160951137543
74.0 , 2081.6177179813385
116.0 , 2081.898388147354
169.0 , 2082.169532060623
140.0 , 2084.4881205558777
132.0 , 2084.7602639198303
88.41 , 2085.032660484314
133.0 , 2085.306559085846
133.0 , 2085.590515613556
152.0 , 2087.9775190353394
154.0 , 2088.2553911209106
156.0 , 2088.534433364868
147.0 , 2090.9225420951843
114.0 , 2091.1985647678375
109.0 , 2091.4763605594635
107.0 , 2091.751625061035
121.47 , 2092.050112962723
132.0 , 2094.3995385169983
132.0 , 2094.6679706573486
132.0 , 2094.955137014389
123.0 , 2095.2301437854767
152.0 , 2097.5814752578735
156.0 , 2097.879165649414
131.0 , 2098.165340423584
156.0 , 2100.535487174988
140.0 , 2100.8243503570557
105.0 , 2101.1027274131775
146.0 , 2101.3666610717773
146.0 , 2101.629869222641
144.22 , 2104.04301071167
184.0 , 2104.318650484085
198.0 , 2104.588045358658
187.0 , 2104.863728284836
97.0 , 2107.26259970665
97.0 , 2107.5416419506073
121.0 , 2107.8243288993835
86.44 , 2108.098774433136
142.0 , 2110.4407391548157
68.0 , 2110.6992983818054
161.0 , 2110.9788117408752
155.0 , 2111.2737827301025
87.0 , 2113.6692650318146
146.0 , 2113.953509092331
118.0 , 2114.2309222221375
118.0 , 2114.5070135593414
140.0 , 2116.8992166519165
94.0 , 2117.187963247299
145.0 , 2117.4626252651215
135.0 , 2117.723987340927
135.0 , 2117.9827370643616
111.0 , 2118.2514793872833
76.0 , 2120.6093306541443
76.0 , 2120.875391483307
116.0 , 2121.144220352173
111.0 , 2121.4262204170227
133.0 , 2123.7982482910156
156.8 , 2124.078362464905
150.0 , 2124.348842859268
120.0 , 2126.722851753235
154.0 , 2126.991405725479
118.0 , 2127.295308113098
118.0 , 2127.571886062622
118.0 , 2127.850517988205
116.0 , 2130.2643568515778
149.0 , 2130.5428895950317
156.0 , 2130.8172600269318
87.95 , 2131.091828107834
75.0 , 2131.3642358779907
137.0 , 2133.742652654648
137.0 , 2134.0092425346375
126.0 , 2134.2917981147766
106.0 , 2134.5824925899506
129.0 , 2136.9703311920166
83.0 , 2137.243509531021
77.0 , 2137.536465883255
140.0 , 2137.8191311359406
53.0 , 2140.2386898994446
142.0 , 2140.523304462433
147.0 , 2140.8207111358643
125.42 , 2141.0961833000183
71.0 , 2143.4702110290527
89.0 , 2143.772922039032
93.42 , 2144.052953004837
78.0 , 2144.3282237052917
137.0 , 2146.722131729126
164.0 , 2146.994955062866
136.0 , 2147.277032136917
152.0 , 2147.5494105815887
135.0 , 2147.820203065872
140.0 , 2150.2163927555084
140.0 , 2150.492801427841
140.0 , 2150.7684128284454
138.32 , 2151.0702714920044
112.0 , 2151.339277744293
89.0 , 2153.666231393814
131.0 , 2153.9441401958466
126.0 , 2154.2229804992676
87.0 , 2154.479581594467
83.0 , 2156.866506576538
201.0 , 2157.1560292243958
171.0 , 2157.433153629303
120.0 , 2159.8236980438232
115.0 , 2160.1184866428375
77.0 , 2160.39155459404
77.0 , 2160.6607191562653
77.0 , 2160.929384469986
142.0 , 2163.3379244804382
142.0 , 2163.6019899845123
142.0 , 2163.8676946163177
96.0 , 2164.1372561454773
169.0 , 2166.547671556473
169.0 , 2166.815331697464
147.68 , 2167.087085008621
128.0 , 2167.353554725647
157.0 , 2169.7470695972443
145.0 , 2170.0141820907593
105.0 , 2170.289623975754
132.0 , 2172.7452943325043
153.0 , 2173.0243701934814
114.0 , 2173.3165566921234
114.0 , 2173.5986795425415
103.0 , 2175.967052936554
72.0 , 2176.262493610382
94.0 , 2176.5251100063324
94.0 , 2176.7918503284454
105.76 , 2177.056121826172
127.0 , 2179.4758880138397
92.0 , 2179.7547705173492
100.5 , 2180.037657022476
113.0 , 2180.3143067359924
133.0 , 2180.5945558547974
163.0 , 2183.0150668621063
125.0 , 2183.2905554771423
147.0 , 2183.583033323288
136.0 , 2183.8504152297974
144.0 , 2186.246999979019
144.0 , 2186.5116622447968
144.0 , 2186.7790002822876
134.14 , 2187.0486900806427
128.0 , 2187.322541475296
140.0 , 2189.759260416031
120.15 , 2190.0369651317596
138.0 , 2190.3100125789642
133.0 , 2190.58905005455
98.0 , 2193.0185618400574
115.0 , 2193.293024778366
115.0 , 2193.590927839279
115.0 , 2193.8651542663574
114.0 , 2194.1428077220917
124.0 , 2196.5794565677643
160.0 , 2196.8583755493164
96.0 , 2197.1329078674316
82.0 , 2197.4096496105194
132.0 , 2199.8344519138336
66.34 , 2200.101722240448
65.0 , 2200.377206325531
65.0 , 2200.653256177902
65.0 , 2200.9491667747498
75.0 , 2203.3553965091705
91.0 , 2203.644144296646
168.0 , 2203.943458557129
104.0 , 2204.2118334770203
108.0 , 2206.6336982250214
111.0 , 2206.9159293174744
104.0 , 2207.1768028736115
104.0 , 2207.439031124115
71.0 , 2209.898591518402
106.0 , 2210.16627907753
104.0 , 2210.4430758953094
119.0 , 2210.712870836258
119.0 , 2210.9861788749695
163.0 , 2213.423765897751
163.0 , 2213.7097108364105
123.0 , 2213.993086576462
114.0 , 2214.278541326523
114.0 , 2214.5727117061615
141.0 , 2217.013311624527
123.0 , 2217.2794902324677
123.0 , 2217.552554368973
123.0 , 2217.8149752616882
138.0 , 2220.250867843628
131.0 , 2220.531806707382
131.0 , 2220.8087923526764
107.0 , 2223.2415220737457
132.0 , 2223.5096220970154
117.0 , 2223.7846195697784
112.4 , 2224.0767390727997
135.0 , 2224.351356983185
135.0 , 2224.62326836586
135.0 , 2224.898471593857
69.0 , 2227.3775265216827
129.0 , 2227.644939184189
120.0 , 2227.9141371250153
126.0 , 2228.1818764209747
114.0 , 2230.571813583374
74.0 , 2230.8433401584625
126.0 , 2231.1247022151947
146.0 , 2231.4066591262817
136.0 , 2233.86888051033
158.0 , 2234.1468183994293
158.0 , 2234.420323371887
158.0 , 2234.709712743759
142.0 , 2237.2161667346954
143.0 , 2237.5376315116882
143.0 , 2237.846282720566
110.0 , 2238.1558270454407
92.0 , 2238.4771389961243
130.34 , 2241.0500400066376
140.0 , 2241.3368303775787
140.0 , 2241.6314539909363
140.0 , 2241.9130256175995
135.0 , 2242.232609987259
95.0 , 2244.783481359482
83.58 , 2245.095101594925
107.0 , 2245.3909261226654
107.0 , 2245.684702396393
107.0 , 2245.975609779358
166.0 , 2248.440810441971
73.0 , 2248.7189729213715
129.0 , 2248.99747633934
87.0 , 2249.268661737442
92.0 , 2249.5559453964233
135.0 , 2251.9926855564117
70.0 , 2252.2738466262817
141.0 , 2252.5643525123596
141.0 , 2252.835702419281
115.0 , 2253.110857486725
90.0 , 2255.680241584778
90.0 , 2255.97505068779
119.0 , 2256.2788758277893
136.0 , 2256.586528301239
163.0 , 2259.193133831024
163.0 , 2259.505551815033
173.0 , 2259.828726053238
154.0 , 2260.14635181427
118.0 , 2260.449413061142
140.0 , 2262.960300207138
165.0 , 2263.217581510544
165.0 , 2263.4764156341553
165.0 , 2263.735773563385
79.0 , 2266.20729637146
84.0 , 2266.4810919761658
148.0 , 2266.7599000930786
151.38 , 2267.036752462387
154.0 , 2269.512390613556
123.0 , 2269.786036968231
121.55 , 2270.060038089752
98.0 , 2270.3448083400726
98.0 , 2270.6160368919373
107.34 , 2273.074685573578
124.0 , 2273.369715690613
124.0 , 2273.6502940654755
138.0 , 2273.9264373779297
119.0 , 2276.449499607086
125.0 , 2276.715688228607
125.0 , 2276.9758319854736
95.0 , 2277.243205308914
95.0 , 2277.5112006664276
108.0 , 2279.988872051239
168.0 , 2280.2636008262634
132.0 , 2280.540142774582
135.0 , 2280.8250329494476
117.0 , 2283.2725689411163
127.0 , 2283.565984249115
187.0 , 2283.8343448638916
167.0 , 2284.097764968872
167.0 , 2284.3575661182404
144.0 , 2286.8712363243103
129.0 , 2287.149399280548
94.0 , 2287.423131942749
126.0 , 2287.704714536667
98.0 , 2290.1387832164764
160.0 , 2290.4100983142853
160.0 , 2290.678163766861
160.0 , 2290.949144601822
100.0 , 2291.2393493652344
73.0 , 2293.7074797153473
73.0 , 2294.0078105926514
71.0 , 2294.288737297058
138.0 , 2294.5543446540833
113.2 , 2297.03951048851
141.0 , 2297.3237907886505
181.0 , 2297.6109268665314
181.0 , 2297.894784927368
103.0 , 2300.3946397304535
147.0 , 2300.6696360111237
147.0 , 2300.9421825408936
85.0 , 2301.2207973003387
85.0 , 2301.494366645813
150.0 , 2303.9996411800385
147.0 , 2304.2633306980133
147.0 , 2304.5379552841187
147.0 , 2304.798354625702
140.8 , 2305.0629625320435
72.0 , 2307.5779871940613
72.0 , 2307.8596529960632
137.0 , 2308.1473252773285
123.0 , 2308.4170207977295
123.0 , 2308.683992624283
124.0 , 2311.136291742325
124.0 , 2311.409032344818
124.0 , 2311.6814613342285
124.0 , 2311.9539959430695
116.0 , 2312.2239480018616
125.0 , 2314.737468957901
125.0 , 2315.007348537445
121.0 , 2315.2808949947357
93.0 , 2315.557722568512
129.9 , 2318.062267303467
125.0 , 2318.3290474414825
125.0 , 2318.600515127182
125.0 , 2318.8862974643707
76.0 , 2319.16237616539
122.0 , 2321.620316505432
98.0 , 2321.894042491913
161.0 , 2322.166386127472
122.0 , 2322.438169002533
120.0 , 2324.9137456417084
169.0 , 2325.1871268749237
169.0 , 2325.4619975090027
169.0 , 2325.7525391578674
158.0 , 2328.2528076171875
158.0 , 2328.538319826126
158.0 , 2328.8396711349487
123.0 , 2329.1155507564545
126.0 , 2329.3971083164215
142.0 , 2331.8993241786957
101.0 , 2332.1739678382874
101.0 , 2332.450450658798
101.0 , 2332.7357132434845
162.18 , 2333.026118040085
98.0 , 2335.5279264450073
124.0 , 2339.3625712394714
131.0 , 2339.655781030655
144.0 , 2339.9291322231293
90.0 , 2342.3712878227234
90.0 , 2342.640103816986
120.0 , 2342.9044880867004
115.0 , 2343.1822662353516
81.0 , 2345.722655057907
81.0 , 2345.97558760643
74.0 , 2346.250812292099
74.0 , 2346.557160139084
118.0 , 2346.8279945850372
170.12 , 2347.0966403484344
92.0 , 2349.5764622688293
92.0 , 2349.8504345417023
125.0 , 2350.1191685199738
104.0 , 2350.3828678131104
142.0 , 2350.6491379737854
115.0 , 2353.148048400879
115.0 , 2353.411245584488
115.0 , 2353.682425737381
115.0 , 2353.951491832733
135.0 , 2356.5078468322754
154.0 , 2356.7832038402557
136.51 , 2357.067125082016
119.0 , 2357.3291671276093
119.0 , 2357.6009612083435
119.0 , 2357.8600976467133
127.0 , 2360.3520007133484
145.0 , 2360.6240561008453
136.0 , 2360.906709909439
127.0 , 2361.1713576316833
142.0 , 2363.707171678543
130.0 , 2363.9887516498566
135.0 , 2364.2718217372894
127.0 , 2364.5348827838898
77.0 , 2364.812520503998
78.0 , 2367.35644865036
78.0 , 2367.6368520259857
118.0 , 2367.91126871109
144.0 , 2368.2064337730408
138.0 , 2370.705421447754
139.0 , 2370.995865345001
129.0 , 2371.2639334201813
129.0 , 2371.5265729427338
90.0 , 2374.0702307224274
135.0 , 2374.348787546158
139.0 , 2374.6174290180206
155.0 , 2374.885116815567
153.0 , 2375.176572561264
163.0 , 2377.697538137436
163.0 , 2377.9636719226837
131.0 , 2378.2463319301605
137.0 , 2378.526659965515
137.0 , 2378.8064439296722
114.0 , 2381.3314032554626
114.0 , 2381.605592727661
114.0 , 2381.8961720466614
128.0 , 2382.173510789871
149.0 , 2384.719311475754
149.0 , 2384.9880681037903
153.0 , 2385.26074719429
153.0 , 2385.5382540225983
153.0 , 2385.8122293949127
104.0 , 2388.3484840393066
136.0 , 2388.618746995926
104.0 , 2388.9056391716003
143.0 , 2389.178890943527
101.0 , 2389.441295862198
72.0 , 2391.9522733688354
142.0 , 2392.215456724167
141.0 , 2392.4726815223694
141.0 , 2392.7312848567963
141.0 , 2393.00719165802
141.0 , 2395.5513622760773
141.0 , 2395.8090858459473
136.4 , 2396.0614624023438
131.0 , 2396.332067012787
131.0 , 2396.606056213379
88.0 , 2399.197266101837
66.0 , 2399.4731199741364
66.0 , 2399.7436938285828
95.14 , 2400.032650232315
117.0 , 2400.303726196289
120.0 , 2402.781085729599
124.05 , 2403.0470712184906
135.0 , 2403.3171141147614
135.0 , 2403.5857558250427
139.0 , 2403.8742158412933
129.0 , 2406.4196977615356
122.0 , 2406.7161490917206
126.0 , 2406.9803018569946
161.0 , 2407.2507584095
121.0 , 2409.825336933136
152.3 , 2410.092930316925
150.0 , 2410.3585987091064
156.0 , 2410.6384065151215
131.0 , 2410.932965993881
79.0 , 2413.4286921024323
79.0 , 2413.7230939865112
79.0 , 2414.002965450287
137.0 , 2414.2737238407135
128.0 , 2416.81681227684
112.16 , 2417.078680038452
125.0 , 2417.348487138748
116.0 , 2417.6310744285583
118.0 , 2420.180242061615
110.0 , 2420.4689133167267
123.0 , 2420.749730348587
122.09 , 2421.027834892273
129.0 , 2421.298614501953
64.0 , 2423.8198413848877
115.96 , 2424.0955045223236
102.0 , 2424.3690600395203
102.0 , 2424.6384229660034
168.0 , 2424.9250209331512
153.0 , 2427.4993579387665
153.0 , 2427.7766613960266
147.4 , 2428.0510597229004
139.0 , 2428.302675962448
139.0 , 2428.5720748901367
122.0 , 2431.115072965622
122.0 , 2431.3957936763763
122.0 , 2431.658974647522
122.0 , 2431.922686815262
93.0 , 2434.4018359184265
93.0 , 2434.6581766605377
93.0 , 2434.919946670532
112.0 , 2435.208552122116
130.0 , 2437.725867986679
130.0 , 2437.995538711548
130.0 , 2438.264850616455
130.0 , 2438.5269758701324
130.0 , 2438.7891085147858
84.0 , 2441.379696369171
84.0 , 2441.6448788642883
84.0 , 2441.927920818329
156.0 , 2442.201998949051
112.0 , 2444.719045162201
112.0 , 2444.971917152405
119.0 , 2445.2403235435486
119.0 , 2445.5123665332794
119.0 , 2445.7883055210114
140.34 , 2446.071562767029
131.0 , 2448.630836725235
140.0 , 2448.921726465225
92.0 , 2449.197124481201
92.0 , 2449.4740796089172
115.0 , 2449.7509536743164
88.0 , 2450.021377325058
159.0 , 2452.5807569026947
170.0 , 2452.874715089798
132.0 , 2453.149931192398
152.0 , 2453.533050298691
120.27 , 2456.073695421219
94.0 , 2456.3379123210907
94.0 , 2456.6031925678253
94.0 , 2456.8866817951202
111.0 , 2457.1587512493134
79.0 , 2459.73556804657
79.0 , 2460.0034668445587
152.0 , 2460.2749416828156
152.0 , 2460.5522747039795
118.0 , 2463.105731487274
130.0 , 2463.3705101013184
134.0 , 2463.6519951820374
134.0 , 2463.94446516037
121.0 , 2464.218422651291
143.0 , 2466.788405895233
128.7 , 2467.0696432590485
141.0 , 2467.339114189148
135.0 , 2467.6130385398865
135.0 , 2467.8948719501495
168.0 , 2470.469878435135
155.0 , 2470.7446699142456
155.0 , 2470.999064207077
112.0 , 2471.270198583603
112.0 , 2471.5488147735596
70.0 , 2474.153191804886
151.0 , 2474.4272332191467
181.0 , 2474.694077730179
181.0 , 2474.9788994789124
116.0 , 2475.253297805786
106.0 , 2477.7589910030365
120.84 , 2478.0259189605713
157.0 , 2478.293511867523
157.0 , 2478.5606067180634
116.0 , 2481.1532657146454
116.0 , 2481.4194831848145
147.0 , 2481.7039148807526
121.0 , 2481.9801421165466
105.0 , 2482.250309944153
148.0 , 2484.8605194091797
84.0 , 2485.1361589431763
115.0 , 2485.411744117737
99.0 , 2487.9833240509033
129.0 , 2488.247352361679
166.0 , 2488.5320575237274
76.0 , 2488.802400827408
152.24 , 2489.0816605091095
119.0 , 2489.361175060272
92.0 , 2491.9158565998077
104.0 , 2492.1813447475433
138.0 , 2492.461995124817
104.0 , 2492.7296454906464
104.0 , 2492.9928438663483
142.0 , 2495.6112966537476
143.0 , 2495.889553785324
139.0 , 2496.157363176346
153.0 , 2496.4304418563843
153.0 , 2496.718564748764
133.0 , 2499.243875026703
169.0 , 2499.528546333313
169.0 , 2499.7954235076904
106.9 , 2500.0688927173615
154.0 , 2502.6809055805206
129.0 , 2502.9567334651947
159.0 , 2503.2450292110443
159.0 , 2503.5166079998016
159.0 , 2503.788642168045
94.0 , 2506.409515142441
163.0 , 2506.6693711280823
163.0 , 2506.927764415741
131.0 , 2507.219292163849
131.0 , 2507.4934940338135
127.5 , 2510.0778861045837
105.0 , 2510.346016407013
105.0 , 2510.6157410144806
105.0 , 2510.8816950321198
139.0 , 2513.4926738739014
139.0 , 2513.7584524154663
99.0 , 2514.0248413085938
111.0 , 2514.3049569129944
107.0 , 2516.865966796875
140.0 , 2517.1418800354004
126.0 , 2517.416036128998
126.0 , 2517.6896064281464
122.0 , 2517.9604930877686
102.0 , 2520.5634920597076
137.0 , 2520.8434965610504
106.0 , 2521.1186451911926
106.0 , 2521.3970568180084
131.0 , 2521.6759572029114
124.0 , 2521.9543282985687
126.0 , 2524.5898847579956
132.0 , 2524.863510608673
102.0 , 2525.150671482086
125.0 , 2525.4172031879425
125.0 , 2525.685178041458
150.0 , 2525.9575221538544
136.0 , 2528.573397397995
136.0 , 2528.8366978168488
125.0 , 2529.1235451698303
90.0 , 2529.393114566803
149.0 , 2531.9968338012695
180.0 , 2532.2673473358154
153.0 , 2532.535534620285
178.0 , 2532.8030350208282
128.43 , 2533.089941263199
92.0 , 2533.3677501678467
152.0 , 2535.9230802059174
169.0 , 2536.1929185390472
134.0 , 2536.4656178951263
151.0 , 2536.737734556198
151.0 , 2537.0045144557953
134.0 , 2539.6491141319275
122.0 , 2539.9364030361176
134.0 , 2540.2122797966003
134.0 , 2540.4914634227753
134.0 , 2540.7675840854645
163.0 , 2543.360842227936
138.0 , 2543.6339962482452
138.0 , 2543.912022829056
154.0 , 2544.2099962234497
158.0 , 2544.4864153862
152.0 , 2547.0881674289703
146.0 , 2547.369411945343
146.0 , 2547.6497762203217
140.0 , 2547.9205734729767
110.0 , 2550.542471885681
137.0 , 2550.821610689163
106.0 , 2551.0994992256165
135.0 , 2551.361270427704
106.0 , 2551.623368024826
132.0 , 2551.879172563553
174.0 , 2554.512218236923
199.0 , 2554.7848069667816
144.88 , 2555.0784072875977
82.0 , 2555.358570575714
169.0 , 2557.9310240745544
137.0 , 2558.2099940776825
137.0 , 2558.4881386756897
137.0 , 2558.7706520557404
127.76 , 2559.052071094513
80.0 , 2559.349140882492
125.0 , 2561.9907550811768
137.0 , 2562.261002063751
73.0 , 2562.53360915184
120.0 , 2562.7959723472595
152.6 , 2563.063913822174
79.0 , 2565.7103996276855
79.0 , 2565.997768640518
