114.0 , 592.9427018165588
114.0 , 593.0712516307831
114.0 , 593.1986303329468
87.54 , 593.3273167610168
100.0 , 593.4570951461792
100.0 , 593.5882511138916
94.0 , 593.7189276218414
94.0 , 593.8507516384125
134.0 , 593.9805462360382
134.0 , 594.108696937561
134.0 , 594.2374227046967
62.0 , 594.3669793605804
75.0 , 594.4954710006714
116.0 , 594.6244702339172
141.0 , 594.7538239955902
141.0 , 594.8838107585907
141.0 , 595.0117247104645
141.0 , 595.1396970748901
141.0 , 595.2666373252869
50.0 , 595.3971872329712
90.0 , 595.5239565372467
97.0 , 595.6512546539307
140.0 , 595.7794842720032
140.0 , 595.9083540439606
140.0 , 596.0367443561554
140.0 , 596.163557767868
140.0 , 596.289959192276
104.0 , 596.4226734638214
100.0 , 596.5523269176483
100.0 , 596.6817886829376
140.0 , 596.8125476837158
140.0 , 596.9446494579315
100.0 , 597.0732555389404
98.0 , 597.1975002288818
81.57 , 597.3265006542206
105.0 , 597.4576272964478
134.0 , 597.5852193832397
138.0 , 597.7157506942749
138.0 , 597.8490731716156
138.0 , 597.9834802150726
138.0 , 598.1141295433044
138.0 , 598.2438163757324
48.0 , 598.3765304088593
114.0 , 598.500638961792
95.0 , 598.6290726661682
135.0 , 598.7521741390228
135.0 , 598.8752262592316
135.0 , 599.0003099441528
135.0 , 599.1262331008911
135.0 , 599.2516829967499
88.0 , 599.3831939697266
46.0 , 599.5122742652893
88.0 , 599.6417453289032
101.0 , 599.7698400020599
101.0 , 599.8984627723694
101.0 , 600.0254361629486
101.0 , 600.1519186496735
101.0 , 600.2779378890991
113.0 , 600.4075541496277
113.0 , 600.5374448299408
138.0 , 600.6687233448029
113.0 , 600.7968053817749
138.0 , 600.926390171051
138.0 , 601.0576784610748
138.0 , 601.1884958744049
119.13 , 601.3192291259766
66.0 , 601.4501271247864
138.0 , 601.5811882019043
138.0 , 601.7108356952667
138.0 , 601.8409559726715
138.0 , 601.9681601524353
138.0 , 602.0961830615997
138.0 , 602.2222442626953
93.0 , 602.3527731895447
75.0 , 602.4847409725189
75.0 , 602.6159775257111
74.0 , 602.7484390735626
139.0 , 602.8772149085999
139.0 , 603.008956193924
139.0 , 603.13383436203
139.0 , 603.2600989341736
90.0 , 603.393235206604
110.0 , 603.5143473148346
110.0 , 603.6326906681061
110.0 , 603.7509560585022
80.0 , 603.871012210846
135.0 , 603.9903588294983
135.0 , 604.1102168560028
135.0 , 604.2306694984436
94.0 , 604.3531908988953
138.0 , 604.4758961200714
83.0 , 604.6000504493713
83.0 , 604.7213816642761
83.0 , 604.8431730270386
113.0 , 604.9629580974579
83.0 , 605.0831124782562
113.0 , 605.2018029689789
110.27 , 605.3202738761902
110.0 , 605.4440188407898
110.0 , 605.5653712749481
135.0 , 605.6852912902832
135.0 , 605.8055684566498
135.0 , 605.9264969825745
114.0 , 606.0480716228485
114.0 , 606.1699967384338
114.0 , 606.2943196296692
72.0 , 606.4273438453674
116.0 , 606.5590438842773
95.0 , 606.7018959522247
72.0 , 606.8334095478058
97.0 , 606.9667468070984
97.0 , 607.097925901413
97.0 , 607.2310290336609
86.0 , 607.3606898784637
104.0 , 607.4922895431519
66.0 , 607.6224520206451
100.0 , 607.7488496303558
130.0 , 607.8796033859253
130.0 , 608.0038483142853
130.0 , 608.1290535926819
130.0 , 608.2533202171326
93.0 , 608.3849813938141
112.0 , 608.5152063369751
116.0 , 608.6480340957642
68.0 , 608.7811081409454
87.0 , 608.9140808582306
138.0 , 609.0405859947205
138.0 , 609.1672132015228
138.0 , 609.2940649986267
116.0 , 609.4210383892059
118.0 , 609.5489301681519
118.0 , 609.6797549724579
116.0 , 609.8104960918427
105.0 , 609.9412150382996
105.0 , 610.0685613155365
105.0 , 610.1946175098419
110.74 , 610.3208293914795
140.0 , 610.4420189857483
140.0 , 610.5637657642365
140.0 , 610.6828370094299
140.0 , 610.8007910251617
140.0 , 610.920583486557
140.0 , 611.0394370555878
140.0 , 611.1570241451263
139.0 , 611.2813367843628
74.0 , 611.4104118347168
141.0 , 611.5411574840546
119.0 , 611.6720697879791
119.0 , 611.8052582740784
144.0 , 611.9370012283325
144.0 , 612.0658462047577
144.0 , 612.195020198822
127.17 , 612.3250160217285
113.0 , 612.4574172496796
100.0 , 612.5901479721069
103.0 , 612.7207651138306
143.0 , 612.8513076305389
143.0 , 612.9796297550201
143.0 , 613.1099486351013
143.0 , 613.2409789562225
59.0 , 613.3732390403748
114.0 , 613.496570110321
114.0 , 613.6178071498871
114.0 , 613.7397158145905
141.0 , 613.865237236023
138.0 , 613.9912848472595
163.0 , 614.1133584976196
163.0 , 614.236344575882
108.0 , 614.3578679561615
133.0 , 614.4760458469391
133.0 , 614.5942499637604
133.0 , 614.7143981456757
133.0 , 614.8343482017517
133.0 , 614.9552843570709
133.0 , 615.0740170478821
133.0 , 615.1933391094208
106.44 , 615.3191621303558
94.0 , 615.4479243755341
136.0 , 615.5742447376251
138.0 , 615.7032132148743
138.0 , 615.8287613391876
138.0 , 615.9534828662872
138.0 , 616.0774993896484
147.0 , 616.204199552536
119.12 , 616.3296868801117
106.0 , 616.4568867683411
106.0 , 616.583194732666
106.0 , 616.7052772045135
106.0 , 616.8295142650604
106.0 , 616.9571032524109
106.0 , 617.0836315155029
106.0 , 617.2108187675476
129.22 , 617.3351137638092
92.0 , 617.4633615016937
144.0 , 617.591714143753
117.0 , 617.7205185890198
117.0 , 617.8494408130646
133.0 , 617.9728918075562
133.0 , 618.0926089286804
133.0 , 618.2120554447174
118.06 , 618.3362441062927
75.0 , 618.4666655063629
98.0 , 618.5979495048523
113.0 , 618.7275054454803
113.0 , 618.8545582294464
113.0 , 618.9811327457428
113.0 , 619.1091287136078
138.0 , 619.2368128299713
86.0 , 619.3653676509857
50.0 , 619.4943025112152
135.0 , 619.6248321533203
118.0 , 619.7561569213867
118.0 , 619.8866040706635
118.0 , 620.0158858299255
118.0 , 620.1441259384155
140.0 , 620.2689464092255
99.0 , 620.3981020450592
99.0 , 620.5265653133392
139.0 , 620.6585869789124
139.0 , 620.7860956192017
139.0 , 620.9129660129547
139.0 , 621.0416526794434
139.0 , 621.173553943634
139.0 , 621.3042867183685
114.0 , 621.4320604801178
135.0 , 621.5590550899506
114.0 , 621.6866590976715
114.0 , 621.8183271884918
139.0 , 621.9427125453949
139.0 , 622.0777814388275
139.0 , 622.2053108215332
103.75 , 622.3334872722626
135.0 , 622.461371421814
135.0 , 622.5872871875763
139.0 , 622.714191198349
139.0 , 622.8412773609161
139.0 , 622.9679532051086
139.0 , 623.0918896198273
139.0 , 623.2155501842499
55.34 , 623.343836069107
70.0 , 623.4694581031799
109.0 , 623.5939517021179
139.0 , 623.7205679416656
139.0 , 623.8481693267822
139.0 , 623.9748740196228
139.0 , 624.0995852947235
139.0 , 624.2260797023773
90.0 , 624.3563613891602
91.0 , 624.48837018013
109.0 , 624.6202352046967
109.0 , 624.7535429000854
109.0 , 624.8871750831604
134.0 , 625.0185849666595
109.0 , 625.1495904922485
134.0 , 625.2800042629242
100.0 , 625.4120438098907
132.0 , 625.5401139259338
130.0 , 625.6681668758392
134.0 , 625.7961575984955
89.0 , 625.9254095554352
113.0 , 626.05566573143
135.0 , 626.1833353042603
104.0 , 626.3104412555695
100.0 , 626.4428098201752
140.0 , 626.5738389492035
140.0 , 626.7040417194366
143.0 , 626.8400554656982
143.0 , 626.9691116809845
143.0 , 627.0999112129211
169.0 , 627.2315981388092
46.0 , 627.3644258975983
46.0 , 627.4973826408386
46.0 , 627.629940032959
73.0 , 627.7612154483795
73.0 , 627.8888139724731
100.0 , 628.0141031742096
75.0 , 628.1428287029266
100.0 , 628.2735877037048
74.0 , 628.4051511287689
109.0 , 628.536550283432
141.0 , 628.6629490852356
120.0 , 628.7944173812866
109.0 , 628.9250431060791
134.0 , 629.0546169281006
134.0 , 629.1838347911835
101.01 , 629.3126735687256
135.0 , 629.4366898536682
110.0 , 629.5639214515686
110.0 , 629.6932158470154
110.0 , 629.8204922676086
110.0 , 629.9478220939636
110.0 , 630.077300786972
135.0 , 630.2024281024933
113.0 , 630.483069896698
133.0 , 630.6103088855743
133.0 , 630.7360053062439
133.0 , 630.8652391433716
133.0 , 630.9949996471405
133.0 , 631.1279211044312
133.0 , 631.2583196163177
50.0 , 631.3892483711243
93.0 , 631.5143475532532
93.0 , 631.6387162208557
93.0 , 631.7635357379913
102.0 , 631.8880496025085
102.0 , 632.0128057003021
102.0 , 632.1378860473633
102.0 , 632.262282371521
105.0 , 632.3913028240204
113.0 , 632.515745639801
134.0 , 632.6402175426483
134.0 , 632.7649638652802
134.0 , 632.8933656215668
134.0 , 633.0227406024933
134.0 , 633.1499454975128
134.0 , 633.2765474319458
69.0 , 633.4083361625671
69.0 , 633.541011095047
130.0 , 633.6729028224945
90.0 , 633.8058881759644
155.0 , 633.9380490779877
155.0 , 634.0702955722809
90.0 , 634.2001597881317
75.51 , 634.328339099884
70.0 , 634.4583446979523
108.0 , 634.5876953601837
93.0 , 634.7175681591034
134.0 , 634.8469948768616
134.0 , 634.9776170253754
134.0 , 635.1076531410217
134.0 , 635.2377784252167
81.0 , 635.3697545528412
123.0 , 635.5018329620361
132.0 , 635.6330280303955
172.0 , 635.7586848735809
172.0 , 635.8836877346039
172.0 , 636.0132274627686
172.0 , 636.1408205032349
147.0 , 636.2667427062988
49.0 , 636.3953204154968
103.0 , 636.5219202041626
63.0 , 636.6441180706024
85.0 , 636.7713441848755
102.0 , 636.9090256690979
102.0 , 637.0379838943481
102.0 , 637.1653211116791
102.0 , 637.2923991680145
90.0 , 637.4301388263702
116.0 , 637.5574715137482
116.0 , 637.6846313476562
141.0 , 637.8132615089417
116.0 , 637.9400808811188
141.0 , 638.0669093132019
141.0 , 638.1939873695374
107.94 , 638.3205211162567
69.0 , 638.4534878730774
85.0 , 638.5827794075012
91.0 , 638.7090127468109
124.0 , 638.8344707489014
93.0 , 638.9651942253113
126.0 , 639.094437122345
148.0 , 639.223260641098
86.0 , 639.3550333976746
64.0 , 639.4872705936432
110.0 , 639.6173138618469
107.0 , 639.7484934329987
107.0 , 639.8789093494415
107.0 , 640.0099627971649
107.0 , 640.1408741474152
107.0 , 640.2717320919037
88.0 , 640.4049596786499
109.0 , 640.5383150577545
66.0 , 640.6707289218903
86.0 , 640.8054730892181
78.0 , 640.9382019042969
93.0 , 641.0725109577179
93.0 , 641.2037980556488
101.0 , 641.3372361660004
107.0 , 641.4622826576233
136.0 , 641.5884883403778
136.0 , 641.7191431522369
136.0 , 641.849930524826
136.0 , 641.9800667762756
136.0 , 642.1093816757202
136.0 , 642.2362360954285
144.0 , 642.3651225566864
119.0 , 642.4924890995026
144.0 , 642.6223587989807
144.0 , 642.752379655838
141.0 , 642.8860521316528
141.0 , 643.0157465934753
141.0 , 643.1437268257141
141.0 , 643.2721741199493
111.0 , 643.4004189968109
98.0 , 643.5295703411102
81.0 , 643.6587569713593
147.0 , 643.7895905971527
147.0 , 643.9213321208954
147.0 , 644.0523898601532
147.0 , 644.1807866096497
136.92 , 644.3101308345795
104.0 , 644.4322035312653
104.0 , 644.5538272857666
104.0 , 644.6726315021515
104.0 , 644.7918086051941
104.0 , 644.9157063961029
104.0 , 645.0396208763123
104.0 , 645.1612310409546
129.0 , 645.2846224308014
135.0 , 645.4153935909271
135.0 , 645.5451512336731
135.0 , 645.6759984493256
135.0 , 645.8055605888367
134.0 , 645.9358196258545
134.0 , 646.0639655590057
134.0 , 646.1917698383331
118.16 , 646.319561958313
82.0 , 646.4462337493896
137.0 , 646.5712487697601
137.0 , 646.6992063522339
112.0 , 646.830623626709
137.0 , 646.9575617313385
137.0 , 647.0840315818787
137.0 , 647.2096216678619
76.97 , 647.3373734951019
108.0 , 647.469614982605
105.0 , 647.5988342761993
64.0 , 647.7248048782349
64.0 , 647.8507397174835
68.0 , 647.9795637130737
135.0 , 648.1076807975769
135.0 , 648.2342612743378
96.0 , 648.3622243404388
121.0 , 648.4919455051422
121.0 , 648.6190233230591
144.0 , 648.7454040050507
144.0 , 648.8697526454926
144.0 , 648.994580745697
144.0 , 649.1230149269104
144.0 , 649.2510068416595
103.0 , 649.3811616897583
145.0 , 649.5107657909393
145.0 , 649.6372289657593
145.0 , 649.7639846801758
170.0 , 649.8941962718964
170.0 , 650.0193030834198
170.0 , 650.149605512619
170.0 , 650.2783868312836
96.0 , 650.4122185707092
97.0 , 650.543536901474
90.0 , 650.6715619564056
120.0 , 650.8010931015015
139.0 , 650.9320418834686
101.0 , 651.0607664585114
101.0 , 651.1888921260834
71.62 , 651.318929195404
35.0 , 651.4541966915131
134.0 , 651.5874087810516
79.0 , 651.7211723327637
134.0 , 651.8593909740448
134.0 , 651.9860985279083
134.0 , 652.1105601787567
134.0 , 652.2359509468079
47.0 , 652.3689072132111
49.0 , 652.5003004074097
42.0 , 652.6340129375458
59.0 , 652.7740767002106
113.0 , 652.9025938510895
83.0 , 653.0325527191162
138.0 , 653.1616218090057
113.0 , 653.2882828712463
138.0 , 653.4134657382965
138.0 , 653.5399055480957
138.0 , 653.6656122207642
138.0 , 653.7922787666321
138.0 , 653.9158458709717
138.0 , 654.0378992557526
138.0 , 654.1604528427124
138.0 , 654.2826318740845
63.0 , 654.4154815673828
67.0 , 654.5512475967407
73.0 , 654.6861243247986
56.0 , 654.8187375068665
90.0 , 654.9511742591858
108.0 , 655.083158493042
113.0 , 655.2164289951324
110.0 , 655.3439950942993
110.0 , 655.4735765457153
110.0 , 655.6019148826599
110.0 , 655.7335605621338
135.0 , 655.864902973175
135.0 , 655.9957749843597
135.0 , 656.1256637573242
135.0 , 656.2555253505707
49.0 , 656.3876497745514
93.0 , 656.519070148468
74.0 , 656.6522676944733
98.0 , 656.7845842838287
98.0 , 656.9157495498657
65.0 , 657.047182559967
75.0 , 657.1791727542877
99.08 , 657.3097591400146
110.0 , 657.4415023326874
110.0 , 657.5729639530182
110.0 , 657.7041628360748
110.0 , 657.8344314098358
110.0 , 657.965211391449
110.0 , 658.095470905304
135.0 , 658.2246367931366
46.0 , 658.3573904037476
75.0 , 658.4871826171875
105.0 , 658.6160564422607
144.0 , 658.747588634491
144.0 , 658.8761372566223
144.0 , 659.0038251876831
144.0 , 659.1325325965881
144.0 , 659.2616953849792
64.0 , 659.3920891284943
98.0 , 659.5201787948608
104.0 , 659.6489498615265
128.0 , 659.7810056209564
129.0 , 659.9126000404358
122.0 , 660.045220375061
131.0 , 660.1748564243317
131.0 , 660.3052651882172
103.0 , 660.42626953125
103.0 , 660.5462327003479
136.0 , 660.6686177253723
136.0 , 660.7917020320892
136.0 , 660.9181506633759
136.0 , 661.0442085266113
136.0 , 661.1681439876556
136.0 , 661.2938525676727
110.0 , 661.4162042140961
110.0 , 661.5374569892883
110.0 , 661.6595132350922
80.0 , 661.7834341526031
105.0 , 661.9031791687012
127.0 , 662.0231897830963
127.0 , 662.141880273819
108.0 , 662.2637913227081
69.0 , 662.3943746089935
138.0 , 662.5280268192291
69.0 , 662.6599712371826
97.0 , 662.7907609939575
138.0 , 662.9236874580383
98.0 , 663.0509946346283
98.0 , 663.175787448883
98.0 , 663.2998702526093
132.0 , 663.4278717041016
132.0 , 663.5548715591431
132.0 , 663.680055141449
132.0 , 663.8040010929108
132.0 , 663.9295127391815
132.0 , 664.054496049881
132.0 , 664.1798191070557
157.0 , 664.3045711517334
107.0 , 664.4283063411713
107.0 , 664.5499043464661
132.0 , 664.6677632331848
107.0 , 664.7895386219025
107.0 , 664.9119818210602
107.0 , 665.032262802124
107.0 , 665.1529583930969
132.0 , 665.2766914367676
133.0 , 665.4053590297699
116.0 , 665.531400680542
87.0 , 665.6558396816254
132.0 , 665.7803723812103
132.0 , 665.9060580730438
132.0 , 666.0336377620697
132.0 , 666.1601345539093
132.0 , 666.2848041057587
55.0 , 666.4182019233704
93.0 , 666.5475542545319
93.0 , 666.6755893230438
158.0 , 666.8043580055237
158.0 , 666.932822227478
158.0 , 667.0604236125946
158.0 , 667.1919114589691
139.94 , 667.3210051059723
67.0 , 667.4533054828644
136.0 , 667.5813908576965
136.0 , 667.7083425521851
136.0 , 667.8380892276764
136.0 , 667.9671790599823
136.0 , 668.1076064109802
136.0 , 668.2350010871887
63.0 , 668.3637497425079
63.0 , 668.4966678619385
63.0 , 668.6287648677826
126.0 , 668.7570865154266
103.0 , 668.8837306499481
127.0 , 669.0095119476318
104.0 , 669.1366341114044
130.0 , 669.2647335529327
115.0 , 669.3954389095306
91.0 , 669.5269501209259
91.0 , 669.6574845314026
118.0 , 669.7875974178314
118.0 , 669.9149811267853
118.0 , 670.0427768230438
118.0 , 670.1682841777802
118.0 , 670.296956539154
88.0 , 670.4248192310333
88.0 , 670.5529429912567
113.0 , 670.6831769943237
133.0 , 670.8109028339386
136.0 , 670.9367916584015
136.0 , 671.0634212493896
136.0 , 671.190425157547
97.6 , 671.319206237793
105.0 , 671.4468257427216
105.0 , 671.5743396282196
123.0 , 671.7001721858978
123.0 , 671.8247880935669
123.0 , 671.946706533432
148.0 , 672.0690722465515
148.0 , 672.193829536438
113.0 , 672.3204851150513
74.0 , 672.4524216651917
74.0 , 672.5832467079163
99.0 , 672.7149600982666
99.0 , 672.8496704101562
108.0 , 672.9770739078522
108.0 , 673.0994067192078
108.0 , 673.2223346233368
95.0 , 673.3512582778931
85.0 , 673.48322057724
107.0 , 673.6134712696075
110.0 , 673.7403910160065
136.0 , 673.8683207035065
117.0 , 673.9915254116058
112.0 , 674.1154227256775
112.0 , 674.2427372932434
112.0 , 674.3710045814514
122.0 , 674.4957027435303
123.0 , 674.6199285984039
124.0 , 674.7450685501099
124.0 , 674.8716516494751
145.0 , 675.0003173351288
146.0 , 675.1262514591217
146.0 , 675.2508523464203
112.0 , 675.3759315013885
112.0 , 675.5006899833679
112.0 , 675.6272020339966
112.0 , 675.7508835792542
112.0 , 675.8768260478973
137.0 , 676.0031552314758
137.0 , 676.1288142204285
137.0 , 676.254900932312
61.0 , 676.3859927654266
89.0 , 676.5162360668182
89.0 , 676.6476829051971
121.0 , 676.7765221595764
121.0 , 676.9044773578644
142.0 , 677.0326855182648
142.0 , 677.162290096283
142.0 , 677.2922999858856
89.0 , 677.4217925071716
136.0 , 677.5540306568146
90.0 , 677.6839320659637
113.0 , 677.8157887458801
113.0 , 677.944708108902
111.0 , 678.0749714374542
118.0 , 678.2059242725372
135.43 , 678.3358597755432
83.0 , 678.4670400619507
76.0 , 678.5996422767639
86.0 , 678.726776599884
141.0 , 678.8521292209625
141.0 , 678.9779779911041
132.0 , 679.102725982666
132.0 , 679.2290489673615
137.0 , 679.3592188358307
96.0 , 679.4872498512268
136.0 , 679.617377281189
136.0 , 679.7464256286621
137.0 , 679.8760209083557
137.0 , 680.0062515735626
137.0 , 680.1333110332489
137.0 , 680.2583909034729
110.0 , 680.3877453804016
110.0 , 680.5143530368805
138.0 , 680.641768693924
138.0 , 680.7695119380951
138.0 , 680.897607088089
138.0 , 681.0257565975189
138.0 , 681.155659198761
138.0 , 681.2869441509247
131.0 , 681.4140784740448
131.0 , 681.5395576953888
131.0 , 681.6649167537689
131.0 , 681.7899217605591
131.0 , 681.9145376682281
131.0 , 682.0402271747589
131.0 , 682.1661732196808
131.0 , 682.2929158210754
114.0 , 682.4194939136505
135.0 , 682.542587518692
135.0 , 682.6643769741058
135.0 , 682.7866258621216
156.0 , 682.9114265441895
109.0 , 683.0356950759888
156.0 , 683.1594438552856
110.0 , 683.2889103889465
66.0 , 683.4276368618011
107.0 , 683.5559067726135
106.0 , 683.6840982437134
106.0 , 683.8114731311798
106.0 , 683.9393348693848
106.0 , 684.0664355754852
106.0 , 684.1916263103485
108.7 , 684.3149192333221
141.0 , 684.4406201839447
141.0 , 684.5637028217316
141.0 , 684.6884512901306
141.0 , 684.8138744831085
141.0 , 684.9359028339386
141.0 , 685.058997631073
133.0 , 685.1774280071259
133.0 , 685.2966358661652
112.0 , 685.4269406795502
112.0 , 685.5559532642365
112.0 , 685.6846609115601
112.0 , 685.8126630783081
91.0 , 685.9395439624786
110.0 , 686.0640258789062
110.0 , 686.1874935626984
109.46 , 686.3126645088196
66.0 , 686.4470663070679
71.0 , 686.576737165451
72.0 , 686.7064757347107
92.0 , 686.839159488678
112.0 , 686.9674673080444
109.0 , 687.100602388382
112.0 , 687.226881980896
118.0 , 687.3568246364594
142.0 , 687.486456155777
117.0 , 687.6182043552399
117.0 , 687.7490055561066
142.0 , 687.8792202472687
142.0 , 688.0045077800751
142.0 , 688.1281566619873
142.0 , 688.2498066425323
74.0 , 688.3824589252472
125.0 , 688.5153584480286
77.0 , 688.6470189094543
98.0 , 688.7796881198883
117.0 , 688.9084627628326
120.0 , 689.0368547439575
142.0 , 689.1686046123505
142.0 , 689.3032865524292
72.0 , 689.4355361461639
137.0 , 689.5653188228607
112.0 , 689.6957113742828
112.0 , 689.8271777629852
137.0 , 689.9570438861847
137.0 , 690.0862758159637
137.0 , 690.2139174938202
76.05 , 690.3432199954987
114.0 , 690.4737598896027
114.0 , 690.605610370636
139.0 , 690.7358064651489
114.0 , 690.8640627861023
114.0 , 690.9922587871552
114.0 , 691.1195349693298
114.0 , 691.2470993995667
104.0 , 691.3752284049988
121.0 , 691.5036985874176
121.0 , 691.6306443214417
121.0 , 691.7617800235748
124.0 , 691.8985042572021
121.0 , 692.0294694900513
121.0 , 692.159735918045
121.0 , 692.2889502048492
75.0 , 692.4220435619354
115.0 , 692.5521235466003
140.0 , 692.6812512874603
115.0 , 692.8181762695312
115.0 , 692.9488844871521
115.0 , 693.0802147388458
115.0 , 693.2113587856293
66.0 , 693.3443970680237
105.0 , 693.4778265953064
106.0 , 693.6050350666046
106.0 , 693.7332773208618
106.0 , 693.8609561920166
106.0 , 693.9868881702423
132.0 , 694.1135165691376
132.0 , 694.2381474971771
99.0 , 694.3673706054688
114.0 , 694.4989051818848
112.0 , 694.6252443790436
137.0 , 694.7519745826721
112.0 , 694.8801832199097
139.0 , 695.0111985206604
116.0 , 695.1383700370789
116.0 , 695.2639548778534
62.0 , 695.393972158432
92.0 , 695.5224294662476
136.0 , 695.6463086605072
136.0 , 695.7684459686279
136.0 , 695.8903465270996
136.0 , 696.011922121048
136.0 , 696.1336572170258
136.0 , 696.2560153007507
97.0 , 696.3858563899994
98.0 , 696.5116267204285
134.0 , 696.6356382369995
111.0 , 696.7475779056549
130.0 , 696.8632833957672
71.0 , 696.9809918403625
95.0 , 697.0980026721954
111.0 , 697.2146480083466
59.46 , 697.3389971256256
90.0 , 697.4689965248108
90.0 , 697.5946946144104
134.0 , 697.7231483459473
134.0 , 697.8490736484528
134.0 , 697.9742166996002
134.0 , 698.0986008644104
134.0 , 698.2248556613922
127.0 , 698.3568091392517
111.0 , 698.4836671352386
111.0 , 698.6095857620239
111.0 , 698.746087551117
109.0 , 698.8741044998169
109.0 , 699.0022716522217
125.0 , 699.1274037361145
125.0 , 699.2532274723053
96.0 , 699.3783938884735
96.0 , 699.5001881122589
136.0 , 699.6200594902039
96.0 , 699.7424190044403
172.0 , 699.8681917190552
172.0 , 699.99365401268
172.0 , 700.1188459396362
172.0 , 700.2456197738647
47.0 , 700.3745360374451
112.0 , 700.5020489692688
104.0 , 700.6289279460907
104.0 , 700.7564563751221
129.0 , 700.8839430809021
129.0 , 701.0111513137817
104.0 , 701.1444871425629
104.0 , 701.2749266624451
68.0 , 701.4063720703125
123.0 , 701.5380666255951
96.0 , 701.6692752838135
121.0 , 701.7962460517883
97.0 , 701.9283683300018
121.0 , 702.0553493499756
96.0 , 702.182708978653
117.75 , 702.3141787052155
81.0 , 702.4466886520386
119.0 , 702.5765075683594
144.0 , 702.7090511322021
144.0 , 702.8411462306976
144.0 , 702.9703931808472
144.0 , 703.1021015644073
144.0 , 703.233644247055
98.0 , 703.362637758255
115.0 , 703.4940354824066
138.0 , 703.6246445178986
138.0 , 703.7562975883484
163.0 , 703.8873693943024
163.0 , 704.018970489502
163.0 , 704.1501762866974
163.0 , 704.2822642326355
68.0 , 704.4148986339569
95.0 , 704.5452463626862
91.0 , 704.6768743991852
61.0 , 704.8091034889221
91.0 , 704.9425604343414
132.0 , 705.0682907104492
139.0 , 705.1937799453735
137.57 , 705.3196926116943
107.0 , 705.4496593475342
115.0 , 705.5775887966156
115.0 , 705.7069087028503
115.0 , 705.8368999958038
107.0 , 705.9656488895416
113.0 , 706.0938646793365
113.0 , 706.2213037014008
131.0 , 706.3499581813812
113.0 , 706.4789113998413
84.0 , 706.6040182113647
139.0 , 706.7259428501129
139.0 , 706.8485927581787
139.0 , 706.9710643291473
139.0 , 707.0943133831024
139.0 , 707.2170712947845
71.68 , 707.3444304466248
100.0 , 707.4723868370056
109.0 , 707.6057052612305
99.0 , 707.7388608455658
56.0 , 707.8785653114319
109.0 , 708.0104763507843
91.0 , 708.1428260803223
135.0 , 708.27538895607
117.0 , 708.4088797569275
142.0 , 708.5402314662933
117.0 , 708.6718125343323
117.0 , 708.8024868965149
117.0 , 708.9338657855988
117.0 , 709.064612865448
119.0 , 709.1970512866974
84.8 , 709.3296120166779
62.0 , 709.4589304924011
150.0 , 709.5841920375824
150.0 , 709.7078533172607
150.0 , 709.8306238651276
150.0 , 709.9520523548126
150.0 , 710.0719311237335
150.0 , 710.1919839382172
131.64 , 710.3134095668793
124.0 , 710.4439408779144
132.0 , 710.5724127292633
132.0 , 710.6976609230042
107.0 , 710.8222599029541
107.0 , 710.9472591876984
132.0 , 711.0709431171417
132.0 , 711.1945037841797
123.0 , 711.3194189071655
135.0 , 711.4494235515594
135.0 , 711.5774807929993
135.0 , 711.7051022052765
138.0 , 711.8348786830902
138.0 , 711.9635510444641
138.0 , 712.0918090343475
138.0 , 712.2192935943604
88.0 , 712.3486440181732
57.0 , 712.4664099216461
112.0 , 712.5839490890503
112.0 , 712.7006752490997
112.0 , 712.8240511417389
112.0 , 712.9455270767212
92.0 , 713.0716228485107
91.0 , 713.1995809078217
89.34 , 713.3284983634949
71.0 , 713.4592685699463
113.0 , 713.5900611877441
110.0 , 713.7197532653809
135.0 , 713.8482186794281
118.0 , 713.9749608039856
139.0 , 714.1090662479401
139.0 , 714.233452796936
63.0 , 714.3618137836456
93.0 , 714.4908163547516
136.0 , 714.6192617416382
136.0 , 714.7493672370911
136.0 , 714.8802242279053
136.0 , 715.0098073482513
136.0 , 715.1404016017914
136.0 , 715.2716834545135
96.0 , 715.4032368659973
93.0 , 715.5319662094116
115.0 , 715.6624734401703
140.0 , 715.7914447784424
140.0 , 715.9204161167145
140.0 , 716.0509281158447
165.0 , 716.1835553646088
131.42 , 716.3154029846191
46.0 , 716.449339389801
69.0 , 716.5809869766235
39.0 , 716.7130310535431
45.0 , 716.835866689682
70.0 , 716.9669115543365
87.0 , 717.0995433330536
63.0 , 717.230450630188
114.0 , 717.3613216876984
76.0 , 717.4939277172089
116.0 , 717.6244113445282
101.0 , 717.7502884864807
101.0 , 717.8815631866455
141.0 , 718.0088334083557
141.0 , 718.1388697624207
141.0 , 718.2710902690887
104.0 , 718.4032816886902
104.0 , 718.5328321456909
134.0 , 718.6618704795837
134.0 , 718.7898070812225
134.0 , 718.9185545444489
104.0 , 719.0486569404602
159.0 , 719.1746077537537
134.0 , 719.3008782863617
143.0 , 719.4251043796539
143.0 , 719.5509052276611
143.0 , 719.6753416061401
143.0 , 719.8018755912781
143.0 , 719.9268774986267
143.0 , 720.050163269043
143.0 , 720.174152135849
143.0 , 720.2976360321045
87.0 , 720.4262652397156
117.0 , 720.5543410778046
142.0 , 720.6826424598694
142.0 , 720.8123443126678
117.0 , 720.9404957294464
142.0 , 721.0681059360504
135.0 , 721.1938490867615
87.95 , 721.3201179504395
106.0 , 721.452080488205
112.0 , 721.5828473567963
157.0 , 721.7109291553497
110.0 , 721.8394265174866
