________________________ The Just Lower ________________
134.0 , 417.7708115577698
134.0 , 417.9001295566559
134.0 , 418.02545523643494
134.0 , 418.1501090526581
134.0 , 418.2751724720001
105.0 , 418.40490341186523
109.0 , 418.53405690193176
109.0 , 418.6619017124176
109.0 , 418.79390144348145
110.0 , 418.92474603652954
110.0 , 419.05628752708435
135.0 , 419.187451839447
119.32 , 419.31793093681335
105.0 , 419.4432339668274
105.0 , 419.56738686561584
130.0 , 419.69189047813416
130.0 , 419.81788420677185
130.0 , 419.9413056373596
130.0 , 420.06502318382263
130.0 , 420.18931126594543
106.34 , 420.3155219554901
94.0 , 420.44652366638184
109.0 , 420.5782434940338
109.0 , 420.7083432674408
107.0 , 420.8382992744446
91.0 , 420.96651887893677
92.0 , 421.0871117115021
132.0 , 421.2090139389038
75.2 , 421.3342819213867
68.0 , 421.45765829086304
92.0 , 421.5812568664551
92.0 , 421.703355550766
94.0 , 421.8257098197937
94.0 , 421.94410467147827
94.0 , 422.06401348114014
94.0 , 422.185893535614
90.32 , 422.3084349632263
90.0 , 422.446444272995
109.0 , 422.57426404953003
94.0 , 422.70212602615356
94.0 , 422.83427596092224
134.0 , 422.963267326355
135.0 , 423.0914480686188
135.0 , 423.2196424007416
50.0 , 423.3474702835083
115.0 , 423.47194623947144
140.0 , 423.5947744846344
140.0 , 423.7170453071594
140.0 , 423.8406820297241
140.0 , 423.9638788700104
140.0 , 424.0900008678436
140.0 , 424.2159230709076
70.0 , 424.346964597702
73.0 , 424.4792788028717
90.0 , 424.6069073677063
90.0 , 424.73882031440735
112.0 , 424.87120938301086
112.0 , 425.00261759757996
136.0 , 425.13328075408936
112.0 , 425.2639455795288
103.0 , 425.3953263759613
103.0 , 425.5266969203949
103.0 , 425.65725588798523
103.0 , 425.7895531654358
103.0 , 425.921306848526
103.0 , 426.05134630203247
103.0 , 426.1816985607147
109.1 , 426.3129675388336
109.0 , 426.4384400844574
88.0 , 426.55557656288147
88.0 , 426.6770269870758
107.0 , 426.79990553855896
99.0 , 426.92708468437195
140.0 , 427.05529856681824
140.0 , 427.18415665626526
125.4 , 427.31325340270996
130.0 , 427.442111492157
109.0 , 427.5661587715149
109.0 , 427.6906199455261
109.0 , 427.81601309776306
109.0 , 427.94247698783875
109.0 , 428.0657606124878
109.0 , 428.1882793903351
105.48 , 428.31191301345825
135.0 , 428.43233942985535
135.0 , 428.55177211761475
135.0 , 428.6706793308258
135.0 , 428.7892761230469
135.0 , 428.90687322616577
135.0 , 429.02477622032166
135.0 , 429.14263558387756
135.0 , 429.2613582611084
76.0 , 429.3916046619415
98.0 , 429.5244371891022
77.0 , 429.658976316452
80.0 , 429.7929046154022
79.0 , 429.91996574401855
134.0 , 430.0428285598755
134.0 , 430.16767835617065
79.0 , 430.2912108898163
59.0 , 430.4255759716034
100.0 , 430.55457830429077
124.0 , 430.6810247898102
124.0 , 430.80384373664856
124.0 , 430.92758655548096
124.0 , 431.05236291885376
124.0 , 431.1780183315277
123.61 , 431.30700278282166
90.0 , 431.4376571178436
124.0 , 431.55154514312744
124.0 , 431.65826320648193
124.0 , 431.7652072906494
124.0 , 431.8784399032593
124.0 , 431.9849555492401
124.0 , 432.0930190086365
124.0 , 432.1978118419647
119.58 , 432.3104841709137
105.0 , 432.43981075286865
132.0 , 432.56643629074097
132.0 , 432.69090938568115
132.0 , 432.81297183036804
132.0 , 432.93333554267883
157.0 , 433.0532901287079
132.0 , 433.175733089447
157.0 , 433.29820227622986
73.0 , 433.4276509284973
113.0 , 433.5558006763458
117.0 , 433.6832718849182
119.0 , 433.8099274635315
119.0 , 433.936203956604
103.0 , 434.06254720687866
143.0 , 434.18999910354614
132.76 , 434.315486907959
92.0 , 434.4458997249603
96.0 , 434.5759553909302
114.0 , 434.6996965408325
139.0 , 434.8275992870331
114.0 , 434.9548978805542
86.0 , 435.08155727386475
114.0 , 435.2111806869507
114.91 , 435.3350965976715
111.0 , 435.46077036857605
111.0 , 435.58459520339966
111.0 , 435.7092909812927
136.0 , 435.8310706615448
136.0 , 435.95153617858887
136.0 , 436.0719487667084
136.0 , 436.192750453949
136.69 , 436.31399273872375
139.0 , 436.4452464580536
139.0 , 436.57362961769104
139.0 , 436.7026469707489
139.0 , 436.8325753211975
139.0 , 436.9621469974518
139.0 , 437.0902066230774
139.0 , 437.21811270713806
51.0 , 437.3471758365631
89.0 , 437.47462821006775
89.0 , 437.6002321243286
114.0 , 437.72781109809875
114.0 , 437.86646461486816
114.0 , 437.99191093444824
114.0 , 438.11829257011414
114.0 , 438.24443650245667
107.0 , 438.37697863578796
124.0 , 438.5096423625946
76.0 , 438.78028297424316
132.0 , 438.90959334373474
131.0 , 439.03864574432373
131.0 , 439.16707277297974
131.0 , 439.29485058784485
88.0 , 439.4259977340698
104.0 , 439.5530698299408
129.0 , 439.6781587600708
129.0 , 439.8051106929779
129.0 , 439.9291021823883
129.0 , 440.05174946784973
129.0 , 440.17436838150024
129.0 , 440.29908299446106
85.0 , 440.4303123950958
115.0 , 440.5589118003845
112.0 , 440.6940727233887
84.0 , 440.82458996772766
109.0 , 440.95600390434265
109.0 , 441.08525228500366
109.0 , 441.2151393890381
51.0 , 441.34588646888733
116.0 , 441.46834325790405
116.0 , 441.5882375240326
116.0 , 441.7105989456177
96.0 , 441.8401749134064
169.0 , 441.9607312679291
169.0 , 442.0830466747284
169.0 , 442.2025454044342
141.64 , 442.3211793899536
70.0 , 442.4518401622772
80.0 , 442.57527112960815
110.0 , 442.7012994289398
135.0 , 442.8279857635498
135.0 , 442.95355224609375
135.0 , 443.07973980903625
135.0 , 443.2043662071228
105.1 , 443.3317401409149
118.0 , 443.4601619243622
118.0 , 443.5904142856598
98.0 , 443.71991634368896
98.0 , 443.85113072395325
123.0 , 443.98226714134216
123.0 , 444.1083195209503
141.0 , 444.23571705818176
127.0 , 444.3642826080322
129.0 , 444.49195313453674
139.0 , 444.6219766139984
117.0 , 444.7524185180664
142.0 , 444.8827896118164
142.0 , 445.0126497745514
117.0 , 445.14407110214233
117.0 , 445.27313256263733
73.0 , 445.40406703948975
113.0 , 445.5290675163269
129.0 , 445.6541986465454
129.0 , 445.7786946296692
110.0 , 445.9065480232239
110.0 , 446.0376832485199
110.0 , 446.1690785884857
110.0 , 446.2997450828552
100.0 , 446.429239988327
125.0 , 446.55503964424133
125.0 , 446.68367528915405
125.0 , 446.8142771720886
125.0 , 446.9425609111786
146.0 , 447.07337188720703
54.0 , 447.2014353275299
67.6 , 447.3346779346466
78.0 , 447.46916365623474
109.0 , 447.60200667381287
91.0 , 447.73029923439026
94.0 , 447.85804438591003
134.0 , 447.98609375953674
134.0 , 448.1143651008606
91.0 , 448.24323987960815
61.0 , 448.3793041706085
129.0 , 448.5119643211365
110.0 , 448.64457726478577
130.0 , 448.774573802948
130.0 , 448.9026052951813
130.0 , 449.03014039993286
130.0 , 449.1574032306671
130.0 , 449.28714179992676
98.0 , 449.4128701686859
125.0 , 449.5424222946167
125.0 , 449.6691632270813
125.0 , 449.79505705833435
125.0 , 449.9210162162781
125.0 , 450.0456359386444
125.0 , 450.1709542274475
125.0 , 450.29633808135986
60.0 , 450.4247329235077
101.0 , 450.5447635650635
101.0 , 450.66431975364685
101.0 , 450.78422474861145
101.0 , 450.9053659439087
101.0 , 451.0247714519501
173.0 , 451.14597940444946
190.0 , 451.2716329097748
90.0 , 451.40463852882385
139.0 , 451.531733751297
139.0 , 451.6564836502075
139.0 , 451.78171157836914
139.0 , 451.9122636318207
139.0 , 452.0394902229309
139.0 , 452.16522336006165
139.0 , 452.2930061817169
90.0 , 452.4247786998749
109.0 , 452.55355882644653
134.0 , 452.6816861629486
134.0 , 452.8115119934082
134.0 , 452.9415922164917
134.0 , 453.0717239379883
134.0 , 453.2111897468567
96.59 , 453.338205575943
88.0 , 453.46559882164
88.0 , 453.5909917354584
88.0 , 453.7159860134125
113.0 , 453.8402738571167
113.0 , 453.965008020401
127.0 , 454.09210085868835
127.0 , 454.22221398353577
90.0 , 454.34862327575684
136.0 , 454.47463726997375
136.0 , 454.59973335266113
136.0 , 454.7247133255005
136.0 , 454.85114192962646
136.0 , 454.97616958618164
136.0 , 455.1044976711273
136.0 , 455.23049807548523
107.0 , 455.3581073284149
86.0 , 455.48801827430725
94.0 , 455.61733841896057
94.0 , 455.74667739868164
94.0 , 455.8762140274048
138.0 , 456.0023453235626
134.0 , 456.1294128894806
69.0 , 456.25630617141724
87.0 , 456.3869831562042
87.0 , 456.5157346725464
128.0 , 456.64814925193787
94.0 , 456.7810332775116
89.0 , 456.91740584373474
89.0 , 457.04609966278076
129.0 , 457.1739184856415
129.0 , 457.3009054660797
78.0 , 457.43198108673096
114.0 , 457.56174302101135
114.0 , 457.6892409324646
114.0 , 457.8188421726227
139.0 , 457.9492721557617
139.0 , 458.07850885391235
139.0 , 458.20834493637085
65.9 , 458.3403995037079
118.0 , 458.4710681438446
78.0 , 458.60214710235596
78.0 , 458.7341284751892
141.0 , 458.8603148460388
145.0 , 458.98739552497864
145.0 , 459.116384267807
141.0 , 459.24468064308167
60.0 , 459.37444591522217
103.0 , 459.505334854126
65.0 , 459.63370752334595
108.0 , 459.76140809059143
108.0 , 459.88870215415955
108.0 , 460.0169897079468
105.0 , 460.14545607566833
105.0 , 460.27075839042664
83.0 , 460.4044122695923
99.0 , 460.5364315509796
99.0 , 460.66657638549805
99.0 , 460.7954931259155
124.0 , 460.9247694015503
124.0 , 461.05262899398804
124.0 , 461.18160009384155
122.68 , 461.3106596469879
105.0 , 461.42972016334534
105.0 , 461.54861998558044
142.0 , 461.6658990383148
142.0 , 461.7791209220886
142.0 , 461.8975212574005
142.0 , 462.0127601623535
142.0 , 462.128210067749
142.0 , 462.24414324760437
92.0 , 462.3674440383911
104.0 , 462.49585795402527
104.0 , 462.62292861938477
104.0 , 462.7509562969208
104.0 , 462.88003420829773
104.0 , 463.00653529167175
104.0 , 463.132404088974
104.0 , 463.26138854026794
117.0 , 463.392049074173
133.0 , 463.5129294395447
133.0 , 463.6326701641083
133.0 , 463.7527027130127
133.0 , 463.8734040260315
133.0 , 463.9915931224823
133.0 , 464.11007809638977
133.0 , 464.22869324684143
50.0 , 464.35837864875793
90.0 , 464.4896047115326
90.0 , 464.619087934494
133.0 , 464.7482359409332
109.0 , 464.87549018859863
134.0 , 464.9983215332031
155.0 , 465.1250455379486
155.0 , 465.2535710334778
49.0 , 465.3846011161804
71.0 , 465.515743970871
42.0 , 465.64497566223145
113.0 , 465.7736146450043
105.0 , 465.90250968933105
105.0 , 466.0284004211426
143.0 , 466.15639305114746
143.0 , 466.2815480232239
111.0 , 466.41030526161194
109.0 , 466.5388023853302
139.0 , 466.6665322780609
112.0 , 466.7938756942749
135.0 , 466.927716255188
135.0 , 467.0547261238098
135.0 , 467.1825716495514
127.9 , 467.3105583190918
64.0 , 467.44097113609314
64.0 , 467.57078528404236
64.0 , 467.7044370174408
64.0 , 467.83898973464966
81.0 , 467.96557211875916
104.0 , 468.0942406654358
104.0 , 468.22153329849243
111.0 , 468.3523688316345
140.0 , 468.4880042076111
140.0 , 468.6120150089264
140.0 , 468.73905539512634
140.0 , 468.86655497550964
140.0 , 468.992112159729
162.0 , 469.118980884552
162.0 , 469.24497532844543
63.0 , 469.3768572807312
63.0 , 469.5086205005646
63.0 , 469.63892126083374
63.0 , 469.77088713645935
128.0 , 469.9040219783783
46.0 , 470.033677816391
115.0 , 470.1649839878082
115.0 , 470.29278802871704
71.0 , 470.42681980133057
93.0 , 470.55452156066895
121.0 , 470.6794171333313
121.0 , 470.8056755065918
121.0 , 470.9341435432434
121.0 , 471.0621154308319
146.0 , 471.1887948513031
137.3 , 471.31642985343933
135.0 , 471.4466609954834
135.0 , 471.5778138637543
134.0 , 471.70653533935547
135.0 , 471.8353998661041
135.0 , 471.9639205932617
135.0 , 472.0939965248108
135.0 , 472.2247242927551
127.0 , 472.35416531562805
86.0 , 472.47787976264954
131.0 , 472.6001102924347
131.0 , 472.72122740745544
131.0 , 472.8426947593689
131.0 , 472.96742701530457
131.0 , 473.0900032520294
131.0 , 473.21125745773315
106.4 , 473.3376257419586
99.0 , 473.46641278266907
99.0 , 473.59698605537415
129.0 , 473.72775650024414
129.0 , 473.8577256202698
129.0 , 473.99030351638794
129.0 , 474.1216504573822
129.0 , 474.2519245147705
128.0 , 474.37600088119507
128.0 , 474.49581265449524
128.0 , 474.61662220954895
128.0 , 474.73803973197937
128.0 , 474.86396408081055
128.0 , 474.9857313632965
128.0 , 475.1100251674652
128.0 , 475.23382329940796
59.0 , 475.36674308776855
52.0 , 475.49868535995483
79.0 , 475.6291835308075
125.0 , 475.76129245758057
125.0 , 475.89310598373413
100.0 , 476.02441668510437
56.0 , 476.15505814552307
125.0 , 476.28877210617065
117.0 , 476.4216618537903
132.0 , 476.549085855484
157.0 , 476.6765105724335
157.0 , 476.8047103881836
157.0 , 476.9331409931183
157.0 , 477.0597605705261
157.0 , 477.18733072280884
128.0 , 477.3176896572113
93.0 , 477.448175907135
103.0 , 477.57633566856384
78.0 , 477.70415115356445
108.0 , 477.8338713645935
108.0 , 477.96308398246765
133.0 , 478.09195160865784
108.0 , 478.2201910018921
132.0 , 478.3530569076538
64.0 , 478.4862563610077
78.0 , 478.6179449558258
109.0 , 478.7479977607727
92.0 , 478.87862634658813
136.0 , 479.00933623313904
136.0 , 479.1392767429352
136.0 , 479.26796865463257
24.0 , 479.40148091316223
44.0 , 479.53355956077576
140.0 , 479.6585648059845
140.0 , 479.78435015678406
140.0 , 479.9101781845093
140.0 , 480.03679275512695
140.0 , 480.1619598865509
140.0 , 480.2835850715637
113.0 , 480.4115595817566
113.0 , 480.5355291366577
114.0 , 480.6609833240509
139.0 , 480.7865433692932
114.0 , 480.91223311424255
111.0 , 481.0380127429962
111.0 , 481.1632297039032
136.0 , 481.2880914211273
60.0 , 481.41160702705383
113.0 , 481.53618574142456
107.0 , 481.66024351119995
107.0 , 481.78568029403687
107.0 , 481.91733407974243
107.0 , 482.0446696281433
107.0 , 482.16963958740234
107.0 , 482.2944803237915
46.0 , 482.420122385025
99.0 , 482.550790309906
54.0 , 482.67787623405457
132.0 , 482.8091850280762
132.0 , 482.93838238716125
132.0 , 483.0665612220764
132.0 , 483.1946680545807
96.0 , 483.3233685493469
138.0 , 483.44516158103943
112.0 , 483.57363414764404
113.0 , 483.70131158828735
113.0 , 483.8353600502014
117.0 , 483.9610376358032
117.0 , 484.0881505012512
117.0 , 484.21546030044556
79.0 , 484.3462960720062
144.0 , 484.47687292099
144.0 , 484.60717821121216
144.0 , 484.73712944984436
144.0 , 484.8694386482239
144.0 , 485.0014338493347
144.0 , 485.1312756538391
144.0 , 485.26002836227417
66.0 , 485.39312386512756
66.0 , 485.5249972343445
67.0 , 485.65738010406494
65.0 , 485.78774523735046
69.0 , 485.91786336898804
39.0 , 486.04713225364685
70.0 , 486.17241859436035
96.0 , 486.3011736869812
108.0 , 486.4292242527008
108.0 , 486.55664587020874
133.0 , 486.6817955970764
108.0 , 486.81473422050476
108.0 , 486.94253969192505
108.0 , 487.0695879459381
108.0 , 487.19687724113464
102.76 , 487.3273425102234
77.0 , 487.45390272140503
142.0 , 487.5770354270935
142.0 , 487.70251178741455
142.0 , 487.82907819747925
142.0 , 487.95574951171875
142.0 , 488.0807967185974
142.0 , 488.2041139602661
123.52 , 488.33209204673767
114.0 , 488.46042466163635
140.0 , 488.5864324569702
133.0 , 488.71055722236633
133.0 , 488.8350899219513
133.0 , 488.9605858325958
133.0 , 489.0852632522583
133.0 , 489.2097260951996
112.21 , 489.3351924419403
106.0 , 489.46392345428467
114.0 , 489.59235191345215
125.0 , 489.7151596546173
125.0 , 489.8384168148041
125.0 , 489.95923614501953
125.0 , 490.0803599357605
125.0 , 490.2011094093323
94.4 , 490.32624435424805
112.0 , 490.45549273490906
108.0 , 490.58710956573486
65.0 , 490.7183802127838
113.0 , 490.8477363586426
113.0 , 490.97511434555054
113.0 , 491.1046986579895
138.0 , 491.2326240539551
69.0 , 491.36208152770996
94.0 , 491.49232387542725
94.0 , 491.6224558353424
94.0 , 491.75448536872864
94.0 , 491.8873658180237
94.0 , 492.0198199748993
94.0 , 492.15180349349976
80.0 , 492.2847373485565
127.0 , 492.4151737689972
93.0 , 492.5468463897705
133.0 , 492.6782875061035
135.0 , 492.81178283691406
70.0 , 492.94222474098206
135.0 , 493.07088017463684
135.0 , 493.2004063129425
86.62 , 493.3296720981598
116.0 , 493.46000957489014
141.0 , 493.587739944458
141.0 , 493.715291261673
141.0 , 493.8414318561554
141.0 , 493.96900391578674
141.0 , 494.0991299152374
141.0 , 494.2278480529785
97.0 , 494.3591523170471
116.0 , 494.4870853424072
116.0 , 494.6130723953247
130.0 , 494.7377254962921
116.0 , 494.86364459991455
114.0 , 494.99423456192017
89.0 , 495.1228859424591
89.0 , 495.2538118362427
133.0 , 495.3834354877472
113.0 , 495.5150258541107
113.0 , 495.6470847129822
113.0 , 495.77723693847656
127.0 , 495.8997654914856
131.0 , 496.0282139778137
125.0 , 496.144287109375
125.0 , 496.2587184906006
136.0 , 496.376752614975
136.0 , 496.49440455436707
136.0 , 496.60934591293335
136.0 , 496.72196412086487
136.0 , 496.8392961025238
136.0 , 496.95750761032104
136.0 , 497.0751211643219
136.0 , 497.1940507888794
125.44 , 497.31543374061584
114.0 , 497.44573855400085
163.0 , 497.5763466358185
80.0 , 497.70749282836914
120.0 , 497.83480882644653
145.0 , 497.9623873233795
162.0 , 498.08962178230286
162.0 , 498.21650862693787
110.59 , 498.34198546409607
134.0 , 498.4638481140137
134.0 , 498.58690905570984
134.0 , 498.7099258899689
134.0 , 498.831595659256
134.0 , 498.95095443725586
134.0 , 499.0720798969269
134.0 , 499.20271253585815
137.71 , 499.32561135292053
142.0 , 499.45657181739807
75.0 , 499.5889456272125
100.0 , 499.72074031829834
99.0 , 499.8490381240845
140.0 , 499.97154474258423
140.0 , 500.09885692596436
140.0 , 500.22402691841125
134.0 , 500.35312843322754
119.0 , 500.47818875312805
118.0 , 500.6113555431366
143.0 , 500.7393448352814
143.0 , 500.8672878742218
143.0 , 500.99441051483154
143.0 , 501.12309312820435
143.0 , 501.2514729499817
106.0 , 501.37971568107605
77.0 , 501.5087356567383
77.0 , 501.6377387046814
77.0 , 501.7684738636017
142.0 , 501.90210223197937
117.0 , 502.0322813987732
142.0 , 502.1613173484802
142.0 , 502.289142370224
91.0 , 502.4167926311493
113.0 , 502.5445284843445
74.0 , 502.6751329898834
132.0 , 502.808082818985
139.0 , 502.9331820011139
132.0 , 503.0625925064087
132.0 , 503.19245195388794
79.35 , 503.3249628543854
48.0 , 503.45551085472107
110.0 , 503.58758783340454
112.0 , 503.71751070022583
82.0 , 503.8495590686798
112.0 , 503.97941064834595
112.0 , 504.11084055900574
112.0 , 504.24081921577454
90.0 , 504.37040758132935
94.0 , 504.4970622062683
116.0 , 504.6212658882141
119.0 , 504.75061225891113
144.0 , 504.8815064430237
144.0 , 505.01159930229187
144.0 , 505.14117455482483
144.0 , 505.27190017700195
112.0 , 505.40005826950073
140.0 , 505.53095507621765
140.0 , 505.66162872314453
140.0 , 505.79354095458984
140.0 , 505.9245250225067
140.0 , 506.05597734451294
140.0 , 506.1854429244995
119.5 , 506.3156464099884
90.0 , 506.44614124298096
73.0 , 506.5762279033661
128.0 , 506.7057890892029
128.0 , 506.83592343330383
128.0 , 506.9649193286896
103.0 , 507.0953583717346
103.0 , 507.2244372367859
48.0 , 507.3567838668823
112.0 , 507.4862291812897
120.0 , 507.6137285232544
100.0 , 507.7436532974243
70.0 , 507.87334513664246
70.0 , 508.002228975296
125.0 , 508.1284923553467
125.0 , 508.2554111480713
106.0 , 508.3820118904114
106.0 , 508.5041391849518
136.0 , 508.6312816143036
136.0 , 508.76014256477356
136.0 , 508.8875572681427
136.0 , 509.0128331184387
136.0 , 509.1380362510681
136.0 , 509.2626483440399
119.0 , 509.3924331665039
72.0 , 509.52024006843567
71.0 , 509.64729475975037
119.0 , 509.7739953994751
119.0 , 509.902321100235
138.0 , 510.02663707733154
113.0 , 510.14926648139954
113.0 , 510.27204728126526
66.0 , 510.4055087566376
63.0 , 510.5353648662567
130.0 , 510.6662392616272
89.0 , 510.79618978500366
137.0 , 510.92389464378357
137.0 , 511.052987575531
137.0 , 511.1831283569336
131.96 , 511.3129873275757
101.0 , 511.44120383262634
64.0 , 511.56700921058655
58.0 , 511.69258189201355
129.0 , 511.8244981765747
129.0 , 511.9521653652191
129.0 , 512.078325510025
129.0 , 512.2054624557495
97.04 , 512.3312292098999
103.0 , 512.4577667713165
103.0 , 512.5850610733032
103.0 , 512.7100274562836
103.0 , 512.8359820842743
103.0 , 512.9588387012482
128.0 , 513.0852122306824
128.0 , 513.2112636566162
102.2 , 513.3405985832214
117.0 , 513.4686322212219
142.0 , 513.5947227478027
142.0 , 513.7198855876923
142.0 , 513.846301317215
142.0 , 513.9725348949432
142.0 , 514.097410440445
142.0 , 514.2222604751587
89.0 , 514.3501117229462
73.0 , 514.4787721633911
85.0 , 514.6127507686615
131.0 , 514.7291028499603
137.0 , 514.8526952266693
134.0 , 514.9829001426697
134.0 , 515.2596545219421
81.0 , 515.392659664154
95.0 , 515.5194568634033
101.0 , 515.650550365448
76.0 , 515.7806496620178
139.0 , 515.9117488861084
139.0 , 516.0415992736816
141.0 , 516.170209646225
145.0 , 516.3002712726593
91.0 , 516.4331061840057
51.0 , 516.5636367797852
107.0 , 516.6862194538116
107.0 , 516.8081209659576
107.0 , 516.9281537532806
107.0 , 517.0487222671509
107.0 , 517.1676213741302
107.0 , 517.2852852344513
111.0 , 517.4103605747223
111.0 , 517.5361194610596
111.0 , 517.6620593070984
111.0 , 517.7895584106445
111.0 , 517.918687582016
139.0 , 518.0464684963226
114.0 , 518.1730086803436
114.0 , 518.3019025325775
140.0 , 518.4320871829987
140.0 , 518.5605018138885
140.0 , 518.6866071224213
140.0 , 518.8141281604767
140.0 , 518.9406757354736
140.0 , 519.0677707195282
119.0 , 519.1945695877075
110.12 , 519.3192818164825
116.0 , 519.4451286792755
109.0 , 519.5725622177124
109.0 , 519.6999516487122
109.0 , 519.8264193534851
109.0 , 519.9514493942261
109.0 , 520.0770738124847
109.0 , 520.202924489975
72.4 , 520.3305194377899
132.0 , 520.4504969120026
132.0 , 520.5711612701416
132.0 , 520.6918480396271
132.0 , 520.8140013217926
132.0 , 520.9334909915924
132.0 , 521.0558488368988
132.0 , 521.1773836612701
132.0 , 521.3012568950653
113.0 , 521.427750825882
113.0 , 521.5536515712738
125.0 , 521.6818799972534
125.0 , 521.8104538917542
125.0 , 521.9354400634766
125.0 , 522.0594699382782
125.0 , 522.1827671527863
120.28 , 522.3095824718475
47.0 , 522.4443304538727
79.0 , 522.5766847133636
108.0 , 522.707939863205
83.0 , 522.8413891792297
108.0 , 522.9767370223999
148.0 , 523.1060528755188
148.0 , 523.2351088523865
51.0 , 523.3673100471497
73.0 , 523.495468378067
113.0 , 523.6232559680939
113.0 , 523.7482347488403
138.0 , 523.8727052211761
113.0 , 523.9959633350372
113.0 , 524.1205186843872
138.0 , 524.242193698883
48.0 , 524.3681869506836
93.0 , 524.495965719223
134.0 , 524.6223537921906
109.0 , 524.7483484745026
109.0 , 524.8765580654144
109.0 , 525.0066728591919
109.0 , 525.1370296478271
109.0 , 525.2636635303497
117.0 , 525.3915374279022
117.0 , 525.5171756744385
117.0 , 525.6425447463989
117.0 , 525.7723798751831
142.0 , 525.9044547080994
142.0 , 526.0367560386658
142.0 , 526.1701910495758
142.0 , 526.3014922142029
50.0 , 526.4297969341278
51.0 , 526.5567309856415
139.0 , 526.685843706131
139.0 , 526.8135185241699
139.0 , 526.9393508434296
139.0 , 527.0650329589844
139.0 , 527.1959269046783
112.95 , 527.3258326053619
70.0 , 527.4590985774994
135.0 , 527.591801404953
135.0 , 527.7240707874298
135.0 , 527.8613843917847
135.0 , 527.9924321174622
135.0 , 528.1246476173401
135.0 , 528.2581059932709
110.0 , 528.3909375667572
89.0 , 528.5197424888611
115.0 , 528.6496522426605
115.0 , 528.7789657115936
115.0 , 528.9088394641876
115.0 , 529.0373382568359
115.0 , 529.1653506755829
165.0 , 529.2908647060394
85.0 , 529.4204716682434
143.0 , 529.5439138412476
115.0 , 529.6703674793243
115.0 , 529.7966949939728
137.0 , 529.9289560317993
137.0 , 530.0499126911163
137.0 , 530.1705660820007
137.0 , 530.2903516292572
112.0 , 530.4194140434265
112.0 , 530.5457825660706
112.0 , 530.6715159416199
112.0 , 530.7977025508881
112.0 , 530.9249148368835
137.0 , 531.0518872737885
137.0 , 531.17919921875
127.06 , 531.3102872371674
75.0 , 531.4427642822266
62.0 , 531.5748889446259
81.0 , 531.7023968696594
129.0 , 531.8265178203583
129.0 , 531.9475493431091
129.0 , 532.0706262588501
129.0 , 532.1917436122894
115.8 , 532.3182373046875
96.0 , 532.4510354995728
96.0 , 532.5837585926056
98.0 , 532.7163317203522
98.0 , 532.8486635684967
98.0 , 532.9815363883972
138.0 , 533.1113033294678
138.0 , 533.2417957782745
119.0 , 533.375378370285
119.0 , 533.5053491592407
119.0 , 533.6353003978729
144.0 , 533.7640166282654
144.0 , 533.8910138607025
144.0 , 534.0181112289429
144.0 , 534.1455013751984
144.0 , 534.273252248764
33.0 , 534.4004476070404
61.0 , 534.5288736820221
67.0 , 534.6623044013977
100.0 , 534.7963314056396
106.0 , 534.9283673763275
107.0 , 535.0607714653015
101.0 , 535.1939816474915
114.08 , 535.3243055343628
99.0 , 535.4510114192963
124.0 , 535.5743525028229
99.0 , 535.6968374252319
91.0 , 535.8226070404053
140.0 , 535.9489998817444
140.0 , 536.0744321346283
140.0 , 536.2000601291656
91.03 , 536.3289484977722
110.0 , 536.4583649635315
135.0 , 536.5880472660065
98.0 , 536.7154302597046
140.0 , 536.8468160629272
140.0 , 536.9787130355835
140.0 , 537.110734462738
140.0 , 537.2427101135254
114.0 , 537.3708074092865
114.0 , 537.4958484172821
114.0 , 537.621767282486
139.0 , 537.7467565536499
139.0 , 537.8723783493042
139.0 , 537.996963262558
139.0 , 538.1219117641449
139.0 , 538.2448751926422
87.0 , 538.3769752979279
87.0 , 538.5097072124481
87.0 , 538.6418452262878
140.0 , 538.7693190574646
115.0 , 538.8970203399658
115.0 , 539.0225656032562
115.0 , 539.1478443145752
140.0 , 539.2724237442017
89.0 , 539.4039146900177
93.0 , 539.536833524704
93.0 , 539.669153213501
106.0 , 539.8032557964325
90.0 , 539.93408370018
93.0 , 540.0637102127075
93.0 , 540.1926188468933
59.88 , 540.3243567943573
94.0 , 540.4565887451172
112.0 , 540.5863704681396
94.0 , 540.7149164676666
94.0 , 540.8437299728394
114.0 , 540.9719386100769
114.0 , 541.1021792888641
114.0 , 541.2306368350983
48.0 , 541.3581924438477
93.0 , 541.4882140159607
108.0 , 541.6152880191803
133.0 , 541.7414100170135
133.0 , 541.8722796440125
133.0 , 541.9981939792633
133.0 , 542.1235628128052
133.0 , 542.2491962909698
38.0 , 542.3798677921295
135.0 , 542.5076575279236
135.0 , 542.6350765228271
135.0 , 542.7617819309235
135.0 , 542.8937022686005
135.0 , 543.019059419632
135.0 , 543.1453807353973
135.0 , 543.2700486183167
64.0 , 543.3998882770538
131.0 , 543.5238723754883
133.0 , 543.6468131542206
133.0 , 543.7686870098114
133.0 , 543.8913731575012
133.0 , 544.0142056941986
133.0 , 544.1356570720673
133.0 , 544.2574996948242
141.0 , 544.3843967914581
116.0 , 544.5093655586243
116.0 , 544.6362669467926
141.0 , 544.7625074386597
141.0 , 544.8888700008392
141.0 , 545.0150253772736
140.0 , 545.1413180828094
121.0 , 545.2774150371552
51.0 , 545.41113448143
129.0 , 545.5428433418274
145.0 , 545.6704750061035
145.0 , 545.8011655807495
