Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4334,-0.059011004865169525,16.035511016845703,0.0008880680543370545,0.02958099916577339,,,0.15551045536994934,0.5716490745544434,6.4651055335998535,0.10790684819221497,21.120067596435547,2279.0,92.0,9047136.0,207.18182373046875,106.47021484375
4335,-0.0555255189538002,13.507196426391602,0.0009794275974854827,0.03251008316874504,,,0.1585051566362381,0.5425958633422852,6.192917346954346,0.1086781919002533,19.70036506652832,2141.0,99.0,9049277.0,237.88888549804688,133.9246368408203
4336,-0.05835244804620743,10.048288345336914,0.0008832739549688995,0.031492311507463455,,,0.15954755246639252,0.5246472358703613,4.987208366394043,0.11499843001365662,17.861114501953125,2054.0,109.0,9051331.0,205.39999389648438,108.79204559326172
4337,-0.05591285601258278,10.379242897033691,0.0008286506636068225,0.028324836865067482,,,0.16180114448070526,0.5151145458221436,6.702723026275635,0.10605079680681229,19.45294189453125,2063.0,100.0,9053394.0,257.875,139.69976806640625
4338,-0.0533723346889019,10.574023246765137,0.0008581778383813798,0.03146389499306679,,,0.15910027921199799,0.5520534515380859,2.1866748332977295,0.137595534324646,16.1778507232666,2226.0,119.0,9055620.0,247.3333282470703,138.98678588867188
4339,-0.0609765350818634,9.314552307128906,0.0007580021629109979,0.028611116111278534,,,0.15897755324840546,0.5178256034851074,5.319595813751221,0.11280284076929092,18.315141677856445,2066.0,106.0,9057686.0,229.55555725097656,118.127197265625
4340,-0.0629669651389122,18.608015060424805,0.0009613087750039995,0.03282943367958069,,,0.15894697606563568,0.5400581359863281,3.8121800422668457,0.12355051934719086,17.11850357055664,2115.0,113.0,9059801.0,192.27272033691406,108.43222045898438
4341,-0.05968480557203293,9.522594451904297,0.0008635992417111993,0.03214535117149353,,,0.1608874648809433,0.5351910591125488,10.573051452636719,0.0895247608423233,23.83698081970215,2134.0,82.0,9061935.0,213.39999389648438,118.42325592041016
4342,-0.06175462529063225,8.457304000854492,0.0009188872063532472,0.03110615722835064,,,0.15784254670143127,0.5594720840454102,6.849882125854492,0.10628685355186462,20.97154998779297,2229.0,93.0,9064164.0,202.63636779785156,112.88641357421875
4343,-0.057874489575624466,12.120133399963379,0.0008206344791688025,0.032899387180805206,,,0.15860390663146973,0.5337874889373779,3.8277831077575684,0.1235145851969719,17.301599502563477,2137.0,112.0,9066301.0,237.44444274902344,128.2404327392578
4344,-0.06007189303636551,10.372406959533691,0.0009814515942707658,0.0323401503264904,,,0.15846650302410126,0.5570862293243408,6.624121189117432,0.10689865052700043,20.355730056762695,2176.0,96.0,9068477.0,217.60000610351562,114.93406677246094
4345,-0.05833960324525833,12.195570945739746,0.0009090885287150741,0.03259923681616783,,,0.16003882884979248,0.5201845169067383,5.990479946136475,0.1084604412317276,18.58742332458496,2016.0,105.0,9070493.0,224.0,121.06977844238281
4346,-0.058382000774145126,17.455751419067383,0.000985178630799055,0.03175046667456627,,,0.15852083265781403,0.5509424209594727,7.477870941162109,0.10104532539844513,20.624408721923828,2084.0,94.0,9072577.0,208.39999389648438,108.38138580322266
4347,-0.05534904822707176,14.483681678771973,0.0008836224442347884,0.032881516963243484,,,0.15680435299873352,0.532909631729126,5.227644920349121,0.11146111786365509,18.078052520751953,2015.0,107.0,9074592.0,201.5,106.8310317993164
4348,-0.05854104831814766,20.919897079467773,0.0008560225833207369,0.0335400253534317,,,0.15779328346252441,0.5620810985565186,5.779419422149658,0.11113235354423523,19.54426383972168,2172.0,99.0,9076764.0,197.4545440673828,101.44426727294922
4349,-0.060581423342227936,10.233009338378906,0.0009470023796893656,0.03402481973171234,,,0.15625447034835815,0.5028023719787598,4.540285587310791,0.11577406525611877,17.525514602661133,2029.0,111.0,9078793.0,184.4545440673828,96.11175537109375
4350,-0.05138144642114639,16.07802391052246,0.0008025845163501799,0.02919633314013481,,,0.15837574005126953,0.5080077648162842,5.687619686126709,0.10971526801586151,18.511552810668945,2031.0,105.0,9080824.0,253.875,138.2814178466797
4351,-0.06391656398773193,22.015539169311523,0.0008808919228613377,0.029116608202457428,,,0.16049562394618988,0.5688388347625732,7.051319599151611,0.10713206976652145,21.207468032836914,2272.0,92.0,9083096.0,252.44444274902344,135.8577117919922
4352,-0.054744575172662735,26.582656860351562,0.0009304172126576304,0.031422510743141174,,,0.15458406507968903,0.5068886280059814,2.896332025527954,0.12659414112567902,15.996000289916992,2025.0,121.0,9085121.0,184.09091186523438,97.99327087402344
4353,-0.05868424102663994,12.362716674804688,0.0008736478048376739,0.029147479683160782,,,0.16019614040851593,0.7478039264678955,5.488485813140869,0.11522825807332993,19.5524959564209,2253.0,98.0,9087374.0,250.3333282470703,132.92892456054688
4354,-0.06322435289621353,21.857189178466797,0.0008799309725873172,0.031038403511047363,,,0.1594163477420807,0.5426168441772461,5.756953716278076,0.11062780767679214,18.810821533203125,2081.0,103.0,9089455.0,231.22222900390625,127.89131164550781
4355,-0.057777922600507736,10.703182220458984,0.001001775381155312,0.03512728214263916,,,0.16032476723194122,0.5546681880950928,3.630690813064575,0.12621647119522095,17.065919876098633,2154.0,113.0,9091609.0,215.39999389648438,113.0893783569336
4356,-0.05311845615506172,12.965224266052246,0.0009559054742567241,0.03241124749183655,,,0.15852533280849457,0.5889418125152588,4.790170669555664,0.11916495114564896,19.292585372924805,2299.0,101.0,9093908.0,209.0,109.7503890991211
4357,-0.055771417915821075,27.631450653076172,0.0009018444688990712,0.0337204784154892,,,0.15672165155410767,0.5356626510620117,5.810362339019775,0.10850170254707336,18.884496688842773,2049.0,103.0,9095957.0,186.27272033691406,97.24177551269531
4358,-0.0591239407658577,11.61345100402832,0.0009409117046743631,0.032685186713933945,,,0.154947429895401,0.5620555877685547,5.0215983390808105,0.11409393697977066,19.04570960998535,2173.0,102.0,9098130.0,197.5454559326172,104.02677154541016
4359,-0.05373205617070198,14.721304893493652,0.0009254068718291819,0.034054018557071686,,,0.16037939488887787,0.569472074508667,4.55215311050415,0.12040480226278305,18.263391494750977,2199.0,106.0,9100329.0,244.3333282470703,130.84506225585938
4360,-0.06131001189351082,9.412590026855469,0.0010109181748703122,0.03260074928402901,,,0.1581733524799347,0.5589227676391602,5.795107841491699,0.11030134558677673,19.147544860839844,2112.0,101.0,9102441.0,234.6666717529297,128.3924560546875
4361,-0.06345222890377045,32.5045166015625,0.0010359452571719885,0.031675633043050766,,,0.15520265698432922,0.5688917636871338,4.309354782104492,0.12016744166612625,19.090030670166016,2294.0,102.0,9104735.0,208.5454559326172,112.84014129638672
4362,-0.06614954769611359,14.131335258483887,0.0009135438012890518,0.03354215621948242,,,0.15966051816940308,0.5258996486663818,5.793793678283691,0.10984925925731659,18.570903778076172,2040.0,105.0,9106775.0,226.6666717529297,125.001953125
4363,-0.05914514139294624,11.149653434753418,0.0009496193379163742,0.031721435487270355,,,0.15715445578098297,0.5334913730621338,7.28229284286499,0.10202567279338837,20.75948143005371,2118.0,94.0,9108893.0,192.5454559326172,104.8824691772461
4364,-0.04933922737836838,12.708512306213379,0.0010160352103412151,0.029601510614156723,,,0.15123750269412994,0.5906627178192139,4.294395923614502,0.11774195730686188,19.38985824584961,2283.0,100.0,9111176.0,228.3000030517578,127.68666076660156
4365,-0.05974729731678963,13.777363777160645,0.0008144152234308422,0.030445722863078117,,,0.15846490859985352,0.5639388561248779,4.872225761413574,0.11745119094848633,18.824840545654297,2211.0,103.0,9113387.0,245.6666717529297,136.3701171875
4366,-0.05871303752064705,31.067584991455078,0.0008425064152106643,0.031522803008556366,,,0.1542763113975525,0.5407679080963135,5.526700973510742,0.10957425832748413,19.073823928833008,2090.0,102.0,9115477.0,209.0,115.2015609741211
4367,-0.06192407384514809,14.649378776550293,0.0009372478234581649,0.0309539046138525,,,0.15654465556144714,0.5389485359191895,6.655299186706543,0.1055109053850174,20.41495132446289,2154.0,95.0,9117631.0,215.39999389648438,116.61190032958984
4368,-0.05621395260095596,25.037925720214844,0.0010033269645646214,0.03198599815368652,,,0.15927134454250336,0.5524430274963379,4.926238059997559,0.11676036566495895,18.456605911254883,2155.0,105.0,9119786.0,239.44444274902344,129.703857421875
4369,-0.05099432170391083,41.7614860534668,0.0009423720766790211,0.03194160759449005,,,0.15195530652999878,0.548574686050415,4.8236918449401855,0.11214771866798401,18.4132137298584,2065.0,105.0,9121851.0,187.72727966308594,106.77376556396484
4370,-0.059097908437252045,15.176854133605957,0.00100414187181741,0.0331086665391922,,,0.1576744168996811,0.5675203800201416,7.698837757110596,0.10282986611127853,22.13364601135254,2276.0,88.0,9124127.0,206.90908813476562,112.33497619628906
4371,-0.05830652639269829,20.263273239135742,0.0007808704394847155,0.02864367701113224,,,0.16369712352752686,0.5322146415710449,6.278376579284668,0.1097351461648941,19.04585838317871,2090.0,102.0,9126217.0,261.25,146.17807006835938
4372,-0.05886533483862877,10.97435188293457,0.0008727955864742398,0.031205372884869576,,,0.15899983048439026,0.5435488224029541,5.302085876464844,0.11279496550559998,18.245494842529297,2058.0,106.0,9128275.0,205.8000030517578,112.4239730834961
4373,-0.056573763489723206,20.52085304260254,0.0009223733213730156,0.0344381220638752,,,0.15182548761367798,0.5690188407897949,6.279651165008545,0.10605278611183167,20.82925033569336,2209.0,93.0,9130484.0,169.92308044433594,89.73543548583984
4374,-0.05956438183784485,10.114799499511719,0.0010385254863649607,0.03416742384433746,,,0.1565118283033371,0.5460174083709717,5.2681732177734375,0.11172698438167572,18.41094970703125,2057.0,105.0,9132541.0,187.0,101.67625427246094
4375,-0.05678495019674301,12.488303184509277,0.001049672020599246,0.032742757350206375,,,0.1586170345544815,0.5672154426574707,5.194382667541504,0.11652658879756927,19.574932098388672,2281.0,99.0,9134822.0,207.36363220214844,106.04669952392578
4376,-0.06071459501981735,15.44209098815918,0.0009722193353809416,0.03670298308134079,,,0.15428265929222107,0.5112509727478027,2.9823622703552246,0.12572836875915527,16.114103317260742,2026.0,120.0,9136848.0,168.8333282470703,84.20018005371094
4377,-0.06592303514480591,19.118358612060547,0.0010087022092193365,0.03192168474197388,,,0.15870903432369232,0.5057651996612549,6.936953067779541,0.10236132144927979,19.53862953186035,2000.0,100.0,9138848.0,200.0,102.85179138183594
4378,-0.06399153172969818,13.813230514526367,0.0009087930084206164,0.032859306782484055,,,0.1562904715538025,0.5289273262023926,6.887472629547119,0.1029059961438179,20.164033889770508,2075.0,97.0,9140923.0,188.63636779785156,98.45353698730469
4379,-0.05986059457063675,10.348482131958008,0.0009066176135092974,0.03192353621125221,,,0.15846292674541473,0.5513436794281006,4.092150688171387,0.12227430194616318,17.91872787475586,2191.0,108.0,9143114.0,219.10000610351562,115.5479736328125
4380,-0.05384473875164986,9.097139358520508,0.0009923337493091822,0.030563199892640114,,,0.160803884267807,0.541172981262207,5.601680755615234,0.11366480588912964,19.108816146850586,2172.0,102.0,9145286.0,241.3333282470703,132.86740112304688
4381,-0.055329300463199615,6.952163219451904,0.0007739721913821995,0.0305357463657856,,,0.15974374115467072,0.5380163192749023,7.428356647491455,0.10159080475568771,20.4053897857666,2073.0,95.0,9147359.0,259.125,145.80699157714844
4382,-0.055248722434043884,38.717430114746094,0.0008472328772768378,0.03298689052462578,,,0.15603819489479065,0.526310920715332,4.44295597076416,0.11640243232250214,17.491043090820312,2036.0,111.0,9149395.0,203.60000610351562,106.94078826904297
4383,-0.06315355002880096,8.621977806091309,0.000949530687648803,0.03072885237634182,,,0.15826749801635742,0.5764591693878174,7.16243314743042,0.10414031147956848,20.942899703979492,2181.0,93.0,9151576.0,242.3333282470703,131.17459106445312
4384,-0.058205243200063705,6.96554708480835,0.0008457261137664318,0.03400197625160217,,,0.15871894359588623,0.5312633514404297,6.452390193939209,0.10547934472560883,19.235994338989258,2029.0,101.0,9153605.0,225.44444274902344,120.1579818725586
4385,-0.05752535164356232,14.586588859558105,0.0009030190412886441,0.029362427070736885,,,0.16109205782413483,0.5743682384490967,3.891425371170044,0.12524206936359406,17.486135482788086,2190.0,111.0,9155795.0,243.3333282470703,129.49949645996094
4386,-0.05985564738512039,13.489543914794922,0.0007730214856564999,0.031188897788524628,,,0.16034691035747528,0.534787654876709,6.473782539367676,0.10831639170646667,19.9508113861084,2161.0,98.0,9157956.0,216.10000610351562,117.30846405029297
4387,-0.060327813029289246,9.813730239868164,0.0010820719180628657,0.033104948699474335,,,0.15997907519340515,0.5099647045135498,6.3033928871154785,0.10660292953252792,18.892539978027344,2014.0,103.0,9159970.0,201.39999389648438,97.70558166503906
4388,-0.05851023271679878,10.317008018493652,0.0007800409803166986,0.028846850618720055,,,0.15880486369132996,0.5405697822570801,4.417713642120361,0.11981689929962158,17.994123458862305,2156.0,108.0,9162126.0,239.55555725097656,131.53439331054688
4389,-0.052464939653873444,17.11990737915039,0.0008612961391918361,0.03020385652780533,,,0.16340366005897522,0.518364429473877,6.484243392944336,0.10811657458543777,19.164499282836914,2072.0,102.0,9164198.0,207.1999969482422,107.53236389160156
4390,-0.053272780030965805,12.610146522521973,0.0009154753061011434,0.034361716359853745,,,0.15346677601337433,0.5345492362976074,5.414120197296143,0.10938844829797745,18.85025405883789,2062.0,103.0,9166260.0,158.61538696289062,82.44021606445312
4391,-0.05568313971161842,13.142414093017578,0.0009070330997928977,0.030140915885567665,,,0.15859809517860413,0.5333044528961182,5.879324913024902,0.1099269762635231,19.158172607421875,2106.0,101.0,9168366.0,234.0,123.68354797363281
4392,-0.05745977908372879,17.56006622314453,0.0008592338999733329,0.031004225835204124,,,0.15686583518981934,0.5263049602508545,6.238569736480713,0.10664307326078415,19.485559463500977,2078.0,100.0,9170444.0,207.8000030517578,112.25482177734375
4393,-0.05656284838914871,10.769887924194336,0.0008340953500010073,0.03272183984518051,,,0.15834815800189972,0.546431303024292,7.68429708480835,0.10084623098373413,21.160930633544922,2134.0,92.0,9172578.0,194.0,103.37400817871094
4394,-0.05583277717232704,8.746929168701172,0.0009411022765561938,0.029106508940458298,,,0.15737052261829376,0.5343718528747559,4.9694366455078125,0.11535321921110153,18.612398147583008,2147.0,104.0,9174725.0,268.375,153.02354431152344
4395,-0.06435158848762512,14.581220626831055,0.0009163463255390525,0.035504236817359924,,,0.154115229845047,0.5124518871307373,4.391563415527344,0.11543754488229752,17.498638153076172,2020.0,111.0,9176745.0,168.3333282470703,88.20575714111328
4396,-0.06424557417631149,10.970318794250488,0.000953550566919148,0.03352425992488861,,,0.15950989723205566,0.5563931465148926,5.801438331604004,0.1125962883234024,19.725339889526367,2221.0,99.0,9178966.0,201.90908813476562,106.3536605834961
4397,-0.04758881404995918,30.342180252075195,0.0008253193227574229,0.03185898810625076,,,0.15282046794891357,0.5272676944732666,6.014955520629883,0.10613913834095001,19.691133499145508,2090.0,99.0,9181056.0,190.0,101.96513366699219
4398,-0.06181617081165314,11.562115669250488,0.0011334477458149195,0.030809560790657997,,,0.1587672382593155,0.5706391334533691,6.0834784507751465,0.1104973778128624,20.009525299072266,2211.0,97.0,9183267.0,245.6666717529297,131.94921875
4399,-0.044188566505908966,31.658830642700195,0.0008886363357305527,0.03063526190817356,,,0.15615755319595337,0.5699777603149414,3.2564947605133057,0.12712831795215607,17.517732620239258,2227.0,110.0,9185494.0,222.6999969482422,125.10698699951172
4400,-0.056463778018951416,17.00924301147461,0.0009751020115800202,0.03257652744650841,258.3396301269531,165.7136688232422,0.15946626663208008,0.5486941337585449,88.7764892578125,0.020479567348957062,101.85762023925781,2086.0,20.0,9187580.0,208.60000610351562,107.46771240234375
4401,-0.05293451249599457,27.23186683654785,0.0010147001594305038,0.031034626066684723,,,0.15915419161319733,0.5689229965209961,2.6924843788146973,0.1324247121810913,16.031749725341797,2123.0,120.0,9189703.0,235.88888549804688,132.80142211914062
4402,-0.060732848942279816,25.410144805908203,0.0009030228247866035,0.03158218786120415,,,0.15912581980228424,0.5789351463317871,6.107789039611816,0.1093478575348854,19.524845123291016,2135.0,99.0,9191838.0,213.5,107.97369384765625
4403,-0.05637491121888161,10.285039901733398,0.0010548715945333242,0.036812301725149155,,,0.1593230813741684,0.5835192203521729,4.927252769470215,0.116563580930233,18.359079360961914,2140.0,106.0,9193978.0,237.77777099609375,120.28862762451172
4404,-0.05826517939567566,10.165119171142578,0.001029087812639773,0.03443842753767967,,,0.15341973304748535,0.5770719051361084,3.234102964401245,0.12449952214956284,17.156692504882812,2136.0,113.0,9196114.0,178.0,95.63215637207031
4405,-0.06195305287837982,10.397082328796387,0.000916062097530812,0.030146822333335876,,,0.16010501980781555,0.612415075302124,7.1448798179626465,0.10645744949579239,21.323074340820312,2270.0,91.0,9198384.0,252.22222900390625,136.42233276367188
4406,-0.06022687256336212,10.167304992675781,0.0009510791278444231,0.0320778489112854,,,0.15864694118499756,0.6002962589263916,5.890021324157715,0.11212311685085297,20.085063934326172,2252.0,97.0,9200636.0,225.1999969482422,121.60746002197266
4407,-0.060980673879384995,10.318821907043457,0.0009119278402067721,0.03488559648394585,,,0.15655015408992767,0.5322432518005371,5.847060203552246,0.10807853192090988,18.884416580200195,2041.0,103.0,9202677.0,185.5454559326172,100.33621978759766
4408,-0.06152543053030968,30.72092628479004,0.0009575149742886424,0.03415924683213234,,,0.1602904349565506,0.5940446853637695,5.457724571228027,0.11585653573274612,19.688142776489258,2281.0,99.0,9204958.0,190.0833282470703,103.76480865478516
4409,-0.05771016329526901,20.944862365722656,0.0009241439402103424,0.03639718517661095,,,0.1574571579694748,0.5529584884643555,6.356926441192627,0.10638502240180969,19.598623275756836,2085.0,99.0,9207043.0,189.5454559326172,101.14776611328125
4410,-0.05692277103662491,12.270400047302246,0.0009974814020097256,0.035229217261075974,,,0.15429681539535522,0.5932905673980713,4.070126056671143,0.11981307715177536,18.211700439453125,2182.0,106.0,9209225.0,167.84616088867188,84.61528015136719
4411,-0.05788299813866615,14.048168182373047,0.0008575966930948198,0.03144914284348488,,,0.1582191288471222,0.573455810546875,7.617339134216309,0.10178962349891663,21.357776641845703,2174.0,91.0,9211399.0,217.39999389648438,120.01480102539062
4412,-0.060048867017030716,32.179466247558594,0.000929429370444268,0.0331709198653698,,,0.15701095759868622,0.5855884552001953,4.029184341430664,0.12209275364875793,18.117374420166016,2212.0,107.0,9213611.0,184.3333282470703,95.64350128173828
4413,-0.0432833693921566,18.96387481689453,0.0010026507079601288,0.03551558777689934,,,0.1542934626340866,0.5366792678833008,4.603845119476318,0.11397430300712585,17.618005752563477,2008.0,110.0,9215619.0,182.5454559326172,99.9819564819336
4414,-0.06164979189634323,16.168033599853516,0.000990118132904172,0.034507542848587036,,,0.15929551422595978,0.5496859550476074,5.749356269836426,0.11041854321956635,18.737794876098633,2069.0,104.0,9217688.0,188.09091186523438,96.411376953125
4415,-0.058247100561857224,29.271263122558594,0.000845698406919837,0.03355838730931282,,,0.15778900682926178,0.5675992965698242,6.777852535247803,0.10474728047847748,20.16281509399414,2112.0,96.0,9219800.0,211.1999969482422,117.88883209228516
4416,-0.055428024381399155,14.503833770751953,0.0007596856448799372,0.030695760622620583,,,0.16167019307613373,0.5303955078125,4.140100955963135,0.12177430093288422,16.776939392089844,2043.0,115.0,9221843.0,255.375,136.41441345214844
4417,-0.0593436062335968,13.363456726074219,0.001116625964641571,0.032969582825899124,,,0.1555776745080948,0.6080362796783447,5.637325286865234,0.11205412447452545,20.150976181030273,2258.0,96.0,9224101.0,205.27272033691406,106.96907806396484
4418,-0.06360199302434921,11.963147163391113,0.0007989761070348322,0.03270013630390167,,,0.160888671875,0.5492026805877686,3.8243324756622314,0.12403732538223267,16.69658660888672,2071.0,116.0,9226172.0,230.11111450195312,128.8720703125
4419,-0.06441327184438705,14.604578971862793,0.0010515694739297032,0.03760843724012375,,,0.15839876234531403,0.585674524307251,6.861632347106934,0.10584499686956406,20.681184768676758,2189.0,94.0,9228361.0,218.89999389648438,115.88581848144531
4420,-0.05431864410638809,8.080852508544922,0.0008219571318477392,0.031017571687698364,,,0.15802326798439026,0.551995038986206,5.688173770904541,0.11048382520675659,18.907745361328125,2089.0,103.0,9230450.0,232.11111450195312,129.84007263183594
4421,-0.0567048005759716,16.035104751586914,0.0009471547673456371,0.033627577126026154,,,0.15527690947055817,0.5625333786010742,4.630629062652588,0.11518803238868713,17.93589210510254,2066.0,108.0,9232516.0,187.81817626953125,99.20587921142578
4422,-0.06215202063322067,10.305794715881348,0.0008518389659002423,0.029878634959459305,,,0.15939386188983917,0.5444736480712891,4.845310211181641,0.11500582844018936,17.399118423461914,2001.0,111.0,9234517.0,250.125,131.68472290039062
4423,-0.060819726437330246,13.433444023132324,0.0008833601605147123,0.032343000173568726,,,0.15934403240680695,0.5876309871673584,5.455810070037842,0.11400526016950607,19.1745548248291,2186.0,101.0,9236703.0,242.88888549804688,134.1711883544922
4424,-0.05825457721948624,19.615354537963867,0.0008880884852260351,0.03025246411561966,,,0.15882755815982819,0.5539782047271729,5.335156440734863,0.11267919838428497,18.361862182617188,2069.0,106.0,9238772.0,229.88888549804688,121.5124740600586
4425,-0.04561717435717583,16.188257217407227,0.0010597924701869488,0.03375767171382904,,,0.15531562268733978,0.5440411567687988,6.305616855621338,0.10574191063642502,19.755647659301758,2089.0,98.0,9240861.0,232.11111450195312,124.6762466430664
4426,-0.05420250445604324,27.535280227661133,0.0009076270507648587,0.031653087586164474,,,0.15916287899017334,0.5393350124359131,8.694644927978516,0.09488841146230698,21.53055191040039,2043.0,91.0,9242904.0,255.375,138.90496826171875
4427,-0.05917142331600189,13.130203247070312,0.0008082208223640919,0.03048776462674141,,,0.16134093701839447,0.5332505702972412,4.996305465698242,0.11517363041639328,17.460594177246094,2011.0,111.0,9244915.0,251.375,140.75672912597656
4428,-0.059879545122385025,22.747812271118164,0.001004455261863768,0.03247883915901184,,,0.15581980347633362,0.5342686176300049,3.925913095474243,0.11932282894849777,16.76125144958496,2000.0,116.0,9246915.0,222.22222900390625,128.86534118652344
4429,-0.05809622257947922,18.357067108154297,0.0009611406712792814,0.0371367521584034,,,0.1583031266927719,0.5631446838378906,4.900169372558594,0.1162593886256218,18.450122833251953,2145.0,105.0,9249060.0,195.0,104.80235290527344
4430,-0.057328835129737854,15.623319625854492,0.0009432417573407292,0.03355250880122185,,,0.15502294898033142,0.5841526985168457,6.870083332061768,0.10448680818080902,21.074432373046875,2202.0,92.0,9251262.0,200.18182373046875,106.02114868164062
4431,-0.061028242111206055,13.163942337036133,0.00116654799785465,0.037821605801582336,,,0.15704767405986786,0.5710387229919434,5.646190643310547,0.11082451790571213,19.183481216430664,2126.0,101.0,9253388.0,193.27272033691406,110.74736022949219
4432,-0.05871238559484482,10.229239463806152,0.0008425023988820612,0.03359265998005867,,,0.15853966772556305,0.6021239757537842,6.062113285064697,0.11108836531639099,20.254146575927734,2250.0,96.0,9255638.0,225.0,120.61775970458984
4433,-0.05402934178709984,13.19237995147705,0.0009260608931072056,0.03162737935781479,,,0.15904532372951508,0.5578577518463135,5.078023910522461,0.1141267642378807,17.98000717163086,2052.0,108.0,9257690.0,256.5,139.05833435058594
4434,-0.05834665521979332,14.460768699645996,0.0011519258841872215,0.035370659083127975,,,0.1591804176568985,0.5827121734619141,8.563187599182129,0.09880980849266052,22.5787296295166,2231.0,86.0,9259921.0,202.81817626953125,102.78890228271484
4435,-0.055257026106119156,13.067261695861816,0.0009075787966139615,0.03412621095776558,,,0.16006606817245483,0.5545153617858887,5.335710048675537,0.1130564734339714,18.167911529541016,2054.0,107.0,9261975.0,228.22222900390625,125.39070892333984
4436,-0.05971592292189598,9.520642280578613,0.0008523307624273002,0.03562687709927559,,,0.15739192068576813,0.545642614364624,5.3572258949279785,0.11233179271221161,18.71242332458496,2102.0,104.0,9264077.0,210.1999969482422,117.20470428466797
4437,-0.06291832029819489,12.115805625915527,0.0009602451464161277,0.03127654269337654,,,0.15999101102352142,0.5511398315429688,5.602208137512207,0.1117129698395729,18.5654354095459,2074.0,105.0,9266151.0,259.25,135.2860870361328
4438,-0.0608392171561718,8.969436645507812,0.0008141953148879111,0.03245273977518082,,,0.15682891011238098,0.5445029735565186,5.366194725036621,0.1120368242263794,18.78846549987793,2105.0,103.0,9268256.0,233.88888549804688,120.99480438232422
4439,-0.05506892129778862,11.954485893249512,0.0009650411666370928,0.03406967967748642,,,0.16144345700740814,0.5599379539489746,7.472952365875244,0.10303069651126862,20.654037475585938,2128.0,94.0,9270384.0,236.44444274902344,128.30279541015625
4440,-0.04692625626921654,15.381300926208496,0.0008021016838029027,0.029133958742022514,,,0.15444327890872955,0.5822343826293945,5.104059219360352,0.11353804916143417,19.271072387695312,2188.0,101.0,9272572.0,243.11111450195312,131.85406494140625
4441,-0.061081692576408386,18.54128074645996,0.000839776243083179,0.031744010746479034,,,0.15922322869300842,0.5250086784362793,5.720893383026123,0.10985588282346725,18.451446533203125,2027.0,105.0,9274599.0,225.22222900390625,117.7591781616211
4442,-0.053581416606903076,12.161263465881348,0.0009470926597714424,0.035785775631666183,,,0.1609063297510147,0.5298557281494141,6.798121929168701,0.10449063032865524,19.389299392700195,2026.0,100.0,9276625.0,225.11111450195312,113.28112030029297
4443,-0.05138308182358742,23.756771087646484,0.0007914527668617666,0.032091472297906876,,,0.15657161176204681,0.5227108001708984,3.5793023109436035,0.12289354205131531,16.640419006347656,2045.0,116.0,9278670.0,227.22222900390625,115.89674377441406
4444,-0.0597851537168026,9.514711380004883,0.0008427055436186492,0.03332172706723213,,,0.16009798645973206,0.5433952808380127,7.454982757568359,0.10183308273553848,20.4845027923584,2086.0,95.0,9280756.0,260.75,138.4264678955078
4445,-0.05502093955874443,15.319304466247559,0.0008401423692703247,0.03210987523198128,,,0.15969039499759674,0.5804226398468018,4.172883033752441,0.12266913056373596,17.999637603759766,2208.0,107.0,9282964.0,245.3333282470703,129.55471801757812
4446,-0.05996428430080414,17.01129722595215,0.001026715850457549,0.03639713302254677,,,0.1590559035539627,0.5936517715454102,5.823244571685791,0.1123795285820961,19.84347152709961,2230.0,98.0,9285194.0,223.0,118.92279815673828
4447,-0.06040193885564804,12.251724243164062,0.0009661453077569604,0.03395695984363556,,,0.15967588126659393,0.5499224662780762,7.5230817794799805,0.10089670866727829,20.436742782592773,2062.0,95.0,9287256.0,229.11111450195312,122.04641723632812
4448,-0.05645221471786499,22.829214096069336,0.0010125512490049005,0.03766200318932533,,,0.15296536684036255,0.5357038974761963,2.6920249462127686,0.12697748839855194,15.845329284667969,2012.0,122.0,9289268.0,167.6666717529297,86.68624877929688
4449,-0.06434093415737152,18.08731460571289,0.0009188619442284107,0.035387538373470306,,,0.1540565937757492,0.5314798355102539,5.975041389465332,0.10596145689487457,19.139034271240234,2028.0,102.0,9291296.0,202.8000030517578,103.70640563964844
4450,-0.059512972831726074,12.603100776672363,0.0008785114623606205,0.03268655762076378,,,0.15595872700214386,0.5554478168487549,4.178592681884766,0.1184224858880043,17.361568450927734,2056.0,112.0,9293352.0,228.44444274902344,126.34971618652344
4451,-0.0537126362323761,10.416356086730957,0.0007918844930827618,0.03311057388782501,,,0.15377934277057648,0.5328900814056396,6.189627170562744,0.10430961847305298,19.240795135498047,2007.0,101.0,9295359.0,200.6999969482422,108.75293731689453
4452,-0.05653896927833557,9.652873039245605,0.0009490844095125794,0.032082460820674896,,,0.15929600596427917,0.5568106174468994,5.2110395431518555,0.1136060282588005,18.16805076599121,2064.0,107.0,9297423.0,206.39999389648438,111.40237426757812
4453,-0.05326095223426819,9.85780143737793,0.0009697187342680991,0.031233401969075203,,,0.1579882800579071,0.5450248718261719,6.179653644561768,0.10896391421556473,19.91484832763672,2170.0,98.0,9299593.0,241.11111450195312,136.24017333984375
