Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7941,-0.056008804589509964,8.169604301452637,0.0008396301418542862,0.03201502934098244,,,0.12651047110557556,0.486224889755249,5.6289591789245605,0.0896502360701561,19.31952667236328,1732.0,81.0,13438685.0,216.5,118.40975952148438
7942,-0.0569610595703125,21.119449615478516,0.0007427959935739636,0.03138422220945358,,,0.12298665195703506,0.4686007499694824,6.82744836807251,0.0822438970208168,20.609432220458984,1695.0,76.0,13440380.0,169.5,94.24240112304688
7943,-0.05501676723361015,20.984058380126953,0.0008350032148882747,0.029572537168860435,,,0.1282896250486374,0.48160839080810547,8.891485214233398,0.07816843688488007,22.758544921875,1779.0,69.0,13442159.0,222.375,130.70556640625
7944,-0.048874106258153915,16.255701065063477,0.0008576161344535649,0.03209754824638367,,,0.12567460536956787,0.4805762767791748,5.181684970855713,0.09139181673526764,18.995136260986328,1736.0,82.0,13443895.0,192.88888549804688,110.01593017578125
7945,-0.055131956934928894,28.9537353515625,0.0008559878333471715,0.034586504101753235,,,0.1265886276960373,0.4790947437286377,6.170890808105469,0.08736605942249298,19.916200637817383,1740.0,78.0,13445635.0,193.3333282470703,109.79258728027344
7946,-0.04483009874820709,20.91278839111328,0.0009066251222975552,0.03681810572743416,,,0.12157579511404037,0.46567773818969727,6.946531295776367,0.08160179853439331,21.126985549926758,1724.0,74.0,13447359.0,143.6666717529297,78.97509002685547
7947,-0.05547086149454117,12.41833209991455,0.0008035072241909802,0.0293143130838871,,,0.12599405646324158,0.48108792304992676,4.259707450866699,0.09674250334501266,18.347675323486328,1775.0,85.0,13449134.0,221.875,115.9877700805664
7948,-0.0539536289870739,18.154796600341797,0.000815369829069823,0.03605702891945839,,,0.12375414371490479,0.4423704147338867,3.449187994003296,0.09817136824131012,16.685108184814453,1638.0,93.0,13450772.0,163.8000030517578,88.459228515625
7949,-0.05431435629725456,19.00910186767578,0.0009167706011794508,0.03674584999680519,,,0.12416519969701767,0.49697089195251465,7.905880928039551,0.08052006363868713,22.491287231445312,1811.0,70.0,13452583.0,164.63636779785156,94.15476989746094
7950,-0.05029714107513428,14.734623908996582,0.0008686077781021595,0.030832771211862564,,,0.12423311173915863,0.4774770736694336,7.715456485748291,0.08044614642858505,21.89042091369629,1761.0,71.0,13454344.0,195.6666717529297,99.11825561523438
7951,-0.0602642260491848,26.68299674987793,0.000902867061085999,0.03535723313689232,,,0.12691926956176758,0.43831849098205566,5.188948631286621,0.09031609445810318,17.99236297607422,1625.0,87.0,13455969.0,180.55555725097656,104.50701904296875
7952,-0.05922148376703262,10.653894424438477,0.0008397497003898025,0.031933221966028214,,,0.12557433545589447,0.49207115173339844,6.160739898681641,0.08804555237293243,20.614330291748047,1815.0,76.0,13457784.0,201.6666717529297,112.36444091796875
7953,-0.059598349034786224,19.88445472717285,0.0010684530716389418,0.034004684537649155,,,0.12377821654081345,0.47475671768188477,8.191253662109375,0.07868186384439468,22.48294448852539,1769.0,70.0,13459553.0,176.89999389648438,98.87159729003906
7954,-0.057175446301698685,8.387102127075195,0.0007185200811363757,0.033278509974479675,,,0.124648317694664,0.4393656253814697,6.789374351501465,0.08166719228029251,19.689668655395508,1608.0,79.0,13461161.0,201.0,116.19351959228516
7955,-0.052638545632362366,13.896130561828613,0.000898385071195662,0.034519389271736145,,,0.12308334559202194,0.44562530517578125,6.122001647949219,0.08435096591711044,19.454429626464844,1641.0,80.0,13462802.0,149.18182373046875,80.9451904296875
7956,-0.05792343243956566,15.81533145904541,0.0008776953327469528,0.03357039391994476,,,0.12684454023838043,0.4736509323120117,6.417172908782959,0.08662249147891998,20.237239837646484,1753.0,77.0,13464555.0,219.125,130.2686309814453
7957,-0.053547874093055725,11.090136528015137,0.0007758977590128779,0.03362414985895157,,,0.12395624071359634,0.477710485458374,4.889043807983398,0.09217958152294159,19.071468353271484,1758.0,82.0,13466313.0,195.3333282470703,114.23190307617188
7958,-0.0579109825193882,8.153865814208984,0.0009600003249943256,0.03345884755253792,,,0.126669242978096,0.45737600326538086,6.652098178863525,0.08477377891540527,20.112350463867188,1705.0,78.0,13468018.0,213.125,110.00403594970703
7959,-0.0509849451482296,24.414955139160156,0.0008192978566512465,0.03156236559152603,,,0.1276065856218338,0.4756019115447998,8.91263198852539,0.07767099887132645,22.775554656982422,1769.0,69.0,13469787.0,221.125,114.65740203857422
7960,-0.056364577263593674,5.854185104370117,0.0008894377970136702,0.035173799842596054,,,0.12770479917526245,0.46135973930358887,4.257172107696533,0.09648235142230988,17.412511825561523,1680.0,89.0,13471467.0,240.0,133.99371337890625
7961,-0.053732190281152725,10.74181842803955,0.0008744027581997216,0.03722985461354256,,,0.12680678069591522,0.4428446292877197,4.603072643280029,0.09349121153354645,17.520362854003906,1638.0,89.0,13473105.0,204.75,120.74420166015625
7962,-0.05485093966126442,22.715660095214844,0.0007897875038906932,0.03659622371196747,,,0.12251020967960358,0.4645082950592041,7.694141387939453,0.0792207419872284,21.774600982666016,1725.0,72.0,13474830.0,172.5,91.34957885742188
7963,-0.04820458963513374,7.757614612579346,0.0009328191517852247,0.03246133774518967,,,0.12792004644870758,0.45805788040161133,5.347768783569336,0.09090430289506912,18.480972290039062,1680.0,84.0,13476510.0,240.0,132.02569580078125
7964,-0.04475899040699005,17.578182220458984,0.0007531254086643457,0.03034292347729206,,,0.12551799416542053,0.48420286178588867,4.463199138641357,0.09523795545101166,18.501028060913086,1762.0,84.0,13478272.0,220.25,131.5887908935547
7965,-0.04314499720931053,12.141531944274902,0.0008817867492325604,0.03280411660671234,,,0.12730540335178375,0.49640607833862305,8.22307014465332,0.08106116950511932,22.637226104736328,1835.0,69.0,13480107.0,229.375,117.47821807861328
7966,-0.058836355805397034,24.75366973876953,0.0009174149599857628,0.03568403050303459,,,0.12453407794237137,0.4944593906402588,6.803437232971191,0.08496077358722687,21.409881591796875,1819.0,73.0,13481926.0,165.36363220214844,95.5264663696289
7967,-0.053668007254600525,19.869977951049805,0.0007784269982948899,0.03592528775334358,,,0.12611903250217438,0.4610724449157715,7.582301139831543,0.08105480670928955,21.220211029052734,1720.0,74.0,13483646.0,215.0,104.56758117675781
7968,-0.056256335228681564,8.97721004486084,0.0008969595073722303,0.03279655799269676,,,0.1254134327173233,0.4803910255432129,5.778840065002441,0.08853631466627121,19.652952194213867,1740.0,79.0,13485386.0,217.5,115.73828887939453
7969,-0.053374841809272766,16.69059944152832,0.0006659792270511389,0.03280232846736908,,,0.12481457740068436,0.445584774017334,7.394960403442383,0.07991833239793777,20.558486938476562,1643.0,76.0,13487029.0,182.55555725097656,108.43173217773438
7970,-0.05126655101776123,16.06096076965332,0.0008028773590922356,0.03218936175107956,,,0.12789833545684814,0.47083353996276855,3.723550796508789,0.10070933401584625,17.51575469970703,1764.0,89.0,13488793.0,220.5,113.67415618896484
7971,-0.055130112916231155,11.671738624572754,0.0007766674971207976,0.0310696791857481,,,0.12389925867319107,0.4437880516052246,8.377462387084961,0.07547888159751892,21.436458587646484,1618.0,73.0,13490411.0,202.25,107.98483276367188
7972,-0.0573369599878788,15.149370193481445,0.0007855556323193014,0.032253868877887726,,,0.12369730323553085,0.4492318630218506,6.260449409484863,0.08350629359483719,19.268009185791016,1609.0,81.0,13492020.0,178.77777099609375,101.61380004882812
7973,-0.05201784148812294,12.609668731689453,0.0007766211638227105,0.031280722469091415,,,0.12525515258312225,0.4443972110748291,5.445607662200928,0.08871451020240784,18.6666202545166,1656.0,84.0,13493676.0,207.0,119.93159484863281
7974,-0.05510064586997032,11.500397682189941,0.0006929164519533515,0.029993273317813873,,,0.12508954107761383,0.44699883460998535,8.289299011230469,0.07683413475751877,21.487844467163086,1651.0,73.0,13495327.0,206.375,121.09376525878906
7975,-0.05522597208619118,10.981756210327148,0.0007931884028948843,0.03147504851222038,,,0.1257162243127823,0.48209118843078613,5.516068935394287,0.0897432267665863,19.2772216796875,1730.0,81.0,13497057.0,216.25,122.60734558105469
7976,-0.0519779771566391,11.642709732055664,0.0007867507520131767,0.030826393514871597,,,0.12537720799446106,0.47937631607055664,6.427779674530029,0.08599872142076492,20.46541976928711,1760.0,76.0,13498817.0,220.0,125.92008972167969
7977,-0.048504240810871124,15.779278755187988,0.0009070314117707312,0.033127911388874054,,,0.12327876687049866,0.4994773864746094,5.492384910583496,0.0899847000837326,20.336790084838867,1830.0,77.0,13500647.0,183.0,110.79971313476562
7978,-0.04869365692138672,8.103374481201172,0.0008112507057376206,0.029191095381975174,,,0.1258784830570221,0.4604971408843994,6.907526016235352,0.08304847776889801,20.301395416259766,1686.0,77.0,13502333.0,210.75,123.22211456298828
7979,-0.04565981402993202,8.909004211425781,0.0008010595920495689,0.031097257509827614,,,0.124069944024086,0.636798620223999,7.6463141441345215,0.07844316214323044,20.792125701904297,1631.0,75.0,13503964.0,203.875,124.9791488647461
7980,-0.046235933899879456,11.531709671020508,0.0008044685237109661,0.0315781906247139,,,0.12491027265787125,0.48349714279174805,7.875879287719727,0.08025405555963516,22.030038833618164,1768.0,71.0,13505732.0,196.44444274902344,117.89996337890625
7981,-0.0441117025911808,5.647451400756836,0.0007981324451975524,0.027720723301172256,,,0.1263635903596878,0.463320255279541,3.946596384048462,0.09743895381689072,17.241565704345703,1680.0,90.0,13507412.0,240.0,130.3358917236328
7982,-0.052077580243349075,4.784213066101074,0.0008860509260557592,0.02858835458755493,,,0.12586091458797455,0.4668397903442383,8.140948295593262,0.07817947864532471,21.489015579223633,1680.0,73.0,13509092.0,240.0,138.06851196289062
7983,-0.053677428513765335,20.300222396850586,0.0007787193171679974,0.034033697098493576,,,0.12380361557006836,0.48175859451293945,7.112518787384033,0.08251837641000748,21.328582763671875,1760.0,73.0,13510852.0,195.55555725097656,111.07495880126953
7984,-0.05475529283285141,15.339831352233887,0.0008400467922911048,0.0317353680729866,,,0.12448759377002716,0.44875168800354004,5.504517078399658,0.08751517534255981,18.53392791748047,1622.0,84.0,13512474.0,202.75,116.20623016357422
7985,-0.04622053727507591,14.917184829711914,0.0008835078915581107,0.03434216231107712,,,0.1230921521782875,0.4504842758178711,5.909014701843262,0.08525693416595459,19.2242431640625,1639.0,81.0,13514113.0,163.89999389648438,91.11431121826172
7986,-0.05235572159290314,13.140460014343262,0.0008393783937208354,0.03150486573576927,,,0.12626756727695465,0.44655752182006836,7.7892327308654785,0.07853114604949951,20.603290557861328,1618.0,76.0,13515731.0,202.25,118.06486511230469
7987,-0.04916132614016533,15.448869705200195,0.0007475471356883645,0.03548699989914894,,,0.1250530332326889,0.44678759574890137,5.682249546051025,0.08740957081317902,18.876651763916016,1650.0,83.0,13517381.0,183.3333282470703,101.04415130615234
7988,-0.048911552876234055,12.320055961608887,0.000789552228525281,0.03160624951124191,,,0.12395229935646057,0.47786402702331543,7.360677719116211,0.08190133422613144,21.69683837890625,1777.0,72.0,13519158.0,197.44444274902344,112.20447540283203
7989,-0.055549558252096176,7.374034881591797,0.0009031248046085238,0.03384949639439583,,,0.12715229392051697,0.44389963150024414,6.04688835144043,0.08678510040044785,19.047046661376953,1653.0,82.0,13520811.0,206.625,107.7810287475586
7990,-0.05751372128725052,18.166688919067383,0.0009013456292450428,0.03525015711784363,,,0.12387248128652573,0.4622342586517334,6.571688175201416,0.08350559324026108,20.16631317138672,1684.0,78.0,13522495.0,168.39999389648438,98.28665924072266
7991,-0.05579381808638573,21.33385467529297,0.0009183937218040228,0.03520893678069115,,,0.12392175197601318,0.4414963722229004,6.182941913604736,0.0838622897863388,19.12659454345703,1604.0,82.0,13524099.0,160.39999389648438,85.71045684814453
7992,-0.05764595419168472,25.20765495300293,0.0009241842199116945,0.034237850457429886,,,0.12567852437496185,0.4596414566040039,6.082339763641357,0.08611735701560974,19.32246971130371,1664.0,81.0,13525763.0,184.88888549804688,104.48286437988281
7993,-0.05514762923121452,12.037622451782227,0.0007937500486150384,0.033283721655607224,,,0.12524478137493134,0.44158029556274414,5.55463171005249,0.08786039054393768,18.609067916870117,1635.0,84.0,13527398.0,181.6666717529297,99.08740234375
7994,-0.044615332037210464,9.142743110656738,0.0007884585647843778,0.03163793310523033,,,0.12476751208305359,0.49370336532592773,7.308053016662598,0.08304694294929504,21.85511016845703,1815.0,72.0,13529213.0,201.6666717529297,118.37901306152344
7995,-0.05980684980750084,28.845338821411133,0.0008918698877096176,0.03756920248270035,,,0.12461794912815094,0.4576570987701416,4.765749454498291,0.0924660712480545,18.47163963317871,1708.0,84.0,13530921.0,189.77777099609375,110.45806884765625
7996,-0.04859789460897446,9.728413581848145,0.0008017823565751314,0.03440006077289581,,,0.12640611827373505,0.4422183036804199,7.260449409484863,0.08058388531208038,20.028818130493164,1614.0,78.0,13532535.0,201.75,112.02301025390625
7997,-0.05507975071668625,22.77501106262207,0.0009076365386135876,0.035590577870607376,,,0.12615902721881866,0.4952068328857422,6.683891773223877,0.0858360230922699,20.91196632385254,1795.0,75.0,13534330.0,199.44444274902344,112.6327133178711
7998,-0.06009110435843468,40.80520248413086,0.0009082721662707627,0.03981639817357063,,,0.12667858600616455,0.44368600845336914,6.003347396850586,0.08664589375257492,18.99686050415039,1646.0,82.0,13535976.0,182.88888549804688,100.11670684814453
7999,-0.05205245688557625,13.195589065551758,0.000828081916552037,0.03428497165441513,,,0.12321051955223083,0.44521379470825195,5.300538063049316,0.08808887004852295,18.59485626220703,1638.0,84.0,13537614.0,182.0,99.33009338378906
8000,-0.056699976325035095,6.552001476287842,0.0007474243175238371,0.03102876991033554,234.0,160.78817749023438,0.1265534609556198,0.46201348304748535,104.37687683105469,0.014279412105679512,117.65190124511719,1680.0,14.0,13539294.0,240.0,144.65911865234375
8001,-0.05706798657774925,13.212087631225586,0.0009503773180767894,0.03678014874458313,,,0.12694910168647766,0.48744940757751465,5.418208599090576,0.09179370850324631,19.565610885620117,1796.0,80.0,13541090.0,199.55555725097656,116.30962371826172
8002,-0.06111334264278412,25.823932647705078,0.0008073796052485704,0.03418392688035965,,,0.12369458377361298,0.4721066951751709,7.083006381988525,0.08219052106142044,21.10948944091797,1735.0,74.0,13542825.0,173.5,101.14395904541016
8003,-0.05238572880625725,16.908418655395508,0.0009242124506272376,0.03777464106678963,,,0.12569522857666016,0.4735987186431885,5.304214000701904,0.09128938615322113,19.37793731689453,1769.0,81.0,13544594.0,176.89999389648438,99.15242004394531
8004,-0.062351375818252563,11.01938247680664,0.0008775952155701816,0.03488614037632942,,,0.12464985996484756,0.4606032371520996,8.544037818908691,0.07649856805801392,22.118061065673828,1692.0,71.0,13546286.0,188.0,103.03604125976562
8005,-0.06292171776294708,16.366825103759766,0.00089505803771317,0.03716158866882324,,,0.12578053772449493,0.4411349296569824,4.031375885009766,0.09558295458555222,16.791696548461914,1605.0,93.0,13547891.0,200.625,114.24964141845703
8006,-0.0481690913438797,17.609167098999023,0.0006614832673221827,0.031918518245220184,,,0.12545809149742126,0.438640832901001,5.768089771270752,0.08683556318283081,18.736562728881836,1627.0,83.0,13549518.0,180.77777099609375,99.75685119628906
8007,-0.056439682841300964,26.31463050842285,0.0008099641418084502,0.033686064183712006,,,0.1251477301120758,0.438662052154541,5.787491798400879,0.0867767482995987,18.87602424621582,1638.0,83.0,13551156.0,182.0,104.83364868164062
8008,-0.05578170344233513,19.290403366088867,0.0007986779091879725,0.03577728569507599,,,0.12775814533233643,0.4627823829650879,6.80941104888916,0.08492732048034668,20.311485290527344,1725.0,77.0,13552881.0,215.625,117.46797943115234
8009,-0.05552833527326584,11.828128814697266,0.0009218540508300066,0.03588135167956352,,,0.1287534087896347,0.4713752269744873,7.356696128845215,0.08360487967729568,20.979637145996094,1754.0,75.0,13554635.0,219.25,122.84593963623047
8010,-0.05173230916261673,15.713412284851074,0.0008662621257826686,0.03618169575929642,,,0.1250615268945694,0.4757997989654541,7.055453300476074,0.08358225971460342,21.272457122802734,1778.0,74.0,13556413.0,197.55555725097656,112.79620361328125
8011,-0.056859686970710754,10.177757263183594,0.0008032504701986909,0.033382441848516464,,,0.1285461038351059,0.45650625228881836,4.6190385818481445,0.09497813880443573,17.68828010559082,1680.0,88.0,13558093.0,240.0,131.21182250976562
8012,-0.05801522731781006,13.677019119262695,0.0007910036365501583,0.032599691301584244,,,0.1254073679447174,0.47452521324157715,6.238373756408691,0.08705788105726242,20.40022087097168,1776.0,77.0,13559869.0,197.3333282470703,109.90626525878906
8013,-0.046495676040649414,12.012778282165527,0.0008560759597457945,0.03259820491075516,,,0.12645667791366577,0.4433104991912842,4.063078880310059,0.0965946614742279,17.20591926574707,1662.0,91.0,13561531.0,207.75,116.84111022949219
8014,-0.05223366618156433,5.5433173179626465,0.0007175237406045198,0.030153578147292137,,,0.12597522139549255,0.43961238861083984,7.005526542663574,0.08211055397987366,20.119216918945312,1652.0,78.0,13563183.0,236.0,132.153564453125
8015,-0.053497109562158585,5.252479076385498,0.0008948336471803486,0.030192751437425613,,,0.12697908282279968,0.4576857089996338,5.445474147796631,0.08995502442121506,18.67599868774414,1680.0,84.0,13564863.0,240.0,131.77395629882812
8016,-0.05930079519748688,14.56235408782959,0.0009819355327636003,0.0377916619181633,,,0.12590764462947845,0.45087623596191406,8.342020034790039,0.0771150141954422,21.526287078857422,1660.0,73.0,13566523.0,207.5,116.64410400390625
8017,-0.05459814891219139,15.802629470825195,0.0008511572377756238,0.032942622900009155,,,0.12529011070728302,0.4659132957458496,3.6890127658843994,0.0982324630022049,17.081928253173828,1678.0,91.0,13568201.0,209.75,114.9343032836914
8018,-0.05085127055644989,18.630966186523438,0.0007252123323269188,0.03422565013170242,,,0.12583327293395996,0.46581196784973145,7.8729658126831055,0.07934726774692535,21.311382293701172,1691.0,73.0,13569892.0,211.375,122.66661071777344
8019,-0.052180781960487366,22.426273345947266,0.0008828785503283143,0.035677436739206314,,,0.12343762814998627,0.47353291511535645,5.669845104217529,0.08767805248498917,19.57160186767578,1716.0,80.0,13571608.0,171.60000610351562,90.738037109375
8020,-0.05394154042005539,6.905836582183838,0.0007369125378318131,0.03349742665886879,,,0.12420323491096497,0.48099684715270996,6.795009613037109,0.08400984853506088,20.997539520263672,1764.0,74.0,13573372.0,196.0,107.7406005859375
8021,-0.04684295877814293,17.116172790527344,0.0008086869493126869,0.02970111183822155,,,0.12523587048053741,0.4464108943939209,7.086754322052002,0.0809096023440361,20.02234649658203,1620.0,78.0,13574992.0,202.5,123.67572784423828
8022,-0.049765732139348984,6.332247257232666,0.0008486775332130492,0.03208926320075989,,,0.12313022464513779,0.447493314743042,6.986791133880615,0.08042259514331818,20.143592834472656,1620.0,78.0,13576612.0,202.5,114.44498443603516
8023,-0.053655292838811874,12.213940620422363,0.0007467319373972714,0.029827894642949104,,,0.1262037307024002,0.48087048530578613,5.61452579498291,0.09032728523015976,19.75040054321289,1784.0,79.0,13578396.0,223.0,126.96290588378906
8024,-0.048168934881687164,9.863908767700195,0.0007629581959918141,0.032533563673496246,,,0.12555864453315735,0.631295919418335,6.732583522796631,0.08262795954942703,19.690671920776367,1627.0,79.0,13580023.0,203.375,114.00131225585938
8025,-0.05645287409424782,12.276069641113281,0.0008222555043175817,0.03375018388032913,,,0.12413133680820465,0.44710826873779297,8.613336563110352,0.07481501251459122,21.68014144897461,1622.0,72.0,13581645.0,180.22222900390625,103.46246337890625
8026,-0.04923955351114273,15.569243431091309,0.0008812706801109016,0.035359591245651245,,,0.12357763200998306,0.4845430850982666,6.212063312530518,0.08642834424972534,20.66451644897461,1786.0,76.0,13583431.0,178.60000610351562,96.41260528564453
8027,-0.053056929260492325,35.266380310058594,0.0007718892302364111,0.037968624383211136,,,0.12460272759199142,0.4499080181121826,5.312254428863525,0.08844312280416489,18.30554962158203,1619.0,85.0,13585050.0,161.89999389648438,86.9289321899414
8028,-0.05109671875834465,9.816259384155273,0.0008613046375103295,0.031066903844475746,,,0.12489500641822815,0.48215341567993164,8.423410415649414,0.07843361049890518,22.643354415893555,1776.0,69.0,13586826.0,197.3333282470703,107.37138366699219
8029,-0.04624905437231064,13.0892915725708,0.000767091172747314,0.03237108141183853,,,0.1261969357728958,0.47974252700805664,4.643316268920898,0.09503436833620071,18.80372428894043,1787.0,83.0,13588613.0,223.375,139.50601196289062
8030,-0.06136638671159744,21.089881896972656,0.001084855874069035,0.041317783296108246,,,0.12548166513442993,0.5025615692138672,7.569175720214844,0.08210809528827667,21.89796257019043,1798.0,71.0,13590411.0,179.8000030517578,99.7446517944336
8031,-0.05748085677623749,10.172141075134277,0.0008400804945267737,0.03504595905542374,,,0.12507924437522888,0.44593238830566406,5.722011089324951,0.086948461830616,18.769739151000977,1632.0,83.0,13592043.0,181.3333282470703,93.16631317138672
8032,-0.04773508012294769,8.86438274383545,0.0008053460041992366,0.031358517706394196,,,0.1249643862247467,0.44995713233947754,9.688177108764648,0.07185498625040054,22.79591178894043,1638.0,69.0,13593681.0,204.75,123.79625701904297
8033,-0.05750998854637146,17.030963897705078,0.0009001155849546194,0.03758569434285164,,,0.12786765396595,0.630523681640625,6.161109924316406,0.08616936951875687,18.893024444580078,1628.0,82.0,13595309.0,232.57142639160156,124.35906982421875
8034,-0.05950450152158737,11.75635051727295,0.0008673930424265563,0.039431605488061905,,,0.12546509504318237,0.4441542625427246,5.06443977355957,0.08992909640073776,17.880754470825195,1608.0,87.0,13596917.0,178.6666717529297,92.85760498046875
8035,-0.06025925651192665,27.37653350830078,0.0009341916884295642,0.04045429453253746,,,0.12482022494077682,0.4648549556732178,6.657231330871582,0.0840810239315033,20.396991729736328,1715.0,77.0,13598632.0,171.5,94.9114990234375
8036,-0.05738082155585289,20.594844818115234,0.0008124413434416056,0.03583918884396553,,,0.12648971378803253,0.4780232906341553,4.467250347137451,0.09603697806596756,18.55535125732422,1782.0,84.0,13600414.0,198.0,104.72582244873047
8037,-0.04943177476525307,22.42593765258789,0.0008981437422335148,0.03423798456788063,,,0.12645848095417023,0.5023210048675537,9.390926361083984,0.07659156620502472,23.814634323120117,1824.0,66.0,13602238.0,182.39999389648438,99.75338745117188
8038,-0.055399585515260696,13.318050384521484,0.000802315364126116,0.03544512763619423,,,0.12497814744710922,0.48102521896362305,5.249722480773926,0.09109598398208618,19.36419105529785,1764.0,81.0,13604002.0,176.39999389648438,95.07807922363281
8039,-0.055611200630664825,13.47276782989502,0.0007502507069148123,0.03295154869556427,,,0.12627463042736053,0.4586620330810547,5.556280136108398,0.08953727036714554,19.09819221496582,1710.0,82.0,13605712.0,213.75,109.38961791992188
8040,-0.05003463849425316,6.056678295135498,0.000799612607806921,0.031993355602025986,,,0.12535595893859863,0.4467747211456299,6.785830974578857,0.08271361142396927,19.948348999023438,1650.0,78.0,13607362.0,206.25,113.65975189208984
8041,-0.05295826867222786,8.770455360412598,0.0008876447682268918,0.031157048419117928,,,0.12638667225837708,0.49282193183898926,5.865225791931152,0.08952002227306366,20.10723304748535,1800.0,78.0,13609162.0,225.0,129.47727966308594
8042,-0.04399896413087845,16.052156448364258,0.0007958994247019291,0.031078482046723366,,,0.12597987055778503,0.4441642761230469,8.568402290344238,0.07549121230840683,21.379972457885742,1614.0,73.0,13610776.0,201.75,117.37177276611328
8043,-0.05133022367954254,22.465946197509766,0.00090911949519068,0.0353362075984478,,,0.12458477914333344,0.44460201263427734,7.717645645141602,0.07868006080389023,20.945585250854492,1648.0,75.0,13612424.0,164.8000030517578,93.04328155517578
8044,-0.059064287692308426,18.651838302612305,0.001127167372033,0.039207927882671356,,,0.12543657422065735,0.4409031867980957,5.383730411529541,0.08836975693702698,18.218902587890625,1610.0,86.0,13614034.0,161.0,91.24456787109375
8045,-0.054344262927770615,14.454309463500977,0.0008412988972850144,0.033470895141363144,,,0.12748295068740845,0.4563016891479492,7.514638423919678,0.08144913613796234,20.810535430908203,1695.0,75.0,13615729.0,211.875,117.72283172607422
8046,-0.049726858735084534,17.44478988647461,0.0007501135696657002,0.031922731548547745,,,0.12582911550998688,0.43941712379455566,7.172198295593262,0.08102404326200485,20.142169952392578,1632.0,78.0,13617361.0,204.0,121.24407196044922
8047,-0.05235555022954941,14.064151763916016,0.0010090186260640621,0.03853252902626991,,,0.12400855123996735,0.45911502838134766,5.529340744018555,0.08867744356393814,19.40741539001465,1721.0,80.0,13619082.0,191.22222900390625,98.50997924804688
8048,-0.05817628651857376,24.06171226501465,0.000873116310685873,0.037973836064338684,,,0.12502960860729218,0.49329137802124023,7.081846237182617,0.08407946676015854,21.62240219116211,1818.0,72.0,13620900.0,165.27272033691406,95.31941223144531
8049,-0.053176578134298325,19.68140411376953,0.0008644484332762659,0.03484909236431122,,,0.12319885194301605,0.45575571060180664,6.914956569671631,0.0821513682603836,20.754371643066406,1705.0,75.0,13622605.0,155.0,84.53648376464844
8050,-0.061672355979681015,18.610843658447266,0.0008845243719406426,0.03599565476179123,,,0.12653954327106476,0.4923281669616699,8.154899597167969,0.08041373640298843,22.37179946899414,1799.0,70.0,13624404.0,199.88888549804688,117.84510040283203
8051,-0.05382591113448143,16.06883430480957,0.0009346630540676415,0.03887450322508812,,,0.12488874047994614,0.43959856033325195,2.702216863632202,0.10340134799480438,15.705791473388672,1624.0,99.0,13626028.0,180.44444274902344,95.5975570678711
8052,-0.05613457411527634,24.41612434387207,0.0009107330697588623,0.03530379757285118,,,0.1251715123653412,0.4574570655822754,4.893413543701172,0.09153737872838974,18.211139678955078,1667.0,86.0,13627695.0,185.22222900390625,105.79037475585938
8053,-0.057274363934993744,26.48891830444336,0.0009612046414986253,0.03936019539833069,,,0.12345084547996521,0.47467780113220215,5.906758785247803,0.08757492154836655,20.32545280456543,1780.0,77.0,13629475.0,161.81817626953125,91.36243438720703
8054,-0.058102335780858994,18.769237518310547,0.0007967958808876574,0.03697402775287628,,,0.12569895386695862,0.44423460960388184,5.12764310836792,0.09021984785795212,18.16673469543457,1639.0,86.0,13631114.0,163.89999389648438,92.93621826171875
8055,-0.05236555635929108,10.695417404174805,0.0009684208198450506,0.03506510332226753,,,0.12566429376602173,0.46999621391296387,6.444126129150391,0.08621834963560104,20.529272079467773,1770.0,76.0,13632884.0,196.6666717529297,117.36087799072266
8056,-0.05217064917087555,15.67222785949707,0.0008815694018267095,0.032726485282182693,,,0.12396973371505737,0.4642601013183594,4.415795803070068,0.0937194973230362,18.096553802490234,1696.0,86.0,13634580.0,188.44444274902344,106.71135711669922
8057,-0.046607136726379395,19.2614803314209,0.0008112933137454093,0.03563356772065163,,,0.12481202185153961,0.4890291690826416,7.357439994812012,0.0818578451871872,21.378524780273438,1750.0,73.0,13636330.0,194.44444274902344,112.40901947021484
8058,-0.05746832862496376,31.058652877807617,0.0008422393584623933,0.03474166616797447,,,0.12530988454818726,0.4653751850128174,3.2593045234680176,0.101047582924366,16.83365249633789,1701.0,92.0,13638031.0,189.0,106.17078399658203
8059,-0.05721501633524895,13.221972465515137,0.0007308010244742036,0.030395841225981712,,,0.12705905735492706,0.5053918361663818,8.836079597473145,0.07846774160861969,23.10503578186035,1813.0,68.0,13639844.0,226.625,133.58999633789062
8060,-0.05460523068904877,18.502756118774414,0.0008615775150246918,0.03253932297229767,,,0.12326180189847946,0.46558213233947754,5.498682498931885,0.08800782263278961,19.225563049316406,1692.0,81.0,13641536.0,169.1999969482422,95.20897674560547
8061,-0.04789545014500618,11.925186157226562,0.0007712291553616524,0.030245214700698853,,,0.1258580982685089,0.4900064468383789,4.117476463317871,0.0975649282336235,18.316007614135742,1787.0,85.0,13643323.0,223.375,127.61640167236328
