Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4549,-0.05525977537035942,5.9302239418029785,0.0013495036400854588,0.03979762643575668,,,0.19918741285800934,0.8527324199676514,6.673089504241943,0.14088580012321472,22.798606872558594,3212.0,118.0,13201866.0,267.6666564941406,146.15008544921875
4550,-0.05725189298391342,7.605591773986816,0.0018177732126787305,0.039574746042490005,,,0.19309905171394348,0.7754130363464355,4.266898155212402,0.15017925202846527,19.197059631347656,2883.0,140.0,13204749.0,205.92857360839844,113.02610778808594
4551,-0.05806662142276764,8.525879859924316,0.0014348897384479642,0.03815818578004837,,,0.19743295013904572,0.7597012519836426,2.199099540710449,0.17137950658798218,16.664770126342773,2856.0,161.0,13207605.0,317.3333435058594,162.53265380859375
4552,-0.05651606619358063,8.643542289733887,0.0012522281613200903,0.039589185267686844,,,0.2009744644165039,0.7708265781402588,7.135162830352783,0.1351313292980194,21.7788143157959,2943.0,124.0,13210548.0,294.29998779296875,156.6458740234375
4553,-0.05483204126358032,6.392075061798096,0.001160745625384152,0.040349315851926804,,,0.19472651183605194,0.771209716796875,3.622990369796753,0.15685515105724335,18.628650665283203,2922.0,144.0,13213470.0,224.76922607421875,119.20664978027344
4554,-0.056195564568042755,8.699326515197754,0.0019730643834918737,0.04171357676386833,,,0.19486871361732483,0.790135383605957,3.4434397220611572,0.15899494290351868,18.70499610900879,2974.0,144.0,13216444.0,247.8333282470703,129.9608612060547
4555,-0.047922030091285706,20.085512161254883,0.00130768574308604,0.039684295654296875,,,0.1948014348745346,0.7659144401550293,5.1131486892700195,0.14548030495643616,20.195173263549805,2938.0,133.0,13219382.0,267.0909118652344,140.25640869140625
4556,-0.05438396707177162,6.559723377227783,0.0012616788735613227,0.03849628195166588,,,0.19890573620796204,0.8217020034790039,2.8911349773406982,0.1677306443452835,18.44624137878418,3094.0,145.0,13222476.0,309.3999938964844,163.15966796875
4557,-0.056552447378635406,6.666908264160156,0.0012949961237609386,0.03767090290784836,,,0.19603778421878815,0.7985939979553223,7.215615749359131,0.13343480229377747,22.595304489135742,3015.0,120.0,13225491.0,251.25,137.02491760253906
4558,-0.04712105542421341,6.179494857788086,0.002021803753450513,0.04123200103640556,,,0.1935945600271225,0.7711131572723389,4.661997318267822,0.14808742702007294,19.83287811279297,2937.0,136.0,13228428.0,209.7857208251953,109.59696960449219
4559,-0.05683133751153946,5.4820122718811035,0.001651689875870943,0.04353351518511772,,,0.19636210799217224,0.7521882057189941,4.327175617218018,0.15126442909240723,18.841176986694336,2850.0,143.0,13231278.0,237.5,124.6525650024414
4560,-0.06058385968208313,7.457475185394287,0.0013386979699134827,0.03655141219496727,,,0.19896212220191956,0.8514103889465332,6.400508880615234,0.14247512817382812,22.54428482055664,3212.0,120.0,13234490.0,321.20001220703125,175.24424743652344
4561,-0.05078768730163574,7.285274028778076,0.0013119648210704327,0.0402802936732769,,,0.1981285661458969,0.7686796188354492,3.285644769668579,0.16199001669883728,18.01345443725586,2918.0,149.0,13237408.0,265.2727355957031,137.32415771484375
4562,-0.05752047523856163,7.072690010070801,0.0012540756724774837,0.03665909171104431,,,0.1968926042318344,0.7988283634185791,6.311195373535156,0.13933305442333221,21.588560104370117,3008.0,125.0,13240416.0,273.4545593261719,146.97653198242188
4563,-0.056930504739284515,8.864142417907715,0.0016917656175792217,0.03965325653553009,,,0.19323597848415375,0.8216676712036133,6.959296226501465,0.1349291354417801,23.06395721435547,3112.0,117.0,13243528.0,222.2857208251953,121.1310043334961
4564,-0.05036648362874985,7.875220775604248,0.0013805286725983024,0.04196983575820923,,,0.19637008011341095,0.776263952255249,4.881722927093506,0.14782357215881348,19.74651336669922,2919.0,136.0,13246447.0,224.53846740722656,115.23277282714844
4565,-0.0564567893743515,8.500967979431152,0.0012028441997244954,0.038699544966220856,,,0.19254250824451447,0.7556536197662354,7.166868209838867,0.12984804809093475,22.010343551635742,2858.0,123.0,13249305.0,238.1666717529297,127.21076202392578
4566,-0.059098515659570694,9.001214981079102,0.001122508430853486,0.03535349667072296,,,0.1989465057849884,0.9384605884552002,3.237318992614746,0.16291438043117523,17.874420166015625,2912.0,149.0,13252217.0,291.20001220703125,154.9453125
4567,-0.05666910484433174,9.873330116271973,0.001301481039263308,0.038650032132864,,,0.19606144726276398,0.784102201461792,4.726576328277588,0.14918217062950134,19.767778396606445,2949.0,136.0,13255166.0,226.84616088867188,121.64056396484375
4568,-0.057902172207832336,7.928224563598633,0.001110902987420559,0.03852295130491257,,,0.19585004448890686,0.7598726749420166,5.051846027374268,0.14494244754314423,19.435298919677734,2817.0,139.0,13257983.0,256.0909118652344,139.12188720703125
4569,-0.06021357700228691,6.818511962890625,0.001419260399416089,0.03999641165137291,,,0.19779418408870697,0.7553431987762451,4.466076850891113,0.1512179970741272,18.96599769592285,2868.0,142.0,13260851.0,239.0,129.77337646484375
4570,-0.05295458808541298,7.942739486694336,0.0015046903863549232,0.04029693454504013,,,0.19498372077941895,0.7507650852203369,4.938222885131836,0.14545831084251404,19.441997528076172,2828.0,139.0,13263679.0,257.0909118652344,136.9635009765625
4571,-0.055909618735313416,7.769006729125977,0.0015050104120746255,0.03810996189713478,,,0.19455750286579132,0.7531154155731201,4.2507452964782715,0.15065538883209229,18.837692260742188,2838.0,143.0,13266517.0,258.0,137.103759765625
4572,-0.055209871381521225,5.480963706970215,0.0012595664011314511,0.03741441294550896,,,0.1966223418712616,0.8371429443359375,3.7419967651367188,0.15969642996788025,19.925304412841797,3182.0,135.0,13269699.0,265.1666564941406,142.20040893554688
4573,-0.06001422926783562,6.234991073608398,0.0011760152410715818,0.037267424166202545,,,0.1945428103208542,0.8003642559051514,4.190901756286621,0.1535397171974182,19.884105682373047,3053.0,135.0,13272752.0,254.4166717529297,134.530517578125
4574,-0.05461910739541054,9.515196800231934,0.001197672332637012,0.036283787339925766,,,0.19544291496276855,0.7487895488739014,6.2677812576293945,0.1363130807876587,20.71701431274414,2824.0,130.0,13275576.0,256.7272644042969,139.7076873779297
4575,-0.061868730932474136,9.685794830322266,0.0015400543343275785,0.0370837077498436,,,0.19997438788414001,0.7549242973327637,4.278774261474609,0.15364965796470642,18.470590591430664,2838.0,146.0,13278414.0,283.79998779296875,150.29054260253906
4576,-0.05510303005576134,9.596329689025879,0.0013188726734369993,0.03684812784194946,,,0.20035968720912933,0.7373061180114746,4.5112690925598145,0.15163587033748627,18.5510196685791,2813.0,145.0,13281227.0,281.29998779296875,149.1016082763672
4577,-0.05818384140729904,8.361306190490723,0.0011636648559942842,0.036209240555763245,,,0.19643597304821014,0.7485721111297607,5.248158931732178,0.14425484836101532,19.756702423095703,2850.0,136.0,13284077.0,259.0909118652344,138.35629272460938
4578,-0.060791902244091034,13.644843101501465,0.0016030172118917108,0.03795430436730385,,,0.19701819121837616,0.775536060333252,5.742989540100098,0.14164064824581146,20.431987762451172,2894.0,132.0,13286971.0,263.0909118652344,144.71746826171875
4579,-0.05686895176768303,9.121299743652344,0.0011127139441668987,0.03623983636498451,,,0.19628262519836426,0.7679347991943359,2.9653587341308594,0.16380837559700012,17.923381805419922,2936.0,150.0,13289907.0,244.6666717529297,128.2491912841797
4580,-0.059010837227106094,8.69682788848877,0.0011641397140920162,0.03551515191793442,,,0.1977335512638092,0.7847130298614502,5.061124801635742,0.14811097085475922,20.167312622070312,2987.0,134.0,13292894.0,271.5454406738281,148.88882446289062
4581,-0.0550081767141819,8.27888011932373,0.0011750266421586275,0.035872116684913635,,,0.19547754526138306,0.7591428756713867,3.814821481704712,0.15564656257629395,18.721904754638672,2914.0,144.0,13295808.0,264.9090881347656,141.7430419921875
4582,-0.05805929750204086,6.551361560821533,0.001122336252592504,0.03946157917380333,,,0.1968134045600891,0.7472424507141113,5.167131423950195,0.1453865021467209,19.77487564086914,2875.0,136.0,13298683.0,239.5833282470703,122.81828308105469
4583,-0.05949797108769417,8.303336143493652,0.0020375049207359552,0.0370834581553936,,,0.19559472799301147,0.7557923793792725,6.3624067306518555,0.13621889054775238,20.95891571044922,2855.0,129.0,13301538.0,259.5454406738281,139.91188049316406
4584,-0.052567094564437866,8.772275924682617,0.001284443074837327,0.04104717820882797,,,0.19636960327625275,0.8321101665496826,2.4278242588043213,0.17085155844688416,18.682886123657227,3192.0,143.0,13304730.0,290.18182373046875,157.820556640625
4585,-0.05675205960869789,6.524567604064941,0.001277304021641612,0.038981176912784576,,,0.197151780128479,0.8127663135528564,2.6305408477783203,0.16893520951271057,18.37982749938965,3105.0,146.0,13307835.0,258.75,137.48922729492188
4586,-0.052062515169382095,9.641035079956055,0.001608150894753635,0.04230731353163719,,,0.19290649890899658,0.9841156005859375,6.781860828399658,0.1346522569656372,22.457849502563477,3024.0,119.0,13310859.0,216.0,111.38072967529297
4587,-0.05684187263250351,6.5730767250061035,0.0014741714112460613,0.04081756994128227,,,0.19557015597820282,0.7661395072937012,6.359483242034912,0.13689874112606049,21.198148727416992,2902.0,127.0,13313761.0,241.8333282470703,130.47445678710938
4588,-0.04407956078648567,20.2103328704834,0.0014367839321494102,0.03608791157603264,,,0.19355277717113495,0.7696547508239746,6.693819522857666,0.13409528136253357,21.790477752685547,2922.0,124.0,13316683.0,265.6363525390625,148.9766845703125
4589,-0.05520698428153992,7.929976940155029,0.0019186080899089575,0.036584846675395966,,,0.19212397933006287,0.8007347583770752,5.013765335083008,0.1459873467683792,20.878520965576172,3048.0,129.0,13319731.0,234.46153259277344,124.70075988769531
4590,-0.0495513416826725,5.03960657119751,0.0013233603676781058,0.03959956020116806,,,0.19792471826076508,0.7700746059417725,5.521875381469727,0.1442340910434723,20.355798721313477,2936.0,132.0,13322667.0,244.6666717529297,131.8828887939453
4591,-0.051072750240564346,6.024835586547852,0.0016019484028220177,0.036669664084911346,,,0.19494502246379852,0.8267147541046143,5.199924945831299,0.1457587480545044,20.609397888183594,3004.0,131.0,13325671.0,231.07691955566406,123.18704223632812
4592,-0.055960606783628464,6.253686428070068,0.0013008422683924437,0.038697075098752975,,,0.19943846762180328,0.7508330345153809,5.784703254699707,0.14229711890220642,20.190149307250977,2873.0,134.0,13328544.0,261.18182373046875,141.80264282226562
4593,-0.058232564479112625,4.503044128417969,0.0012509073130786419,0.03715609014034271,,,0.19502080976963043,0.7536683082580566,4.418387413024902,0.1496850550174713,19.006572723388672,2845.0,142.0,13331389.0,258.6363525390625,131.98760986328125
4594,-0.057965848594903946,6.996455192565918,0.001145453890785575,0.04166026413440704,,,0.19441890716552734,0.7498979568481445,5.662784099578857,0.14002282917499542,20.23955535888672,2834.0,133.0,13334223.0,236.1666717529297,126.3787612915039
4595,-0.05889545753598213,8.733880996704102,0.0014271503314375877,0.03373941034078598,,,0.19485682249069214,0.7440283298492432,5.004994869232178,0.14516466856002808,19.625988006591797,2849.0,137.0,13337072.0,237.4166717529297,129.81895446777344
4596,-0.05666493996977806,8.76795768737793,0.0012774451170116663,0.04135061427950859,,,0.1947823166847229,0.7616579532623291,4.315300941467285,0.15114077925682068,19.260189056396484,2911.0,140.0,13339983.0,223.92308044433594,120.81492614746094
4597,-0.05791434645652771,6.782409191131592,0.0014539402909576893,0.037231750786304474,,,0.1969970464706421,0.7856862545013428,4.505983829498291,0.15158477425575256,19.546817779541016,2963.0,138.0,13342946.0,269.3636474609375,143.2149200439453
4598,-0.05721498653292656,10.959443092346191,0.0018174945143982768,0.03774018958210945,,,0.19636157155036926,0.7749733924865723,5.821887969970703,0.14154621958732605,20.855379104614258,2952.0,129.0,13345898.0,268.3636474609375,148.00440979003906
4599,-0.055701885372400284,10.209827423095703,0.0014562917640432715,0.038471996784210205,,,0.19449150562286377,0.8009824752807617,8.957473754882812,0.12396212667226791,24.701091766357422,3062.0,110.0,13348960.0,278.3636474609375,156.37559509277344
4600,-0.05513840913772583,10.074894905090332,0.0010997551726177335,0.03792520985007286,282.6226501464844,180.39608764648438,0.195318341255188,0.7703073024749756,77.22212219238281,0.031506992876529694,92.07479858398438,2901.0,30.0,13351861.0,263.7272644042969,149.30670166015625
4601,-0.058375854045152664,8.636626243591309,0.0010290663922205567,0.037790317088365555,,,0.1972230225801468,0.823674201965332,2.7890162467956543,0.16764765977859497,18.598529815673828,3118.0,144.0,13354979.0,283.4545593261719,154.18650817871094
4602,-0.06026886776089668,4.090214729309082,0.0012904705945402384,0.03826061263680458,,,0.19816231727600098,0.7353055477142334,6.647141456604004,0.1349181830883026,20.827436447143555,2810.0,130.0,13357789.0,312.22222900390625,166.33729553222656
4603,-0.043677136301994324,11.882088661193848,0.0012067592469975352,0.04031601920723915,,,0.1938217431306839,0.8341827392578125,3.9160759449005127,0.15606150031089783,20.101051330566406,3137.0,134.0,13360926.0,261.4166564941406,135.29156494140625
4604,-0.06091092526912689,8.576811790466309,0.0013078406918793917,0.04095633700489998,,,0.19561241567134857,0.7758886814117432,6.436229705810547,0.13676488399505615,21.394380569458008,2926.0,126.0,13363852.0,243.8333282470703,123.36800384521484
4605,-0.05718309059739113,7.039159297943115,0.0019396605202928185,0.03858214244246483,,,0.19478629529476166,0.7913045883178711,5.291104793548584,0.14432840049266815,20.425640106201172,2948.0,132.0,13366800.0,268.0,144.08782958984375
4606,-0.056684643030166626,10.6201171875,0.0013155525084584951,0.039678383618593216,,,0.19395758211612701,0.7406582832336426,5.430868625640869,0.14107437431812286,19.91857147216797,2810.0,135.0,13369610.0,234.1666717529297,130.87228393554688
4607,-0.05607154220342636,9.232389450073242,0.001337000634521246,0.03884618356823921,,,0.19259391725063324,0.8104159832000732,5.25653600692749,0.14485648274421692,21.207195281982422,3072.0,127.0,13372682.0,256.0,145.74514770507812
4608,-0.06065937504172325,7.298423767089844,0.0012912059901282191,0.038312021642923355,,,0.19856998324394226,0.7848281860351562,6.799213886260986,0.136441171169281,21.73097801208496,2965.0,124.0,13375647.0,269.5454406738281,146.10372924804688
4609,-0.054966915398836136,9.001694679260254,0.0012966541107743979,0.04122733324766159,,,0.196197971701622,0.7592337131500244,3.2355475425720215,0.16014733910560608,17.60878562927246,2820.0,152.0,13378467.0,282.0,151.8213348388672
4610,-0.052988845854997635,8.78978157043457,0.0014067176962271333,0.040204085409641266,,,0.19809037446975708,0.7554562091827393,5.010657787322998,0.14726603031158447,19.52928352355957,2876.0,138.0,13381343.0,239.6666717529297,128.9993438720703
4611,-0.051367055624723434,10.225358009338379,0.0015798740787431598,0.04049587622284889,,,0.1863143891096115,0.7538886070251465,4.203728199005127,0.14642491936683655,19.63463592529297,2875.0,137.0,13384218.0,191.6666717529297,100.73974609375
4612,-0.05873006954789162,5.219468593597412,0.0027012894861400127,0.041950978338718414,,,0.19538141787052155,0.7728230953216553,5.389521598815918,0.14340102672576904,20.257875442504883,2905.0,133.0,13387123.0,242.0833282470703,132.47274780273438
4613,-0.05108264461159706,8.336417198181152,0.001325563876889646,0.041612815111875534,,,0.19469577074050903,0.7601144313812256,2.6248514652252197,0.16515378654003143,17.299026489257812,2857.0,155.0,13389980.0,238.0833282470703,125.9808120727539
4614,-0.052929285913705826,4.871833324432373,0.0015074977418407798,0.042720455676317215,,,0.19349652528762817,0.8284399509429932,4.56702995300293,0.15071283280849457,20.655174255371094,3113.0,130.0,13393093.0,222.35714721679688,118.53883361816406
4615,-0.04926895722746849,7.010014057159424,0.0025795763358473778,0.04017525166273117,,,0.19517721235752106,0.7811739444732666,4.176699161529541,0.1522006243467331,18.968385696411133,2887.0,142.0,13395980.0,262.4545593261719,142.64093017578125
4616,-0.05590498074889183,7.4044013023376465,0.0011089352192357183,0.037680789828300476,,,0.1963076889514923,0.7527461051940918,5.395484447479248,0.14276279509067535,19.781064987182617,2824.0,136.0,13398804.0,256.7272644042969,137.56951904296875
4617,-0.048379965126514435,10.484990119934082,0.0016199966194108129,0.03685835748910904,,,0.19740913808345795,0.7588768005371094,3.3354830741882324,0.16064299643039703,17.909276962280273,2877.0,150.0,13401681.0,261.5454406738281,144.54678344726562
4618,-0.05992412194609642,6.525573253631592,0.0012015075189992785,0.03836209326982498,,,0.19320262968540192,0.7907009124755859,6.252078056335449,0.1374107301235199,21.650419235229492,2975.0,125.0,13404656.0,228.84616088867188,118.75470733642578
4619,-0.05623822659254074,6.207979202270508,0.0018303229007869959,0.039363984018564224,,,0.1949876844882965,0.7797441482543945,4.316824436187744,0.1508999764919281,19.092117309570312,2881.0,141.0,13407537.0,240.0833282470703,126.02647399902344
4620,-0.053035102784633636,7.1508378982543945,0.0014868747675791383,0.03955211117863655,,,0.19350378215312958,0.8459100723266602,5.32428503036499,0.14607378840446472,21.72189712524414,3173.0,124.0,13410710.0,226.64285278320312,118.79638671875
4621,-0.06260023266077042,13.095436096191406,0.0025144480168819427,0.03624039515852928,,,0.19573546946048737,0.7410006523132324,2.678344488143921,0.1649966537952423,17.05489158630371,2814.0,157.0,13413524.0,255.81817626953125,148.10499572753906
4622,-0.05156240612268448,8.8771390914917,0.001257435418665409,0.03846311941742897,,,0.19734282791614532,0.7734651565551758,5.650498390197754,0.14244027435779572,20.310266494750977,2893.0,133.0,13416417.0,289.29998779296875,162.54937744140625
4623,-0.05057927966117859,5.16312837600708,0.001558499876409769,0.0396171398460865,,,0.19597458839416504,0.7773406505584717,4.9875593185424805,0.14668715000152588,19.83131980895996,2909.0,136.0,13419326.0,264.4545593261719,138.30577087402344
4624,-0.056186094880104065,7.4850921630859375,0.0012180226622149348,0.03865917772054672,,,0.19549088180065155,0.7391602993011475,4.715540409088135,0.14722633361816406,19.099842071533203,2812.0,141.0,13422138.0,234.3333282470703,128.2338409423828
4625,-0.057841263711452484,4.951846599578857,0.0012017812114208937,0.03726321831345558,,,0.1966351866722107,0.7526838779449463,4.90117883682251,0.14670926332473755,19.303483963012695,2832.0,140.0,13424970.0,257.4545593261719,138.36180114746094
4626,-0.06090996786952019,9.20248794555664,0.0016798543510958552,0.038769133388996124,,,0.19279322028160095,0.7483041286468506,6.7734880447387695,0.13191980123519897,21.45242691040039,2830.0,126.0,13427800.0,217.6923065185547,119.25703430175781
4627,-0.05560798943042755,9.76239013671875,0.0016778357094153762,0.03559431433677673,,,0.19194644689559937,0.7499430179595947,4.437117099761963,0.14760349690914154,19.20686149597168,2835.0,140.0,13430635.0,218.07691955566406,124.5083999633789
4628,-0.05673930048942566,8.011993408203125,0.0014390824362635612,0.03983013704419136,,,0.19316606223583221,0.7856490612030029,3.1626007556915283,0.16007307171821594,18.46031951904297,2955.0,145.0,13433590.0,211.07142639160156,116.1090316772461
4629,-0.05002593994140625,8.313857078552246,0.002215002430602908,0.04154998064041138,,,0.19064250588417053,0.7982916831970215,5.525635719299316,0.14174884557724,21.545148849487305,3054.0,125.0,13436644.0,203.60000610351562,105.9614028930664
4630,-0.05878772959113121,5.331379413604736,0.001991021679714322,0.03981560468673706,,,0.19363521039485931,0.7690606117248535,4.210631370544434,0.15135826170444489,19.285369873046875,2919.0,140.0,13439563.0,208.5,102.88612365722656
4631,-0.058125924319028854,20.95914077758789,0.0012546349316835403,0.03782755509018898,,,0.1921786069869995,0.7511980533599854,5.842226505279541,0.1377156376838684,20.61494255065918,2839.0,131.0,13442402.0,258.0909118652344,146.0231170654297
4632,-0.05106610432267189,10.336883544921875,0.0013215674553066492,0.0371878519654274,,,0.19463807344436646,0.7604570388793945,2.9353208541870117,0.16223029792308807,17.62925910949707,2860.0,152.0,13445262.0,220.0,118.47765350341797
4633,-0.05425896495580673,11.321867942810059,0.0012259475188329816,0.03819787874817848,,,0.19871333241462708,0.7489762306213379,6.700875759124756,0.1350248008966446,20.907270431518555,2823.0,129.0,13448085.0,282.29998779296875,148.59742736816406
4634,-0.052267592400312424,9.573683738708496,0.0017782017821446061,0.0400005578994751,,,0.19310534000396729,0.7662639617919922,5.085881233215332,0.14427798986434937,20.113948822021484,2902.0,134.0,13450987.0,241.8333282470703,127.963134765625
4635,-0.05979079753160477,17.108068466186523,0.0014737611636519432,0.03680882602930069,,,0.19336985051631927,0.7635738849639893,4.793466567993164,0.14698246121406555,19.981977462768555,2937.0,135.0,13453924.0,244.75,139.4851837158203
4636,-0.04841173067688942,6.983936309814453,0.0013065688544884324,0.03960225358605385,,,0.19586190581321716,0.8154373168945312,4.746545314788818,0.15078729391098022,20.625080108642578,3110.0,131.0,13457034.0,259.1666564941406,143.4315185546875
4637,-0.05733828991651535,6.813659191131592,0.001658510765992105,0.03746529668569565,,,0.19482240080833435,0.7835500240325928,5.0205254554748535,0.14640966057777405,20.203584671020508,2958.0,133.0,13459992.0,246.5,131.15609741210938
4638,-0.05666948854923248,9.21544361114502,0.0016131206648424268,0.03867695480585098,,,0.19278484582901,0.7862133979797363,9.438469886779785,0.11994022130966187,24.979110717773438,2996.0,109.0,13462988.0,230.46153259277344,123.25352478027344
4639,-0.051692914217710495,9.494823455810547,0.0020324455108493567,0.037989187985658646,,,0.19051343202590942,0.8345749378204346,4.181046009063721,0.15203218162059784,20.699565887451172,3147.0,130.0,13466135.0,224.7857208251953,123.04275512695312
4640,-0.05563948675990105,6.54153299331665,0.0013654212234541774,0.038725677877664566,,,0.19380655884742737,0.7857694625854492,4.541962623596191,0.14985163509845734,20.026473999023438,3001.0,134.0,13469136.0,214.35714721679688,118.36071014404297
4641,-0.05327702686190605,14.23901653289795,0.0015140558825805783,0.03857910633087158,,,0.19113725423812866,0.7702391147613525,4.186265468597412,0.14989332854747772,19.400463104248047,2908.0,139.0,13472044.0,223.6923065185547,124.8852767944336
4642,-0.0518595352768898,9.499804496765137,0.0015498694265261292,0.038089778274297714,,,0.19516825675964355,0.7534725666046143,6.259088516235352,0.13699859380722046,21.000215530395508,2877.0,129.0,13474921.0,239.75,123.20513153076172
4643,-0.05201274901628494,9.932856559753418,0.0018667149124667048,0.03859349712729454,,,0.19498001039028168,0.7752838134765625,5.502405166625977,0.1423659473657608,20.391111373901367,2903.0,132.0,13477824.0,223.3076934814453,117.05281066894531
4644,-0.0541975200176239,8.044574737548828,0.0013929810374975204,0.03888127952814102,,,0.19753503799438477,0.7565488815307617,5.751099586486816,0.140809565782547,20.027048110961914,2820.0,135.0,13480644.0,256.3636474609375,131.912353515625
4645,-0.059721652418375015,8.162041664123535,0.0016241042176261544,0.03761745244264603,,,0.1943305879831314,0.7693769931793213,3.5719034671783447,0.1566845327615738,18.438322067260742,2889.0,146.0,13483533.0,222.23077392578125,122.19587707519531
4646,-0.05981924384832382,8.182863235473633,0.001284512341953814,0.04081210121512413,,,0.19342808425426483,0.7762749195098877,5.315489292144775,0.14325964450836182,20.4942569732666,2936.0,132.0,13486469.0,209.7142791748047,110.18305969238281
4647,-0.05643700808286667,9.453191757202148,0.0017939750105142593,0.03480013087391853,,,0.19460394978523254,0.8068945407867432,5.107845306396484,0.14674711227416992,20.77042579650879,3048.0,130.0,13489517.0,277.0909118652344,156.8070526123047
4648,-0.05595221370458603,9.122695922851562,0.0014668966177850962,0.03603336587548256,,,0.19693085551261902,0.7846078872680664,2.985426902770996,0.16467943787574768,18.22935676574707,3002.0,147.0,13492519.0,272.9090881347656,150.0689239501953
4649,-0.05706668272614479,12.669261932373047,0.0018669706769287586,0.03710628300905228,,,0.1934182494878769,0.7966008186340332,3.269548177719116,0.15977239608764648,18.795486450195312,3003.0,143.0,13495522.0,250.25,142.13279724121094
4650,-0.05515405908226967,9.265666007995605,0.001398952561430633,0.03552228584885597,,,0.19308102130889893,0.8290891647338867,5.288684844970703,0.14576716721057892,21.58236312866211,3146.0,125.0,13498668.0,242.0,131.7318878173828
4651,-0.05770990252494812,7.724832057952881,0.0013056107563897967,0.03698413819074631,,,0.201583594083786,0.7984318733215332,4.1480326652526855,0.1578039675951004,19.099647521972656,3014.0,141.0,13501682.0,334.8888854980469,185.2653350830078
4652,-0.054193101823329926,8.327972412109375,0.0025547686964273453,0.03616391867399216,,,0.1945868730545044,0.8027193546295166,6.132707595825195,0.13990238308906555,21.822359085083008,3053.0,124.0,13504735.0,254.4166717529297,137.3982391357422
4653,-0.05204067751765251,11.731925010681152,0.0013138295616954565,0.04006592184305191,,,0.19423161447048187,0.7749338150024414,4.400637626647949,0.14994527399539948,19.30037498474121,2894.0,139.0,13507629.0,241.1666717529297,125.67874145507812
4654,-0.06142682582139969,9.444144248962402,0.001513435854576528,0.03770826384425163,,,0.19229070842266083,0.7941396236419678,5.0666937828063965,0.14487703144550323,20.548460006713867,2977.0,131.0,13510606.0,229.0,128.91387939453125
4655,-0.051791731268167496,7.023380279541016,0.0011858211364597082,0.03916018456220627,,,0.19057102501392365,0.7710385322570801,4.542033672332764,0.14719140529632568,19.953609466552734,2937.0,135.0,13513543.0,195.8000030517578,104.98387145996094
4656,-0.0576980821788311,10.254752159118652,0.001332693500444293,0.035960569977760315,,,0.19236530363559723,0.7790167331695557,5.182145595550537,0.14301663637161255,20.20044708251953,2889.0,133.0,13516432.0,240.75,126.46772003173828
4657,-0.05750405043363571,8.882558822631836,0.0012068056967109442,0.03647260367870331,,,0.19387079775333405,0.74501633644104,5.602645397186279,0.13987843692302704,20.117467880249023,2814.0,134.0,13519246.0,255.81817626953125,142.7053680419922
4658,-0.05554944649338722,4.375493049621582,0.0015025029424577951,0.03825489059090614,,,0.1951465755701065,0.7602548599243164,4.445134162902832,0.14953629672527313,19.018795013427734,2844.0,141.0,13522090.0,237.0,127.45921325683594
4659,-0.05357349291443825,8.867215156555176,0.0011526283342391253,0.03775262460112572,,,0.19298918545246124,0.8168387413024902,3.9629411697387695,0.15507332980632782,20.17110252380371,3128.0,133.0,13525218.0,260.6666564941406,136.1115264892578
4660,-0.05529831722378731,5.414793014526367,0.0012691101292148232,0.038549602031707764,,,0.19302506744861603,0.9884462356567383,3.0900676250457764,0.1612861007452011,18.79269027709961,3031.0,141.0,13528249.0,216.5,116.26914978027344
4661,-0.05477170646190643,7.494904518127441,0.0012275864137336612,0.03743625432252884,,,0.1953696608543396,0.8299639225006104,6.313351631164551,0.139799565076828,22.196063995361328,3103.0,122.0,13531352.0,238.6923065185547,128.96258544921875
4662,-0.05404433608055115,5.934995651245117,0.001474175602197647,0.039315056055784225,,,0.19389285147190094,0.8419826030731201,7.393684387207031,0.1335003674030304,23.737762451171875,3169.0,114.0,13534521.0,226.35714721679688,121.5146484375
4663,-0.046467993408441544,8.9743013381958,0.0012568071251735091,0.038656242191791534,,,0.19363246858119965,0.7884361743927002,2.7972044944763184,0.1640782207250595,18.326623916625977,3007.0,146.0,13537528.0,231.3076934814453,123.42430877685547
4664,-0.046467870473861694,13.262694358825684,0.0013290890492498875,0.03985540568828583,,,0.19229935109615326,0.7783150672912598,4.395393371582031,0.1489933580160141,19.517648696899414,2908.0,138.0,13540436.0,242.3333282470703,132.74261474609375
4665,-0.058060143142938614,11.597086906433105,0.001457541948184371,0.035884466022253036,,,0.1951281577348709,0.738853931427002,5.048107624053955,0.14446783065795898,19.443775177001953,2809.0,139.0,13543245.0,280.8999938964844,158.628662109375
4666,-0.059172261506319046,8.152061462402344,0.0012285399716347456,0.03872543200850487,,,0.1935938596725464,0.820274829864502,5.022839069366455,0.14739090204238892,21.04607391357422,3102.0,128.0,13546347.0,221.57142639160156,114.02191925048828
4667,-0.053888533264398575,9.542642593383789,0.0017404413083568215,0.036456767469644547,,,0.1989254355430603,0.839137077331543,5.415408134460449,0.14841113984584808,21.325891494750977,3165.0,126.0,13549512.0,351.6666564941406,189.9102783203125
