Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.050702910870313644,3.9612863063812256,0.001061391201801598,0.020041456446051598,,,0.06310351938009262,0.2140345573425293,1.4918206930160522,0.056554894894361496,14.37541389465332,813.0,55.0,95983.0,31.269229888916016,17.93773651123047
118,-0.04778178781270981,2.3822133541107178,0.0008795054163783789,0.019707055762410164,,,0.06207837909460068,0.2110912799835205,1.2128455638885498,0.05679282173514366,14.244758605957031,809.0,55.0,96792.0,28.89285659790039,16.755050659179688
119,-0.03601182624697685,1.996153712272644,0.0008401054656133056,0.02050509862601757,,,0.06356503069400787,0.2056567668914795,2.0066440105438232,0.055008385330438614,14.906818389892578,820.0,53.0,97612.0,30.370370864868164,17.265199661254883
120,-0.044210534542798996,2.188974142074585,0.0008954530349001288,0.0206599161028862,,,0.06246097385883331,0.20754337310791016,1.5642081499099731,0.05587572976946831,14.836495399475098,829.0,53.0,98441.0,29.60714340209961,16.234542846679688
121,-0.037430524826049805,1.4408706426620483,0.0010165892308577895,0.02205042354762554,,,0.06290140748023987,0.21387052536010742,2.490485191345215,0.052654676139354706,15.288290977478027,805.0,52.0,99246.0,28.75,16.31717872619629
122,-0.04328463226556778,4.100830554962158,0.0007455556187778711,0.019988734275102615,,,0.062151532620191574,0.21541666984558105,2.1334688663482666,0.053352467715740204,15.06959342956543,804.0,52.0,100050.0,30.923076629638672,18.008546829223633
123,-0.036423083394765854,1.5819209814071655,0.0009909817017614841,0.020422760397195816,,,0.06373902410268784,0.20885872840881348,1.2521098852157593,0.05798986554145813,13.881735801696777,805.0,57.0,100855.0,30.961538314819336,17.57831382751465
124,-0.04989250376820564,2.1215474605560303,0.0007239996921271086,0.02176724374294281,,,0.06399962306022644,0.21193456649780273,2.2208125591278076,0.05445598438382149,14.89276123046875,811.0,53.0,101666.0,31.19230842590332,16.862337112426758
125,-0.04183954745531082,3.3559632301330566,0.0009086795034818351,0.020119860768318176,,,0.0640801340341568,0.2058115005493164,1.6227878332138062,0.05672507733106613,14.138367652893066,802.0,56.0,102468.0,32.08000183105469,18.389617919921875
126,-0.04146368056535721,1.8763301372528076,0.0007893886067904532,0.020913120359182358,29.433961868286133,19.475467681884766,0.06222135201096535,0.20632529258728027,26.73676872253418,0.02040870115160942,39.786949157714844,812.0,20.0,103280.0,30.074073791503906,16.79062843322754
127,-0.04482961818575859,1.5091519355773926,0.0007146479329094291,0.020578650757670403,,,0.06283701956272125,0.20674729347229004,1.5868395566940308,0.056017015129327774,14.62055778503418,819.0,54.0,104099.0,30.33333396911621,16.86483383178711
128,-0.04439110308885574,1.0369516611099243,0.0008021732792258263,0.020424941554665565,,,0.06311890482902527,0.20695734024047852,2.001258373260498,0.05466681346297264,14.94508171081543,817.0,53.0,104916.0,30.259260177612305,17.054183959960938
129,-0.0399901457130909,3.1415343284606934,0.0007854582509025931,0.019526366144418716,,,0.06334468722343445,0.21209931373596191,1.8131979703903198,0.055587053298950195,14.8056058883667,823.0,53.0,105739.0,30.481481552124023,17.342937469482422
130,-0.03776281327009201,1.6369643211364746,0.0007912246510386467,0.02036159858107567,,,0.06413555145263672,0.21073365211486816,1.816403865814209,0.056165874004364014,14.617416381835938,821.0,54.0,106560.0,30.407407760620117,16.84116554260254
131,-0.05179665982723236,1.8182687759399414,0.0007361438474617898,0.019163837656378746,,,0.06341250985860825,0.21588945388793945,1.6701381206512451,0.05611192062497139,14.506721496582031,814.0,54.0,107374.0,30.148147583007812,17.165084838867188
132,-0.03530057519674301,2.4997854232788086,0.0008623396861366928,0.020331697538495064,,,0.06382045894861221,0.20960617065429688,2.3996245861053467,0.05382828786969185,15.32651424407959,825.0,51.0,108199.0,31.730770111083984,18.165483474731445
133,-0.05093901976943016,2.1716880798339844,0.0007506516412831843,0.019185369834303856,,,0.06392261385917664,0.21080780029296875,1.6004115343093872,0.056738805025815964,14.240694999694824,808.0,55.0,109007.0,31.076923370361328,17.833110809326172
134,-0.04200851917266846,1.6165691614151,0.000938759942073375,0.019498053938150406,,,0.0636320561170578,0.21133708953857422,1.462376356124878,0.0572102852165699,14.490401268005371,829.0,54.0,109836.0,30.703702926635742,16.957494735717773
135,-0.03922879695892334,1.8766024112701416,0.0008791399304755032,0.019735604524612427,,,0.06344155222177505,0.21175670623779297,2.0029852390289307,0.05501828342676163,15.085893630981445,830.0,52.0,110666.0,29.64285659790039,16.419145584106445
136,-0.03964073956012726,1.8927565813064575,0.0009663126547820866,0.017848730087280273,,,0.06450310349464417,0.20946168899536133,2.16081166267395,0.054963015019893646,14.609825134277344,803.0,54.0,111469.0,32.119998931884766,18.397247314453125
137,-0.046009425073862076,2.8234176635742188,0.0007530089351348579,0.01816484145820141,31.471698760986328,20.830867767333984,0.06385602802038193,0.21020746231079102,27.490720748901367,0.02017856389284134,40.191165924072266,811.0,20.0,112280.0,31.19230842590332,17.86358642578125
138,-0.04969993233680725,1.7355537414550781,0.0008341447100974619,0.01806086301803589,,,0.0639806017279625,0.2117154598236084,2.284388542175293,0.05441080778837204,15.272701263427734,831.0,52.0,113111.0,31.961538314819336,17.944032669067383
139,-0.04234939068555832,2.0111758708953857,0.0008318661130033433,0.01822918839752674,,,0.06305818259716034,0.2122189998626709,1.3459596633911133,0.05713045597076416,14.318107604980469,818.0,55.0,113929.0,30.296297073364258,16.992183685302734
140,-0.05435667932033539,2.0261735916137695,0.0007460351916961372,0.017077578231692314,,,0.06408797949552536,0.20978069305419922,2.080080032348633,0.05521911755204201,15.031025886535645,830.0,52.0,114759.0,31.923076629638672,18.7618465423584
141,-0.03628493845462799,1.543460488319397,0.0007528001442551613,0.01906120963394642,33.58490753173828,22.513540267944336,0.06313762068748474,0.2067713737487793,29.354415893554688,0.019135721027851105,42.12017822265625,806.0,19.0,115565.0,29.851852416992188,16.503162384033203
142,-0.04102548211812973,1.8211637735366821,0.0007759675499983132,0.019417153671383858,,,0.0635681301355362,0.21320629119873047,1.5989174842834473,0.05653482303023338,14.45127010345459,817.0,55.0,116382.0,30.259260177612305,17.105804443359375
143,-0.042515017092227936,1.368079423904419,0.0006611907738260925,0.020507071167230606,,,0.06360631436109543,0.3901481628417969,1.771977186203003,0.05587033927440643,14.569448471069336,814.0,53.0,117196.0,30.148147583007812,17.250978469848633
144,-0.047152839601039886,1.577194333076477,0.0010843562195077538,0.020681360736489296,,,0.0635882243514061,0.2065420150756836,1.6109585762023926,0.05648043006658554,14.412071228027344,814.0,55.0,118010.0,31.30769157409668,16.987628936767578
145,-0.04296721890568733,5.48560905456543,0.001159624196588993,0.01977621577680111,,,0.0649995282292366,0.20735979080200195,2.082251787185669,0.055693525820970535,14.543880462646484,810.0,54.0,118820.0,33.75,19.474275588989258
146,-0.040940962731838226,3.385429859161377,0.0008529319311492145,0.019780144095420837,32.09434127807617,21.33945083618164,0.06382077932357788,0.22417759895324707,27.991268157958984,0.020278945565223694,41.027774810791016,832.0,19.0,119652.0,32.0,17.75348663330078
147,-0.030647074803709984,2.041616439819336,0.0008619754225946963,0.021149996668100357,,,0.06509511172771454,0.20865893363952637,1.3906245231628418,0.05858771502971649,13.910765647888184,815.0,57.0,120467.0,33.95833206176758,18.771854400634766
148,-0.03482235595583916,1.6749500036239624,0.0006646352121606469,0.02285989373922348,,,0.06261856853961945,0.20218229293823242,2.125519037246704,0.05381868779659271,15.124857902526855,814.0,52.0,121281.0,29.071428298950195,16.08442497253418
149,-0.04498544707894325,2.878666877746582,0.0010029132245108485,0.022488512098789215,,,0.06473587453365326,0.20210814476013184,1.478155493736267,0.05788113549351692,13.95964241027832,808.0,56.0,122089.0,33.66666793823242,19.03401756286621
150,-0.03696782514452934,1.9088674783706665,0.0009199936175718904,0.021442629396915436,,,0.06365134567022324,0.20152592658996582,1.6807388067245483,0.05622534826397896,14.4063138961792,810.0,55.0,122899.0,31.153846740722656,17.82957649230957
151,-0.04326151683926582,2.3442254066467285,0.0008234658162109554,0.02312752604484558,,,0.0636703372001648,0.2016890048980713,1.6362526416778564,0.05652385950088501,14.57791519165039,824.0,54.0,123723.0,31.69230842590332,17.691659927368164
152,-0.047464318573474884,1.751512885093689,0.0008826010744087398,0.021365884691476822,,,0.06364113837480545,0.21601653099060059,2.453277111053467,0.053605835884809494,15.558008193969727,834.0,51.0,124557.0,30.88888931274414,17.100645065307617
153,-0.04052741453051567,1.671976089477539,0.0008147611515596509,0.02308245375752449,,,0.06323406100273132,0.20298123359680176,1.3525347709655762,0.057235151529312134,14.256973266601562,816.0,55.0,125373.0,30.22222137451172,17.656749725341797
154,-0.04234515130519867,1.4881634712219238,0.0009161562193185091,0.021889589726924896,,,0.06446515023708344,0.2081136703491211,1.6745991706848145,0.05688391253352165,14.239526748657227,810.0,55.0,126183.0,32.400001525878906,18.41655921936035
155,-0.04833298176527023,1.385907530784607,0.0007027056417427957,0.021788548678159714,,,0.062415678054094315,0.20332884788513184,2.48213529586792,0.0525679774582386,15.732011795043945,827.0,50.0,127010.0,29.535715103149414,16.49004364013672
156,-0.04077031835913658,1.546787977218628,0.0007348139770328999,0.022413339465856552,,,0.06265528500080109,0.2023906707763672,1.6448675394058228,0.055644627660512924,14.700430870056152,818.0,54.0,127828.0,29.214284896850586,16.30127716064453
157,-0.042974378913640976,2.4972376823425293,0.000906129484064877,0.022524196654558182,,,0.06384877115488052,0.20367670059204102,1.2478728294372559,0.05814359709620476,13.965424537658691,812.0,56.0,128640.0,31.230770111083984,17.564353942871094
158,-0.040826424956321716,1.9311412572860718,0.0008860303205437958,0.022417696192860603,,,0.0636390894651413,0.20323872566223145,2.573759078979492,0.05296787619590759,15.348925590515137,813.0,51.0,129453.0,31.269229888916016,17.103750228881836
159,-0.05072734132409096,2.59328556060791,0.0008657613070681691,0.022278713062405586,,,0.06401985138654709,0.21657323837280273,1.3512836694717407,0.05799019709229469,14.34725284576416,832.0,55.0,130285.0,33.279998779296875,18.678831100463867
160,-0.04413875192403793,3.436892032623291,0.0009486369672231376,0.022529929876327515,,,0.0640183761715889,0.20374321937561035,1.9033805131912231,0.055647168308496475,14.555996894836426,810.0,54.0,131095.0,32.400001525878906,18.138273239135742
161,-0.04459867253899574,1.3967561721801758,0.0007976150955073535,0.022175559774041176,,,0.06319589167833328,0.2084362506866455,1.147562861442566,0.05796124413609505,13.854084968566895,803.0,57.0,131898.0,30.884614944458008,17.691572189331055
162,-0.04193616658449173,2.1683812141418457,0.0007135545019991696,0.024607185274362564,,,0.06331739574670792,0.20480585098266602,2.413825750350952,0.053328871726989746,15.30128002166748,816.0,52.0,132714.0,31.384614944458008,17.65488052368164
163,-0.03546234965324402,2.0429017543792725,0.0011734954314306378,0.024426300078630447,,,0.06382147967815399,0.20387554168701172,2.1702606678009033,0.054627738893032074,15.065606117248535,823.0,52.0,133537.0,31.653846740722656,17.21795082092285
164,-0.04191772639751434,1.394161343574524,0.0008060128893703222,0.02413678728044033,,,0.0636015385389328,0.20368123054504395,1.8729978799819946,0.055593542754650116,14.875828742980957,827.0,53.0,134364.0,30.629629135131836,17.160734176635742
165,-0.047507479786872864,1.6563093662261963,0.0006541184848174453,0.02271079085767269,,,0.06352561712265015,0.20258665084838867,2.7893788814544678,0.052134618163108826,15.555883407592773,811.0,51.0,135175.0,31.19230842590332,17.910348892211914
166,-0.04094190150499344,2.0628321170806885,0.0009183294605463743,0.02230709418654442,,,0.06427553296089172,0.20431280136108398,1.8592814207077026,0.05609089508652687,14.601299285888672,819.0,54.0,135994.0,32.7599983215332,18.367511749267578
167,-0.041160356253385544,1.412705659866333,0.0008001535315997899,0.02300761081278324,,,0.06331610679626465,0.2034895420074463,1.4517461061477661,0.05691998824477196,14.371049880981445,818.0,55.0,136812.0,30.296297073364258,16.470266342163086
168,-0.04573313146829605,2.180995225906372,0.0008447961299680173,0.02317163161933422,,,0.0632806271314621,0.20178771018981934,1.6124688386917114,0.05631539598107338,14.64963436126709,825.0,54.0,137637.0,31.730770111083984,18.036592483520508
169,-0.04282667487859726,1.8487746715545654,0.0010111379669979215,0.023422541096806526,,,0.06437178701162338,0.2037651538848877,1.6898646354675293,0.05675872787833214,14.288551330566406,811.0,55.0,138448.0,32.439998626708984,18.24311637878418
170,-0.037953052669763565,1.251729965209961,0.0007173886406235397,0.02256624586880207,,,0.06434588879346848,0.2012922763824463,1.5262482166290283,0.057456210255622864,14.25433349609375,819.0,55.0,139267.0,32.7599983215332,18.88422393798828
171,-0.04237520694732666,1.912126898765564,0.0007836854783818126,0.023708809167146683,,,0.06380046904087067,0.20310544967651367,2.073082447052002,0.055003635585308075,15.035369873046875,827.0,52.0,140094.0,31.80769157409668,17.41455841064453
172,-0.04573342204093933,1.4986283779144287,0.0010715220123529434,0.021980764344334602,,,0.06466340273618698,0.20291471481323242,2.125440835952759,0.05526329576969147,14.620916366577148,808.0,54.0,140902.0,32.31999969482422,18.480329513549805
173,-0.03626616671681404,2.544128656387329,0.0006927998038008809,0.02230614237487316,,,0.0640297383069992,0.20309925079345703,1.9483426809310913,0.05544761195778847,14.536243438720703,806.0,54.0,141708.0,31.0,17.318302154541016
174,-0.042449016124010086,1.4865472316741943,0.000839988118968904,0.022464213892817497,,,0.06365729123353958,0.20146465301513672,2.1223816871643066,0.05471811816096306,15.113822937011719,827.0,52.0,142535.0,30.629629135131836,16.945663452148438
175,-0.0390176959335804,1.879151463508606,0.000845695729367435,0.02217363752424717,,,0.06362555176019669,0.2180478572845459,1.2863706350326538,0.05793333426117897,14.378595352172852,833.0,55.0,143368.0,30.851852416992188,17.72286605834961
176,-0.046862371265888214,1.753727912902832,0.0007275884272530675,0.021119344979524612,,,0.06501311808824539,0.20139193534851074,1.988752007484436,0.056250568479299545,14.755406379699707,830.0,53.0,144198.0,33.20000076293945,18.669815063476562
177,-0.03626833111047745,1.2586731910705566,0.0009234722820110619,0.022167503833770752,,,0.06295879185199738,0.20179152488708496,2.0676372051239014,0.054324228316545486,15.076146125793457,819.0,52.0,145017.0,30.33333396911621,16.56271743774414
178,-0.04404100030660629,1.8909746408462524,0.0009147960809059441,0.02089982107281685,,,0.06423532962799072,0.20606517791748047,2.1710729598999023,0.05483982712030411,14.84322738647461,814.0,53.0,145831.0,32.560001373291016,18.296934127807617
179,-0.031653035432100296,2.2747883796691895,0.000988335465081036,0.02254711650311947,,,0.06435417383909225,0.20214176177978516,1.687108039855957,0.05679707229137421,14.366937637329102,816.0,55.0,146647.0,32.63999938964844,17.882478713989258
180,-0.04123200103640556,2.686156988143921,0.0008639004081487656,0.022155700251460075,,,0.06405990570783615,0.20426559448242188,2.169945001602173,0.05479384586215019,15.001684188842773,822.0,53.0,147469.0,31.615385055541992,18.069868087768555
181,-0.039795972406864166,1.5079677104949951,0.0008306400268338621,0.02045164629817009,,,0.06376902014017105,0.2030017375946045,1.3267642259597778,0.057744864374399185,14.044538497924805,811.0,56.0,148280.0,31.19230842590332,17.83331298828125
