Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6946,-0.04728627949953079,13.92944622039795,0.0008349586860276759,0.03051503747701645,,,0.10324355214834213,0.3404686450958252,7.068108558654785,0.06597825884819031,19.58220672607422,1292.0,60.0,8805977.0,143.55555725097656,72.39134216308594
6947,-0.0510917492210865,5.966378688812256,0.0007921921205706894,0.027528783306479454,,,0.10639075934886932,0.5075850486755371,6.986395359039307,0.06691616773605347,18.82952880859375,1260.0,62.0,8807237.0,180.0,92.46045684814453
6948,-0.05654030665755272,17.733076095581055,0.0008789583807811141,0.03167715668678284,,,0.10818064957857132,0.33586907386779785,5.781176567077637,0.07173538208007812,17.16029167175293,1231.0,69.0,8808468.0,153.875,79.75517272949219
6949,-0.04235745221376419,18.47576141357422,0.0010400759056210518,0.03150712698698044,,,0.10390201956033707,0.3361849784851074,4.320070743560791,0.07590580731630325,16.033029556274414,1217.0,73.0,8809685.0,152.125,79.39093780517578
6950,-0.04840550944209099,14.756299018859863,0.0008323408546857536,0.030729444697499275,,,0.10531114786863327,0.35294508934020996,5.617530345916748,0.07266876846551895,18.123329162597656,1317.0,65.0,8811002.0,164.625,88.00094604492188
6951,-0.05120015889406204,15.79146671295166,0.0007317374111153185,0.02875973843038082,,,0.10637099295854568,0.3398716449737549,6.292242527008057,0.06931538134813309,18.062368392944336,1252.0,65.0,8812254.0,178.85714721679688,98.14651489257812
6952,-0.03569294512271881,24.017013549804688,0.0011757678585126996,0.029946358874440193,,,0.10437176376581192,0.3310105800628662,5.039864540100098,0.07380328327417374,17.20790672302246,1270.0,68.0,8813524.0,141.11111450195312,75.73979187011719
6953,-0.04540656507015228,22.42660903930664,0.0008348865085281432,0.029427051544189453,,,0.10627393424510956,0.3622109889984131,6.800447463989258,0.0696251317858696,19.719890594482422,1373.0,60.0,8814897.0,171.625,89.69549560546875
6954,-0.0491645410656929,2.299034833908081,0.0008800401701591909,0.025796251371502876,,,0.10648215562105179,0.3267223834991455,6.6050286293029785,0.06833714246749878,18.437997817993164,1260.0,64.0,8816157.0,180.0,91.77433776855469
6955,-0.045592766255140305,16.582727432250977,0.0008040103712119162,0.02922186627984047,,,0.10738847404718399,0.3233778476715088,4.598877906799316,0.07723520696163177,16.3785400390625,1265.0,72.0,8817422.0,158.125,85.28450775146484
6956,-0.04833462834358215,35.054630279541016,0.0010391263058409095,0.0311723742634058,,,0.10621018707752228,0.3276705741882324,4.861076831817627,0.07528704404830933,16.69610023498535,1257.0,70.0,8818679.0,157.125,79.45479583740234
6957,-0.04217483475804329,6.361412048339844,0.000924823631066829,0.03101063333451748,,,0.10658498853445053,0.3368825912475586,5.444100379943848,0.07424265146255493,17.94116973876953,1332.0,66.0,8820011.0,166.5,87.16438293457031
6958,-0.048449914902448654,28.684276580810547,0.0010343377944082022,0.03277023881673813,,,0.10479381680488586,0.3390183448791504,7.8541717529296875,0.06397521495819092,20.164058685302734,1290.0,58.0,8821301.0,143.3333282470703,72.35869598388672
6959,-0.050368454307317734,10.938348770141602,0.0010027706157416105,0.030077127739787102,,,0.10488384962081909,0.3278617858886719,5.3587422370910645,0.07200710475444794,17.095535278320312,1231.0,69.0,8822532.0,153.875,84.54896545410156
6960,-0.053990136831998825,23.036312103271484,0.0008145336178131402,0.030053339898586273,,,0.10576990991830826,0.34203290939331055,4.677465438842773,0.07728017866611481,17.36538314819336,1342.0,68.0,8823874.0,167.75,86.01280975341797
6961,-0.050048183649778366,20.416109085083008,0.00110516301356256,0.03177656978368759,,,0.1066071018576622,0.3216695785522461,6.294819355010986,0.06907385587692261,17.879413604736328,1235.0,66.0,8825109.0,154.375,84.04767608642578
6962,-0.041629448533058167,17.92125129699707,0.0008308115066029131,0.028685977682471275,,,0.10702715069055557,0.32401251792907715,5.545072555541992,0.07200168073177338,16.944049835205078,1220.0,69.0,8826329.0,152.5,75.26130676269531
6963,-0.04970192164182663,12.360090255737305,0.0007870833505876362,0.02666238509118557,,,0.10797330737113953,0.32462167739868164,4.6819071769714355,0.0770573541522026,16.351457595825195,1260.0,72.0,8827589.0,180.0,100.52145385742188
6964,-0.043090514838695526,28.90928077697754,0.0007637994713149965,0.029605206102132797,,,0.1044989749789238,0.3224782943725586,5.823312282562256,0.06991113722324371,17.59376335144043,1230.0,67.0,8828819.0,153.75,80.70008087158203
6965,-0.04969232156872749,14.52731704711914,0.0008345159003511071,0.03192911297082901,,,0.10509639233350754,0.34286046028137207,7.282881736755371,0.06670702248811722,19.937931060791016,1330.0,59.0,8830149.0,147.77777099609375,76.30511474609375
6966,-0.039413515478372574,20.415489196777344,0.0010213495697826147,0.032110001891851425,,,0.1067366749048233,0.3405265808105469,4.007946968078613,0.08070089668035507,16.43104362487793,1326.0,71.0,8831475.0,147.3333282470703,78.82937622070312
6967,-0.04709872603416443,19.48480987548828,0.0006676780758425593,0.026678597554564476,,,0.10636550188064575,0.3271338939666748,7.611926078796387,0.06467470526695251,19.420265197753906,1256.0,61.0,8832731.0,179.42857360839844,98.25845336914062
6968,-0.04787270352244377,27.073841094970703,0.0010509509593248367,0.029320085421204567,,,0.10366162657737732,0.3557159900665283,5.410112380981445,0.07364562898874283,18.684070587158203,1376.0,63.0,8834107.0,152.88888549804688,79.68586730957031
6969,-0.04476485773921013,9.298169136047363,0.0009433415252715349,0.028622418642044067,,,0.10714506357908249,0.34360766410827637,4.219532012939453,0.07990225404500961,16.59527587890625,1326.0,71.0,8835433.0,165.75,92.5963134765625
6970,-0.045983608812093735,17.398303985595703,0.0007786222849972546,0.030175525695085526,,,0.10750161856412888,0.36255812644958496,7.1428656578063965,0.06845132261514664,19.663606643676758,1346.0,60.0,8836779.0,168.25,88.6978988647461
6971,-0.04016844555735588,20.253564834594727,0.0009200329659506679,0.02816179394721985,,,0.10545620322227478,0.32316112518310547,5.730160236358643,0.0707717016339302,17.422218322753906,1233.0,68.0,8838012.0,154.125,84.88907623291016
6972,-0.04334365949034691,17.524972915649414,0.0008236325811594725,0.03023349680006504,,,0.10483762621879578,0.32672548294067383,8.069086074829102,0.06201331317424774,19.753822326660156,1225.0,60.0,8839237.0,153.125,83.46826934814453
6973,-0.05083877593278885,19.987377166748047,0.0009232176234945655,0.03010140359401703,,,0.10425931215286255,0.357820987701416,1.5879809856414795,0.09306199103593826,14.785842895507812,1376.0,79.0,8840613.0,137.60000610351562,75.01544952392578
6974,-0.049914292991161346,23.749813079833984,0.0010229941690340638,0.03385018929839134,,,0.10412149876356125,0.3230423927307129,7.107562065124512,0.06510724127292633,18.968704223632812,1235.0,62.0,8841848.0,137.22222900390625,68.4901351928711
6975,-0.058363817632198334,34.24567413330078,0.0011393266031518579,0.03780239447951317,,,0.10503396391868591,0.3129243850708008,7.887900352478027,0.06215617060661316,19.322298049926758,1201.0,61.0,8843049.0,133.44444274902344,67.4540023803711
6976,-0.054408151656389236,22.09303092956543,0.000809110642876476,0.028816837817430496,,,0.10674800723791122,0.34241580963134766,5.3024139404296875,0.07489717751741409,17.77103042602539,1331.0,66.0,8844380.0,166.375,91.9431381225586
6977,-0.04423793405294418,16.38186264038086,0.001085901283659041,0.03348991274833679,,,0.10523747652769089,0.34238505363464355,6.144915580749512,0.07006129622459412,18.383901596069336,1288.0,64.0,8845668.0,161.0,91.3575439453125
6978,-0.056102849543094635,3.9866831302642822,0.0010292727965861559,0.03184480592608452,,,0.10567866265773773,0.30591678619384766,5.803524017333984,0.07013139873743057,17.253328323364258,1210.0,68.0,8846878.0,172.85714721679688,93.31809997558594
6979,-0.049823302775621414,19.838748931884766,0.0009264803375117481,0.030242320150136948,,,0.10606815665960312,0.3655221462249756,5.859681129455566,0.07080569863319397,17.625699996948242,1248.0,67.0,8848126.0,156.0,78.49127197265625
6980,-0.05164793133735657,41.92625427246094,0.0008805133984424174,0.030969204381108284,,,0.10534688085317612,0.32221126556396484,5.9775261878967285,0.06967559456825256,17.653240203857422,1230.0,67.0,8849356.0,153.75,80.69347381591797
6981,-0.05109836906194687,29.389549255371094,0.0009552882984280586,0.03353361040353775,,,0.10659707337617874,0.3451392650604248,3.4854681491851807,0.08283218741416931,15.63401985168457,1295.0,75.0,8850651.0,143.88888549804688,75.17304229736328
6982,-0.05130457133054733,9.078132629394531,0.000731457257643342,0.027571499347686768,,,0.10667487233877182,0.33808064460754395,7.831526279449463,0.06568978726863861,20.383686065673828,1339.0,58.0,8851990.0,167.375,88.07198333740234
6983,-0.050017841160297394,14.040167808532715,0.0007666083984076977,0.02893303520977497,,,0.10791629552841187,0.3264901638031006,6.749359130859375,0.0679427906870842,18.22121238708496,1238.0,65.0,8853228.0,176.85714721679688,94.49272155761719
6984,-0.048642005771398544,15.254100799560547,0.0011149009224027395,0.033183299005031586,,,0.10611075907945633,0.32729554176330566,5.8592915534973145,0.07118119299411774,17.799646377563477,1267.0,66.0,8854495.0,158.375,91.03901672363281
6985,-0.05853812396526337,29.22934913635254,0.0010136750061064959,0.03516915440559387,,,0.10563649982213974,0.3404123783111572,8.138226509094238,0.06362544000148773,20.463512420654297,1302.0,58.0,8855797.0,144.6666717529297,77.48407745361328
6986,-0.044001270085573196,13.76159954071045,0.0007931104046292603,0.028194915503263474,,,0.10554616153240204,0.3288545608520508,4.2722086906433105,0.0770803838968277,15.840606689453125,1221.0,74.0,8857018.0,152.625,80.93260192871094
6987,-0.054063644260168076,16.38310432434082,0.0008584379684180021,0.03177591785788536,,,0.10469868034124374,0.32660531997680664,7.421700477600098,0.06454389542341232,19.351173400878906,1249.0,61.0,8858267.0,156.125,76.13666534423828
6988,-0.04627368599176407,17.77254295349121,0.0006900266744196415,0.02735908143222332,,,0.10630831122398376,0.3440256118774414,7.076044082641602,0.06808634847402573,19.680891036987305,1340.0,60.0,8859607.0,167.5,92.65046691894531
6989,-0.046885158866643906,23.16958999633789,0.0007572656613774598,0.02914150431752205,,,0.10407917201519012,0.36008310317993164,6.551385402679443,0.06932281702756882,19.61836051940918,1360.0,60.0,8860967.0,151.11111450195312,80.9969482421875
6990,-0.04773754999041557,12.153766632080078,0.001057948567904532,0.027386361733078957,,,0.10564485192298889,0.31147217750549316,3.3819408416748047,0.08145357668399811,14.769149780273438,1203.0,79.0,8862170.0,150.375,77.30952453613281
6991,-0.04087918996810913,26.018497467041016,0.000943001767154783,0.03264474868774414,,,0.10555055737495422,0.32657861709594727,5.447691440582275,0.0727262869477272,17.517736434936523,1274.0,67.0,8863444.0,159.25,83.85807800292969
6992,-0.046108633279800415,16.631114959716797,0.0009916025446727872,0.03090241551399231,,,0.10610109567642212,0.32700538635253906,3.765601634979248,0.08032416552305222,15.499693870544434,1245.0,76.0,8864689.0,177.85714721679688,93.64700317382812
6993,-0.05519009009003639,11.6447172164917,0.0009688161662779748,0.031938567757606506,,,0.10771249979734421,0.3428075313568115,6.947576522827148,0.06900334358215332,19.3323974609375,1334.0,61.0,8866023.0,166.75,83.0162353515625
6994,-0.04562146216630936,23.931541442871094,0.0008117906400002539,0.02842758409678936,,,0.10661996155977249,0.3421649932861328,6.738117218017578,0.06913488358259201,19.165433883666992,1325.0,61.0,8867348.0,165.625,85.769287109375
6995,-0.048878252506256104,26.997617721557617,0.0009738598018884659,0.029661960899829865,,,0.10535092651844025,0.34212684631347656,7.0808000564575195,0.06673190742731094,19.316097259521484,1289.0,61.0,8868637.0,161.125,88.52263641357422
6996,-0.03967292606830597,15.537457466125488,0.0008830383303575218,0.03132437542080879,,,0.10429111123085022,0.32721757888793945,4.798147678375244,0.07393890619277954,16.486583709716797,1219.0,71.0,8869856.0,152.375,82.75889587402344
6997,-0.04288221523165703,20.498998641967773,0.0008337219478562474,0.031130431219935417,,,0.10531561821699142,0.3315882682800293,5.06669807434082,0.07499808073043823,17.60045051574707,1320.0,67.0,8871176.0,165.0,86.79225158691406
6998,-0.06076021119952202,41.78241729736328,0.0007834099233150482,0.03215739503502846,,,0.10600452870130539,0.32630372047424316,6.692806243896484,0.06708703935146332,18.23004913330078,1223.0,65.0,8872399.0,152.875,73.4610366821289
6999,-0.046863898634910583,9.241376876831055,0.0009567888337187469,0.02870306931436062,,,0.106480173766613,0.34554195404052734,4.61057710647583,0.07764580100774765,17.026033401489258,1322.0,69.0,8873721.0,165.25,87.62980651855469
7000,-0.059055086225271225,37.002620697021484,0.0009780102409422398,0.03284202888607979,177.92453002929688,111.23133850097656,0.10479240119457245,0.3380470275878906,92.91883087158203,0.01228415872901678,105.25751495361328,1293.0,11.0,8875014.0,143.6666717529297,74.69786834716797
7001,-0.04622722789645195,17.64778709411621,0.00096227100584656,0.032243382185697556,,,0.10370780527591705,0.3058149814605713,4.095101356506348,0.07668182253837585,15.714284896850586,1205.0,75.0,8876219.0,133.88888549804688,70.43834686279297
7002,-0.053147558122873306,9.433441162109375,0.0007546221022494137,0.031391970813274384,,,0.106450155377388,0.36124610900878906,6.552236557006836,0.07053816318511963,19.422109603881836,1370.0,61.0,8877589.0,171.25,88.93182373046875
7003,-0.056705981492996216,28.52813720703125,0.0008221441530622542,0.030537646263837814,,,0.10542143881320953,0.3376636505126953,6.178163528442383,0.07005248963832855,18.414764404296875,1290.0,64.0,8878879.0,161.25,88.60218048095703
7004,-0.046702466905117035,45.09404373168945,0.0007776253623887897,0.033296361565589905,,,0.10627733170986176,0.32280850410461426,5.428248882293701,0.07309838384389877,17.38752555847168,1271.0,68.0,8880150.0,158.875,78.22114562988281
7005,-0.051157817244529724,29.660266876220703,0.0010115874465554953,0.03346063941717148,,,0.10624326020479202,0.30662107467651367,5.103926658630371,0.07343985140323639,16.530534744262695,1214.0,71.0,8881364.0,134.88888549804688,69.79708862304688
7006,-0.05375789478421211,15.702022552490234,0.0008944504079408944,0.03137794882059097,,,0.10831968486309052,0.3093111515045166,5.933413505554199,0.07070286571979523,17.085588455200195,1208.0,69.0,8882572.0,172.57142639160156,90.58908081054688
7007,-0.05905504524707794,37.41328048706055,0.001053371001034975,0.038613542914390564,,,0.10233759135007858,0.3221464157104492,4.813589572906494,0.07322444766759872,16.920578002929688,1239.0,70.0,8883811.0,123.9000015258789,64.52198791503906
7008,-0.04895251244306564,25.93210220336914,0.0008631031960248947,0.032885730266571045,,,0.10526508092880249,0.32080745697021484,7.151374816894531,0.06610958278179169,19.22565460205078,1271.0,61.0,8885082.0,141.22222900390625,74.13916015625
7009,-0.048531606793403625,16.04433822631836,0.0010430224938318133,0.033896319568157196,,,0.10255354642868042,0.3228750228881836,3.1824629306793213,0.08125326037406921,15.32246208190918,1245.0,77.0,8886327.0,138.3333282470703,68.13805389404297
7010,-0.0381750762462616,31.723926544189453,0.0009173958096653223,0.029670650139451027,,,0.10496629774570465,0.341174840927124,6.717710494995117,0.06852594017982483,19.3503360748291,1326.0,61.0,8887653.0,147.3333282470703,80.20093536376953
7011,-0.0514906644821167,37.56526565551758,0.0009217436308972538,0.0297402311116457,,,0.10533348470926285,0.3236849308013916,4.730938911437988,0.07505041360855103,16.455604553222656,1235.0,71.0,8888888.0,154.375,86.22130584716797
7012,-0.054884493350982666,26.10515785217285,0.0009344572899863124,0.03778880834579468,,,0.10359665006399155,0.32523036003112793,6.1266560554504395,0.06892966479063034,18.308517456054688,1262.0,64.0,8890150.0,140.22222900390625,70.8183364868164
7013,-0.05797557160258293,15.66422176361084,0.0008756528259254992,0.030184496194124222,,,0.10671235620975494,0.3216285705566406,7.303816795349121,0.06592972576618195,19.11125946044922,1260.0,62.0,8891410.0,180.0,92.68180084228516
7014,-0.052173420786857605,41.11377716064453,0.0009936584392562509,0.036029864102602005,,,0.10437066107988358,0.34682297706604004,6.106273174285889,0.07003600895404816,18.561880111694336,1300.0,63.0,8892710.0,130.0,69.73397064208984
