Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3308,-0.05879763141274452,7.3851823806762695,0.00128832773771137,0.03217319771647453,,,0.20831173658370972,0.877352237701416,9.507711410522461,0.13082647323608398,25.560575485229492,3344.0,121.0,10941577.0,334.3999938964844,186.90011596679688
3309,-0.05561322718858719,6.059698581695557,0.0011859829537570477,0.03190598636865616,,,0.20522744953632355,0.9448742866516113,2.3849692344665527,0.18088434636592865,20.106769561767578,3637.0,152.0,10945214.0,303.0833435058594,171.7062530517578
3310,-0.05224348232150078,13.810410499572754,0.0011471889447420835,0.03631250932812691,,,0.20828330516815186,0.897392749786377,5.6527204513549805,0.15482650697231293,22.0246524810791,3410.0,140.0,10948624.0,341.0,183.45236206054688
3311,-0.056472379714250565,6.261728763580322,0.001222863793373108,0.03588267043232918,,,0.20211446285247803,0.90934157371521,4.236513137817383,0.1622590273618698,21.48416519165039,3486.0,143.0,10952110.0,316.9090881347656,169.93109130859375
3312,-0.04329809546470642,16.56220054626465,0.0013414270943030715,0.034654658287763596,,,0.20108939707279205,0.8506627082824707,8.177878379821777,0.1332487016916275,24.240385055541992,3230.0,127.0,10955340.0,269.1666564941406,141.03529357910156
3313,-0.05325234681367874,5.184482097625732,0.0014406746486201882,0.03570093959569931,,,0.20831933617591858,0.8926417827606201,2.023543357849121,0.18544797599315643,18.431045532226562,3418.0,165.0,10958758.0,310.7272644042969,171.72854614257812
3314,-0.05769828334450722,7.771761894226074,0.001120218657888472,0.03266202285885811,,,0.20638813078403473,0.9229013919830322,4.988535404205322,0.1602301001548767,22.305421829223633,3574.0,138.0,10962332.0,297.8333435058594,167.71395874023438
3315,-0.05508636310696602,5.69370174407959,0.0011132789077237248,0.03539467230439186,,,0.20729239284992218,0.8791675567626953,3.0915260314941406,0.17422911524772644,19.382524490356445,3377.0,158.0,10965709.0,307.0,174.4286346435547
3316,-0.05545903742313385,5.692456245422363,0.001006717560812831,0.032359760254621506,,,0.20661561191082,0.8488526344299316,4.212986469268799,0.16305164992809296,19.98139762878418,3258.0,154.0,10968967.0,362.0,195.06597900390625
3317,-0.059420425444841385,4.640890598297119,0.0012523162877187133,0.03363877162337303,,,0.20841820538043976,0.9039208889007568,7.892261981964111,0.14036884903907776,24.172029495239258,3393.0,128.0,10972360.0,339.29998779296875,189.21902465820312
3318,-0.05775313079357147,6.367098331451416,0.0013900503981858492,0.03687486797571182,,,0.2063392698764801,0.8938891887664795,3.012129783630371,0.17457617819309235,19.5673885345459,3416.0,156.0,10975776.0,284.6666564941406,155.6103515625
3319,-0.05761861056089401,3.6744072437286377,0.0010918522020801902,0.03390615060925484,,,0.20707030594348907,0.8682372570037842,8.067476272583008,0.13730813562870026,23.946142196655273,3288.0,129.0,10979064.0,274.0,142.53614807128906
3320,-0.061177678406238556,6.221247673034668,0.0012252170126885176,0.0338435135781765,,,0.20828181505203247,1.0329020023345947,5.281499862670898,0.15650410950183868,21.245447158813477,3325.0,144.0,10982389.0,332.5,189.99801635742188
3321,-0.055031731724739075,6.685906887054443,0.0010523690143600106,0.03462216630578041,,,0.20179809629917145,0.8430497646331787,3.7706620693206787,0.1631389707326889,19.682605743408203,3211.0,156.0,10985600.0,267.5833435058594,140.07382202148438
3322,-0.04659523442387581,15.25495433807373,0.0010375747224316,0.037623949348926544,,,0.20439983904361725,0.8700129985809326,4.4923834800720215,0.15981020033359528,20.59317970275879,3291.0,149.0,10988891.0,274.25,150.7215576171875
3323,-0.05431199446320534,13.267727851867676,0.001121728913858533,0.035752858966588974,,,0.20723006129264832,0.9262349605560303,3.017012119293213,0.1762133538722992,20.15738296508789,3552.0,152.0,10992443.0,355.20001220703125,194.68614196777344
3324,-0.0558701790869236,7.567980766296387,0.0012160224141553044,0.03385165333747864,,,0.20797087252140045,0.8621749877929688,7.52415132522583,0.14092372357845306,23.338865280151367,3289.0,132.0,10995732.0,274.0833435058594,151.51036071777344
3325,-0.05471918731927872,8.152527809143066,0.00118646037299186,0.036971401423215866,,,0.20717643201351166,0.9218239784240723,4.488967418670654,0.16387857496738434,21.47931671142578,3520.0,143.0,10999252.0,352.0,201.32089233398438
3326,-0.055917367339134216,10.466719627380371,0.0011201243614777923,0.03593068569898605,,,0.2087710201740265,0.8794333934783936,7.451307773590088,0.14232397079467773,23.411376953125,3332.0,132.0,11002584.0,370.22222900390625,207.92098999023438
3327,-0.056562431156635284,5.3162922859191895,0.0011043711565434933,0.03386678546667099,,,0.20938941836357117,0.843292236328125,3.594315528869629,0.1696304976940155,18.929378509521484,3211.0,162.0,11005795.0,356.77777099609375,198.05271911621094
3328,-0.05235789343714714,14.857461929321289,0.0012018182314932346,0.03503651171922684,,,0.202886164188385,0.8472464084625244,6.006277561187744,0.14713464677333832,21.85753059387207,3216.0,141.0,11009011.0,321.6000061035156,183.3938446044922
3329,-0.055703748017549515,5.001537322998047,0.0012936228886246681,0.0372089184820652,,,0.2058718502521515,0.9549000263214111,7.699901580810547,0.14380744099617004,25.54109764099121,3673.0,121.0,11012684.0,282.5384521484375,145.50784301757812
3330,-0.05617041140794754,4.401031970977783,0.0012264365795999765,0.03356284648180008,,,0.20464199781417847,0.861447811126709,4.762021064758301,0.15806366503238678,20.92194938659668,3307.0,147.0,11015991.0,275.5833435058594,152.5890655517578
3331,-0.058246877044439316,7.065913200378418,0.001358291134238243,0.036767467856407166,,,0.20487867295742035,0.8606808185577393,4.137269973754883,0.1627952605485916,20.141864776611328,3279.0,152.0,11019270.0,298.0909118652344,163.09194946289062
3332,-0.05295799672603607,4.766088008880615,0.0012604756047949195,0.03315906971693039,,,0.20864053070545197,0.8776524066925049,4.537614345550537,0.16248662769794464,20.51245880126953,3333.0,150.0,11022603.0,256.3846130371094,138.115966796875
3333,-0.05161922052502632,12.587881088256836,0.001095698680728674,0.03412789851427078,,,0.20670032501220703,0.8576281070709229,5.408346176147461,0.15418291091918945,21.286405563354492,3282.0,144.0,11025885.0,273.5,140.96678161621094
3334,-0.05335012450814247,12.966024398803711,0.0012305059935897589,0.035884179174900055,,,0.20831818878650665,0.8472034931182861,3.042151927947998,0.17409639060497284,18.518476486206055,3224.0,165.0,11029109.0,358.22222900390625,207.6719512939453
3335,-0.05442744120955467,7.860227584838867,0.000966608349699527,0.03166684880852699,,,0.20815767347812653,0.9473171234130859,7.492314338684082,0.14564993977546692,24.950233459472656,3634.0,123.0,11032743.0,330.3636474609375,185.1936492919922
3336,-0.05598638206720352,10.942963600158691,0.0012024230090901256,0.036111172288656235,,,0.2048790156841278,0.8786802291870117,4.306774616241455,0.16219590604305267,20.672531127929688,3353.0,148.0,11036096.0,257.9230651855469,138.6349639892578
3337,-0.06139567866921425,5.309206962585449,0.0012522732140496373,0.03451547026634216,,,0.20660801231861115,0.8568906784057617,5.659533500671387,0.15136654675006866,21.167160034179688,3204.0,145.0,11039300.0,320.3999938964844,176.1450958251953
3338,-0.046464137732982635,6.491347312927246,0.001330595463514328,0.03609957918524742,,,0.20189069211483002,0.8672823905944824,4.83308744430542,0.15575318038463593,21.148845672607422,3294.0,145.0,11042594.0,235.2857208251953,128.19435119628906
3339,-0.061323314905166626,8.412946701049805,0.0011333973379805684,0.033260513097047806,,,0.20740032196044922,1.0041801929473877,8.017905235290527,0.14186833798885345,25.375640869140625,3600.0,121.0,11046194.0,360.0,200.39329528808594
3340,-0.048237480223178864,8.33874225616455,0.0012225606478750706,0.0381857194006443,,,0.20364393293857574,0.9459779262542725,3.630894899368286,0.1691429764032364,21.43157196044922,3625.0,143.0,11049819.0,226.5625,118.45001220703125
3341,-0.05744278058409691,5.746919631958008,0.0012175618903711438,0.035540781915187836,,,0.20559725165367126,0.8501729965209961,6.523199558258057,0.14494438469409943,22.111928939819336,3205.0,139.0,11053024.0,246.53846740722656,140.77484130859375
3342,-0.05982248857617378,10.913758277893066,0.0011367843253538013,0.03837432712316513,,,0.20951224863529205,0.8796093463897705,6.528757095336914,0.1485094428062439,22.422815322875977,3330.0,137.0,11056354.0,302.7272644042969,162.41883850097656
3343,-0.0418364591896534,8.86082935333252,0.0011708186939358711,0.03552217409014702,,,0.2007940262556076,0.867607593536377,5.652979850769043,0.15031474828720093,22.48615074157715,3380.0,137.0,11059734.0,281.6666564941406,157.7686004638672
3344,-0.052375677973032,9.930863380432129,0.0011947581078857183,0.038852907717227936,,,0.2051333338022232,0.9230432510375977,3.479816198348999,0.17093540728092194,20.873380661010742,3568.0,147.0,11063302.0,297.3333435058594,157.12841796875
3345,-0.05249753221869469,5.88417387008667,0.0013459898764267564,0.03737152740359306,,,0.2052987813949585,0.9124937057495117,6.3280158042907715,0.14944471418857574,23.259437561035156,3476.0,132.0,11066778.0,267.3846130371094,145.43243408203125
3346,-0.04922424256801605,7.6016459465026855,0.0011160578578710556,0.037006016820669174,,,0.20120581984519958,0.8420898914337158,5.331464767456055,0.15110094845294952,21.409528732299805,3235.0,144.0,11070013.0,248.84616088867188,136.78883361816406
3347,-0.054828837513923645,12.879310607910156,0.0012772642076015472,0.03799125924706459,,,0.21014055609703064,0.8509931564331055,3.373378276824951,0.17245535552501678,18.810665130615234,3244.0,163.0,11073257.0,324.3999938964844,185.16714477539062
3348,-0.05186951160430908,4.536665439605713,0.0012206151150166988,0.03914986550807953,,,0.2061433345079422,0.8726797103881836,5.124431610107422,0.15705741941928864,21.520790100097656,3380.0,143.0,11076637.0,241.42857360839844,126.8000717163086
3349,-0.05586561560630798,7.295775413513184,0.001120894681662321,0.03380874544382095,,,0.2068806141614914,0.862159013748169,8.36208724975586,0.13579875230789185,24.33748435974121,3305.0,127.0,11079942.0,254.23077392578125,138.2662811279297
3350,-0.05661768838763237,5.022294044494629,0.0012089452939108014,0.03728416934609413,,,0.20281001925468445,0.840087890625,4.2959794998168945,0.15999674797058105,20.350414276123047,3256.0,151.0,11083198.0,250.46153259277344,130.93092346191406
3351,-0.059475962072610855,4.650811672210693,0.001207481836900115,0.038124553859233856,,,0.20584191381931305,0.8778128623962402,3.4457786083221436,0.17005115747451782,19.81756591796875,3370.0,155.0,11086568.0,280.8333435058594,153.08872985839844
3352,-0.0510125607252121,15.937475204467773,0.001100646099075675,0.03521439805626869,,,0.20144519209861755,0.8841280937194824,6.879337310791016,0.1430402249097824,23.72759246826172,3394.0,130.0,11089962.0,282.8333435058594,156.49136352539062
3353,-0.05330568924546242,7.605891227722168,0.0012121355393901467,0.03702734038233757,,,0.20641571283340454,0.8518762588500977,5.744523048400879,0.15144768357276917,21.571805953979492,3267.0,143.0,11093229.0,363.0,205.92115783691406
3354,-0.05488796532154083,5.917000770568848,0.0010888834949582815,0.03749539703130722,,,0.20830459892749786,0.8947632312774658,6.327348709106445,0.15063859522342682,22.856027603149414,3443.0,135.0,11096672.0,264.8461608886719,143.79226684570312
3355,-0.05039779096841812,6.712912559509277,0.0012457448756322265,0.0351346954703331,,,0.20728258788585663,0.903059720993042,3.841980457305908,0.1686267852783203,20.601709365844727,3474.0,149.0,11100146.0,315.81817626953125,172.25784301757812
3356,-0.05851998180150986,5.34148645401001,0.0011804195819422603,0.03641807660460472,,,0.2088441103696823,0.9241693019866943,7.620465278625488,0.1431380957365036,24.221364974975586,3467.0,127.0,11103613.0,315.18182373046875,173.0995330810547
3357,-0.057170525193214417,7.763678550720215,0.001120597473345697,0.03586502745747566,,,0.20304857194423676,0.8552608489990234,5.208019256591797,0.1531308889389038,21.184492111206055,3244.0,145.0,11106857.0,249.53846740722656,140.73379516601562
3358,-0.05539500713348389,8.261764526367188,0.0011698211310431361,0.035164278000593185,,,0.20609129965305328,0.9306707382202148,4.86652135848999,0.16067245602607727,22.082191467285156,3548.0,139.0,11110405.0,394.22222900390625,225.95480346679688
3359,-0.05595557391643524,5.0899763107299805,0.0011975262314081192,0.036600593477487564,,,0.20691359043121338,0.8826181888580322,6.412045478820801,0.1480887085199356,22.55405044555664,3340.0,136.0,11113745.0,278.3333435058594,150.73976135253906
3360,-0.05674280226230621,6.263198375701904,0.0012272050371393561,0.03462866693735123,,,0.20381507277488708,0.872236967086792,4.90352201461792,0.15643762052059174,21.094669342041016,3300.0,146.0,11117045.0,253.84616088867188,136.80941772460938
3361,-0.05923787131905556,8.24240493774414,0.0011085979640483856,0.03708748519420624,,,0.20523759722709656,0.8479251861572266,5.366208076477051,0.15279681980609894,21.001745223999023,3209.0,146.0,11120254.0,320.8999938964844,173.80194091796875
3362,-0.05744155868887901,5.257900714874268,0.0011148650664836168,0.034823227673769,,,0.20752228796482086,0.8459606170654297,7.581357479095459,0.1391936093568802,23.025482177734375,3205.0,134.0,11123459.0,320.5,178.79005432128906
3363,-0.052371516823768616,6.305398464202881,0.0012466885382309556,0.03842823579907417,,,0.2037290632724762,0.8995227813720703,3.5156898498535156,0.168227419257164,20.17506980895996,3394.0,152.0,11126853.0,261.0769348144531,139.63345336914062
3364,-0.05578382685780525,3.6855456829071045,0.0012667954433709383,0.03703093156218529,,,0.20521678030490875,0.8465242385864258,6.198750019073486,0.14733459055423737,21.977188110351562,3238.0,140.0,11130091.0,323.79998779296875,182.49134826660156
3365,-0.05581102892756462,7.471930027008057,0.001073304913006723,0.03487291932106018,,,0.20559638738632202,0.9321043491363525,5.870107173919678,0.15336836874485016,23.107765197753906,3544.0,133.0,11133635.0,354.3999938964844,206.2107391357422
3366,-0.05364722013473511,15.130778312683105,0.001057275803759694,0.03684886172413826,,,0.2041255682706833,0.8777453899383545,6.118444919586182,0.14843691885471344,22.427034378051758,3329.0,137.0,11136964.0,277.4166564941406,151.38014221191406
3367,-0.0514095202088356,11.759150505065918,0.0011458779918029904,0.036340903490781784,,,0.20759636163711548,0.8449358940124512,4.636120796203613,0.15959583222866058,20.050649642944336,3200.0,153.0,11140164.0,290.9090881347656,167.70223999023438
3368,-0.055880069732666016,9.316014289855957,0.0010761513840407133,0.034313421696424484,,,0.20483504235744476,0.8917944431304932,4.716738224029541,0.15986908972263336,21.486330032348633,3435.0,143.0,11143599.0,286.25,160.06072998046875
3369,-0.05327264219522476,7.074835300445557,0.0012090333038941026,0.033021651208400726,,,0.2033424824476242,0.8663351535797119,7.603202819824219,0.13837555050849915,23.797555923461914,3293.0,130.0,11146892.0,235.2142791748047,119.69593811035156
3370,-0.05677896738052368,9.168926239013672,0.0011976767564192414,0.036713071167469025,,,0.20210479199886322,0.9480137825012207,3.1383326053619385,0.17209279537200928,21.133947372436523,3637.0,145.0,11150529.0,259.78570556640625,143.25108337402344
3371,-0.05226621776819229,13.239851951599121,0.0011641182936728,0.037096057087183,,,0.20483215153217316,0.8645882606506348,7.301850318908691,0.14112243056297302,23.4760684967041,3313.0,131.0,11153842.0,254.84616088867188,143.19320678710938
3372,-0.05241502821445465,14.17947769165039,0.0011922824196517467,0.03450559079647064,,,0.2105928361415863,0.9438302516937256,5.795441150665283,0.1577233225107193,23.084728240966797,3641.0,133.0,11157483.0,303.4166564941406,172.85223388671875
3373,-0.0545494370162487,6.868116855621338,0.001221197540871799,0.036093819886446,,,0.20429830253124237,0.8566603660583496,4.18306827545166,0.1619277000427246,20.169496536254883,3266.0,152.0,11160749.0,296.9090881347656,160.3865509033203
3374,-0.053683288395404816,11.579047203063965,0.001173152937553823,0.03601483255624771,,,0.20423191785812378,0.8782472610473633,3.624325752258301,0.16709962487220764,19.934215545654297,3331.0,154.0,11164080.0,302.81817626953125,169.4120635986328
3375,-0.047571662813425064,8.997529983520508,0.0010961611988022923,0.03473544865846634,,,0.20264826714992523,0.884932279586792,7.387456893920898,0.14046908915042877,24.076473236083984,3382.0,128.0,11167462.0,260.1538391113281,141.19308471679688
3376,-0.058793239295482635,7.147332191467285,0.0011597481789067388,0.03611595556139946,,,0.2049979269504547,0.9243505001068115,5.157708168029785,0.15764525532722473,22.32861328125,3520.0,138.0,11170982.0,270.76922607421875,149.57826232910156
3377,-0.05191710591316223,6.096009254455566,0.001324301352724433,0.036134641617536545,,,0.20551921427249908,0.8700459003448486,4.5479559898376465,0.16084223985671997,20.92112159729004,3365.0,147.0,11174347.0,305.9090881347656,167.26644897460938
3378,-0.05461139976978302,7.041890621185303,0.0011576362885534763,0.03913601487874985,,,0.20329034328460693,0.8605034351348877,4.868449687957764,0.1568211019039154,21.298152923583984,3340.0,144.0,11177687.0,303.6363525390625,175.7914276123047
3379,-0.056621041148900986,5.524122714996338,0.0010603241389617324,0.03521611541509628,,,0.20269344747066498,0.9028635025024414,5.880749702453613,0.15130914747714996,23.197540283203125,3510.0,133.0,11181197.0,270.0,147.88983154296875
3380,-0.054219476878643036,6.408389568328857,0.001361462869681418,0.03703003749251366,,,0.20495827496051788,0.9434659481048584,3.6803853511810303,0.1698073446750641,21.459613800048828,3644.0,143.0,11184841.0,280.30767822265625,157.14268493652344
3381,-0.05657154694199562,3.5344557762145996,0.0012371521443128586,0.03627634048461914,,,0.20732839405536652,0.8536279201507568,7.691187381744385,0.13870374858379364,23.236574172973633,3223.0,133.0,11188064.0,293.0,166.73529052734375
3382,-0.05619596317410469,4.917998313903809,0.0010134483454748988,0.03502354398369789,,,0.20406468212604523,0.8919336795806885,7.528395175933838,0.14025793969631195,24.077070236206055,3377.0,128.0,11191441.0,281.4166564941406,153.20896911621094
3383,-0.05889016017317772,4.732510566711426,0.0010424673091620207,0.03525465726852417,,,0.20243574678897858,0.8787240982055664,4.371092319488525,0.16006723046302795,20.88497543334961,3343.0,147.0,11194784.0,238.7857208251953,122.9734115600586
3384,-0.05737351253628731,3.576108455657959,0.001347241923213005,0.03828759863972664,,,0.2034122347831726,0.869591236114502,5.917868614196777,0.14880169928073883,22.04275894165039,3280.0,140.0,11198064.0,273.3333435058594,146.9593048095703
3385,-0.060465700924396515,5.8043084144592285,0.0011918236268684268,0.03590864688158035,,,0.2070929855108261,0.892254114151001,4.3187432289123535,0.16426140069961548,20.881351470947266,3430.0,147.0,11201494.0,245.0,136.264892578125
3386,-0.05538565292954445,6.498548984527588,0.0011561638675630093,0.03757062926888466,,,0.20757240056991577,0.8946146965026855,6.884225368499756,0.1462624967098236,23.307411193847656,3409.0,132.0,11204903.0,284.0833435058594,158.8599090576172
3387,-0.052806973457336426,6.60983419418335,0.001132206292822957,0.03379883989691734,,,0.20434606075286865,0.9045476913452148,4.761013984680176,0.15987908840179443,21.8790340423584,3498.0,140.0,11208401.0,249.85714721679688,139.29559326171875
3388,-0.0528545118868351,7.023094177246094,0.0011951590422540903,0.0351327583193779,,,0.20937174558639526,0.9282348155975342,6.786839485168457,0.14938926696777344,23.689788818359375,3539.0,130.0,11211940.0,321.7272644042969,183.86659240722656
3389,-0.05267631262540817,8.005242347717285,0.0012004963355138898,0.03795001655817032,,,0.20635946094989777,0.876929521560669,4.70579195022583,0.15974663197994232,20.832990646362305,3328.0,147.0,11215268.0,302.5454406738281,160.78453063964844
3390,-0.04424291104078293,14.093449592590332,0.0010217736708000302,0.03770505264401436,,,0.20602115988731384,0.8544661998748779,4.602151393890381,0.15999606251716614,20.600507736206055,3296.0,149.0,11218564.0,274.6666564941406,147.5524139404297
3391,-0.05558939278125763,8.0606689453125,0.0010352942626923323,0.03417210280895233,,,0.20847997069358826,0.9275414943695068,5.612107276916504,0.15712766349315643,22.784021377563477,3580.0,135.0,11222144.0,298.3333435058594,159.406982421875
3392,-0.04516185075044632,7.993709087371826,0.0012394279474392533,0.03775188326835632,,,0.20644865930080414,0.9352598190307617,8.645214080810547,0.13829955458641052,26.18952751159668,3622.0,118.0,11225766.0,278.6153869628906,151.9552459716797
3393,-0.05601872131228447,7.741030693054199,0.0012033357052132487,0.03789369761943817,,,0.20675073564052582,0.8661766052246094,5.151494026184082,0.1564764678478241,21.18529510498047,3315.0,145.0,11229081.0,301.3636474609375,171.4756622314453
3394,-0.059259869158267975,6.0553507804870605,0.0011614435352385044,0.0356057770550251,,,0.20398657023906708,0.896390438079834,2.813413143157959,0.1742430180311203,19.294891357421875,3362.0,158.0,11232443.0,280.1666564941406,141.36831665039062
3395,-0.05628987401723862,6.324780464172363,0.0012042657472193241,0.03857652470469475,,,0.20634080469608307,0.8512048721313477,5.086760520935059,0.15585210919380188,20.788938522338867,3240.0,148.0,11235683.0,324.0,194.13388061523438
3396,-0.05834713205695152,5.89916467666626,0.0013101499062031507,0.0413508303463459,,,0.20622342824935913,0.9489481449127197,6.693609714508057,0.14850959181785583,23.917646408081055,3552.0,129.0,11239235.0,273.23077392578125,149.73146057128906
3397,-0.05705753713846207,5.724940299987793,0.0012428550980985165,0.03662487864494324,,,0.20698608458042145,0.9363453388214111,8.933024406433105,0.1349652260541916,25.67327880859375,3465.0,120.0,11242700.0,315.0,181.6971893310547
3398,-0.05678883194923401,6.414935111999512,0.0011068755993619561,0.03761790320277214,,,0.20303991436958313,0.886404275894165,6.213825225830078,0.14666101336479187,22.378135681152344,3282.0,137.0,11245982.0,252.46153259277344,141.39694213867188
3399,-0.043153293430805206,18.54843521118164,0.001161379273980856,0.0374378077685833,,,0.20377501845359802,0.9001920223236084,6.765502452850342,0.1445520520210266,23.278812408447266,3365.0,132.0,11249347.0,258.8461608886719,142.06248474121094
3400,-0.05777876451611519,14.141524314880371,0.0011259826133027673,0.038550954312086105,435.73583984375,289.3400573730469,0.20425288379192352,0.8640379905700684,108.69195556640625,0.026466915383934975,124.87287902832031,3305.0,25.0,11252652.0,254.23077392578125,139.8772430419922
3401,-0.05474438518285751,5.9218926429748535,0.001254754839465022,0.035663750022649765,,,0.2074325978755951,0.8741734027862549,6.210945129394531,0.15007564425468445,22.462005615234375,3371.0,137.0,11256023.0,337.1000061035156,185.19125366210938
3402,-0.053026046603918076,3.9342195987701416,0.0011010384187102318,0.037074387073516846,,,0.20382316410541534,0.8515076637268066,6.843099594116211,0.14353859424591064,23.136634826660156,3321.0,133.0,11259344.0,301.9090881347656,162.54978942871094
3403,-0.052569545805454254,5.480888366699219,0.001057113753631711,0.03650565817952156,,,0.20470952987670898,0.8476004600524902,5.404749870300293,0.1522980034351349,21.10993003845215,3215.0,146.0,11262559.0,247.3076934814453,134.01759338378906
3404,-0.05409912392497063,5.926421165466309,0.0011795292375609279,0.0372389480471611,,,0.20582686364650726,0.847545862197876,9.695571899414062,0.127701997756958,25.54384422302246,3262.0,121.0,11265821.0,271.8333435058594,146.790283203125
3405,-0.04985353350639343,14.899394035339355,0.0012363138375803828,0.03433537855744362,,,0.20615917444229126,0.9407353401184082,4.511135578155518,0.16370347142219543,21.90546226501465,3586.0,140.0,11269407.0,298.8333435058594,164.55894470214844
3406,-0.053174685686826706,9.24917221069336,0.0010908717522397637,0.03915487602353096,,,0.20403461158275604,0.8930506706237793,4.056132793426514,0.16401715576648712,20.680763244628906,3392.0,148.0,11272799.0,282.6666564941406,152.57455444335938
3407,-0.051577381789684296,8.220274925231934,0.0012059381697326899,0.03336592763662338,,,0.20735543966293335,0.930527925491333,5.5329389572143555,0.1565261036157608,22.57131576538086,3533.0,136.0,11276332.0,353.29998779296875,198.9272003173828
3408,-0.0575384646654129,9.149225234985352,0.0012653388548642397,0.03675278648734093,,,0.20388753712177277,0.9031274318695068,7.980043888092041,0.13793736696243286,24.670618057250977,3403.0,125.0,11279735.0,261.76922607421875,145.1127166748047
3409,-0.04750608652830124,17.264142990112305,0.0012189463013783097,0.038565438240766525,,,0.20579367876052856,0.9117023944854736,4.4964165687561035,0.16261601448059082,21.43085289001465,3485.0,143.0,11283220.0,268.0769348144531,143.00865173339844
3410,-0.05717422813177109,6.573237895965576,0.0010952440788969398,0.03644963726401329,,,0.20797426998615265,0.8671844005584717,7.123958587646484,0.14341099560260773,22.94803237915039,3291.0,134.0,11286511.0,329.1000061035156,181.39337158203125
3411,-0.05749204009771347,11.08379077911377,0.0010852881241589785,0.03395320475101471,,,0.2054029107093811,0.8405916690826416,5.859652042388916,0.1492876559495926,21.448524475097656,3202.0,143.0,11289713.0,320.20001220703125,176.89248657226562
3412,-0.05123981460928917,15.561028480529785,0.001198474084958434,0.03676915168762207,,,0.2062734216451645,0.8815126419067383,3.9950315952301025,0.16573426127433777,20.327722549438477,3369.0,151.0,11293082.0,336.8999938964844,178.4513702392578
3413,-0.052406635135412216,9.211372375488281,0.0011890437453985214,0.03863966092467308,,,0.20651713013648987,0.8788352012634277,5.9664764404296875,0.1508982926607132,22.153995513916016,3343.0,139.0,11296425.0,303.9090881347656,164.22967529296875
3414,-0.05930634215474129,7.89569616317749,0.0011283989297226071,0.03718813508749008,,,0.20446258783340454,0.8691990375518799,6.783766269683838,0.14426445960998535,23.041019439697266,3324.0,134.0,11299749.0,277.0,155.30528259277344
3415,-0.05120965838432312,14.495452880859375,0.001234544673934579,0.03716305270791054,,,0.20102915167808533,0.8824400901794434,4.145905017852783,0.16095994412899017,20.800207138061523,3348.0,147.0,11303097.0,239.14285278320312,124.09700775146484
3416,-0.0568602979183197,6.963265895843506,0.001274468027986586,0.037466276437044144,,,0.20500507950782776,0.8704245090484619,3.7557663917541504,0.1663173884153366,19.90170669555664,3310.0,154.0,11306407.0,275.8333435058594,149.8578643798828
3417,-0.051162466406822205,8.641695976257324,0.0009059468866325915,0.03377894312143326,,,0.20785997807979584,0.8808956146240234,8.240050315856934,0.13733036816120148,24.28450584411621,3335.0,127.0,11309742.0,370.5555419921875,205.2441864013672
3418,-0.05726730450987816,10.732564926147461,0.0011908445740118623,0.038049403578042984,,,0.20343996584415436,0.8527376651763916,4.74487829208374,0.1565857082605362,20.602136611938477,3226.0,149.0,11312968.0,230.42857360839844,123.35755157470703
3419,-0.046382397413253784,9.861830711364746,0.0012436702381819487,0.03812607750296593,,,0.20161080360412598,0.8849537372589111,5.652554512023926,0.15080858767032623,22.432409286499023,3383.0,137.0,11316351.0,225.53334045410156,121.38471221923828
3420,-0.05777163803577423,8.127266883850098,0.0011046264553442597,0.03954096511006355,,,0.2062564343214035,0.8957443237304688,4.208548545837402,0.16452281177043915,20.79954719543457,3422.0,147.0,11319773.0,285.1666564941406,153.43081665039062
3421,-0.04719862341880798,10.598207473754883,0.001273324596695602,0.03772106021642685,,,0.20781303942203522,0.8694474697113037,5.968550682067871,0.15068985521793365,21.713472366333008,3272.0,142.0,11323045.0,272.6666564941406,150.92274475097656
3422,-0.05716437101364136,6.7673444747924805,0.0010979968355968595,0.034139230847358704,,,0.207955002784729,0.8809826374053955,4.51900053024292,0.162746399641037,20.786941528320312,3383.0,148.0,11326428.0,375.8888854980469,215.87925720214844
3423,-0.05854257196187973,7.358914852142334,0.0010594663908705115,0.03682475909590721,,,0.207193061709404,0.8897807598114014,6.11840295791626,0.15099407732486725,22.55717658996582,3406.0,136.0,11329834.0,283.8333435058594,156.19224548339844
3424,-0.05623199790716171,6.576322078704834,0.0012017901754006743,0.03512104973196983,,,0.20593462884426117,0.882251501083374,5.127195835113525,0.15669409930706024,21.44305419921875,3360.0,143.0,11333194.0,280.0,159.7900848388672
3425,-0.042144425213336945,15.113059997558594,0.0010924263624474406,0.03831542655825615,,,0.2042284905910492,0.8543312549591064,4.628093242645264,0.1577722430229187,20.345783233642578,3210.0,151.0,11336404.0,291.81817626953125,165.5426025390625
3426,-0.05457336828112602,8.096498489379883,0.0012386873131617904,0.033272288739681244,,,0.202223539352417,0.9069640636444092,5.494982719421387,0.1530866026878357,22.61465072631836,3462.0,136.0,11339866.0,247.2857208251953,136.61692810058594
3427,-0.053733941167593,9.594184875488281,0.0012471247464418411,0.03679356351494789,,,0.20583680272102356,0.9037864208221436,7.1314873695373535,0.14449752867221832,23.931203842163086,3458.0,129.0,11343324.0,247.0,130.36965942382812
