Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.034440990537405014,4.602107048034668,0.0008848703000694513,0.010946452617645264,,,0.18658897280693054,0.9341800212860107,1.4412091970443726,0.17377226054668427,20.98148536682129,3646.0,164.0,430681.0,121.53333282470703,69.52029418945312
118,-0.0337202250957489,6.173325061798096,0.0009533605771139264,0.011265506967902184,,,0.18380741775035858,0.9520025253295898,2.0362257957458496,0.16691824793815613,22.16054916381836,3699.0,156.0,434380.0,112.09091186523438,63.23140335083008
119,-0.03059895895421505,8.86289119720459,0.0009561218903400004,0.01111930888146162,,,0.18589721620082855,0.9433367252349854,1.7489901781082153,0.17091104388237,21.695497512817383,3708.0,159.0,438088.0,115.875,66.27534484863281
120,-0.03276162967085838,7.214041233062744,0.000844602647703141,0.011054575443267822,,,0.18620973825454712,0.962317705154419,2.137324810028076,0.16840769350528717,22.356460571289062,3765.0,154.0,441853.0,121.45161437988281,69.54901885986328
121,-0.032875269651412964,10.409477233886719,0.00091653096023947,0.011230377480387688,,,0.1847950518131256,0.9289143085479736,1.1517329216003418,0.17459207773208618,20.86005401611328,3642.0,165.0,445495.0,117.48387145996094,66.79299926757812
122,-0.04032926633954048,2.503838062286377,0.0008989000343717635,0.011414440348744392,,,0.18696849048137665,0.9477598667144775,2.3940629959106445,0.1667468100786209,22.135356903076172,3691.0,156.0,449186.0,119.06451416015625,67.75130462646484
123,-0.03129436820745468,7.999399185180664,0.00091274589067325,0.012003844603896141,,,0.18274854123592377,0.933600664138794,2.3481130599975586,0.1634385734796524,22.2224178314209,3632.0,155.0,452818.0,110.06060791015625,63.40829086303711
124,-0.038719452917575836,5.1253790855407715,0.0009315893403254449,0.011233699508011341,,,0.18501491844654083,0.9682135581970215,1.6846085786819458,0.17074379324913025,21.839740753173828,3729.0,158.0,456547.0,120.29032135009766,68.05097198486328
125,-0.036048565059900284,5.8866047859191895,0.0010013694409281015,0.011480892077088356,,,0.1854473054409027,0.9411220550537109,1.5048472881317139,0.17241813242435455,21.418861389160156,3693.0,161.0,460240.0,119.12903594970703,66.14861297607422
126,-0.03249223157763481,8.94385051727295,0.0008342352230101824,0.011160547845065594,,,0.18505430221557617,0.9800510406494141,1.4671077728271484,0.17229460179805756,21.277509689331055,3666.0,162.0,463906.0,118.25806427001953,67.65995025634766
127,-0.028847571462392807,10.779009819030762,0.0008810501894913614,0.011966507881879807,,,0.18239398300647736,0.9710087776184082,1.4799432754516602,0.16985642910003662,21.52994728088379,3657.0,160.0,467563.0,114.28125,66.14924621582031
128,-0.03375154361128807,10.880537986755371,0.0009088988299481571,0.011811545118689537,,,0.1850360482931137,0.9392862319946289,2.0765411853790283,0.16732916235923767,21.699743270874023,3631.0,159.0,471194.0,117.12903594970703,66.76387786865234
129,-0.0346473790705204,7.833273887634277,0.0009085384081117809,0.011744293384253979,,,0.18819767236709595,0.9426195621490479,2.167560338973999,0.16905711591243744,21.31232452392578,3603.0,162.0,474797.0,116.2258071899414,65.61798858642578
130,-0.03185413405299187,8.055620193481445,0.0008865260169841349,0.011180269531905651,,,0.1888299435377121,0.9619419574737549,2.701014995574951,0.16568994522094727,22.041168212890625,3652.0,156.0,478449.0,125.93103790283203,71.14250946044922
131,-0.0350143164396286,9.649754524230957,0.000845107773784548,0.01142475288361311,,,0.1856347918510437,0.9506478309631348,1.770559310913086,0.17041431367397308,21.59442901611328,3680.0,160.0,482129.0,118.70967864990234,67.45645904541016
132,-0.03386984020471573,7.526721954345703,0.0009191103163175285,0.011458678171038628,,,0.18622566759586334,0.9362528324127197,1.1533492803573608,0.17576804757118225,20.538433074951172,3610.0,168.0,485739.0,120.33333587646484,68.57537078857422
133,-0.03641865774989128,3.6508636474609375,0.0008616467821411788,0.011665474623441696,,,0.18618157505989075,0.9575972557067871,2.4749326705932617,0.16539299488067627,22.165388107299805,3666.0,156.0,489405.0,114.5625,63.81187438964844
134,-0.035886120051145554,3.7165873050689697,0.0009171569254249334,0.011203842237591743,,,0.1868872344493866,0.9599401950836182,1.1731691360473633,0.17637068033218384,20.84813690185547,3677.0,165.0,493082.0,118.61289978027344,67.9897232055664
135,-0.03557484596967697,8.874865531921387,0.0008649136871099472,0.011548912152647972,,,0.18601638078689575,0.9592154026031494,1.8597736358642578,0.17008744180202484,21.71824073791504,3694.0,159.0,496776.0,123.13333129882812,70.07608795166016
136,-0.033555902540683746,8.793514251708984,0.0008721818448975682,0.011331007815897465,,,0.18553978204727173,0.9730634689331055,2.1640586853027344,0.16746008396148682,22.208276748657227,3719.0,155.0,500495.0,119.96774291992188,68.18868255615234
137,-0.0335194393992424,7.771396160125732,0.0009036667761392891,0.011205706745386124,,,0.18647444248199463,0.9371483325958252,0.7993943095207214,0.17907187342643738,20.137165069580078,3606.0,171.0,504101.0,120.19999694824219,69.93331146240234
138,-0.03316546604037285,5.140222549438477,0.0008042534464038908,0.010936124250292778,,,0.1865069568157196,0.9559051990509033,2.667616128921509,0.16440574824810028,22.51137924194336,3701.0,153.0,507802.0,119.38710021972656,67.55013275146484
139,-0.03444437310099602,5.588747501373291,0.0008086732123047113,0.011050059460103512,,,0.18649961054325104,0.955228328704834,1.7464189529418945,0.17128202319145203,21.403295516967773,3666.0,161.0,511468.0,122.19999694824219,68.86280822753906
140,-0.03446441888809204,12.021550178527832,0.0008949880138970912,0.011132467538118362,,,0.1852034479379654,0.9342324733734131,2.1532113552093506,0.16683492064476013,21.7100830078125,3622.0,159.0,515090.0,120.73332977294922,67.02033233642578
141,-0.03548330068588257,7.000936031341553,0.0008569111814722419,0.011476111598312855,,,0.1862269788980484,0.9572618007659912,1.3684635162353516,0.17421157658100128,21.209842681884766,3695.0,162.0,518785.0,119.19355010986328,66.11021423339844
142,-0.03626196086406708,4.630604267120361,0.0008762502111494541,0.011036220006644726,,,0.18907752633094788,0.9730489253997803,1.8770545721054077,0.17267000675201416,21.630855560302734,3735.0,159.0,522520.0,128.79310607910156,73.4841537475586
143,-0.036901094019412994,7.221151828765869,0.0009388442849740386,0.01199386827647686,118.64151000976562,78.51117706298828,0.18502451479434967,0.9502394199371338,33.859432220458984,0.06871239840984344,53.862186431884766,3701.0,66.0,526221.0,115.65625,63.15070343017578
144,-0.03621995821595192,9.722345352172852,0.0009479617583565414,0.010999495163559914,,,0.18634487688541412,0.9552490711212158,1.9621962308883667,0.16949470341205597,21.699792861938477,3678.0,159.0,529899.0,118.6451644897461,68.10626983642578
145,-0.036554936319589615,9.477925300598145,0.0009338103118352592,0.011220766231417656,,,0.18750612437725067,0.9306859970092773,1.5194185972213745,0.17380468547344208,20.793455123901367,3614.0,166.0,533513.0,124.62068939208984,72.27599334716797
146,-0.03272709995508194,9.413538932800293,0.0008862680406309664,0.011736712418496609,,,0.18460512161254883,0.9429788589477539,1.9658889770507812,0.1677970290184021,21.591562271118164,3623.0,160.0,537136.0,116.87096405029297,65.33985900878906
147,-0.03779171407222748,5.101219654083252,0.000987359439022839,0.011819522827863693,,,0.18641701340675354,0.9541051387786865,1.5945465564727783,0.172509104013443,21.372783660888672,3687.0,161.0,540823.0,122.9000015258789,69.86587524414062
148,-0.03616765886545181,4.507938861846924,0.0008032895857468247,0.010959318839013577,,,0.1870487779378891,0.9398975372314453,1.5753958225250244,0.17291097342967987,20.843097686767578,3604.0,165.0,544427.0,120.13333129882812,69.30850219726562
149,-0.03653404116630554,4.051234722137451,0.000985486083664,0.012190718203783035,,,0.1864539086818695,0.9438116550445557,1.8972480297088623,0.17009831964969635,21.628665924072266,3679.0,159.0,548106.0,118.67742156982422,66.13796997070312
150,-0.03420574963092804,6.678974151611328,0.0009917537681758404,0.012386658228933811,,,0.185827374458313,0.9438183307647705,1.6452559232711792,0.1714903861284256,21.324810028076172,3657.0,162.0,551763.0,121.9000015258789,67.5073471069336
151,-0.03782885521650314,3.8768155574798584,0.0009163863142021,0.012176926247775555,,,0.18677064776420593,0.9413728713989258,2.2865374088287354,0.1669788956642151,21.577577590942383,3603.0,160.0,555366.0,120.0999984741211,67.16220092773438
152,-0.03508422523736954,7.353658199310303,0.0009428333141840994,0.012068958021700382,,,0.18129779398441315,0.9489932060241699,1.534063696861267,0.16860038042068481,21.903865814208984,3693.0,157.0,559059.0,115.40625,65.7039566040039
153,-0.03481069579720497,11.70025634765625,0.0008705563377588987,0.012350505217909813,,,0.18763692677021027,0.9615478515625,1.9620286226272583,0.17088720202445984,21.979412078857422,3756.0,157.0,562815.0,125.19999694824219,70.93327331542969
154,-0.03436192125082016,3.3267109394073486,0.0010454277507960796,0.012672120705246925,,,0.18475988507270813,0.9529047012329102,1.6893178224563599,0.17036157846450806,21.67742156982422,3693.0,159.0,566508.0,115.40625,63.87468719482422
155,-0.03725854679942131,5.5544047355651855,0.0009367311140522361,0.012827076017856598,,,0.18585588037967682,0.9590718746185303,2.6531763076782227,0.16371414065361023,22.270526885986328,3646.0,155.0,570154.0,117.61289978027344,64.62763977050781
156,-0.03487055376172066,5.15656852722168,0.0010050978744402528,0.012272026389837265,,,0.187952920794487,0.9674148559570312,1.099424958229065,0.17812444269657135,21.024627685546875,3745.0,164.0,573899.0,129.13792419433594,68.83819580078125
157,-0.03738309070467949,4.678713798522949,0.000884934444911778,0.011601915583014488,,,0.1869773417711258,0.9586498737335205,1.1350245475769043,0.17682671546936035,20.907474517822266,3697.0,165.0,577596.0,123.23332977294922,69.71715545654297
158,-0.03822708874940872,5.1933207511901855,0.0010944597888737917,0.012407494708895683,,,0.18975026905536652,0.9580879211425781,3.1035513877868652,0.163394957780838,22.34463119506836,3651.0,154.0,581247.0,125.89655303955078,69.20657348632812
159,-0.03909865394234657,4.177008152008057,0.0009637663024477661,0.01187517773360014,,,0.1881990283727646,0.9408810138702393,1.41440749168396,0.1752614676952362,20.574974060058594,3606.0,167.0,584853.0,124.3448257446289,69.358154296875
160,-0.03489493951201439,13.803247451782227,0.0009311161702498794,0.012244850397109985,,,0.18638871610164642,0.9564902782440186,1.6529508829116821,0.17197881639003754,21.38054084777832,3677.0,161.0,588530.0,126.79310607910156,70.28028106689453
161,-0.03533082455396652,8.61041259765625,0.000859866093378514,0.011683707125484943,,,0.18783491849899292,0.9533300399780273,1.8933944702148438,0.17134305834770203,21.564922332763672,3695.0,160.0,592225.0,127.4137954711914,71.80070495605469
162,-0.04236063361167908,3.286083459854126,0.0009328550659120083,0.011985955759882927,,,0.18838049471378326,0.9676072597503662,1.3353533744812012,0.17645466327667236,21.093236923217773,3722.0,163.0,595947.0,124.06666564941406,69.45979309082031
163,-0.0358203649520874,6.299731254577637,0.0009321919060312212,0.01172969862818718,,,0.18606680631637573,0.9375953674316406,2.795459508895874,0.16282524168491364,22.37982177734375,3644.0,154.0,599591.0,117.54838562011719,65.80261993408203
164,-0.035465843975543976,6.261340141296387,0.0009046588675118983,0.011414118111133575,,,0.1855151206254959,0.956911563873291,0.9145095944404602,0.1772773563861847,20.594846725463867,3651.0,167.0,603242.0,117.7741928100586,67.37332153320312
165,-0.04150780290365219,3.5215506553649902,0.0009250957518815994,0.011736423708498478,,,0.187783882021904,0.9286618232727051,2.350748062133789,0.16732853651046753,21.58030128479004,3611.0,160.0,606853.0,124.51724243164062,71.33991241455078
166,-0.03600519150495529,4.013653755187988,0.0008887454168871045,0.011537397280335426,,,0.18870952725410461,0.9523570537567139,2.1323721408843994,0.17012223601341248,21.649139404296875,3683.0,159.0,610536.0,127.0,71.13333129882812
167,-0.03278277441859245,7.2621917724609375,0.0008849077858030796,0.011248634196817875,,,0.1849825233221054,0.9586374759674072,1.7278883457183838,0.1702549308538437,21.702747344970703,3695.0,159.0,614231.0,119.19355010986328,68.7386245727539
168,-0.03771524876356125,5.771810531616211,0.001011789427138865,0.01226012222468853,,,0.18638832867145538,0.9573404788970947,1.8665802478790283,0.17018048465251923,21.46544647216797,3653.0,160.0,617884.0,121.76667022705078,68.08396911621094
169,-0.04030219092965126,3.189892053604126,0.0008690183167345822,0.011793876066803932,,,0.18841132521629333,0.9454450607299805,1.3417301177978516,0.17634335160255432,20.947769165039062,3694.0,164.0,621578.0,127.37931060791016,70.36713409423828
170,-0.03279854357242584,6.191081523895264,0.0008681848994456232,0.011670303530991077,,,0.18500608205795288,0.9554283618927002,2.1527953147888184,0.16702237725257874,22.146732330322266,3699.0,156.0,625277.0,119.32257843017578,67.63734436035156
171,-0.03946491703391075,5.2019734382629395,0.0009491799864917994,0.012248142622411251,,,0.18821264803409576,0.9681477546691895,1.6815930604934692,0.17363567650318146,21.712127685546875,3770.0,159.0,629047.0,125.66666412353516,67.9930648803711
172,-0.033863697201013565,5.039705753326416,0.0009317838703282177,0.011374657973647118,,,0.18927322328090668,0.9321362972259521,1.5855867862701416,0.17478317022323608,20.711376190185547,3620.0,166.0,632667.0,129.2857208251953,73.52693939208984
173,-0.04114596173167229,2.627978801727295,0.000931544927880168,0.012170773930847645,122.71697998046875,80.88121795654297,0.18683993816375732,0.9542801380157471,35.37077331542969,0.06699103116989136,55.14170837402344,3694.0,64.0,636361.0,119.16129302978516,65.84757995605469
174,-0.03283841162919998,5.857882976531982,0.0008677650475874543,0.011523072607815266,,,0.18721045553684235,0.943850040435791,1.65585196018219,0.17269469797611237,21.355606079101562,3688.0,161.0,640049.0,122.93333435058594,68.79222869873047
175,-0.033262353390455246,5.057363033294678,0.000824961403850466,0.011265012435615063,,,0.18739423155784607,0.9325039386749268,1.8382261991500854,0.1711769998073578,21.241172790527344,3636.0,162.0,643685.0,125.37931060791016,69.50926971435547
176,-0.03400631621479988,5.444568157196045,0.0008546888129785657,0.01063570287078619,,,0.18545830249786377,0.937659502029419,2.0513460636138916,0.1677638441324234,21.50046157836914,3607.0,160.0,647292.0,120.23332977294922,67.65314483642578
177,-0.03375982865691185,7.303444862365723,0.0008358664927072823,0.010757644660770893,,,0.18460457026958466,0.9560561180114746,1.4495947360992432,0.17214103043079376,21.470767974853516,3696.0,160.0,650988.0,123.19999694824219,69.2326431274414
178,-0.033312391489744186,7.841691970825195,0.0009291669121012092,0.011239979416131973,,,0.1859864890575409,0.9329032897949219,1.9451464414596558,0.16907985508441925,21.39817237854004,3618.0,161.0,654606.0,120.5999984741211,68.48511505126953
179,-0.037624336779117584,4.569390773773193,0.0009500827873125672,0.011541049927473068,,,0.18830542266368866,0.9517450332641602,2.338449239730835,0.16823959350585938,21.944894790649414,3692.0,157.0,658298.0,127.31034851074219,71.32970428466797
180,-0.032637059688568115,5.482471942901611,0.0009925910271704197,0.011842872947454453,,,0.18602107465267181,0.9355781078338623,2.117056131362915,0.16796299815177917,21.808374404907227,3663.0,158.0,661961.0,118.16129302978516,66.227783203125
181,-0.03520898148417473,5.610175132751465,0.0009348238818347454,0.010889669880270958,,,0.18898430466651917,0.9454820156097412,1.5621452331542969,0.17503704130649567,21.166948318481445,3705.0,163.0,665666.0,127.75862121582031,72.15310668945312
182,-0.04017052799463272,2.7439303398132324,0.0008655572892166674,0.011525235138833523,,,0.18658748269081116,0.9522593021392822,1.732064127922058,0.17160266637802124,21.567264556884766,3701.0,160.0,669367.0,123.36666870117188,71.33372497558594
