Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5161,-0.042669877409935,4.382934093475342,0.0014228610089048743,0.044686876237392426,,,0.2187187820672989,1.1334187984466553,7.59211540222168,0.1574159562587738,27.08746910095215,4264.0,142.0,21396974.0,387.6363525390625,197.4062042236328
5162,-0.04282797500491142,4.224863052368164,0.0015864743618294597,0.050112221390008926,,,0.22206278145313263,1.103489637374878,8.409470558166504,0.15266413986682892,26.908742904663086,4108.0,143.0,21401082.0,410.79998779296875,201.80215454101562
5163,-0.05001703277230263,3.414529323577881,0.0015551805263385177,0.048838190734386444,,,0.22049078345298767,1.064479112625122,7.088331699371338,0.15858794748783112,25.247819900512695,4004.0,152.0,21405086.0,364.0,179.6285400390625
5164,-0.046216607093811035,2.6719093322753906,0.0014224860351532698,0.0494014136493206,,,0.2231619507074356,1.3762507438659668,4.513998508453369,0.18124733865261078,24.03345489501953,4356.0,157.0,21409442.0,396.0,196.94932556152344
5165,-0.04538624733686447,4.664090156555176,0.001548277447000146,0.044361766427755356,,,0.2189827263355255,1.107325553894043,9.95073413848877,0.1427941769361496,28.60060691833496,4084.0,135.0,21413526.0,371.2727355957031,191.86643981933594
5166,-0.040534865111112595,3.6300015449523926,0.0016972704324871302,0.0467430017888546,,,0.22174738347530365,1.1638333797454834,7.7001519203186035,0.15801002085208893,26.78944206237793,4233.0,143.0,21417760.0,384.81817626953125,194.8462371826172
5167,-0.04669667035341263,2.982923746109009,0.0014006171841174364,0.04478853568434715,,,0.22161976993083954,1.0863902568817139,5.7359442710876465,0.16819436848163605,23.793899536132812,4002.0,161.0,21421760.0,333.5,168.888916015625
5168,-0.04069777950644493,2.3555550575256348,0.0015590530820190907,0.04546760395169258,,,0.22352473437786102,1.2085151672363281,10.66668701171875,0.14587324857711792,30.70473861694336,4479.0,125.0,21426240.0,407.18182373046875,212.08673095703125
5169,-0.04835551977157593,3.045422315597534,0.0014532023342326283,0.04561879485845566,,,0.22170516848564148,1.115626335144043,6.115527629852295,0.16639582812786102,24.513835906982422,4079.0,156.0,21430320.0,407.8999938964844,205.19615173339844
5170,-0.04927731305360794,3.790956735610962,0.001432276563718915,0.04150722548365593,,,0.21928159892559052,1.1717472076416016,5.078741073608398,0.17426353693008423,24.738393783569336,4311.0,154.0,21434630.0,391.9090881347656,190.337158203125
5171,-0.04196976125240326,4.864079475402832,0.0015595677541568875,0.05031857267022133,,,0.22274471819400787,1.176234245300293,9.003314971923828,0.15186719596385956,28.294456481933594,4297.0,136.0,21438928.0,390.6363525390625,197.46987915039062
5172,-0.047930896282196045,3.2060623168945312,0.0016956256004050374,0.04632212594151497,,,0.22040332853794098,1.1691737174987793,7.037046432495117,0.1619185209274292,26.51951026916504,4294.0,144.0,21443220.0,390.3636474609375,193.05831909179688
5173,-0.04697170481085777,3.307798385620117,0.001508333720266819,0.047702666372060776,,,0.22030213475227356,1.1489875316619873,12.59262752532959,0.13282111287117004,31.711824417114258,4212.0,122.0,21447432.0,382.9090881347656,195.01388549804688
5174,-0.04501604288816452,2.8953616619110107,0.0016390447271987796,0.049132123589515686,,,0.21718910336494446,1.0926573276519775,5.285264015197754,0.16927127540111542,23.955629348754883,4055.0,160.0,21451488.0,337.9166564941406,172.48165893554688
5175,-0.04499706253409386,2.7566616535186768,0.0016179941594600677,0.048478346318006516,,,0.21892492473125458,1.1186728477478027,4.71429443359375,0.17529797554016113,23.656862258911133,4147.0,161.0,21455636.0,319.0,157.28004455566406
5176,-0.05034670978784561,2.2474966049194336,0.0014795958995819092,0.04617752507328987,,,0.21842944622039795,1.0825021266937256,7.8036394119262695,0.1533328741788864,26.184860229492188,4015.0,147.0,21459650.0,365.0,186.81739807128906
5177,-0.047620370984077454,4.798645496368408,0.0015445671742781997,0.04776981100440025,,,0.22207193076610565,1.1983468532562256,6.616922378540039,0.1668984591960907,26.632959365844727,4445.0,144.0,21464096.0,404.0909118652344,207.22792053222656
5178,-0.05039073899388313,3.376051664352417,0.001381980604492128,0.043540485203266144,,,0.2235807329416275,1.1522190570831299,6.886847496032715,0.16387277841567993,25.788297653198242,4226.0,148.0,21468320.0,469.5555419921875,244.42823791503906
5179,-0.04430421069264412,3.7092385292053223,0.0012999444734305143,0.04646958410739899,,,0.22060275077819824,1.103132963180542,9.256711959838867,0.1472945213317871,27.855754852294922,4103.0,138.0,21472424.0,341.9166564941406,169.75021362304688
5180,-0.0452459417283535,3.345278024673462,0.0014296782901510596,0.045416492968797684,,,0.22172923386096954,1.1061899662017822,8.031289100646973,0.15502917766571045,26.698200225830078,4139.0,144.0,21476564.0,413.8999938964844,202.86029052734375
5181,-0.040553368628025055,3.5560948848724365,0.0015968754887580872,0.04546622931957245,,,0.21895498037338257,1.178530216217041,4.075640678405762,0.18169768154621124,23.951873779296875,4352.0,159.0,21480916.0,334.76922607421875,181.6573486328125
5182,-0.03939858824014664,3.330721139907837,0.0015803067944943905,0.04541991651058197,,,0.22061051428318024,1.1685354709625244,3.9612860679626465,0.18397828936576843,23.856075286865234,4389.0,160.0,21485304.0,399.0,200.19187927246094
5183,-0.04197591915726662,2.878021478652954,0.0015267438720911741,0.045071933418512344,,,0.22023692727088928,1.1131651401519775,5.481893539428711,0.1696028709411621,23.843936920166016,4044.0,160.0,21489348.0,367.6363525390625,192.7923583984375
5184,-0.04308246448636055,3.5576109886169434,0.0015949966618791223,0.04960129037499428,,,0.21907447278499603,1.1045849323272705,8.078689575195312,0.15225788950920105,26.48795509338379,4033.0,145.0,21493380.0,366.6363525390625,181.17437744140625
5185,-0.03989614173769951,5.037065505981445,0.001634076121263206,0.04920554161071777,,,0.21944479644298553,1.1712031364440918,5.996451377868652,0.1687031388282776,25.933128356933594,4375.0,147.0,21497756.0,397.7272644042969,204.17837524414062
5186,-0.04449622705578804,3.1981120109558105,0.0016579743241891265,0.04996147006750107,,,0.22284865379333496,1.1590774059295654,5.856096267700195,0.17075811326503754,25.052982330322266,4278.0,152.0,21502034.0,475.3333435058594,230.3407745361328
5187,-0.04819982498884201,3.082360029220581,0.001533591072075069,0.04485928639769554,,,0.21954916417598724,1.1521263122558594,8.342591285705566,0.15351401269435883,27.736881256103516,4258.0,138.0,21506292.0,425.79998779296875,225.371826171875
5188,-0.048463597893714905,4.411648750305176,0.0015084038022905588,0.04354090988636017,,,0.2243703007698059,1.1232178211212158,7.400606632232666,0.16046035289764404,25.981496810913086,4169.0,147.0,21510460.0,416.8999938964844,213.5048065185547
5189,-0.046776577830314636,4.120622634887695,0.0014417116763070226,0.04681520164012909,,,0.22471603751182556,1.0859551429748535,11.737713813781738,0.1354862004518509,29.56020736694336,4005.0,130.0,21514466.0,445.0,235.81341552734375
5190,-0.045702558010816574,4.388926029205322,0.0014927054289728403,0.045274682343006134,,,0.21762052178382874,1.1011803150177002,3.538708448410034,0.18305973708629608,22.282344818115234,4079.0,171.0,21518544.0,339.9166564941406,174.40219116210938
5191,-0.04557250440120697,4.519080638885498,0.0017539963591843843,0.04807448759675026,,,0.21816620230674744,1.1652672290802002,4.306006908416748,0.1791236698627472,24.061588287353516,4310.0,158.0,21522856.0,331.5384521484375,165.7420654296875
5192,-0.03528042882680893,5.3017096519470215,0.0014516172232106328,0.04788178205490112,,,0.21917490661144257,1.1446826457977295,7.40751838684082,0.1584155559539795,26.720861434936523,4233.0,143.0,21527088.0,423.29998779296875,205.3994140625
5193,-0.03793977200984955,2.7770493030548096,0.0013709397753700614,0.042647987604141235,,,0.22120079398155212,1.1715598106384277,7.372592449188232,0.1608847826719284,27.037982940673828,4350.0,142.0,21531438.0,362.5,184.47183227539062
5194,-0.043686117976903915,2.1743435859680176,0.0015553339617326856,0.04746085777878761,,,0.2224798947572708,1.1252186298370361,4.497649192810059,0.17920735478401184,23.12405014038086,4144.0,165.0,21535582.0,460.4444580078125,234.32029724121094
5195,-0.051920901983976364,3.7276899814605713,0.0015139622846618295,0.04368770495057106,,,0.21906913816928864,1.190873384475708,8.844486236572266,0.15211518108844757,28.9385986328125,4402.0,133.0,21539984.0,400.18182373046875,204.1942138671875
5196,-0.04444590210914612,4.650466442108154,0.0015983091434463859,0.045003388077020645,,,0.22062431275844574,1.087672472000122,5.930073261260986,0.16651302576065063,24.178287506103516,4026.0,158.0,21544010.0,402.6000061035156,205.73379516601562
5197,-0.048970188945531845,4.029963493347168,0.0015460561262443662,0.045797452330589294,,,0.22263149917125702,1.18625807762146,10.980070114135742,0.14315372705459595,30.757144927978516,4403.0,125.0,21548412.0,400.2727355957031,202.38954162597656
5198,-0.04118872433900833,4.420522212982178,0.001431111479178071,0.04696797579526901,,,0.21613632142543793,1.099478006362915,6.818281650543213,0.1584831178188324,25.56108283996582,4051.0,150.0,21552464.0,405.1000061035156,208.3431854248047
5199,-0.04771013185381889,2.197819948196411,0.0015637321630492806,0.043421901762485504,,,0.21875113248825073,1.0998992919921875,6.297357559204102,0.16408653557300568,25.200117111206055,4135.0,152.0,21556600.0,344.5833435058594,172.369384765625
5200,-0.04645708575844765,3.280641555786133,0.001558842370286584,0.047361262142658234,547.79248046875,344.02325439453125,0.22073747217655182,1.116642951965332,132.5093536376953,0.026992082595825195,150.97019958496094,4075.0,26.0,21560674.0,339.5833435058594,174.2902374267578
5201,-0.044081006199121475,3.1026058197021484,0.0015286559937521815,0.04539825767278671,,,0.2204495221376419,1.1899769306182861,6.727783203125,0.16443631052970886,26.478336334228516,4354.0,144.0,21565028.0,435.3999938964844,223.5528564453125
5202,-0.050253890454769135,2.156334161758423,0.0014021719107404351,0.04625558480620384,,,0.21724246442317963,1.1044154167175293,10.657844543457031,0.13888710737228394,29.549179077148438,4104.0,130.0,21569132.0,342.0,166.71205139160156
5203,-0.050746817141771317,2.7601749897003174,0.001376051572151482,0.04151124507188797,,,0.2198001593351364,1.0800089836120605,5.8166680335998535,0.16665306687355042,24.05596351623535,4009.0,159.0,21573140.0,364.4545593261719,174.02346801757812
5204,-0.048574432730674744,2.4135749340057373,0.0015259701758623123,0.04640379175543785,,,0.21972951292991638,1.1282079219818115,9.742177963256836,0.14603549242019653,29.047731399536133,4242.0,132.0,21577384.0,385.6363525390625,199.8124542236328
5205,-0.04356352239847183,3.3081789016723633,0.0014457678189501166,0.04584098979830742,,,0.22369074821472168,1.1377482414245605,7.493506908416748,0.16037729382514954,26.475069046020508,4246.0,145.0,21581628.0,471.77777099609375,244.80723571777344
5206,-0.04644732549786568,2.2383527755737305,0.001323227072134614,0.04346871376037598,,,0.21754369139671326,1.116877794265747,5.437370777130127,0.16948926448822021,24.615127563476562,4172.0,155.0,21585800.0,417.20001220703125,208.88417053222656
5207,-0.04373348504304886,1.7543846368789673,0.0015087792417034507,0.04642893746495247,,,0.22007392346858978,1.169802188873291,4.774593353271484,0.17708158493041992,24.440711975097656,4328.0,156.0,21590128.0,393.4545593261719,192.8656005859375
5208,-0.03658543527126312,5.502552509307861,0.0015134651912376285,0.050196804106235504,,,0.22550112009048462,1.0940909385681152,7.395205020904541,0.15993691980838776,25.435026168823242,4068.0,151.0,21594196.0,508.5,257.0751037597656
5209,-0.05002421513199806,2.9566197395324707,0.0015912519302219152,0.04802423343062401,,,0.22060465812683105,1.087068796157837,9.11864185333252,0.14700599014759064,27.33222007751465,4018.0,141.0,21598216.0,365.2727355957031,187.06842041015625
5210,-0.042241908609867096,2.0046651363372803,0.0015691857552155852,0.04795195534825325,,,0.22247065603733063,1.151625633239746,4.796459197998047,0.1775616705417633,23.760757446289062,4219.0,160.0,21602434.0,421.8999938964844,213.58926391601562
5211,-0.04968835785984993,4.459980487823486,0.0012988857924938202,0.042190711945295334,,,0.22151431441307068,1.232097864151001,7.0690765380859375,0.16432136297225952,27.379276275634766,4499.0,140.0,21606932.0,374.9166564941406,192.98593139648438
5212,-0.04893702268600464,3.1488490104675293,0.0014864270342513919,0.04423714801669121,,,0.2214837372303009,1.0982413291931152,7.106403827667236,0.15938757359981537,25.347021102905273,4040.0,151.0,21610972.0,336.6666564941406,170.33700561523438
5213,-0.043232765048742294,2.657477378845215,0.0014996362151578069,0.04399560019373894,,,0.22126197814941406,1.1258931159973145,7.546622276306152,0.15733931958675385,26.121889114379883,4110.0,147.0,21615084.0,342.5,170.01141357421875
5214,-0.04250703752040863,2.0476951599121094,0.0015864555025473237,0.044996168464422226,,,0.22233697772026062,1.2160158157348633,4.90457010269165,0.1783626228570938,24.79779815673828,4423.0,154.0,21619506.0,442.29998779296875,212.59539794921875
5215,-0.04481194540858269,2.787398099899292,0.001530005712993443,0.04516720026731491,,,0.221889466047287,1.2473714351654053,8.471332550048828,0.1571919471025467,29.053651809692383,4567.0,132.0,21624072.0,380.5833435058594,199.6390838623047
5216,-0.04324254393577576,3.4375314712524414,0.0014581001596525311,0.04342472180724144,,,0.2165205329656601,1.2379043102264404,6.982717990875244,0.1626867800951004,28.08464241027832,4569.0,136.0,21628642.0,351.4615478515625,180.20892333984375
5217,-0.040968652814626694,3.964820146560669,0.0016237033996731043,0.04595443978905678,,,0.22757844626903534,1.212651014328003,8.914116859436035,0.15636084973812103,28.485389709472656,4454.0,135.0,21633096.0,445.3999938964844,226.97828674316406
5218,-0.045629728585481644,2.244300365447998,0.0014221221208572388,0.043258555233478546,,,0.2238038331270218,1.1145484447479248,7.815340518951416,0.15732130408287048,26.309215545654297,4139.0,146.0,21637236.0,376.2727355957031,188.10784912109375
5219,-0.03981737047433853,2.4382269382476807,0.001371523248963058,0.04268743470311165,,,0.22204630076885223,1.1719796657562256,10.587180137634277,0.14423911273479462,30.21371841430664,4358.0,127.0,21641592.0,435.79998779296875,218.2642822265625
5220,-0.04482783004641533,2.4412856101989746,0.0015666470862925053,0.046462059020996094,,,0.2221326231956482,1.1440274715423584,3.4772562980651855,0.18765437602996826,22.40288734436035,4204.0,170.0,21645796.0,467.1111145019531,240.61703491210938
5221,-0.048463910818099976,2.438211679458618,0.0015313109615817666,0.04254637286067009,,,0.220408096909523,1.190742015838623,9.533127784729004,0.1490185409784317,29.432579040527344,4386.0,131.0,21650184.0,398.7272644042969,197.1439666748047
5222,-0.0433974489569664,2.9736499786376953,0.001678235363215208,0.045794326812028885,,,0.22226658463478088,1.2032079696655273,8.961543083190918,0.1535833328962326,29.00054359436035,4454.0,132.0,21654636.0,445.3999938964844,221.1909637451172
5223,-0.04644868150353432,2.712951421737671,0.001529936445876956,0.046544335782527924,,,0.2167869508266449,1.177943229675293,10.018583297729492,0.14434902369976044,29.982885360717773,4328.0,128.0,21658964.0,332.9230651855469,167.6318359375
5224,-0.04722648859024048,2.5657639503479004,0.0013180248206481338,0.04478611424565315,,,0.22179719805717468,1.0765345096588135,4.005965232849121,0.18164868652820587,22.130630493164062,4020.0,172.0,21662984.0,402.0,196.33102416992188
5225,-0.04274900257587433,2.377072811126709,0.0014595186803489923,0.04411270469427109,,,0.22687983512878418,1.1376943588256836,5.436172008514404,0.17558640241622925,24.045141220092773,4222.0,159.0,21667208.0,469.1111145019531,236.82054138183594
5226,-0.04363764822483063,4.081249237060547,0.001427917624823749,0.04615283012390137,,,0.22140367329120636,1.1239233016967773,11.458002090454102,0.1371559351682663,30.111713409423828,4130.0,128.0,21671336.0,375.4545593261719,192.6160430908203
5227,-0.03966154530644417,5.321907043457031,0.0015137686859816313,0.047016408294439316,,,0.2212793380022049,1.2046740055084229,6.306171894073486,0.16871608793735504,26.547555923461914,4479.0,144.0,21675816.0,447.8999938964844,228.17733764648438
5228,-0.04408515989780426,4.185431480407715,0.0017190995858982205,0.04692700132727623,,,0.22103622555732727,1.2140028476715088,7.042952537536621,0.16450396180152893,27.537330627441406,4530.0,139.0,21680346.0,453.0,230.76429748535156
5229,-0.04210681840777397,2.565342664718628,0.0015032325172796845,0.044008467346429825,,,0.22065944969654083,1.1217916011810303,5.8969831466674805,0.1675390750169754,24.495779037475586,4104.0,156.0,21684450.0,456.0,231.07736206054688
5230,-0.0469374842941761,3.0906083583831787,0.0014054474886506796,0.04580070078372955,,,0.22039838135242462,1.0750172138214111,5.95698356628418,0.16614866256713867,24.20121955871582,4021.0,158.0,21688472.0,402.1000061035156,206.29469299316406
5231,-0.04236799478530884,2.884215831756592,0.0014762715436518192,0.046747516840696335,,,0.22077994048595428,1.1756107807159424,12.960783958435059,0.1336226910352707,32.83124923706055,4387.0,118.0,21692858.0,398.81817626953125,203.74517822265625
5232,-0.04638712853193283,3.134265422821045,0.0016171333845704794,0.04567008092999458,,,0.2207827866077423,1.0981276035308838,7.142643451690674,0.1592903584241867,25.644990921020508,4085.0,149.0,21696944.0,453.8888854980469,228.46923828125
5233,-0.043409544974565506,3.4687869548797607,0.0013851146213710308,0.043981682509183884,,,0.21898318827152252,1.1000158786773682,8.040290832519531,0.15249209105968475,26.48006248474121,4038.0,145.0,21700980.0,336.5,161.34231567382812
5234,-0.04599409177899361,2.6527044773101807,0.001614221604540944,0.0429404117166996,,,0.22183328866958618,1.1412713527679443,9.11741828918457,0.15011003613471985,28.19931411743164,4233.0,136.0,21705214.0,384.81817626953125,183.07949829101562
5235,-0.04364905133843422,4.021000862121582,0.0013386696809902787,0.047918107360601425,,,0.22070416808128357,1.1163837909698486,6.9451141357421875,0.16111111640930176,25.72138023376465,4144.0,149.0,21709358.0,460.4444580078125,240.31771850585938
5236,-0.049351200461387634,3.987539768218994,0.0012975397985428572,0.044194746762514114,,,0.21895667910575867,1.126549243927002,8.398239135742188,0.1520509570837021,27.484207153320312,4179.0,140.0,21713536.0,417.8999938964844,205.8978271484375
5237,-0.04954524338245392,1.9721074104309082,0.0019188282312825322,0.04598420858383179,,,0.21788190305233002,1.0840489864349365,5.853922367095947,0.16532352566719055,24.267566680908203,4012.0,158.0,21717548.0,364.7272644042969,187.75283813476562
5238,-0.038918428122997284,5.000411510467529,0.0014668959192931652,0.04218487814068794,,,0.22089062631130219,1.251162052154541,9.134469985961914,0.15325570106506348,29.832496643066406,4572.0,129.0,21722120.0,415.6363525390625,209.7333984375
5239,-0.041757967323064804,2.8615667819976807,0.0015903415624052286,0.047669343650341034,,,0.22408749163150787,1.2508354187011719,6.528019428253174,0.16975966095924377,26.926301956176758,4571.0,142.0,21726692.0,507.8888854980469,254.0579376220703
5240,-0.04523712769150734,3.6232078075408936,0.0014776370953768492,0.04543628916144371,,,0.21949917078018188,1.1760268211364746,6.484346866607666,0.16515958309173584,26.192848205566406,4326.0,146.0,21731018.0,332.76922607421875,167.0906982421875
5241,-0.04870918393135071,2.713144063949585,0.0017420484218746424,0.04358477145433426,,,0.22002427279949188,1.2342259883880615,9.971175193786621,0.14853160083293915,30.687070846557617,4558.0,125.0,21735576.0,325.5714416503906,167.5996856689453
5242,-0.04357672482728958,2.541869640350342,0.001472391071729362,0.045481305569410324,,,0.21857976913452148,1.0807273387908936,9.919254302978516,0.1418096423149109,28.242084503173828,4005.0,136.0,21739580.0,364.0909118652344,182.25112915039062
5243,-0.04704035818576813,2.9441843032836914,0.0017463172553107142,0.046977054327726364,,,0.22131116688251495,1.11427903175354,5.576911926269531,0.17053264379501343,24.306196212768555,4145.0,157.0,21743726.0,376.81817626953125,182.4009552001953
5244,-0.04625960811972618,3.1332051753997803,0.0013408137019723654,0.044517792761325836,,,0.2234630584716797,1.192359209060669,3.984174966812134,0.18596242368221283,23.741355895996094,4415.0,160.0,21748140.0,401.3636474609375,205.5775146484375
5245,-0.042337603867053986,2.0970451831817627,0.0015084497863426805,0.04381777346134186,,,0.21945905685424805,1.2304184436798096,6.973048686981201,0.1637488305568695,27.46889877319336,4498.0,139.0,21752640.0,346.0,179.7853240966797
5246,-0.0347352959215641,3.196368932723999,0.0017514120554551482,0.04818791151046753,,,0.22298306226730347,1.0862269401550293,12.500346183776855,0.13182701170444489,30.577953338623047,4031.0,126.0,21756670.0,503.875,259.0736083984375
5247,-0.04491730034351349,4.163218975067139,0.0013223405694589019,0.04426678270101547,,,0.22025546431541443,1.1087241172790527,3.1595089435577393,0.1880810707807541,21.628971099853516,4068.0,176.0,21760738.0,312.9230651855469,163.01284790039062
5248,-0.043003104627132416,3.892960548400879,0.0014509947504848242,0.045483414083719254,,,0.22143833339214325,1.1395673751831055,5.081256866455078,0.1743132323026657,23.876556396484375,4162.0,160.0,21764900.0,416.20001220703125,205.3642578125
5249,-0.050109460949897766,2.84000563621521,0.001582254539243877,0.048378441482782364,,,0.223314568400383,1.0941104888916016,11.123250007629395,0.13776379823684692,29.03520393371582,4000.0,133.0,21768900.0,363.6363525390625,179.40757751464844
5250,-0.047106172889471054,5.821314334869385,0.0014666930073872209,0.045814018696546555,,,0.2214043289422989,1.117997646331787,6.660149097442627,0.16282808780670166,25.173789978027344,4099.0,152.0,21773000.0,409.8999938964844,205.05078125
5251,-0.04616996645927429,3.106844902038574,0.0013514772290363908,0.04279732704162598,,,0.22012163698673248,1.0862653255462646,7.003970146179199,0.15936550498008728,25.375629425048828,4044.0,151.0,21777044.0,337.0,169.3874969482422
5252,-0.039726804941892624,3.998929500579834,0.0015614781295880675,0.04674990102648735,,,0.22287814319133759,1.1280152797698975,6.040688514709473,0.1686977744102478,24.849172592163086,4192.0,154.0,21781236.0,349.3333435058594,179.2251434326172
5253,-0.047142840921878815,3.4023830890655518,0.0014247199287638068,0.041284650564193726,,,0.21737799048423767,1.1118290424346924,9.001133918762207,0.14754432439804077,28.01869773864746,4134.0,137.0,21785368.0,344.5,175.58523559570312
5254,-0.04614207148551941,3.3677544593811035,0.001436874852515757,0.043417394161224365,,,0.21783801913261414,1.2153301239013672,4.952450275421143,0.1758555918931961,25.697221755981445,4519.0,148.0,21789888.0,322.78570556640625,172.28829956054688
5255,-0.046545132994651794,2.3600502014160156,0.001494774827733636,0.04706201329827309,,,0.22447067499160767,1.2756564617156982,5.1382951736450195,0.1745605319738388,23.10946273803711,4034.0,164.0,21793922.0,504.25,249.7959747314453
5256,-0.04251323640346527,3.166208267211914,0.0013157008215785027,0.0469108447432518,,,0.22226674854755402,1.103705644607544,9.289578437805176,0.1470789760351181,27.461437225341797,4039.0,140.0,21797960.0,403.8999938964844,204.94497680664062
5257,-0.038353048264980316,2.857464551925659,0.0014695677673444152,0.04526347666978836,,,0.21979954838752747,1.1681430339813232,3.0662941932678223,0.1902308464050293,22.793359756469727,4336.0,167.0,21802296.0,481.77777099609375,245.63623046875
5258,-0.038845859467983246,3.298701286315918,0.0017545450245961547,0.047512236982584,,,0.21978193521499634,1.1402251720428467,7.248276233673096,0.16012628376483917,26.70392417907715,4276.0,144.0,21806572.0,388.7272644042969,202.55743408203125
5259,-0.04212404042482376,3.0736660957336426,0.001431437791325152,0.04481000453233719,,,0.22005797922611237,1.1700475215911865,10.086190223693848,0.14524364471435547,29.66739273071289,4309.0,130.0,21810882.0,430.8999938964844,214.74952697753906
5260,-0.053354937583208084,2.3865549564361572,0.0015119368908926845,0.04368998110294342,,,0.22194020450115204,1.1111843585968018,7.496996879577637,0.15776044130325317,25.925382614135742,4090.0,148.0,21814972.0,409.0,208.44493103027344
5261,-0.04523340240120888,2.262883424758911,0.0016076152678579092,0.04681271314620972,,,0.21976788341999054,1.079660177230835,8.396957397460938,0.15042296051979065,26.611629486083984,4003.0,144.0,21818976.0,363.9090881347656,174.6927032470703
5262,-0.044544097036123276,2.1023476123809814,0.001524117193184793,0.04596511647105217,,,0.2239992767572403,1.222444772720337,10.396864891052246,0.1472480446100235,30.34335708618164,4468.0,127.0,21823444.0,406.18182373046875,205.4650115966797
5263,-0.045942191034555435,3.0510387420654297,0.0013538412749767303,0.044936563819646835,,,0.22107340395450592,1.2018163204193115,3.9320359230041504,0.18451978266239166,23.78064727783203,4388.0,160.0,21827832.0,398.9090881347656,195.47349548339844
5264,-0.046568334102630615,1.5558881759643555,0.0013674588408321142,0.04627718776464462,,,0.22038772702217102,1.2131092548370361,7.128474235534668,0.16224604845046997,27.020689010620117,4384.0,142.0,21832216.0,365.3333435058594,187.46250915527344
5265,-0.050770170986652374,2.3534421920776367,0.001476735225878656,0.04476137459278107,,,0.21701134741306305,1.0942955017089844,5.959521293640137,0.16398996114730835,24.39173698425293,4000.0,157.0,21836216.0,285.71429443359375,145.20748901367188
5266,-0.04534449055790901,2.749483585357666,0.001613859785720706,0.04601811617612839,,,0.2219744324684143,1.174863576889038,6.278837203979492,0.16733135282993317,25.506277084350586,4268.0,150.0,21840484.0,474.22222900390625,241.5662384033203
5267,-0.05157389119267464,2.5805320739746094,0.0013690806226804852,0.04420009255409241,,,0.22145535051822662,1.121354579925537,5.376694679260254,0.17188742756843567,24.021535873413086,4129.0,159.0,21844612.0,412.8999938964844,204.1743621826172
5268,-0.042448870837688446,4.156551361083984,0.001459783292375505,0.045714594423770905,,,0.22242343425750732,1.4121270179748535,6.208400249481201,0.1691267490386963,25.909561157226562,4382.0,146.0,21848994.0,438.20001220703125,215.6146240234375
5269,-0.04772187024354935,3.6234021186828613,0.0013705923920497298,0.044371891766786575,,,0.2190173715353012,1.2179508209228516,7.435981750488281,0.16016294062137604,27.67181968688965,4432.0,138.0,21853426.0,369.3333435058594,182.16737365722656
5270,-0.04390851408243179,3.115577459335327,0.0014423474203795195,0.04448774456977844,,,0.22050410509109497,1.2366642951965332,8.779004096984863,0.15426169335842133,29.223068237304688,4508.0,131.0,21857934.0,409.81817626953125,215.20054626464844
5271,-0.05145525187253952,4.270950794219971,0.0013962433440610766,0.046268366277217865,,,0.2187010794878006,1.0895211696624756,5.066669464111328,0.17151737213134766,23.4845027923584,4028.0,163.0,21861962.0,309.8461608886719,160.32420349121094
5272,-0.04481826722621918,2.0658533573150635,0.0014745118096470833,0.045293789356946945,,,0.21965855360031128,1.1662085056304932,7.515643119812012,0.15810082852840424,26.818328857421875,4240.0,143.0,21866202.0,353.3333435058594,182.4698028564453
5273,-0.04413366690278053,3.8753507137298584,0.0013422785559669137,0.04326851665973663,,,0.21849370002746582,1.1260130405426025,6.375335216522217,0.16311579942703247,25.15390968322754,4103.0,152.0,21870304.0,341.9166564941406,178.2549591064453
5274,-0.03850499168038368,3.7537407875061035,0.0014465528074651957,0.0465368814766407,,,0.22096922993659973,1.1290349960327148,7.88832950592041,0.1561381220817566,26.886449813842773,4198.0,143.0,21874504.0,381.6363525390625,191.00567626953125
5275,-0.039239395409822464,2.6396865844726562,0.001493864576332271,0.048699092119932175,,,0.2200024425983429,1.2193031311035156,6.7262396812438965,0.16562317311763763,27.21237564086914,4507.0,141.0,21879010.0,375.5833435058594,194.17901611328125
5276,-0.049920130521059036,3.445096492767334,0.0014614573447033763,0.0453580766916275,,,0.2220795750617981,1.1903820037841797,7.573376178741455,0.1604730188846588,27.300539016723633,4381.0,140.0,21883392.0,337.0,171.99258422851562
5277,-0.046813033521175385,3.085512638092041,0.001452782191336155,0.04485812783241272,,,0.2189214527606964,1.1540005207061768,6.776740550994873,0.16219593584537506,26.153553009033203,4242.0,146.0,21887632.0,353.5,179.6962432861328
5278,-0.0460369810461998,3.875931739807129,0.0014895874774083495,0.04509938135743141,,,0.22020936012268066,1.1610093116760254,6.1085333824157715,0.1675221025943756,25.530960083007812,4277.0,150.0,21891910.0,356.4166564941406,187.28387451171875
5279,-0.04621783643960953,3.121793031692505,0.0014147505862638354,0.042797621339559555,,,0.21702887117862701,1.0948967933654785,8.000633239746094,0.15168848633766174,26.574199676513672,4031.0,144.0,21895940.0,335.9166564941406,162.15567016601562
