Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03834963217377663,0.41350099444389343,0.0004941360093653202,0.01717921905219555,,,0.0365004800260067,0.11159706115722656,1.6125410795211792,0.03191836178302765,12.845270156860352,410.0,31.0,48068.0,15.769230842590332,8.810227394104004
118,-0.06245958060026169,1.0723114013671875,0.000588388938922435,0.0172593854367733,,,0.03764830529689789,0.1104741096496582,2.164365768432617,0.0315309502184391,13.320245742797852,420.0,30.0,48488.0,16.799999237060547,9.576741218566895
119,-0.04639227315783501,0.9105461835861206,0.0007928893901407719,0.016971465200185776,,,0.03612768277525902,0.11241555213928223,1.3350286483764648,0.03229997679591179,12.600628852844238,407.0,31.0,48895.0,15.074073791503906,8.331742286682129
120,-0.03669199347496033,0.8062328100204468,0.000631186063401401,0.016083233058452606,,,0.03675846755504608,0.11225032806396484,1.474377989768982,0.03251257166266441,12.764293670654297,415.0,31.0,49310.0,15.961538314819336,8.752387046813965
121,-0.03976108506321907,0.8098049163818359,0.0009900585282593966,0.015249657444655895,,,0.037568964064121246,0.11326193809509277,2.109910011291504,0.03140677511692047,12.8634672164917,404.0,31.0,49714.0,16.15999984741211,9.232789039611816
122,-0.04583168402314186,0.6337977051734924,0.0007280907011590898,0.014793828129768372,,,0.03754314035177231,0.1135261058807373,1.7650220394134521,0.03220759332180023,12.419431686401367,400.0,32.0,50114.0,16.66666603088379,9.355395317077637
123,-0.04000212997198105,0.9506517052650452,0.0006153693539090455,0.013034247793257236,,,0.03793705999851227,0.1100773811340332,1.9604039192199707,0.032136037945747375,12.820497512817383,412.0,31.0,50526.0,17.16666603088379,9.874581336975098
124,-0.029834207147359848,0.5640602111816406,0.0005975553649477661,0.01559277530759573,17.69811248779297,11.541036605834961,0.03750568628311157,0.11069202423095703,26.3033390045166,0.0108200553804636,36.968387603759766,400.0,11.0,50926.0,16.66666603088379,9.194441795349121
125,-0.03830171748995781,1.139037847518921,0.0005905518191866577,0.013846704736351967,,,0.03727981820702553,0.11253786087036133,1.709852933883667,0.032305747270584106,12.815056800842285,414.0,31.0,51340.0,17.25,9.970091819763184
126,-0.05115687847137451,0.665116548538208,0.0006912401877343655,0.0144455935806036,17.641510009765625,11.501361846923828,0.037248313426971436,0.11202430725097656,26.1922607421875,0.010907601565122604,37.03839111328125,404.0,11.0,51744.0,16.15999984741211,8.974191665649414
127,-0.045026812702417374,1.0418472290039062,0.0005522905266843736,0.01362294889986515,,,0.037762898951768875,0.11269688606262207,1.7429099082946777,0.032582901418209076,12.706050872802734,414.0,31.0,52158.0,17.25,9.888628959655762
128,-0.04653138667345047,0.9995586276054382,0.0005961121642030776,0.014281805604696274,,,0.03706463426351547,0.11167716979980469,2.2470951080322266,0.03070339560508728,13.093013763427734,402.0,30.0,52560.0,16.75,9.413785934448242
129,-0.0498986653983593,0.8498015999794006,0.0009860305581241846,0.01451194379478693,,,0.03711426258087158,0.1123807430267334,1.2418901920318604,0.033338725566864014,12.208024978637695,407.0,32.0,52967.0,16.280000686645508,8.996638298034668
130,-0.033818140625953674,1.04224693775177,0.0009581769118085504,0.014057337306439877,,,0.03776485100388527,0.11149930953979492,1.7809723615646362,0.032397814095020294,12.531709671020508,406.0,32.0,53373.0,16.91666603088379,9.699057579040527
131,-0.031012071296572685,0.736728310585022,0.0008329921984113753,0.01390763558447361,,,0.03679952770471573,0.11292076110839844,1.8468308448791504,0.03154493868350983,12.933929443359375,408.0,31.0,53781.0,16.31999969482422,9.345322608947754
132,-0.031984493136405945,0.8493010997772217,0.0007024916121736169,0.014878135174512863,,,0.03841305524110794,0.10992312431335449,2.365262508392334,0.03131730854511261,12.804421424865723,401.0,31.0,54182.0,17.434782028198242,9.775413513183594
133,-0.03273117169737816,0.5386990904808044,0.0006985672516748309,0.01564522087574005,,,0.03783215209841728,0.11258459091186523,1.9110133647918701,0.032230693846940994,12.906950950622559,416.0,31.0,54598.0,16.639999389648438,8.8468599319458
134,-0.04977933689951897,1.2173906564712524,0.0006461242446675897,0.0145126236602664,,,0.03716850280761719,0.11252045631408691,2.0726890563964844,0.031215935945510864,12.942107200622559,404.0,31.0,55002.0,16.83333396911621,9.73458194732666
135,-0.04062265157699585,0.8400328159332275,0.0007205677102319896,0.014913917519152164,,,0.037660833448171616,0.11169600486755371,1.245840311050415,0.03383544087409973,12.26524543762207,415.0,32.0,55417.0,17.29166603088379,9.423956871032715
136,-0.033551763743162155,0.866588294506073,0.0006135778385214508,0.014462199993431568,,,0.0377548448741436,0.11667346954345703,1.873867154121399,0.032116688787937164,12.547993659973145,403.0,32.0,55820.0,16.79166603088379,9.53879165649414
137,-0.04436986520886421,0.5216761231422424,0.0007234665681608021,0.015108587220311165,,,0.036505457013845444,0.11277890205383301,1.2371275424957275,0.03280195966362953,12.194393157958984,400.0,32.0,56220.0,16.0,9.019749641418457
138,-0.04889792948961258,1.1152600049972534,0.0007168849115259945,0.015068571083247662,,,0.03874105215072632,0.11248373985290527,2.5772829055786133,0.031213194131851196,13.263622283935547,414.0,30.0,56634.0,18.0,9.826972007751465
139,-0.04902808740735054,0.7225689888000488,0.0009340187534689903,0.016517775133252144,,,0.03798598796129227,0.1107645034790039,1.8476495742797852,0.032456908375024796,12.693754196166992,412.0,31.0,57046.0,17.913043975830078,9.891984939575195
140,-0.044297296553850174,0.6006733179092407,0.0005706996307708323,0.015764685347676277,,,0.0372169092297554,0.11171722412109375,1.6977298259735107,0.032183513045310974,12.553010940551758,404.0,32.0,57450.0,16.83333396911621,9.49284553527832
141,-0.03692452237010002,0.6863632202148438,0.0007015463197603822,0.015519024804234505,,,0.03718537464737892,0.11074519157409668,2.0130045413970947,0.0314914770424366,13.146413803100586,414.0,30.0,57864.0,16.559999465942383,9.25156307220459
142,-0.05808679014444351,0.8434186577796936,0.0008090064511634409,0.015754086896777153,,,0.038134124130010605,0.11177253723144531,1.530619502067566,0.033340856432914734,12.177251815795898,406.0,33.0,58270.0,17.65217399597168,9.786624908447266
143,-0.05111612007021904,0.7074640393257141,0.0006665173568762839,0.01681719534099102,,,0.037684231996536255,0.11133980751037598,1.7632622718811035,0.03241758793592453,12.616607666015625,409.0,31.0,58679.0,17.782608032226562,9.545116424560547
144,-0.03034038096666336,0.9370023608207703,0.000555213657207787,0.0148903988301754,,,0.037770602852106094,0.1101996898651123,1.7379488945007324,0.0326441191136837,12.804757118225098,418.0,31.0,59097.0,17.41666603088379,9.687871932983398
145,-0.04058387875556946,0.6032588481903076,0.0009087127400562167,0.0159461610019207,,,0.037869833409786224,0.11114192008972168,2.0211548805236816,0.0319608710706234,12.953338623046875,414.0,31.0,59511.0,17.25,9.382720947265625
146,-0.03927987068891525,0.9291319251060486,0.0008698874735273421,0.016189564019441605,,,0.03768531605601311,0.11216211318969727,1.681308388710022,0.03255431726574898,12.348592758178711,402.0,32.0,59913.0,16.75,9.232702255249023
147,-0.040080565959215164,1.337816834449768,0.0005968192126601934,0.017010768875479698,,,0.0387302041053772,0.11397361755371094,1.9834182262420654,0.032568082213401794,12.466193199157715,406.0,32.0,60319.0,18.454545974731445,10.426029205322266
148,-0.037289876490831375,0.9044652581214905,0.000591541116591543,0.01624430902302265,17.433961868286133,11.074700355529785,0.03718746080994606,0.11193466186523438,26.083282470703125,0.010915413498878479,36.92026901245117,403.0,11.0,60722.0,16.79166603088379,9.361858367919922
149,-0.04112408682703972,0.9966657161712646,0.0006105024949647486,0.016791988164186478,,,0.03793235123157501,0.11054515838623047,1.7913622856140137,0.0326063446700573,12.758254051208496,416.0,31.0,61138.0,18.086956024169922,10.130951881408691
150,-0.041014786809682846,1.0104597806930542,0.000651070149615407,0.01597749814391136,,,0.037824466824531555,0.11625075340270996,2.0734920501708984,0.031675320118665695,12.754409790039062,404.0,31.0,61542.0,17.565217971801758,9.524027824401855
151,-0.0480484664440155,1.0492020845413208,0.0005415214109234512,0.016661211848258972,,,0.038648828864097595,0.11146259307861328,1.3905397653579712,0.034217625856399536,12.128252029418945,415.0,33.0,61957.0,18.04347801208496,10.29121208190918
152,-0.04698881506919861,1.0545294284820557,0.0005124182789586484,0.01658213697373867,,,0.03826066851615906,0.11221742630004883,2.153046131134033,0.03185947611927986,12.869011878967285,410.0,31.0,62367.0,17.826086044311523,10.169490814208984
153,-0.03905101865530014,0.8570821285247803,0.000571977230720222,0.016400039196014404,,,0.03799957036972046,0.11229944229125977,1.822709321975708,0.03245003893971443,12.480724334716797,405.0,32.0,62772.0,17.60869598388672,9.878171920776367
154,-0.047633908689022064,0.9034994840621948,0.0005600954755209386,0.016622556373476982,,,0.03788553923368454,0.11357712745666504,1.6646578311920166,0.03273690864443779,12.249170303344727,401.0,32.0,63173.0,17.434782028198242,9.596529960632324
155,-0.05854034796357155,0.6075711250305176,0.0008630745578557253,0.017023790627717972,,,0.03768296539783478,0.11065816879272461,1.2466939687728882,0.03372235223650932,11.86156940460205,400.0,33.0,63573.0,16.66666603088379,9.114608764648438
156,-0.017841704189777374,0.6980821490287781,0.0006807735771872103,0.01693684794008732,,,0.03821567818522453,0.10936141014099121,2.6227705478668213,0.03067895956337452,13.299016952514648,408.0,30.0,63981.0,17.7391300201416,9.68515396118164
157,-0.04490800201892853,0.9012028574943542,0.0007811834220774472,0.015696542337536812,,,0.03799164667725563,0.10820960998535156,1.324513554573059,0.03385651111602783,12.169002532958984,412.0,33.0,64393.0,17.913043975830078,10.263047218322754
158,-0.04329920560121536,0.6596065163612366,0.0006209140410646796,0.017325572669506073,,,0.03834462910890579,0.11153984069824219,2.190814733505249,0.03185039758682251,12.935474395751953,412.0,31.0,64805.0,17.913043975830078,9.943948745727539
159,-0.04977817460894585,1.097799301147461,0.000641471880953759,0.01716841198503971,,,0.038757678121328354,0.11207699775695801,1.5477505922317505,0.033821310847997665,12.152101516723633,411.0,33.0,65216.0,17.869565963745117,9.803921699523926
160,-0.03603725880384445,1.344905972480774,0.0006746511207893491,0.016487520188093185,,,0.038970619440078735,0.11011266708374023,1.6896154880523682,0.033634111285209656,12.338663101196289,415.0,32.0,65631.0,19.761905670166016,11.21750259399414
161,-0.030072489753365517,0.7574954628944397,0.0007632561028003693,0.018104413524270058,18.716981887817383,12.259660720825195,0.03835092484951019,0.10958099365234375,27.745580673217773,0.01064819935709238,38.41025161743164,409.0,10.0,66040.0,17.782608032226562,9.74631404876709
162,-0.040952134877443314,1.402758240699768,0.0006463845493271947,0.017908647656440735,,,0.038242097944021225,0.11088252067565918,1.691068172454834,0.03300987184047699,12.359939575195312,408.0,32.0,66448.0,18.545454025268555,10.192259788513184
163,-0.03288520872592926,0.8844282627105713,0.0005319532356224954,0.01638917438685894,,,0.03829911723732948,0.11004781723022461,1.9406747817993164,0.03246976435184479,12.750323295593262,414.0,31.0,66862.0,18.0,10.462235450744629
164,-0.02392345294356346,1.4976239204406738,0.0005689134704880416,0.017721539363265038,,,0.038601458072662354,0.11136341094970703,2.087820291519165,0.032260145992040634,12.70918083190918,410.0,31.0,67272.0,18.636363983154297,10.519046783447266
165,-0.045150138437747955,0.7077900767326355,0.0005435572820715606,0.017778173089027405,,,0.03784872964024544,0.10985755920410156,1.6823053359985352,0.032814089208841324,12.64700698852539,415.0,31.0,67687.0,18.04347801208496,10.087389945983887
166,-0.05015485733747482,0.9046681523323059,0.0007250490598380566,0.018843650817871094,,,0.03769763931632042,0.11179924011230469,1.459001064300537,0.03320976346731186,12.25543212890625,407.0,32.0,68094.0,17.69565200805664,9.434624671936035
167,-0.04354139417409897,1.3114880323410034,0.0007989641162566841,0.019502945244312286,,,0.03779525309801102,0.1102437973022461,1.825222134590149,0.03239695727825165,12.77897834777832,414.0,31.0,68508.0,18.0,10.047650337219238
168,-0.02813100628554821,0.644029974937439,0.0008462231489829719,0.018667560070753098,,,0.038857921957969666,0.11179304122924805,2.34749174118042,0.03172913193702698,12.795811653137207,406.0,31.0,68914.0,18.454545974731445,10.17180061340332
169,-0.0551987923681736,0.47157028317451477,0.0008191742235794663,0.017854532226920128,,,0.03802027180790901,0.10864853858947754,1.5054304599761963,0.033352769911289215,12.262848854064941,409.0,32.0,69323.0,16.360000610351562,9.13229751586914
170,-0.036603111773729324,0.9034544825553894,0.0007355332490988076,0.017121093347668648,,,0.03866084665060043,0.10994195938110352,2.291870594024658,0.031678516417741776,12.689988136291504,402.0,31.0,69725.0,17.478260040283203,9.689988136291504
171,-0.03936894237995148,0.8562617897987366,0.0007934264722280204,0.01665060967206955,,,0.038081444799900055,0.10926294326782227,2.1601908206939697,0.03162577003240585,12.742772102355957,403.0,31.0,70128.0,17.521739959716797,9.679046630859375
172,-0.03177177160978317,0.5844225287437439,0.0009853419614955783,0.018193745985627174,,,0.037761230021715164,0.10898828506469727,2.0795905590057373,0.03171608969569206,12.990251541137695,412.0,31.0,70540.0,17.16666603088379,9.23148250579834
173,-0.03720637038350105,0.8558154702186584,0.0010106144472956657,0.018163057044148445,,,0.03816413879394531,0.11082100868225098,1.5907509326934814,0.03322092816233635,12.281414985656738,408.0,32.0,70948.0,17.7391300201416,9.705483436584473
174,-0.04145825654268265,0.590309202671051,0.0008078668033704162,0.017095092684030533,,,0.03815518319606781,0.10870122909545898,1.7696455717086792,0.03267980366945267,12.331775665283203,403.0,32.0,71351.0,17.521739959716797,9.7725248336792
175,-0.034736406058073044,0.8494603633880615,0.0008097694953903556,0.018407773226499557,,,0.037849780172109604,0.11220002174377441,1.5438714027404785,0.03311808779835701,12.349746704101562,409.0,32.0,71760.0,17.782608032226562,9.964031219482422
176,-0.055682770907878876,0.8409684896469116,0.0008438510121777654,0.018683502450585365,,,0.038119494915008545,0.11069607734680176,2.3414950370788574,0.031304530799388885,13.097146034240723,410.0,30.0,72170.0,17.826086044311523,9.91939640045166
177,-0.05496968701481819,0.726469099521637,0.0006893271347507834,0.019121024757623672,,,0.037429820746183395,0.11299800872802734,1.6257426738739014,0.03262313827872276,12.6597261428833,413.0,31.0,72583.0,17.20833396911621,9.735876083374023
178,-0.03762106969952583,1.1631392240524292,0.0006422362057492137,0.01798933558166027,,,0.03923862427473068,0.11207175254821777,1.9268144369125366,0.03314198553562164,12.401187896728516,411.0,32.0,72994.0,19.571428298950195,11.204837799072266
179,-0.047723300755023956,0.72011798620224,0.0006662924424745142,0.0190204456448555,,,0.03822339326143265,0.111236572265625,1.3996591567993164,0.033733949065208435,11.916778564453125,402.0,33.0,73396.0,18.272727966308594,10.069934844970703
180,-0.036763470619916916,1.048992395401001,0.001232738490216434,0.018971171230077744,,,0.03847317770123482,0.11037182807922363,1.8738375902175903,0.032719869166612625,12.53061294555664,410.0,32.0,73806.0,18.636363983154297,9.998936653137207
181,-0.030744485557079315,0.9580371379852295,0.0006992843118496239,0.020947003737092018,,,0.03831199184060097,0.11057925224304199,1.8121205568313599,0.032809916883707047,12.618136405944824,414.0,31.0,74220.0,18.0,10.033356666564941
182,-0.04817426577210426,1.462770700454712,0.0007507202681154013,0.020581288263201714,,,0.038423776626586914,0.11057281494140625,2.163055181503296,0.031881220638751984,12.70340347290039,405.0,31.0,74625.0,17.60869598388672,9.999175071716309
