135.0 , 3545.282318353653
137.0 , 3545.4164786338806
143.0 , 3545.5512220859528
112.0 , 3545.684383392334
137.0 , 3545.820093393326
143.0 , 3545.9525434970856
99.0 , 3546.084197282791
82.0 , 3546.2204310894012
109.0 , 3546.3543848991394
109.0 , 3546.487845659256
109.0 , 3546.621470928192
119.0 , 3546.754426717758
174.0 , 3546.8892076015472
137.3 , 3547.022716522217
142.0 , 3547.155440568924
117.0 , 3547.2879915237427
142.0 , 3547.4225811958313
142.0 , 3547.5569779872894
142.0 , 3547.6911385059357
142.0 , 3547.8230650424957
159.0 , 3547.955442905426
98.0 , 3548.0880739688873
99.0 , 3548.221250295639
99.0 , 3548.3570516109467
149.0 , 3548.4864399433136
149.0 , 3548.617164850235
149.0 , 3548.746067047119
149.0 , 3548.875385761261
149.0 , 3549.003931283951
106.0 , 3549.137920856476
118.0 , 3549.2710270881653
114.0 , 3549.4049167633057
139.0 , 3549.5389263629913
140.0 , 3549.669915676117
135.0 , 3549.8058593273163
134.0 , 3549.9418272972107
55.0 , 3550.0745854377747
99.0 , 3550.2097976207733
99.0 , 3550.3431935310364
139.0 , 3550.477530479431
164.0 , 3550.6091656684875
164.0 , 3550.7422704696655
140.0 , 3550.87509059906
140.0 , 3551.008795976639
115.0 , 3551.1373994350433
140.0 , 3551.2651653289795
140.0 , 3551.395717382431
140.0 , 3551.52263379097
140.0 , 3551.655274629593
115.0 , 3551.7846250534058
141.0 , 3551.913427591324
74.84 , 3552.042977809906
114.0 , 3552.1747868061066
139.0 , 3552.3089396953583
109.0 , 3552.44007396698
128.0 , 3552.5701496601105
128.0 , 3552.70152759552
137.0 , 3552.8283426761627
122.0 , 3552.955574274063
74.0 , 3553.0868718624115
98.0 , 3553.2200741767883
114.0 , 3553.3536882400513
87.0 , 3553.486579656601
142.0 , 3553.620584487915
152.0 , 3553.7528812885284
116.0 , 3553.885540485382
127.27 , 3554.0191040039062
108.0 , 3554.1514823436737
139.0 , 3554.2821383476257
115.0 , 3554.4112379550934
114.0 , 3554.545366048813
109.0 , 3554.6779642105103
133.0 , 3554.8108344078064
133.0 , 3554.9406955242157
87.0 , 3555.0729627609253
113.0 , 3555.201563835144
138.0 , 3555.3407785892487
155.0 , 3555.473551750183
155.0 , 3555.6064772605896
155.0 , 3555.7428188323975
155.0 , 3555.877512693405
155.0 , 3556.0119111537933
139.0 , 3556.1394634246826
139.0 , 3556.2710630893707
139.0 , 3556.3996794223785
139.0 , 3556.526390314102
139.0 , 3556.6565499305725
139.0 , 3556.7850930690765
139.0 , 3556.9113948345184
96.1 , 3557.0426540374756
144.0 , 3557.1771750450134
140.0 , 3557.3212988376617
140.0 , 3557.455843925476
115.0 , 3557.590611934662
115.0 , 3557.725610256195
110.0 , 3557.8595530986786
135.0 , 3557.9932265281677
104.0 , 3558.1218559741974
129.0 , 3558.250244140625
135.0 , 3558.37584733963
105.0 , 3558.5067989826202
105.0 , 3558.6386585235596
134.0 , 3558.7714240550995
134.0 , 3558.901938676834
97.06 , 3559.033449649811
78.0 , 3559.1673531532288
76.0 , 3559.299686193466
138.0 , 3559.4315061569214
140.0 , 3559.5625841617584
140.0 , 3559.6971340179443
140.0 , 3559.829704761505
140.0 , 3559.9653713703156
114.0 , 3560.096855401993
106.0 , 3560.229159593582
136.0 , 3560.3556299209595
136.0 , 3560.4848902225494
136.0 , 3560.612606525421
137.0 , 3560.739768743515
163.0 , 3560.8658101558685
163.0 , 3560.990628004074
98.0 , 3561.124409675598
108.0 , 3561.2611191272736
140.0 , 3561.3926577568054
163.0 , 3561.521356344223
163.0 , 3561.652921438217
163.0 , 3561.7829649448395
163.0 , 3561.9141793251038
118.41 , 3562.0480511188507
170.0 , 3562.1797029972076
142.0 , 3562.309247970581
142.0 , 3562.4374532699585
170.0 , 3562.5663821697235
170.0 , 3562.6945497989655
170.0 , 3562.8196086883545
170.0 , 3562.945874452591
53.0 , 3563.0744507312775
101.0 , 3563.2044966220856
68.0 , 3563.335723876953
68.0 , 3563.4670627117157
138.0 , 3563.593163251877
133.0 , 3563.7247018814087
133.0 , 3563.857405424118
150.0 , 3563.9888043403625
115.0 , 3564.1241948604584
135.0 , 3564.259209871292
110.0 , 3564.392693042755
132.0 , 3564.526506662369
132.0 , 3564.657794713974
132.0 , 3564.7936124801636
150.0 , 3564.925953388214
83.0 , 3565.0547001361847
128.0 , 3565.1869130134583
136.0 , 3565.327692747116
136.0 , 3565.461065530777
140.0 , 3565.593203306198
140.0 , 3565.725996494293
152.0 , 3565.857640028
152.0 , 3565.9905922412872
131.0 , 3566.1247141361237
141.0 , 3566.2620072364807
141.0 , 3566.396607398987
139.0 , 3566.529334306717
162.0 , 3566.658027410507
162.0 , 3566.787718296051
162.0 , 3566.9162607192993
105.0 , 3567.0492820739746
116.0 , 3567.183687210083
105.0 , 3567.3161919116974
143.0 , 3567.443848848343
143.0 , 3567.5698697566986
143.0 , 3567.6949594020844
171.0 , 3567.821988582611
143.0 , 3567.947654724121
61.0 , 3568.0815160274506
74.0 , 3568.2155232429504
131.0 , 3568.345424890518
131.0 , 3568.4765355587006
131.0 , 3568.6078202724457
131.0 , 3568.737945795059
131.0 , 3568.867958545685
156.0 , 3568.9964520931244
74.0 , 3569.1299579143524
143.0 , 3569.2611351013184
143.0 , 3569.394841194153
143.0 , 3569.527811527252
143.0 , 3569.6607398986816
143.0 , 3569.792895078659
143.0 , 3569.923046350479
113.0 , 3570.054920911789
113.0 , 3570.1862683296204
141.0 , 3570.3194041252136
109.0 , 3570.4544706344604
114.0 , 3570.5820813179016
114.0 , 3570.7108540534973
114.0 , 3570.8392498493195
113.0 , 3570.9668850898743
135.0 , 3571.098564147949
135.0 , 3571.2281568050385
157.0 , 3571.358892440796
141.0 , 3571.491846561432
135.0 , 3571.6235139369965
135.0 , 3571.7543001174927
148.0 , 3571.8845925331116
144.8 , 3572.0165297985077
116.0 , 3572.1483612060547
119.0 , 3572.2835688591003
115.0 , 3572.4181542396545
144.0 , 3572.5494327545166
119.0 , 3572.695360660553
144.0 , 3572.829125881195
119.0 , 3572.9585795402527
162.0 , 3573.0896389484406
122.0 , 3573.2216885089874
122.0 , 3573.3493654727936
154.0 , 3573.4812207221985
124.0 , 3573.6108078956604
186.0 , 3573.74303483963
186.0 , 3573.874200820923
186.0 , 3574.0059716701508
116.0 , 3574.13863325119
183.0 , 3574.271095752716
170.0 , 3574.404298067093
211.0 , 3574.5355792045593
211.0 , 3574.6686935424805
120.0 , 3574.8045377731323
120.0 , 3574.936252593994
131.0 , 3575.0690977573395
142.0 , 3575.2004115581512
142.0 , 3575.3338067531586
161.0 , 3575.46502327919
161.0 , 3575.5982842445374
161.0 , 3575.728809118271
161.0 , 3575.8613085746765
161.0 , 3575.9927365779877
98.0 , 3576.1251950263977
135.0 , 3576.2640023231506
135.0 , 3576.396021604538
135.0 , 3576.5309150218964
135.0 , 3576.664165019989
135.0 , 3576.7996792793274
135.0 , 3576.9338088035583
140.0 , 3577.06556558609
115.0 , 3577.198442697525
140.0 , 3577.3303411006927
115.0 , 3577.463398218155
115.0 , 3577.5946979522705
140.0 , 3577.7300248146057
140.0 , 3577.863964319229
140.0 , 3577.9969613552094
76.0 , 3578.1296966075897
131.0 , 3578.2636239528656
133.0 , 3578.3948986530304
129.0 , 3578.5256938934326
110.0 , 3578.6570887565613
135.0 , 3578.785821914673
135.0 , 3578.9148874282837
85.04 , 3579.0488801002502
99.0 , 3579.1833815574646
141.0 , 3579.3166451454163
126.0 , 3579.44588470459
143.0 , 3579.573760986328
133.0 , 3579.707437515259
143.0 , 3579.8391275405884
105.0 , 3579.9691202640533
139.0 , 3580.1036903858185
142.0 , 3580.234310388565
142.0 , 3580.3663420677185
143.0 , 3580.4961569309235
143.0 , 3580.6298592090607
143.0 , 3580.7630264759064
143.0 , 3580.8953483104706
131.3 , 3581.0265963077545
115.0 , 3581.1618225574493
119.0 , 3581.2972462177277
119.0 , 3581.4265098571777
167.0 , 3581.559037208557
145.0 , 3581.6873869895935
145.0 , 3581.8199887275696
145.0 , 3581.956191778183
137.0 , 3582.088958263397
162.0 , 3582.2196221351624
137.0 , 3582.3519411087036
162.0 , 3582.4830601215363
162.0 , 3582.6145946979523
162.0 , 3582.7452521324158
162.0 , 3582.877024412155
162.0 , 3583.0085728168488
72.0 , 3583.142881631851
136.0 , 3583.2776544094086
152.0 , 3583.4100925922394
149.0 , 3583.541127681732
149.0 , 3583.6740114688873
136.0 , 3583.8075449466705
149.0 , 3583.9392335414886
116.0 , 3584.072764158249
166.0 , 3584.198907136917
166.0 , 3584.3254792690277
166.0 , 3584.450391292572
166.0 , 3584.5727887153625
166.0 , 3584.6963810920715
166.0 , 3584.8213160037994
166.0 , 3584.94686293602
103.0 , 3585.077353000641
122.0 , 3585.211625099182
160.0 , 3585.345029592514
160.0 , 3585.477239370346
160.0 , 3585.6059687137604
160.0 , 3585.738158226013
160.0 , 3585.8672964572906
160.0 , 3585.9979774951935
102.0 , 3586.13183760643
181.0 , 3586.271325111389
144.0 , 3586.4065165519714
110.0 , 3586.5422801971436
110.0 , 3586.676933526993
142.0 , 3586.8097026348114
143.0 , 3586.9446115493774
136.0 , 3587.07386803627
137.0 , 3587.196174621582
139.0 , 3587.320778131485
139.0 , 3587.442750930786
139.0 , 3587.5670318603516
139.0 , 3587.6877789497375
139.0 , 3587.8096549510956
139.0 , 3587.9312074184418
115.0 , 3588.0623691082
115.0 , 3588.1903777122498
100.0 , 3588.323474407196
138.0 , 3588.4564337730408
138.0 , 3588.5890583992004
160.0 , 3588.7201335430145
139.0 , 3588.854297876358
135.0 , 3588.9865448474884
116.0 , 3589.113592147827
140.0 , 3589.246287584305
144.0 , 3589.379631757736
144.0 , 3589.5132834911346
144.0 , 3589.6449286937714
144.0 , 3589.7756900787354
144.0 , 3589.907208442688
136.08 , 3590.036679983139
90.0 , 3590.16765999794
149.0 , 3590.3027396202087
149.0 , 3590.434636592865
137.0 , 3590.5684740543365
166.0 , 3590.6960520744324
137.0 , 3590.826783657074
137.0 , 3590.958423614502
116.0 , 3591.0912475585938
102.0 , 3591.220887899399
139.0 , 3591.351425886154
139.0 , 3591.4845054149628
139.0 , 3591.6174397468567
139.0 , 3591.751475095749
139.0 , 3591.882998228073
155.42 , 3592.01561999321
144.0 , 3592.145306825638
118.0 , 3592.273018836975
143.0 , 3592.3988189697266
143.0 , 3592.5245554447174
143.0 , 3592.6475648880005
143.0 , 3592.7718575000763
143.0 , 3592.8954672813416
131.45 , 3593.019810438156
112.0 , 3593.153222799301
111.0 , 3593.286348581314
78.0 , 3593.41925573349
144.0 , 3593.5494487285614
108.0 , 3593.683583498001
130.0 , 3593.8164620399475
155.0 , 3593.95024228096
129.0 , 3594.0751502513885
123.0 , 3594.2042458057404
132.0 , 3594.338147163391
129.0 , 3594.4698207378387
129.0 , 3594.6065933704376
129.0 , 3594.742058992386
129.0 , 3594.8778603076935
129.0 , 3595.0084567070007
113.0 , 3595.141076564789
138.0 , 3595.279030561447
110.0 , 3595.4126496315002
95.0 , 3595.5454609394073
115.0 , 3595.6752586364746
131.0 , 3595.810167312622
138.0 , 3595.944118976593
122.0 , 3596.077287197113
166.0 , 3596.209728717804
166.0 , 3596.3408465385437
166.0 , 3596.4732913970947
166.0 , 3596.6064715385437
166.0 , 3596.7374215126038
166.0 , 3596.8686685562134
166.0 , 3596.9985699653625
99.0 , 3597.13077712059
163.0 , 3597.2646663188934
160.0 , 3597.3969604969025
160.0 , 3597.5282940864563
160.0 , 3597.661095380783
160.0 , 3597.7938969135284
160.0 , 3597.9262940883636
108.0 , 3598.055422782898
72.0 , 3598.189859867096
134.0 , 3598.3210620880127
141.0 , 3598.4562063217163
136.0 , 3598.5884413719177
99.0 , 3598.723216533661
128.0 , 3598.8481347560883
99.0 , 3598.9815249443054
119.0 , 3599.115456342697
119.0 , 3599.247481107712
119.0 , 3599.3811752796173
140.0 , 3599.5158824920654
116.0 , 3599.6507890224457
141.0 , 3599.785747051239
119.0 , 3599.922625541687
51.0 , 3600.058364868164
130.0 , 3600.19096326828
105.0 , 3600.32754778862
109.0 , 3600.462909221649
111.0 , 3600.596610069275
152.0 , 3600.7280790805817
152.0 , 3600.858587741852
152.0 , 3600.988678216934
138.0 , 3601.1370050907135
138.0 , 3601.2759277820587
138.0 , 3601.4071667194366
114.0 , 3601.539849758148
114.0 , 3601.6723852157593
137.0 , 3601.8032701015472
137.0 , 3601.93577170372
142.0 , 3602.068288087845
128.0 , 3602.2013874053955
128.0 , 3602.333107948303
131.0 , 3602.4659872055054
131.0 , 3602.598266363144
128.0 , 3602.730555295944
128.0 , 3602.8629519939423
128.0 , 3602.9970195293427
128.0 , 3603.128552675247
122.0 , 3603.2630364894867
116.0 , 3603.3951053619385
137.0 , 3603.5362017154694
159.0 , 3603.668949842453
159.0 , 3603.803440093994
159.0 , 3603.936556816101
92.0 , 3604.0718142986298
90.0 , 3604.2079887390137
113.0 , 3604.345054626465
114.0 , 3604.4779500961304
101.0 , 3604.6117556095123
109.0 , 3604.742978334427
160.0 , 3604.875752210617
187.0 , 3605.007872104645
34.0 , 3605.14298248291
115.0 , 3605.2837357521057
113.0 , 3605.4185082912445
113.0 , 3605.553174972534
143.0 , 3605.683067560196
143.0 , 3605.8183081150055
143.0 , 3605.9493060112
113.0 , 3606.0802040100098
113.0 , 3606.209563732147
111.0 , 3606.337021589279
114.0 , 3606.462131023407
142.0 , 3606.5892465114594
142.0 , 3606.713926076889
142.0 , 3606.8408069610596
142.0 , 3606.9673228263855
111.0 , 3607.095066308975
166.0 , 3607.2302298545837
144.0 , 3607.365694999695
166.0 , 3607.4982392787933
166.0 , 3607.6320490837097
166.0 , 3607.762605905533
166.0 , 3607.897180557251
137.2 , 3608.028874397278
78.0 , 3608.1622157096863
106.0 , 3608.296659708023
148.0 , 3608.426609992981
153.0 , 3608.552343606949
83.0 , 3608.6818742752075
127.0 , 3608.810299396515
157.0 , 3608.9375846385956
90.0 , 3609.068527698517
147.0 , 3609.192043542862
122.0 , 3609.3143396377563
145.0 , 3609.4405150413513
145.0 , 3609.5634484291077
174.0 , 3609.688712120056
143.0 , 3609.816527366638
143.0 , 3609.9433686733246
93.0 , 3610.072935819626
109.0 , 3610.201183080673
162.0 , 3610.3384969234467
109.0 , 3610.463913679123
147.0 , 3610.589403629303
134.0 , 3610.7149555683136
139.0 , 3610.84671831131
139.0 , 3610.9790794849396
88.0 , 3611.1055042743683
112.0 , 3611.244263648987
128.0 , 3611.377878665924
127.0 , 3611.5124912261963
110.0 , 3611.6441786289215
133.0 , 3611.773858308792
136.0 , 3611.9052727222443
96.32 , 3612.036618709564
137.0 , 3612.1646041870117
113.0 , 3612.2972853183746
137.0 , 3612.430648803711
137.0 , 3612.56698012352
162.0 , 3612.6993503570557
162.0 , 3612.833034992218
162.0 , 3612.9676513671875
141.0 , 3613.09831905365
141.0 , 3613.2304408550262
141.0 , 3613.3610394001007
137.0 , 3613.494564294815
137.0 , 3613.626166343689
137.0 , 3613.7565274238586
137.0 , 3613.887002468109
143.78 , 3614.0192379951477
74.0 , 3614.1549224853516
95.0 , 3614.2865431308746
96.0 , 3614.422694683075
140.0 , 3614.5570995807648
137.0 , 3614.688012599945
111.0 , 3614.822185754776
133.0 , 3614.95565366745
116.0 , 3615.08749294281
109.0 , 3615.2231709957123
151.0 , 3615.352950334549
158.0 , 3615.484691143036
158.0 , 3615.614333152771
158.0 , 3615.7457406520844
158.0 , 3615.8775255680084
158.0 , 3616.0072474479675
116.0 , 3616.1353209018707
161.0 , 3616.268429517746
161.0 , 3616.3998765945435
161.0 , 3616.5286428928375
161.0 , 3616.660812854767
161.0 , 3616.790682077408
142.0 , 3616.9205372333527
117.0 , 3617.051817893982
108.0 , 3617.1815910339355
112.0 , 3617.314922094345
137.0 , 3617.4441318511963
107.0 , 3617.575204372406
137.0 , 3617.7056033611298
137.0 , 3617.835991859436
137.0 , 3617.965857028961
91.0 , 3618.0978906154633
132.0 , 3618.231983423233
105.0 , 3618.363223552704
105.0 , 3618.4968016147614
153.0 , 3618.629640817642
130.0 , 3618.7629561424255
149.0 , 3618.9065413475037
134.67 , 3619.0372321605682
135.0 , 3619.1651318073273
160.0 , 3619.2968575954437
135.0 , 3619.4299128055573
160.0 , 3619.5615973472595
160.0 , 3619.692420721054
160.0 , 3619.827386856079
160.0 , 3619.9617829322815
85.0 , 3620.0946655273438
32.0 , 3620.230801343918
103.0 , 3620.3641283512115
125.0 , 3620.494661092758
112.0 , 3620.627315044403
95.0 , 3620.7584426403046
135.0 , 3620.8896293640137
125.55 , 3621.0189578533173
119.0 , 3621.1507675647736
38.0 , 3621.291156053543
109.0 , 3621.4204869270325
134.0 , 3621.5532200336456
134.0 , 3621.6822900772095
134.0 , 3621.8175406455994
134.0 , 3621.9497215747833
112.0 , 3622.0817897319794
70.0 , 3622.2143490314484
129.0 , 3622.345153093338
122.0 , 3622.478813648224
112.0 , 3622.6084971427917
127.0 , 3622.74064040184
127.0 , 3622.8741025924683
124.0 , 3623.0083825588226
80.0 , 3623.139260530472
183.0 , 3623.270676136017
183.0 , 3623.400426864624
172.0 , 3623.530462741852
147.0 , 3623.6613807678223
176.0 , 3623.7923834323883
176.0 , 3623.922956228256
94.0 , 3624.0537853240967
122.0 , 3624.1874344348907
91.0 , 3624.320424556732
104.0 , 3624.452805995941
126.0 , 3624.586122274399
128.0 , 3624.7172150611877
128.0 , 3624.852072954178
128.0 , 3624.985654115677
113.0 , 3625.114812374115
130.0 , 3625.2486701011658
130.0 , 3625.3812396526337
130.0 , 3625.509907245636
135.0 , 3625.6431245803833
153.0 , 3625.7751326560974
148.0 , 3625.9094276428223
113.25 , 3626.0406856536865
112.0 , 3626.176155567169
99.0 , 3626.310222864151
105.0 , 3626.4371914863586
128.0 , 3626.5703687667847
128.0 , 3626.7040112018585
155.0 , 3626.8342986106873
155.0 , 3626.9632811546326
153.0 , 3627.0914301872253
153.0 , 3627.2218215465546
153.0 , 3627.3521497249603
153.0 , 3627.480037689209
137.0 , 3627.6108684539795
153.0 , 3627.7393038272858
153.0 , 3627.8665540218353
153.0 , 3627.995660305023
114.0 , 3628.129463195801
69.0 , 3628.2560935020447
97.0 , 3628.3915333747864
100.0 , 3628.5245440006256
159.0 , 3628.6499531269073
159.0 , 3628.771548509598
185.0 , 3628.8949682712555
172.08 , 3629.0188813209534
141.0 , 3629.151121854782
140.0 , 3629.2840094566345
122.0 , 3629.414592027664
140.0 , 3629.547791957855
101.0 , 3629.676223039627
140.0 , 3629.8104662895203
169.0 , 3629.939675807953
78.0 , 3630.072914123535
77.0 , 3630.2046201229095
139.0 , 3630.332731962204
137.0 , 3630.4592394828796
160.0 , 3630.5844786167145
160.0 , 3630.712735414505
160.0 , 3630.8375639915466
160.0 , 3630.964031934738
100.0 , 3631.094435930252
56.0 , 3631.234351873398
151.0 , 3631.3696389198303
151.0 , 3631.5044310092926
151.0 , 3631.637568950653
151.0 , 3631.7695536613464
153.0 , 3631.902692079544
129.21 , 3632.035909175873
126.0 , 3632.1562497615814
159.0 , 3632.2752430438995
134.0 , 3632.3966047763824
134.0 , 3632.517815589905
134.0 , 3632.636729478836
159.0 , 3632.7557187080383
159.0 , 3632.8744220733643
159.0 , 3632.993653535843
64.0 , 3633.127396583557
136.0 , 3633.258815050125
136.0 , 3633.3855333328247
136.0 , 3633.513734102249
136.0 , 3633.6407408714294
136.0 , 3633.77014708519
136.0 , 3633.8985435962677
139.24 , 3634.0223524570465
144.0 , 3634.1506299972534
144.0 , 3634.2916157245636
144.0 , 3634.4204108715057
141.0 , 3634.5539820194244
144.0 , 3634.6829068660736
144.0 , 3634.8148987293243
144.0 , 3634.9439041614532
72.0 , 3635.075466156006
128.0 , 3635.211350440979
127.0 , 3635.3389108181
134.0 , 3635.467841386795
134.0 , 3635.6011996269226
134.0 , 3635.7310230731964
151.0 , 3635.8602318763733
126.0 , 3635.9922828674316
109.0 , 3636.123980283737
136.0 , 3636.2572774887085
136.0 , 3636.387776851654
136.0 , 3636.519906282425
136.0 , 3636.651536464691
136.0 , 3636.783043384552
136.0 , 3636.9149301052094
102.94 , 3637.045737504959
131.0 , 3637.1767060756683
129.0 , 3637.3081209659576
132.0 , 3637.439376115799
132.0 , 3637.570930957794
132.0 , 3637.701691865921
132.0 , 3637.833826780319
132.0 , 3637.965095758438
36.0 , 3638.09508562088
111.0 , 3638.228995323181
111.0 , 3638.359944343567
136.0 , 3638.4943540096283
136.0 , 3638.627930879593
136.0 , 3638.7608880996704
136.0 , 3638.893136024475
101.14 , 3639.028000831604
118.0 , 3639.1552953720093
118.0 , 3639.285038948059
116.0 , 3639.4149589538574
141.0 , 3639.5446212291718
117.0 , 3639.675189971924
152.0 , 3639.8063616752625
141.0 , 3639.93723154068
94.0 , 3640.068549633026
148.0 , 3640.201361179352
131.0 , 3640.340364217758
181.0 , 3640.4757509231567
181.0 , 3640.6080088615417
181.0 , 3640.743853330612
133.0 , 3640.876035928726
151.0 , 3641.0091092586517
135.0 , 3641.142852783203
135.0 , 3641.2780215740204
96.0 , 3641.4100000858307
144.0 , 3641.5421707630157
138.0 , 3641.673991203308
141.0 , 3641.804511785507
115.0 , 3641.9353370666504
155.0 , 3642.065418481827
142.0 , 3642.1971776485443
144.0 , 3642.3241608142853
144.0 , 3642.455091238022
144.0 , 3642.584498167038
144.0 , 3642.7138550281525
144.0 , 3642.844748735428
144.0 , 3642.976876974106
143.0 , 3643.1022787094116
143.0 , 3643.2272832393646
143.0 , 3643.353089094162
141.0 , 3643.4825263023376
166.0 , 3643.609475135803
166.0 , 3643.737439393997
166.0 , 3643.865021944046
166.0 , 3643.9936048984528
117.0 , 3644.1256074905396
117.0 , 3644.257241010666
142.0 , 3644.387218236923
142.0 , 3644.5144698619843
142.0 , 3644.638281583786
142.0 , 3644.763935804367
142.0 , 3644.890817642212
129.46 , 3645.019068002701
117.0 , 3645.1498777866364
117.0 , 3645.28356218338
117.0 , 3645.4157054424286
117.0 , 3645.547332048416
120.0 , 3645.6800084114075
145.0 , 3645.8137559890747
120.0 , 3645.9454231262207
105.0 , 3646.0764825344086
116.0 , 3646.208552837372
158.0 , 3646.3411152362823
141.0 , 3646.4756920337677
158.0 , 3646.604257106781
158.0 , 3646.7354743480682
158.0 , 3646.8675122261047
158.0 , 3646.996071577072
195.0 , 3647.1286244392395
195.0 , 3647.2586946487427
195.0 , 3647.3910236358643
195.0 , 3647.520060777664
195.0 , 3647.6509828567505
195.0 , 3647.7808442115784
195.0 , 3647.9108073711395
76.74 , 3648.0434908866882
92.0 , 3648.1716685295105
106.0 , 3648.299692630768
107.0 , 3648.42489528656
108.0 , 3648.554079055786
133.0 , 3648.677852153778
108.0 , 3648.80867600441
133.0 , 3648.934591293335
111.0 , 3649.064705848694
77.0 , 3649.1989006996155
115.0 , 3649.3310227394104
140.0 , 3649.464887857437
140.0 , 3649.6067020893097
140.0 , 3649.7411439418793
140.0 , 3649.873145341873
139.28 , 3650.0126774311066
75.0 , 3650.146375656128
134.0 , 3650.282538175583
134.0 , 3650.412047147751
138.0 , 3650.5443875789642
138.0 , 3650.6761298179626
138.0 , 3650.8109259605408
138.0 , 3650.9464247226715
61.0 , 3651.081805229187
90.0 , 3651.21981048584
105.0 , 3651.353354692459
135.0 , 3651.4904453754425
110.0 , 3651.622849225998
160.0 , 3651.7552592754364
160.0 , 3651.8893995285034
124.12 , 3652.0226681232452
111.0 , 3652.154312849045
83.0 , 3652.287006378174
113.0 , 3652.4207401275635
148.0 , 3652.5549585819244
119.0 , 3652.688533306122
139.0 , 3652.8227064609528
136.0 , 3652.95507478714
112.0 , 3653.084869861603
173.0 , 3653.2099888324738
174.0 , 3653.3325803279877
174.0 , 3653.4561734199524
174.0 , 3653.5775735378265
174.0 , 3653.699521303177
158.0 , 3653.8252143859863
158.0 , 3653.9488804340363
118.0 , 3654.0765314102173
143.0 , 3654.208731651306
143.0 , 3654.3384687900543
118.0 , 3654.4685776233673
143.0 , 3654.5991582870483
162.0 , 3654.7295427322388
162.0 , 3654.858577489853
143.0 , 3654.990210533142
100.0 , 3655.120656490326
123.0 , 3655.2619647979736
110.0 , 3655.3948781490326
116.0 , 3655.5273139476776
146.0 , 3655.659244775772
116.0 , 3655.7899153232574
116.0 , 3655.9200823307037
76.4 , 3656.047981262207
85.0 , 3656.1822826862335
137.0 , 3656.318338871002
136.0 , 3656.4495933055878
137.0 , 3656.582415342331
137.0 , 3656.713677406311
137.0 , 3656.843986272812
137.0 , 3656.9756412506104
59.0 , 3657.1045384407043
86.0 , 3657.2409517765045
119.0 , 3657.374923467636
102.0 , 3657.5082216262817
126.0 , 3657.640392780304
127.0 , 3657.7738864421844
127.0 , 3657.9041604995728
93.08 , 3658.036737680435
108.0 , 3658.1672921180725
129.0 , 3658.2995145320892
105.0 , 3658.43203496933
127.0 , 3658.563048839569
65.0 , 3658.696656227112
113.0 , 3658.8280634880066
131.0 , 3658.959940433502
94.0 , 3659.090756893158
132.0 , 3659.219578027725
145.0 , 3659.347992658615
134.0 , 3659.480715036392
136.0 , 3659.6156063079834
136.0 , 3659.750227212906
136.0 , 3659.8839778900146
132.36 , 3660.017115354538
160.0 , 3660.1464517116547
111.0 , 3660.280243396759
152.0 , 3660.41029381752
152.0 , 3660.541477203369
152.0 , 3660.671634912491
152.0 , 3660.8059451580048
152.0 , 3660.934291601181
82.0 , 3661.0604898929596
133.0 , 3661.1926152706146
102.0 , 3661.3253149986267
139.0 , 3661.457717895508
139.0 , 3661.5900399684906
139.0 , 3661.7237079143524
139.0 , 3661.857581138611
139.0 , 3661.9906952381134
51.0 , 3662.123612642288
79.0 , 3662.2542119026184
115.0 , 3662.3853776454926
104.0 , 3662.519178390503
129.0 , 3662.6534898281097
112.0 , 3662.785496711731
127.0 , 3662.918065547943
139.0 , 3663.0507049560547
116.0 , 3663.1794848442078
114.0 , 3663.312054157257
119.0 , 3663.444962501526
142.0 , 3663.57665514946
142.0 , 3663.7090594768524
146.0 , 3663.8427941799164
142.0 , 3663.9756870269775
90.0 , 3664.1069900989532
107.0 , 3664.2344629764557
136.0 , 3664.350840330124
136.0 , 3664.4698519706726
136.0 , 3664.5861546993256
136.0 , 3664.705016374588
136.0 , 3664.827187538147
140.0 , 3664.950050354004
114.0 , 3665.091286420822
92.0 , 3665.2342100143433
96.0 , 3665.3667550086975
116.0 , 3665.501383781433
131.0 , 3665.6336390972137
131.0 , 3665.7685010433197
131.0 , 3665.9003236293793
95.66 , 3666.0340049266815
118.0 , 3666.1680448055267
130.0 , 3666.2960617542267
130.0 , 3666.420416355133
130.0 , 3666.546487569809
130.0 , 3666.6706960201263
130.0 , 3666.795658826828
132.0 , 3666.920862197876
143.76 , 3667.0473301410675
102.0 , 3667.182145833969
139.0 , 3667.3146076202393
139.0 , 3667.446194410324
139.0 , 3667.5782508850098
156.0 , 3667.7105412483215
156.0 , 3667.843252182007
139.0 , 3667.973797082901
115.0 , 3668.1004543304443
172.0 , 3668.2274663448334
172.0 , 3668.354320049286
172.0 , 3668.480814218521
172.0 , 3668.609600543976
172.0 , 3668.735374689102
172.0 , 3668.8621909618378
172.0 , 3668.99072766304
111.0 , 3669.117600917816
140.0 , 3669.2503278255463
137.0 , 3669.3795166015625
132.0 , 3669.5066990852356
132.0 , 3669.6363768577576
132.0 , 3669.765084505081
129.0 , 3669.897512435913
89.96 , 3670.030579805374
101.0 , 3670.1645152568817
104.0 , 3670.3005797863007
126.0 , 3670.431874036789
149.0 , 3670.5609691143036
147.0 , 3670.691298007965
59.0 , 3670.8261013031006
149.0 , 3670.9556605815887
99.0 , 3671.0887110233307
145.0 , 3671.218764066696
137.0 , 3671.3509616851807
147.0 , 3671.4773313999176
