145.0 , 2982.5769186019897
103.0 , 2982.878050327301
132.0 , 2983.146457195282
113.25 , 2983.416609764099
136.0 , 2986.3036184310913
79.0 , 2986.572074651718
91.0 , 2986.847044467926
116.0 , 2987.146114587784
120.25 , 2987.418558359146
118.0 , 2990.281886100769
147.0 , 2990.5530042648315
116.0 , 2990.827628135681
130.0 , 2991.1177492141724
113.0 , 2991.389485359192
97.0 , 2994.261427640915
78.0 , 2994.5309212207794
78.0 , 2994.806092262268
78.0 , 2995.0970385074615
78.0 , 2995.3688337802887
123.0 , 2995.6417741775513
117.0 , 2995.915057182312
133.0 , 2998.810174226761
100.0 , 2999.076324939728
100.0 , 2999.36661195755
132.0 , 2999.6483702659607
109.0 , 2999.9260947704315
132.0 , 3000.2088623046875
129.0 , 3000.4897532463074
136.28 , 3003.4189488887787
110.0 , 3003.7201297283173
135.0 , 3004.0002133846283
135.0 , 3004.2821674346924
138.0 , 3004.5620832443237
152.0 , 3007.516585588455
152.0 , 3007.7852425575256
117.0 , 3008.060999393463
117.0 , 3008.3382127285004
151.0 , 3008.6125428676605
151.0 , 3008.910594701767
79.0 , 3011.8708181381226
67.0 , 3012.145267724991
83.82 , 3012.4216380119324
147.0 , 3012.698090314865
147.0 , 3012.9718363285065
122.0 , 3015.9299128055573
122.0 , 3016.240501642227
71.0 , 3016.527663707733
71.0 , 3016.8186378479004
71.0 , 3017.1035013198853
74.0 , 3017.393281698227
106.0 , 3020.3749153614044
132.0 , 3020.662424325943
132.0 , 3020.949042081833
132.0 , 3021.236214160919
120.0 , 3021.547366142273
120.0 , 3021.8341779708862
142.0 , 3024.8017196655273
132.0 , 3025.090012550354
132.0 , 3025.380289554596
79.0 , 3025.6857640743256
93.0 , 3025.973874807358
128.0 , 3028.9593257904053
139.0 , 3029.249088525772
135.0 , 3029.5330712795258
103.0 , 3029.841151714325
133.0 , 3030.1286737918854
113.0 , 3033.0381541252136
150.0 , 3033.3721792697906
78.0 , 3033.7243127822876
151.0 , 3034.0537173748016
138.0 , 3034.3592133522034
138.0 , 3037.2914497852325
79.0 , 3037.555850982666
158.0 , 3037.8295860290527
163.0 , 3038.126242160797
129.7 , 3038.4060695171356
116.0 , 3041.3513514995575
76.0 , 3041.624558210373
108.0 , 3041.898274421692
108.0 , 3042.1921231746674
110.7 , 3042.470767736435
105.0 , 3042.7495646476746
131.0 , 3045.6841235160828
131.0 , 3045.9698543548584
139.0 , 3046.247294664383
93.0 , 3046.5369057655334
98.0 , 3046.824064016342
98.0 , 3047.1359720230103
124.67 , 3047.424544095993
141.38 , 3050.4725284576416
143.0 , 3050.755788564682
137.0 , 3051.0548663139343
137.0 , 3051.3273549079895
121.0 , 3051.6203122138977
121.0 , 3051.912387609482
75.0 , 3054.855729818344
79.0 , 3055.1205439567566
100.64 , 3055.421796321869
113.0 , 3055.687732219696
116.0 , 3055.954172849655
116.0 , 3056.215852499008
126.0 , 3059.1525814533234
139.98 , 3059.428861618042
147.0 , 3059.708859682083
166.0 , 3059.990833044052
90.0 , 3063.035840511322
126.0 , 3063.332966566086
91.0 , 3063.6467027664185
91.0 , 3063.930631875992
88.0 , 3064.2148430347443
75.0 , 3064.4893014431
132.0 , 3064.8091135025024
95.0 , 3067.8300857543945
173.0 , 3068.0998594760895
173.0 , 3068.3736889362335
155.0 , 3068.666816711426
140.0 , 3068.965358734131
140.0 , 3069.2723109722137
102.0 , 3069.5574700832367
138.0 , 3072.572893857956
136.0 , 3072.8652498722076
136.0 , 3073.1575622558594
148.32 , 3073.448736667633
158.0 , 3073.743185043335
144.0 , 3076.751850605011
135.0 , 3077.050139427185
135.0 , 3077.318990945816
74.0 , 3077.6042449474335
63.0 , 3077.8872578144073
108.0 , 3080.847722053528
177.0 , 3081.159270763397
141.66 , 3081.4457137584686
77.0 , 3081.729761362076
77.0 , 3082.012471675873
115.0 , 3082.2983481884003
98.0 , 3082.612764596939
130.0 , 3085.5496175289154
139.0 , 3085.821333169937
164.0 , 3086.0918209552765
147.0 , 3086.3652877807617
123.0 , 3089.2928290367126
83.0 , 3089.5650267601013
128.0 , 3089.8403668403625
168.0 , 3090.1115732192993
163.0 , 3090.3827905654907
146.0 , 3090.679694890976
65.0 , 3093.643794298172
139.0 , 3093.9128501415253
96.0 , 3094.192154407501
133.62 , 3094.4767179489136
197.0 , 3094.7926828861237
114.0 , 3097.775605201721
114.0 , 3098.058727502823
114.0 , 3098.3420333862305
120.0 , 3098.623105764389
120.0 , 3098.9152207374573
120.0 , 3099.1943430900574
70.86 , 3099.4745404720306
124.75 , 3102.453383922577
91.0 , 3102.7357411384583
87.0 , 3103.033329963684
87.0 , 3103.309212207794
135.0 , 3103.576047182083
135.0 , 3103.8421833515167
135.0 , 3104.105750799179
122.0 , 3107.0649564266205
166.0 , 3107.3279960155487
134.0 , 3107.6001427173615
127.0 , 3107.864448785782
127.0 , 3108.1331708431244
113.0 , 3111.1058106422424
82.64 , 3111.401168346405
115.0 , 3111.6802504062653
118.0 , 3111.957602739334
118.0 , 3112.232470035553
91.0 , 3115.2018406391144
144.0 , 3115.4989154338837
144.0 , 3115.791549682617
144.0 , 3116.0850715637207
104.0 , 3116.376939535141
173.0 , 3116.6760942935944
159.0 , 3119.6247181892395
159.0 , 3119.8857560157776
159.0 , 3120.149095773697
157.08 , 3120.4111852645874
124.0 , 3120.699961423874
100.0 , 3123.709117412567
117.0 , 3123.9903540611267
117.0 , 3124.271208047867
136.0 , 3124.5688359737396
137.0 , 3124.8538925647736
108.0 , 3127.9152212142944
123.0 , 3128.2082526683807
139.0 , 3128.490180015564
144.0 , 3128.7676253318787
144.0 , 3129.0437862873077
144.0 , 3129.3361570835114
135.24 , 3132.4120030403137
149.0 , 3132.7183344364166
149.0 , 3133.0291323661804
141.0 , 3133.3218812942505
89.0 , 3133.6357576847076
163.0 , 3136.689861536026
160.0 , 3136.9780597686768
167.0 , 3137.2823939323425
137.0 , 3137.5674884319305
120.0 , 3140.5963418483734
131.0 , 3140.8958616256714
126.0 , 3141.1866285800934
148.02 , 3141.4911625385284
109.0 , 3141.768886566162
109.0 , 3142.049814224243
111.0 , 3142.335356235504
141.0 , 3145.3210003376007
100.0 , 3145.611636161804
100.0 , 3145.880961418152
151.0 , 3146.170612335205
101.3 , 3146.45085978508
119.0 , 3149.5013341903687
153.0 , 3149.814717769623
153.0 , 3150.111070394516
76.0 , 3150.3976731300354
99.0 , 3150.688499212265
99.0 , 3151.0001389980316
145.0 , 3153.9891579151154
145.0 , 3154.266521692276
174.0 , 3154.5512278079987
135.0 , 3154.8463962078094
170.0 , 3155.124742746353
160.36 , 3155.423621416092
132.4 , 3158.4215984344482
74.0 , 3158.703202724457
173.0 , 3158.9792585372925
198.0 , 3159.271473169327
133.0 , 3159.5494315624237
113.0 , 3162.5467340946198
71.0 , 3162.8281672000885
144.0 , 3163.097353696823
169.0 , 3163.3860232830048
153.0 , 3163.6643822193146
127.0 , 3163.9373383522034
127.0 , 3164.2166659832
98.0 , 3167.2517189979553
122.0 , 3167.538379430771
122.0 , 3167.841084718704
122.0 , 3168.1272056102753
114.21 , 3168.4138107299805
169.0 , 3171.493311405182
153.0 , 3171.810789823532
115.0 , 3172.1055035591125
115.0 , 3172.395078897476
139.0 , 3172.679919719696
117.0 , 3175.7647738456726
117.0 , 3176.043335914612
117.0 , 3176.3167338371277
159.0 , 3176.5957272052765
158.0 , 3176.875653028488
157.0 , 3179.8935103416443
157.0 , 3180.2038266658783
144.0 , 3180.482644557953
132.0 , 3180.757820367813
132.0 , 3181.025497198105
132.0 , 3181.3113305568695
156.0 , 3184.3710458278656
137.0 , 3184.652181625366
146.0 , 3184.9288070201874
132.0 , 3185.2146656513214
142.0 , 3185.5131735801697
150.0 , 3188.5521569252014
107.0 , 3188.8324139118195
137.0 , 3189.1217589378357
112.86 , 3189.4271597862244
74.0 , 3189.7175381183624
100.0 , 3190.000336408615
73.0 , 3190.2958018779755
65.0 , 3193.276443004608
138.0 , 3193.5668556690216
168.0 , 3193.83496260643
168.0 , 3194.106248140335
143.0 , 3194.381332874298
122.0 , 3194.6741161346436
132.0 , 3197.6740531921387
132.0 , 3197.9507386684418
132.0 , 3198.222847700119
136.0 , 3198.498174905777
143.0 , 3198.7728354930878
131.0 , 3201.7902414798737
112.0 , 3202.074415922165
112.0 , 3202.360380411148
104.0 , 3202.667711019516
104.0 , 3202.941431283951
131.0 , 3205.9510383605957
141.0 , 3206.239982366562
97.0 , 3206.5105772018433
170.0 , 3206.7906577587128
170.0 , 3207.0936827659607
170.0 , 3207.3771533966064
88.66 , 3210.405303955078
156.0 , 3210.686963558197
156.0 , 3210.9665083885193
156.0 , 3211.268842458725
155.0 , 3211.5416209697723
205.0 , 3211.809411764145
148.0 , 3214.8455188274384
148.0 , 3215.1131734848022
147.52 , 3215.400831222534
100.0 , 3215.6703295707703
176.0 , 3218.7072842121124
176.0 , 3218.99307012558
176.0 , 3219.3031525611877
125.0 , 3219.5888369083405
153.0 , 3219.8793947696686
174.0 , 3220.1732997894287
134.0 , 3223.2169008255005
111.0 , 3223.5079777240753
144.0 , 3223.785110473633
144.0 , 3224.061679840088
144.0 , 3224.342925786972
83.0 , 3224.6253728866577
99.0 , 3227.6793625354767
99.0 , 3227.9677147865295
96.0 , 3228.2456147670746
133.0 , 3228.52903342247
133.0 , 3228.838935136795
137.0 , 3229.1346185207367
149.0 , 3232.1614644527435
105.07 , 3232.4412274360657
144.0 , 3232.748968601227
111.0 , 3233.039318084717
140.0 , 3233.3362905979156
95.0 , 3233.637651205063
115.0 , 3236.754758834839
154.0 , 3237.0503237247467
133.0 , 3237.34051322937
131.0 , 3237.638211965561
145.0 , 3237.92657661438
161.0 , 3238.209895849228
175.0 , 3241.3082196712494
88.0 , 3241.603589296341
144.0 , 3241.907514333725
138.0 , 3242.2320358753204
109.0 , 3242.528384923935
137.0 , 3245.6171686649323
137.0 , 3245.876506090164
137.0 , 3246.1788749694824
133.32 , 3246.463993549347
133.0 , 3246.7511796951294
141.0 , 3247.0362706184387
157.0 , 3250.1003408432007
137.0 , 3250.3698732852936
120.0 , 3250.6639490127563
120.0 , 3250.9376792907715
134.0 , 3251.2102332115173
71.0 , 3251.483900308609
118.0 , 3251.75879406929
139.0 , 3254.831995010376
164.0 , 3255.11287856102
164.0 , 3255.392702102661
106.0 , 3255.6711966991425
153.0 , 3255.966025829315
153.0 , 3256.2421407699585
94.0 , 3259.292372226715
92.0 , 3259.553074359894
92.0 , 3259.809425830841
92.0 , 3260.0849080085754
132.0 , 3260.338705301285
106.0 , 3260.606828927994
139.0 , 3263.6387259960175
139.0 , 3263.9170441627502
139.0 , 3264.191282272339
133.0 , 3264.482236623764
144.0 , 3267.569482088089
109.0 , 3267.858676671982
71.0 , 3268.1470987796783
133.04 , 3268.440755844116
80.0 , 3268.71666264534
109.0 , 3268.9913263320923
96.0 , 3272.065642595291
171.0 , 3272.3658730983734
100.0 , 3272.6405885219574
75.0 , 3272.9126527309418
124.0 , 3275.9884707927704
124.0 , 3276.2578961849213
85.0 , 3276.55522441864
89.0 , 3276.821777820587
167.0 , 3277.0870776176453
167.0 , 3277.357410430908
70.0 , 3277.6338205337524
115.0 , 3280.729700565338
88.0 , 3281.0004324913025
88.0 , 3281.2686636447906
150.0 , 3281.534343957901
169.0 , 3281.808554172516
124.0 , 3284.8866543769836
121.0 , 3285.1666765213013
134.08 , 3285.4368641376495
157.0 , 3285.709613800049
117.0 , 3286.00860786438
117.0 , 3286.2854936122894
113.0 , 3286.553460121155
92.0 , 3289.6296532154083
92.0 , 3289.9081959724426
92.0 , 3290.1858870983124
141.0 , 3290.4910957813263
137.0 , 3290.7747406959534
137.0 , 3291.066414117813
92.0 , 3294.0947966575623
144.0 , 3294.366189479828
72.0 , 3294.6673698425293
137.0 , 3294.9445464611053
137.0 , 3295.2278888225555
139.0 , 3298.2467200756073
95.0 , 3298.5221841335297
135.0 , 3298.820039510727
138.0 , 3299.095695734024
138.0 , 3299.370461702347
130.0 , 3299.6481595039368
130.0 , 3302.6750502586365
106.0 , 3302.9466660022736
76.0 , 3303.2117495536804
122.0 , 3303.4807765483856
111.0 , 3303.7605764865875
111.0 , 3304.05361700058
111.0 , 3304.32310461998
119.0 , 3307.348772764206
123.0 , 3307.608659029007
123.0 , 3307.870147705078
123.0 , 3308.1534457206726
127.62 , 3308.41619682312
103.0 , 3308.687754869461
108.0 , 3311.7260043621063
148.0 , 3311.996295928955
148.0 , 3312.2659118175507
130.0 , 3312.5390894412994
154.0 , 3312.817985534668
80.0 , 3315.879467487335
142.0 , 3316.1511294841766
126.02 , 3316.425059556961
85.0 , 3316.692505836487
88.0 , 3316.992432832718
88.0 , 3317.272020816803
137.0 , 3320.285989522934
134.0 , 3320.5541603565216
134.0 , 3320.8282911777496
127.0 , 3321.1165885925293
127.0 , 3321.3863916397095
109.0 , 3321.667093038559
162.0 , 3324.691186904907
111.0 , 3324.9583144187927
111.0 , 3325.2265231609344
152.0 , 3325.5046854019165
75.0 , 3325.7810859680176
86.0 , 3326.0764153003693
114.0 , 3329.107677459717
161.0 , 3329.3842923641205
144.0 , 3329.6645183563232
100.0 , 3329.933919429779
96.0 , 3330.2212851047516
141.0 , 3330.4883353710175
127.0 , 3330.7544808387756
117.0 , 3333.8319318294525
133.0 , 3334.114688873291
132.36 , 3334.411561727524
132.0 , 3334.70264339447
152.0 , 3334.9854023456573
152.0 , 3335.2617638111115
166.0 , 3338.3066601753235
141.0 , 3338.599990606308
146.0 , 3338.8723001480103
146.0 , 3339.135643720627
187.0 , 3339.3880841732025
90.0 , 3342.486629009247
127.0 , 3342.757402896881
140.0 , 3343.0350041389465
140.0 , 3343.319699048996
100.0 , 3343.6129653453827
130.0 , 3343.9235663414
89.0 , 3344.2048573493958
101.0 , 3347.30979847908
134.0 , 3347.6025199890137
130.0 , 3347.8812646865845
130.0 , 3348.1669449806213
120.28 , 3348.4519362449646
85.0 , 3348.7397649288177
135.0 , 3351.8894188404083
88.0 , 3352.1686732769012
130.01 , 3352.451978445053
143.0 , 3352.74156665802
137.0 , 3353.0488290786743
135.0 , 3353.333669424057
113.0 , 3353.615081310272
154.0 , 3356.735271692276
90.0 , 3357.034422159195
90.0 , 3357.3087680339813
139.0 , 3357.595014333725
125.0 , 3357.8769187927246
125.0 , 3358.152334690094
111.0 , 3361.279534816742
132.0 , 3361.5542781352997
164.0 , 3361.8380761146545
164.0 , 3362.119395017624
163.98 , 3362.3989822864532
161.0 , 3362.7015702724457
138.0 , 3365.8809456825256
111.0 , 3366.1698257923126
95.36 , 3366.4569606781006
146.0 , 3366.7606897354126
170.0 , 3367.0340445041656
119.0 , 3370.1205537319183
101.25 , 3370.403918981552
169.0 , 3370.707211494446
144.0 , 3370.9869005680084
165.0 , 3371.269662618637
126.5 , 3374.417360305786
125.0 , 3374.707593202591
125.0 , 3375.023118495941
125.0 , 3375.3135454654694
69.0 , 3375.596163749695
164.0 , 3375.883870601654
134.0 , 3376.160149335861
137.3 , 3376.4526841640472
116.0 , 3376.7209453582764
126.0 , 3379.8507449626923
126.0 , 3380.1221215724945
130.42 , 3380.4197747707367
153.0 , 3380.708033800125
154.0 , 3380.987285375595
154.0 , 3381.2716019153595
92.28 , 3384.433547973633
98.0 , 3384.7291867733
98.0 , 3385.017145872116
98.0 , 3385.3022558689117
136.0 , 3385.592559337616
148.0 , 3385.9055531024933
148.0 , 3386.191315174103
132.96 , 3386.475372314453
146.0 , 3389.678341627121
146.0 , 3389.975133419037
146.0 , 3390.2497792243958
119.0 , 3390.5223240852356
170.0 , 3390.8153660297394
97.0 , 3393.9799633026123
97.0 , 3394.2863099575043
90.0 , 3394.564246892929
133.0 , 3394.839313030243
157.0 , 3395.1057538986206
90.0 , 3395.3750655651093
174.0 , 3398.543608903885
174.0 , 3398.8323163986206
174.0 , 3399.125245332718
169.4 , 3399.4161217212677
133.0 , 3399.716785430908
110.0 , 3402.8369133472443
78.0 , 3403.1103477478027
72.0 , 3403.3812794685364
136.0 , 3403.66198182106
76.0 , 3403.967882156372
75.0 , 3404.2457625865936
102.0 , 3404.524293899536
128.0 , 3407.6536288261414
82.0 , 3407.963510990143
82.0 , 3408.2520985603333
95.0 , 3408.53204202652
138.0 , 3408.8228993415833
138.0 , 3409.100899219513
119.0 , 3412.267132997513
141.0 , 3412.549843788147
93.0 , 3412.8345704078674
81.0 , 3413.122175693512
116.24 , 3413.4285428524017
89.0 , 3416.5791273117065
89.0 , 3416.863254547119
89.0 , 3417.1493043899536
104.75 , 3417.432328939438
121.0 , 3417.7449436187744
110.0 , 3418.028005361557
85.0 , 3421.123246192932
97.0 , 3421.3975949287415
141.0 , 3421.662040233612
141.0 , 3421.951897621155
148.0 , 3422.2218613624573
115.0 , 3422.5028746128082
113.0 , 3422.78160238266
78.0 , 3425.91091632843
78.0 , 3426.1899173259735
112.71 , 3426.4687554836273
47.0 , 3426.7387709617615
122.0 , 3427.013292312622
124.0 , 3427.3098216056824
73.0 , 3427.5871403217316
128.0 , 3430.6765880584717
128.0 , 3430.9502234458923
141.0 , 3431.223180770874
152.0 , 3431.514808654785
157.0 , 3431.7883281707764
82.0 , 3434.925275325775
122.0 , 3435.206699371338
78.0 , 3435.506598472595
78.0 , 3435.788504600525
78.0 , 3436.0706288814545
78.0 , 3436.348941087723
111.0 , 3439.5015885829926
105.0 , 3439.773844718933
105.0 , 3440.04151058197
105.0 , 3440.3151025772095
58.0 , 3440.585500240326
169.0 , 3440.884227991104
127.0 , 3444.0445215702057
128.0 , 3444.323504924774
145.0 , 3444.609070301056
172.0 , 3444.8868980407715
155.0 , 3445.177171230316
139.12 , 3445.456262588501
102.0 , 3448.6200058460236
118.0 , 3448.9127247333527
160.0 , 3449.2041754722595
77.0 , 3449.4942524433136
100.0 , 3449.7895500659943
100.0 , 3450.1070544719696
158.0 , 3453.2855820655823
91.0 , 3453.611225128174
95.0 , 3453.9551725387573
117.0 , 3454.2380607128143
91.0 , 3454.505461215973
140.0 , 3457.718623161316
140.0 , 3457.987386703491
140.0 , 3458.2586402893066
154.0 , 3458.534075975418
154.0 , 3458.815529823303
114.0 , 3459.120223760605
114.0 , 3459.39559006691
144.0 , 3462.594950437546
169.0 , 3462.8697118759155
172.0 , 3463.1482150554657
151.6 , 3463.4493618011475
134.0 , 3463.7449882030487
134.0 , 3464.031168460846
137.0 , 3467.22989654541
128.0 , 3467.5070827007294
138.0 , 3467.784231185913
134.0 , 3468.0619049072266
134.0 , 3468.342324256897
133.0 , 3468.6617801189423
132.0 , 3471.8386418819427
132.0 , 3472.120259284973
132.1 , 3472.398862361908
135.0 , 3472.7085921764374
138.0 , 3472.994290828705
110.0 , 3473.273774623871
128.0 , 3473.558375120163
155.0 , 3476.757170200348
155.0 , 3477.0534262657166
155.0 , 3477.3296868801117
143.0 , 3477.6138792037964
143.0 , 3477.902603149414
143.0 , 3478.215051651001
77.0 , 3481.3349356651306
137.0 , 3481.6071140766144
137.0 , 3481.8779196739197
113.0 , 3482.148313999176
107.0 , 3485.3311927318573
91.0 , 3485.6052963733673
91.0 , 3485.880526304245
91.0 , 3486.151324033737
85.8 , 3486.4446725845337
118.0 , 3486.7222061157227
96.0 , 3489.862773656845
96.0 , 3490.139492750168
132.36 , 3490.4099922180176
141.0 , 3490.7111055850983
76.0 , 3490.9908063411713
76.0 , 3491.2737057209015
105.0 , 3494.481038093567
105.0 , 3494.7897963523865
132.0 , 3495.0818989276886
132.0 , 3495.3789191246033
127.0 , 3495.6546561717987
116.0 , 3495.9301059246063
116.0 , 3496.223437309265
127.85 , 3499.4365599155426
130.0 , 3499.7200803756714
128.0 , 3499.9936397075653
128.0 , 3500.288877725601
129.0 , 3500.5752522945404
167.0 , 3503.772479057312
137.0 , 3504.0493717193604
137.0 , 3504.3450644016266
124.0 , 3504.620203256607
150.0 , 3504.8939950466156
91.0 , 3508.1065907478333
134.0 , 3508.387751340866
139.0 , 3508.6707911491394
139.0 , 3508.944654941559
140.0 , 3509.212187051773
126.0 , 3509.5042791366577
159.0 , 3512.67706823349
138.0 , 3512.971637248993
163.0 , 3513.2529311180115
130.0 , 3513.547267436981
141.0 , 3513.833212852478
141.0 , 3514.119520664215
141.0 , 3514.3980610370636
123.0 , 3517.6189358234406
133.0 , 3517.905304670334
133.0 , 3518.1931788921356
165.32 , 3518.476572036743
169.0 , 3518.759909391403
70.0 , 3521.989254951477
164.0 , 3522.2732031345367
107.0 , 3522.576687335968
154.0 , 3522.8528294563293
154.0 , 3523.12358546257
154.0 , 3523.3920652866364
151.0 , 3523.6701033115387
152.0 , 3526.8279950618744
168.0 , 3527.1062474250793
163.0 , 3527.382922410965
119.0 , 3527.6881539821625
79.0 , 3527.9812326431274
79.0 , 3528.2649273872375
102.21 , 3531.4430360794067
95.0 , 3531.726690530777
140.0 , 3531.994029045105
140.0 , 3532.268569469452
132.0 , 3532.5490000247955
132.0 , 3532.8375680446625
111.0 , 3536.094104528427
104.0 , 3536.3765683174133
128.0 , 3536.667387485504
128.0 , 3536.9578490257263
128.0 , 3537.26154088974
131.0 , 3537.5449175834656
91.0 , 3540.7832129001617
91.0 , 3541.087162733078
91.0 , 3541.373461008072
104.0 , 3541.650257587433
110.0 , 3541.9252417087555
110.0 , 3542.210653781891
115.0 , 3545.470308303833
121.0 , 3545.7568593025208
141.0 , 3546.037205696106
141.0 , 3546.319031238556
131.0 , 3546.6022098064423
167.0 , 3549.8217470645905
167.0 , 3550.0974221229553
167.0 , 3550.3753921985626
136.0 , 3550.6616790294647
109.0 , 3550.966378211975
109.0 , 3551.2425334453583
108.0 , 3554.491349220276
114.0 , 3554.773290157318
114.0 , 3555.0587179660797
114.0 , 3555.331916332245
132.0 , 3555.6431272029877
132.0 , 3555.943960905075
144.0 , 3556.241781949997
86.0 , 3559.5201601982117
80.0 , 3559.834638595581
80.0 , 3560.130620241165
79.6 , 3560.422265768051
140.0 , 3560.7036697864532
140.0 , 3560.9845616817474
140.0 , 3561.2900865077972
136.0 , 3561.5740287303925
132.0 , 3564.85941529274
132.0 , 3565.1501309871674
100.25 , 3565.4657356739044
87.0 , 3565.75630068779
87.0 , 3566.048662185669
139.0 , 3566.338382959366
120.0 , 3566.6158418655396
120.0 , 3566.8941247463226
129.0 , 3570.2017917633057
132.0 , 3570.4906029701233
178.0 , 3570.7766852378845
178.0 , 3571.0570256710052
153.0 , 3571.3595411777496
127.0 , 3574.660096645355
127.0 , 3574.934095621109
132.0 , 3575.2139644622803
125.0 , 3575.504092693329
125.0 , 3575.81218457222
165.0 , 3576.0950360298157
89.0 , 3579.3188602924347
135.0 , 3579.607054233551
152.0 , 3579.907996892929
141.0 , 3580.1852238178253
77.09 , 3580.4584295749664
131.0 , 3580.7462384700775
140.0 , 3584.0419750213623
179.0 , 3584.311178445816
147.0 , 3584.5859200954437
149.0 , 3584.8909821510315
149.0 , 3585.174785375595
167.17 , 3585.4626405239105
91.0 , 3585.753182888031
161.0 , 3589.0644364356995
161.0 , 3589.3469474315643
134.0 , 3589.6636741161346
134.0 , 3589.9504985809326
139.0 , 3590.2626554965973
145.0 , 3590.5415840148926
113.0 , 3593.7741434574127
113.0 , 3594.0759546756744
113.0 , 3594.38463640213
151.0 , 3594.6732342243195
151.0 , 3594.959541082382
91.0 , 3595.236786365509
162.0 , 3595.5017693042755
197.0 , 3598.743083715439
167.0 , 3599.028707265854
167.0 , 3599.341988801956
132.0 , 3599.6315813064575
132.0 , 3599.8957335948944
132.0 , 3600.1747756004333
108.81 , 3600.4434349536896
95.0 , 3603.7055654525757
95.0 , 3603.9610047340393
95.0 , 3604.219750881195
78.0 , 3604.4917752742767
145.0 , 3604.801227092743
148.0 , 3605.0841460227966
170.0 , 3605.3673820495605
133.0 , 3608.658716917038
113.0 , 3608.958882331848
113.0 , 3609.2386248111725
94.0 , 3609.5302510261536
169.0 , 3609.8371453285217
104.0 , 3610.1152329444885
91.84 , 3613.405647754669
158.0 , 3613.694666147232
158.0 , 3614.0021181106567
158.0 , 3614.2874941825867
142.0 , 3614.5661549568176
142.0 , 3614.838690519333
137.0 , 3615.118284225464
92.72 , 3618.410854101181
107.0 , 3618.6894068717957
107.0 , 3618.9684171676636
134.0 , 3619.2562160491943
164.0 , 3619.545887231827
164.0 , 3619.838722705841
164.0 , 3620.126887321472
102.99 , 3623.461062192917
142.0 , 3623.7294371128082
142.0 , 3623.9973328113556
167.0 , 3624.2649965286255
85.0 , 3624.5659368038177
99.0 , 3624.836175441742
127.0 , 3628.0962977409363
129.09 , 3628.411764860153
140.0 , 3628.6992506980896
144.0 , 3628.9847934246063
103.0 , 3629.2715833187103
152.0 , 3629.5560915470123
152.0 , 3629.8620898723602
134.0 , 3633.104733467102
134.0 , 3633.3786878585815
136.0 , 3633.66340136528
136.0 , 3633.9679737091064
136.0 , 3634.2518434524536
114.0 , 3634.536061525345
93.0 , 3637.809893131256
93.0 , 3638.116587638855
93.0 , 3638.394418478012
86.0 , 3638.6863861083984
135.0 , 3638.972737312317
80.0 , 3639.2560098171234
160.0 , 3639.5369279384613
139.0 , 3642.7901949882507
139.0 , 3643.0810520648956
131.0 , 3643.355647087097
165.0 , 3643.6359167099
80.0 , 3643.918924331665
142.0 , 3644.2062101364136
78.0 , 3644.495616197586
108.0 , 3647.7633335590363
130.0 , 3648.0496129989624
63.0 , 3648.325850248337
132.0 , 3648.6379935741425
132.0 , 3648.9260296821594
132.0 , 3649.218917608261
129.0 , 3649.5010764598846
121.0 , 3649.794737100601
77.0 , 3653.072817802429
77.0 , 3653.3542833328247
140.0 , 3653.6391162872314
140.0 , 3653.916990041733
140.0 , 3654.2016291618347
107.0 , 3654.4846892356873
137.0 , 3657.77273106575
137.0 , 3658.0472548007965
137.0 , 3658.320769548416
136.0 , 3658.6035335063934
136.0 , 3658.882839679718
136.0 , 3659.1735565662384
141.49 , 3659.4432768821716
100.0 , 3659.7206699848175
118.0 , 3663.1089539527893
121.0 , 3663.3853001594543
160.0 , 3663.669823884964
160.0 , 3663.951248407364
160.0 , 3664.2378690242767
148.0 , 3664.5403892993927
122.0 , 3667.843700170517
122.0 , 3668.128654241562
89.74 , 3668.413504600525
133.0 , 3668.7062413692474
133.0 , 3668.9842014312744
158.0 , 3669.2711057662964
83.0 , 3672.5440690517426
77.0 , 3672.8208367824554
77.0 , 3673.103506565094
77.0 , 3673.389197587967
95.0 , 3673.6976597309113
90.0 , 3673.986592531204
173.0 , 3677.249415874481
139.0 , 3677.517806529999
137.0 , 3677.8305628299713
137.0 , 3678.112226963043
137.0 , 3678.3881776332855
125.0 , 3678.681141138077
125.0 , 3678.9712312221527
126.0 , 3682.264957666397
74.0 , 3682.534010887146
155.0 , 3682.819400548935
153.0 , 3683.1082866191864
155.0 , 3683.3910689353943
129.0 , 3683.6735982894897
114.0 , 3686.9578082561493
114.0 , 3687.2249908447266
149.0 , 3687.4945945739746
137.0 , 3687.7680995464325
127.0 , 3688.0665290355682
152.0 , 3688.341609954834
139.0 , 3688.594605922699
138.0 , 3691.8337786197662
156.0 , 3692.112617969513
142.95 , 3692.4122111797333
55.0 , 3692.6999549865723
65.0 , 3692.974388360977
65.0 , 3693.2806344032288
164.0 , 3693.5665724277496
99.0 , 3696.8387172222137
148.0 , 3697.1168909072876
120.96 , 3697.4194025993347
129.0 , 3697.708876848221
129.0 , 3697.99210524559
129.0 , 3698.279633283615
87.0 , 3698.597941160202
105.0 , 3698.8831601142883
99.0 , 3702.1517543792725
100.2 , 3702.4271636009216
166.0 , 3702.7331113815308
114.0 , 3703.0282435417175
114.0 , 3703.315750360489
72.0 , 3703.612063407898
128.0 , 3703.928876876831
133.0 , 3707.216468334198
141.0 , 3707.4984176158905
95.0 , 3707.767169713974
179.0 , 3708.0501675605774
