Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4867,-0.0371599942445755,1.6718652248382568,0.0013144968543201685,0.03768990933895111,,,0.2931133508682251,2.071133613586426,6.0043463706970215,0.24221867322921753,34.580322265625,8376.0,218.0,39915192.0,465.3333435058594,272.3514709472656
4868,-0.03528641164302826,1.9910824298858643,0.0014482673723250628,0.03859449923038483,,,0.2932853698730469,2.1738839149475098,2.790511131286621,0.26706528663635254,31.213340759277344,8336.0,240.0,39923528.0,438.7368469238281,251.78904724121094
4869,-0.040450576692819595,1.3172061443328857,0.0012202011421322823,0.0351172536611557,,,0.2968411445617676,2.1933257579803467,3.1424145698547363,0.26719143986701965,31.460590362548828,8406.0,238.0,39931936.0,467.0,275.36822509765625
4870,-0.031362324953079224,1.8499047756195068,0.0016966338735073805,0.03502007573843002,,,0.2954532504081726,2.039224147796631,5.115335464477539,0.24868306517601013,32.31422424316406,8036.0,233.0,39939968.0,422.9473571777344,245.54150390625
4871,-0.03750693053007126,1.3913798332214355,0.0013308514608070254,0.0409185066819191,,,0.29266661405563354,2.0913798809051514,3.9334259033203125,0.2572214603424072,32.47785186767578,8354.0,231.0,39948324.0,417.70001220703125,236.82789611816406
4872,-0.034907884895801544,1.7709898948669434,0.0015709593426436186,0.03968004509806633,,,0.2938162386417389,2.072204351425171,4.291700839996338,0.25503313541412354,32.513423919677734,8292.0,231.0,39956616.0,414.6000061035156,240.02708435058594
4873,-0.03834708780050278,1.5606023073196411,0.0012934732949361205,0.036209288984537125,,,0.29426077008247375,2.192532777786255,2.9415385723114014,0.26708510518074036,31.85127067565918,8507.0,235.0,39965124.0,447.7368469238281,256.8803405761719
4874,-0.033242546021938324,1.7810567617416382,0.0012116834986954927,0.03632408007979393,,,0.29479047656059265,2.1647422313690186,4.62297248840332,0.25293704867362976,32.561458587646484,8236.0,230.0,39973360.0,433.47369384765625,250.88954162597656
4875,-0.03314458206295967,1.9031953811645508,0.001499875565059483,0.03697727620601654,,,0.293655127286911,2.1932382583618164,5.3031439781188965,0.24771437048912048,33.897911071777344,8397.0,222.0,39981756.0,419.8500061035156,241.29110717773438
4876,-0.041905056685209274,1.8525781631469727,0.0013704384909942746,0.03827069699764252,,,0.2933827042579651,2.2165110111236572,4.933786392211914,0.24965430796146393,33.10177230834961,8264.0,226.0,39990020.0,459.1111145019531,258.19451904296875
4877,-0.03468974307179451,1.5392104387283325,0.0012998029123991728,0.03649473190307617,,,0.29254260659217834,2.0577750205993652,2.82273006439209,0.2652609646320343,30.2683048248291,8029.0,247.0,39998048.0,401.45001220703125,229.80462646484375
4878,-0.03685120493173599,1.8478354215621948,0.0013606157153844833,0.03673667833209038,,,0.2955237627029419,2.1326708793640137,2.8467729091644287,0.26765236258506775,30.184675216674805,8079.0,247.0,40006128.0,448.8333435058594,260.37939453125
4879,-0.03451218456029892,2.2180335521698,0.0011715202126652002,0.038073863834142685,,,0.29402750730514526,2.1264169216156006,4.615011692047119,0.2528785467147827,32.97630310058594,8339.0,228.0,40014468.0,438.8947448730469,251.4754180908203
4880,-0.03843528404831886,1.3804818391799927,0.0016640106914564967,0.035921670496463776,,,0.29208505153656006,2.097273349761963,4.370033264160156,0.2524458169937134,32.200965881347656,8129.0,233.0,40022596.0,387.0952453613281,225.41537475585938
4881,-0.04152476042509079,1.2413309812545776,0.0013528353301808238,0.03356729447841644,,,0.2939256429672241,2.089113473892212,4.919384956359863,0.24930624663829803,32.40592956542969,8079.0,232.0,40030676.0,425.2105407714844,256.6083068847656
4882,-0.03392522409558296,1.9099668264389038,0.0011887999717146158,0.035147346556186676,,,0.29286324977874756,2.1055824756622314,4.756065368652344,0.2514618933200836,33.64326858520508,8460.0,224.0,40039136.0,423.0,247.35031127929688
4883,-0.04116072133183479,2.1671347618103027,0.001160945394076407,0.035062141716480255,,,0.29258546233177185,2.0301225185394287,4.103481292724609,0.25450024008750916,31.52452850341797,8023.0,238.0,40047160.0,445.72222900390625,262.1146545410156
4884,-0.04150962457060814,1.7017792463302612,0.0012843755539506674,0.0372261218726635,,,0.2943095862865448,2.192064046859741,2.9811995029449463,0.26620304584503174,31.216773986816406,8310.0,239.0,40055468.0,437.368408203125,247.38601684570312
4885,-0.0352623425424099,2.660618782043457,0.0015270988224074244,0.03658267483115196,,,0.29385340213775635,2.3616442680358887,5.24245548248291,0.24760210514068604,33.307472229003906,8247.0,224.0,40063716.0,458.1666564941406,262.4482116699219
4886,-0.04270316660404205,1.5245587825775146,0.0012360457330942154,0.033818308264017105,,,0.2927441895008087,2.102048397064209,3.05684494972229,0.26381930708885193,30.937841415405273,8162.0,242.0,40071876.0,429.5789489746094,251.9062042236328
4887,-0.029906289651989937,1.3175934553146362,0.0010884100338444114,0.03361193463206291,,,0.2910687327384949,2.0395984649658203,4.3178558349609375,0.25161007046699524,31.85087013244629,8014.0,236.0,40079892.0,400.70001220703125,233.8102569580078
4888,-0.034032054245471954,1.5553282499313354,0.001205964246764779,0.036333322525024414,,,0.2928188741207123,2.1571710109710693,2.1515567302703857,0.271807461977005,29.984460830688477,8150.0,249.0,40088040.0,428.9473571777344,247.2356414794922
4889,-0.03548037260770798,1.7817018032073975,0.0013169713784009218,0.035341233015060425,,,0.29217270016670227,2.1473751068115234,4.715819835662842,0.2499743402004242,32.65135192871094,8162.0,230.0,40096204.0,429.5789489746094,249.99888610839844
4890,-0.03697431832551956,2.0824832916259766,0.0023125081788748503,0.037701576948165894,,,0.2952481210231781,2.1160409450531006,4.4205641746521,0.2538626492023468,31.536739349365234,8006.0,238.0,40104208.0,444.77777099609375,257.1103210449219
4891,-0.03589220717549324,1.7320709228515625,0.0012674310710281134,0.03508433699607849,,,0.29377979040145874,2.033668279647827,6.319991111755371,0.23875920474529266,33.745296478271484,8057.0,224.0,40112264.0,424.0526428222656,249.45008850097656
4892,-0.029499666765332222,2.136270523071289,0.0015454685781151056,0.036330122500658035,,,0.2921970784664154,2.1998472213745117,2.8303542137145996,0.2656213939189911,31.11948013305664,8266.0,240.0,40120532.0,393.6190490722656,225.3939666748047
4893,-0.03473452106118202,1.4919441938400269,0.00128514738753438,0.03526689484715462,,,0.29477953910827637,2.132307767868042,4.939584255218506,0.25104838609695435,33.29636764526367,8359.0,226.0,40128892.0,439.9473571777344,251.9910430908203
4894,-0.034031640738248825,1.6778497695922852,0.001263564801774919,0.03524930030107498,,,0.2934566140174866,2.231722354888916,4.602361679077148,0.25167760252952576,32.32707214355469,8136.0,231.0,40137028.0,428.2105407714844,251.76071166992188
4895,-0.03496890142560005,2.2923665046691895,0.0016323303570970893,0.03705977648496628,,,0.2934958040714264,2.0347366333007812,4.320057392120361,0.25342559814453125,31.642425537109375,8019.0,237.0,40145048.0,445.5,259.70794677734375
4896,-0.04155666008591652,1.8573201894760132,0.0013460895279422402,0.038725756108760834,,,0.29545292258262634,2.1288106441497803,2.5526962280273438,0.2702178359031677,29.886999130249023,8076.0,250.0,40153120.0,448.6666564941406,257.8082275390625
4897,-0.04020770639181137,1.9792855978012085,0.001430233707651496,0.03323167935013771,,,0.29463642835617065,2.2242186069488525,4.64774751663208,0.2524028718471527,32.424354553222656,8184.0,231.0,40161304.0,430.7368469238281,248.74546813964844
4898,-0.033127561211586,1.2103389501571655,0.0018330072052776814,0.03430156409740448,,,0.2925821542739868,2.178831100463867,3.609525203704834,0.25933974981307983,31.769136428833008,8239.0,236.0,40169544.0,411.95001220703125,238.5539093017578
4899,-0.04144047945737839,1.7444278001785278,0.00128863041754812,0.034206341952085495,,,0.2934138774871826,2.182384490966797,4.6187849044799805,0.2530535161495209,33.577877044677734,8497.0,224.0,40178040.0,447.2105407714844,252.7388458251953
4900,-0.039015527814626694,2.2687175273895264,0.0011826836271211505,0.03527037054300308,,,0.29547762870788574,2.1590065956115723,4.181112289428711,0.25751355290412903,32.54197311401367,8380.0,230.0,40186424.0,441.0526428222656,252.6674346923828
4901,-0.03642025589942932,1.4291223287582397,0.0011976815294474363,0.033025242388248444,,,0.29202473163604736,2.0704102516174316,4.138576984405518,0.2545170187950134,32.2218132019043,8201.0,233.0,40194624.0,410.04998779296875,236.16461181640625
4902,-0.03595373034477234,1.668726921081543,0.0012875975808128715,0.03262748569250107,,,0.29088228940963745,2.1620681285858154,3.452617645263672,0.2595820426940918,32.0861930847168,8329.0,233.0,40202952.0,396.6190490722656,229.77613830566406
4903,-0.03238290920853615,1.683447003364563,0.0012526768259704113,0.03389553725719452,,,0.29006022214889526,2.1264445781707764,4.873021125793457,0.24763768911361694,33.3188362121582,8251.0,226.0,40211204.0,412.54998779296875,242.86915588378906
4904,-0.038356028497219086,1.7639955282211304,0.001351047307252884,0.032840508967638016,,,0.29148122668266296,2.141849994659424,3.6881535053253174,0.25735101103782654,31.497835159301758,8106.0,238.0,40219308.0,405.29998779296875,237.77511596679688
4905,-0.03425571322441101,1.3556468486785889,0.0011374416062608361,0.03206939250230789,,,0.29644498229026794,2.1055703163146973,4.786087989807129,0.25268638134002686,32.42359161376953,8193.0,232.0,40227504.0,455.1666564941406,274.24462890625
4906,-0.03496451675891876,1.8177403211593628,0.0012967042857781053,0.03508928418159485,,,0.2928489148616791,2.095259428024292,4.457692623138428,0.25323474407196045,32.953617095947266,8345.0,228.0,40235848.0,397.3809509277344,223.98324584960938
4907,-0.03566033020615578,1.549695611000061,0.0013643334386870265,0.036037106066942215,,,0.295270174741745,2.2140469551086426,1.3890373706817627,0.2810448110103607,28.831701278686523,8103.0,258.0,40243952.0,476.6470642089844,281.7127380371094
4908,-0.0422864705324173,1.7697428464889526,0.0012316919164732099,0.033463846892118454,,,0.2932117283344269,2.2476022243499756,5.349846839904785,0.2474946528673172,34.311851501464844,8492.0,219.0,40252440.0,471.77777099609375,271.9955749511719
4909,-0.036719635128974915,1.8812979459762573,0.0015197120374068618,0.036464471369981766,,,0.2937760353088379,2.194138288497925,4.09462833404541,0.2564988434314728,32.2691535949707,8277.0,232.0,40260720.0,435.631591796875,253.07522583007812
4910,-0.041911471635103226,1.748300313949585,0.0013082189252600074,0.03339584544301033,,,0.29749128222465515,2.1755762100219727,4.125041961669922,0.2587782144546509,31.698957443237305,8203.0,236.0,40268920.0,455.72222900390625,267.4357604980469
4911,-0.03574712201952934,1.630136489868164,0.0011538906255736947,0.03478062152862549,,,0.29256290197372437,2.3155291080474854,4.7341203689575195,0.250494122505188,32.92292785644531,8247.0,227.0,40277168.0,434.0526428222656,251.0267333984375
4912,-0.030828222632408142,1.6123857498168945,0.0011415252229198813,0.03338974341750145,,,0.2930844724178314,2.2400450706481934,3.5479187965393066,0.2607828378677368,32.19153594970703,8395.0,232.0,40285564.0,441.84210205078125,263.36541748046875
4913,-0.039286356419324875,1.398293137550354,0.0012194262817502022,0.03481702134013176,,,0.29438576102256775,2.2386629581451416,4.374915599822998,0.2552298605442047,32.89191818237305,8395.0,228.0,40293960.0,441.84210205078125,254.88722229003906
4914,-0.03436640277504921,1.4487634897232056,0.0010825423523783684,0.03540030121803284,,,0.2929358184337616,2.1657421588897705,2.1329047679901123,0.2721320688724518,30.033212661743164,8173.0,248.0,40302132.0,408.6499938964844,231.10250854492188
4915,-0.03346976637840271,1.6304415464401245,0.0011550852796062827,0.035434260964393616,,,0.2923882007598877,2.223048686981201,3.8789961338043213,0.2573191821575165,32.341156005859375,8322.0,231.0,40310456.0,416.1000061035156,242.35321044921875
4916,-0.03993286192417145,2.021299123764038,0.0014653110411018133,0.0340874120593071,,,0.29684996604919434,2.1548850536346436,5.192939758300781,0.24945726990699768,32.526611328125,8114.0,231.0,40318568.0,450.77777099609375,258.9237365722656
4917,-0.042313989251852036,1.7525484561920166,0.0013769555371254683,0.03474370017647743,,,0.29388001561164856,2.180699586868286,2.7445952892303467,0.267706960439682,30.817277908325195,8250.0,242.0,40326816.0,434.2105407714844,252.2877655029297
4918,-0.03501097485423088,2.1052145957946777,0.0010663201101124287,0.03597331419587135,,,0.29574450850486755,2.146655797958374,5.631567001342773,0.24539299309253693,33.077552795410156,8117.0,227.0,40334936.0,427.2105407714844,238.9999237060547
4919,-0.0320466011762619,2.1115565299987793,0.0016529553104192019,0.03668161481618881,,,0.29257771372795105,2.204033136367798,4.743999004364014,0.2508927285671234,33.297096252441406,8354.0,225.0,40343288.0,417.70001220703125,246.95933532714844
4920,-0.03977646306157112,2.3056304454803467,0.0012052333913743496,0.03554951027035713,,,0.29584333300590515,2.179424285888672,1.871735692024231,0.2772120237350464,29.72093391418457,8239.0,251.0,40351528.0,433.631591796875,240.6681365966797
4921,-0.03261074051260948,1.7965600490570068,0.0019850549288094044,0.0326072983443737,,,0.29180899262428284,2.1409246921539307,4.1369194984436035,0.2548997402191162,32.70697784423828,8337.0,229.0,40359864.0,416.8500061035156,242.1215057373047
4922,-0.03617425635457039,1.5653252601623535,0.0011443636612966657,0.0328395813703537,,,0.29158467054367065,2.1434597969055176,3.2781975269317627,0.2607116401195526,30.961410522460938,8072.0,242.0,40367936.0,403.6000061035156,235.96871948242188
4923,-0.04049103334546089,1.7393977642059326,0.0014947212766855955,0.03552096337080002,,,0.29254794120788574,2.113513231277466,4.549445152282715,0.25081995129585266,31.895389556884766,8000.0,235.0,40375936.0,470.5882263183594,271.7226257324219
4924,-0.04241703450679779,1.4342225790023804,0.0011845448752865195,0.0355813205242157,,,0.29311609268188477,2.0652310848236084,5.7474045753479,0.24319523572921753,33.746551513671875,8207.0,223.0,40384144.0,431.9473571777344,249.56423950195312
4925,-0.036363635212183,1.2172740697860718,0.0013952680164948106,0.03575190156698227,,,0.2917671799659729,2.1381053924560547,4.372148513793945,0.2533835470676422,33.23420333862305,8421.0,226.0,40392564.0,421.04998779296875,248.46112060546875
4926,-0.04016636684536934,1.8679137229919434,0.0011712090345099568,0.03409172594547272,,,0.2932301461696625,2.103425979614258,3.9002177715301514,0.2567056119441986,31.312131881713867,8038.0,239.0,40400604.0,446.5555419921875,257.1905517578125
4927,-0.037605833262205124,1.4578051567077637,0.001082093920558691,0.03497575223445892,,,0.29500612616539,2.103884696960449,5.021602630615234,0.25064462423324585,33.39389419555664,8370.0,225.0,40408972.0,418.5,237.5375213623047
4928,-0.03754647448658943,1.6414612531661987,0.0012661297805607319,0.03391920402646065,,,0.2957631051540375,2.139636993408203,5.028143405914307,0.2520028054714203,33.98374938964844,8564.0,221.0,40417536.0,428.20001220703125,245.38075256347656
4929,-0.039066243916749954,1.9586260318756104,0.0011291869450360537,0.032806940376758575,,,0.29363924264907837,2.187213659286499,3.5929577350616455,0.2597593069076538,31.140365600585938,8089.0,240.0,40425624.0,425.7368469238281,247.27992248535156
4930,-0.039942122995853424,1.3049061298370361,0.0013424614444375038,0.03364177048206329,,,0.2956242561340332,2.1661863327026367,3.082529306411743,0.26603445410728455,30.796762466430664,8193.0,243.0,40433820.0,455.1666564941406,276.2027893066406
4931,-0.028846023604273796,2.675311326980591,0.0010350956581532955,0.03832308575510979,,,0.29293182492256165,2.16222882270813,3.599660873413086,0.26000338792800903,32.02265930175781,8326.0,234.0,40442144.0,416.29998779296875,237.31671142578125
4932,-0.04133068770170212,1.1977514028549194,0.0011990302009508014,0.03321376442909241,,,0.2921346426010132,2.208808183670044,5.209611415863037,0.24633671343326569,33.23093795776367,8186.0,226.0,40450332.0,409.29998779296875,233.26927185058594
4933,-0.03276277706027031,1.4389958381652832,0.001275651971809566,0.03360581770539284,,,0.2947600185871124,2.1241748332977295,3.8812224864959717,0.25824931263923645,31.334062576293945,8092.0,239.0,40458424.0,449.5555419921875,260.508544921875
4934,-0.03665987029671669,1.3173635005950928,0.0012120769824832678,0.03620939329266548,,,0.2956969141960144,2.134427547454834,5.694402694702148,0.24694925546646118,34.541507720947266,8530.0,218.0,40466952.0,473.8888854980469,278.8274841308594
4935,-0.03857215866446495,1.9646373987197876,0.0012432935182005167,0.03527212142944336,,,0.2922869324684143,2.1341142654418945,2.1403727531433105,0.2717265784740448,30.42764663696289,8268.0,246.0,40475220.0,413.3999938964844,237.02835083007812
4936,-0.03394638001918793,1.3955559730529785,0.0014990727650001645,0.03233936429023743,,,0.29292726516723633,2.1432456970214844,4.637795925140381,0.252536416053772,33.6347541809082,8494.0,224.0,40483716.0,386.0909118652344,228.61111450195312
4937,-0.03896930813789368,2.1834330558776855,0.001166563481092453,0.03406376391649246,,,0.2920263707637787,2.143770456314087,3.799290657043457,0.25780025124549866,32.416568756103516,8357.0,231.0,40492072.0,464.27777099609375,270.552734375
4938,-0.036421310156583786,1.6766177415847778,0.0014097881503403187,0.032322559505701065,,,0.29063254594802856,2.1366803646087646,4.724283695220947,0.24965010583400726,33.502891540527344,8364.0,224.0,40500436.0,418.20001220703125,242.78504943847656
4939,-0.036304231733083725,1.155566930770874,0.0013026725500822067,0.03382529690861702,,,0.2953410744667053,2.146012306213379,3.26922869682312,0.263913094997406,30.72223472595215,8108.0,243.0,40508544.0,450.4444580078125,265.1086730957031
4940,-0.03940170258283615,1.5504246950149536,0.0012162207858636975,0.031132876873016357,,,0.29323992133140564,2.1316657066345215,5.0637102127075195,0.24781619012355804,32.689552307128906,8101.0,230.0,40516644.0,426.368408203125,253.3398895263672
4941,-0.037318240851163864,1.2588016986846924,0.0011777130421251059,0.03202705830335617,,,0.29477083683013916,2.0586891174316406,5.386118412017822,0.24634714424610138,32.78706359863281,8077.0,230.0,40524720.0,448.72222900390625,264.2579650878906
4942,-0.03473098948597908,1.2853082418441772,0.0012092326069250703,0.033520396798849106,,,0.2939757704734802,2.119471311569214,3.7275328636169434,0.2592953145503998,31.59717559814453,8193.0,237.0,40532916.0,431.2105407714844,248.66726684570312
4943,-0.04120055213570595,1.7211438417434692,0.001197212841361761,0.034002017229795456,,,0.29448801279067993,2.1566412448883057,4.5337629318237305,0.25368934869766235,32.72506332397461,8302.0,229.0,40541216.0,461.22222900390625,270.2754211425781
4944,-0.041728291660547256,1.8075017929077148,0.0011845919070765376,0.03247611224651337,,,0.29248562455177307,2.1559417247772217,4.514650344848633,0.25285911560058594,33.322906494140625,8426.0,225.0,40549644.0,443.47369384765625,254.4824981689453
4945,-0.03528909757733345,1.2517914772033691,0.0010630505857989192,0.03455617278814316,,,0.29283854365348816,2.149256706237793,4.340099334716797,0.25322335958480835,32.08234786987305,8124.0,234.0,40557768.0,451.3333435058594,265.95892333984375
4946,-0.03482402488589287,1.7915449142456055,0.0010483289370313287,0.034197062253952026,,,0.29360413551330566,2.0807790756225586,4.090748310089111,0.25542375445365906,31.45752716064453,8035.0,238.0,40565800.0,446.3888854980469,253.54385375976562
4947,-0.039818909019231796,1.4948420524597168,0.0010942762019112706,0.03232799470424652,,,0.2939442992210388,2.1180899143218994,5.553919315338135,0.24542555212974548,33.64767837524414,8258.0,224.0,40574060.0,434.631591796875,248.61203002929688
4948,-0.03849520534276962,1.6266711950302124,0.0012989647220820189,0.033264465630054474,,,0.29461827874183655,2.310683488845825,4.145296096801758,0.2568557858467102,32.341102600097656,8307.0,231.0,40582368.0,461.5,273.2045593261719
4949,-0.03974508121609688,1.749086856842041,0.0010725475149229169,0.033794887363910675,,,0.2926282584667206,2.2168996334075928,3.1570637226104736,0.2633349597454071,31.53778076171875,8305.0,237.0,40590672.0,415.25,241.7678680419922
4950,-0.03638235107064247,1.5366308689117432,0.0012257291236892343,0.037614792585372925,,,0.2930041253566742,2.151038408279419,5.110743045806885,0.24700947105884552,32.557456970214844,8042.0,230.0,40598712.0,423.2631530761719,240.88821411132812
4951,-0.038769181817770004,1.5765827894210815,0.0011402810923755169,0.033590082079172134,,,0.29372867941856384,2.1735241413116455,4.447315692901611,0.2527977526187897,31.91484260559082,8068.0,235.0,40606784.0,474.5882263183594,281.80828857421875
4952,-0.03322020173072815,1.052864909172058,0.0011865937849506736,0.03528919816017151,,,0.29242581129074097,2.193835735321045,4.215186595916748,0.254293292760849,32.32487869262695,8220.0,232.0,40615000.0,456.6666564941406,271.747314453125
4953,-0.039646074175834656,1.433956265449524,0.001457278267480433,0.0322762206196785,,,0.29389485716819763,2.22833514213562,3.5790517330169678,0.2609267234802246,31.905508041381836,8325.0,234.0,40623328.0,438.15789794921875,264.20233154296875
4954,-0.04246002808213234,2.1915981769561768,0.0013118158094584942,0.03829113394021988,,,0.29405274987220764,2.1489651203155518,4.510327339172363,0.2527759373188019,32.131221771240234,8122.0,233.0,40631448.0,477.76470947265625,273.0275573730469
4955,-0.041559480130672455,2.4061903953552246,0.0011449450394138694,0.03431330621242523,,,0.2947215437889099,2.154186725616455,5.091212749481201,0.24861539900302887,32.54424285888672,8091.0,230.0,40639540.0,449.5,260.2962341308594
4956,-0.03655533865094185,1.980151891708374,0.0016222852282226086,0.03976396098732948,,,0.2925369441509247,2.1772778034210205,3.8196933269500732,0.2573634684085846,31.768299102783203,8176.0,236.0,40647716.0,408.79998779296875,237.62176513671875
4957,-0.03734530135989189,1.6282641887664795,0.0013723213924095035,0.038746289908885956,,,0.2947827875614166,2.2332088947296143,3.925680160522461,0.25917884707450867,32.50265121459961,8424.0,230.0,40656140.0,421.20001220703125,239.4851531982422
4958,-0.036574531346559525,1.5555999279022217,0.0014343558577820659,0.03710149601101875,,,0.2927103042602539,2.151942491531372,5.524230003356934,0.2438497394323349,33.09415054321289,8070.0,227.0,40664208.0,424.7368469238281,249.54246520996094
4959,-0.03750752657651901,1.56904137134552,0.002164475852623582,0.03622889146208763,,,0.2931359112262726,2.259216785430908,3.4634084701538086,0.261888712644577,32.49089813232422,8509.0,230.0,40672720.0,425.45001220703125,241.46063232421875
4960,-0.03646102175116539,1.6652867794036865,0.0015267279231920838,0.03611545264720917,,,0.2941725254058838,2.2075135707855225,3.6526315212249756,0.2610342502593994,32.42486572265625,8464.0,231.0,40681184.0,423.20001220703125,243.8818359375
4961,-0.04023979604244232,1.6205849647521973,0.0013394809793680906,0.03492777422070503,,,0.29500362277030945,2.0943479537963867,5.891417980194092,0.24412906169891357,34.16225814819336,8340.0,221.0,40689524.0,438.9473571777344,257.2706298828125
4962,-0.03037889115512371,2.4887583255767822,0.0011527285678312182,0.03673853352665901,,,0.296034574508667,2.184718370437622,3.0577220916748047,0.26608794927597046,30.22684669494629,8043.0,247.0,40697568.0,473.1176452636719,276.5187072753906
4963,-0.04093821719288826,2.2121825218200684,0.0011903594713658094,0.035528432577848434,,,0.29329848289489746,2.1121304035186768,3.843489408493042,0.2571016550064087,31.14332389831543,8007.0,240.0,40705572.0,421.4210510253906,240.50054931640625
4964,-0.03229793906211853,1.784281611442566,0.001768275978974998,0.036780934780836105,,,0.2930433452129364,2.1240785121917725,6.053724765777588,0.24115078151226044,34.18608093261719,8244.0,220.0,40713816.0,458.0,272.60968017578125
4965,-0.041185859590768814,1.6775283813476562,0.0012352092890068889,0.03722450137138367,,,0.2949647009372711,2.1463046073913574,2.485516309738159,0.27043023705482483,29.882015228271484,8081.0,250.0,40721896.0,448.9444580078125,255.35336303710938
4966,-0.026981119066476822,1.7444298267364502,0.0013785758055746555,0.03625014051795006,,,0.2949584722518921,2.095810651779175,7.388726234436035,0.23479366302490234,36.223297119140625,8505.0,209.0,40730404.0,472.5,278.960205078125
4967,-0.02601008675992489,1.324523687362671,0.0012753611663356423,0.03818350285291672,,,0.2947573661804199,2.1921098232269287,1.0702952146530151,0.28394272923469543,29.171375274658203,8283.0,255.0,40738688.0,414.1499938964844,234.04364013671875
4968,-0.0362301729619503,1.5195659399032593,0.0013550890143960714,0.036970365792512894,,,0.2935978174209595,2.0683577060699463,5.235342502593994,0.24743568897247314,33.297542572021484,8239.0,226.0,40746924.0,433.631591796875,252.51470947265625
4969,-0.03451300039887428,1.6668304204940796,0.0013408473460003734,0.036789510399103165,,,0.2939174473285675,2.158813238143921,3.3332388401031494,0.2625150978565216,31.198204040527344,8190.0,240.0,40755116.0,431.0526428222656,248.42489624023438
4970,-0.03940218314528465,1.8996615409851074,0.0011794030433520675,0.03546418622136116,,,0.293247789144516,2.210378408432007,5.01951789855957,0.24942530691623688,33.58921432495117,8378.0,223.0,40763492.0,418.8999938964844,238.58197021484375
4971,-0.03573542833328247,1.5709456205368042,0.001601383206434548,0.03685414046049118,,,0.29507195949554443,2.015667676925659,6.237194538116455,0.24015352129936218,33.511898040771484,8048.0,225.0,40771540.0,503.0,293.4053039550781
4972,-0.03885118290781975,2.5057315826416016,0.001324931625276804,0.03868895396590233,,,0.2929477393627167,2.1128196716308594,2.9706122875213623,0.2648535668849945,30.97560691833496,8204.0,242.0,40779744.0,431.7894592285156,243.35763549804688
4973,-0.04138060659170151,2.0227901935577393,0.0017716942820698023,0.03935394436120987,,,0.29376158118247986,2.128248453140259,3.3570868968963623,0.262114554643631,31.161949157714844,8168.0,240.0,40787912.0,480.4705810546875,282.3012390136719
4974,-0.03561754524707794,2.016223669052124,0.001257864641956985,0.039390526711940765,,,0.291333943605423,2.1036221981048584,6.649295330047607,0.23586930334568024,34.926124572753906,8238.0,216.0,40796152.0,411.8999938964844,236.43016052246094
4975,-0.03340139985084534,1.5241587162017822,0.001239807577803731,0.03633164241909981,,,0.2939084768295288,2.2112746238708496,3.336390256881714,0.2629639506340027,31.68875503540039,8333.0,236.0,40804484.0,462.9444580078125,269.8851318359375
4976,-0.0318237766623497,1.3097376823425293,0.0014242847682908177,0.035752929747104645,,,0.2952754497528076,2.041447877883911,5.5104780197143555,0.24602481722831726,33.037315368652344,8128.0,228.0,40812612.0,451.5555419921875,259.9194030761719
4977,-0.03192400932312012,1.7162331342697144,0.0011326154926791787,0.038286760449409485,,,0.29483118653297424,2.1484498977661133,4.684953689575195,0.2531878352165222,33.16904830932617,8398.0,226.0,40821008.0,442.0,251.61074829101562
4978,-0.03893058001995087,1.5358476638793945,0.0013284054584801197,0.03669028729200363,,,0.2952401638031006,2.181133270263672,2.833141326904297,0.2679716944694519,30.674880981445312,8220.0,243.0,40829232.0,432.631591796875,249.50929260253906
4979,-0.039362598210573196,1.8499921560287476,0.0017759660258889198,0.03528454154729843,,,0.2955268621444702,2.1918091773986816,5.140360355377197,0.24994519352912903,33.327308654785156,8330.0,225.0,40837560.0,462.77777099609375,272.64532470703125
4980,-0.03951270505785942,1.5735596418380737,0.0012359292013570666,0.03390210121870041,,,0.29207128286361694,2.153630495071411,3.9666061401367188,0.2553614675998688,31.559185028076172,8059.0,237.0,40845620.0,424.15789794921875,246.77603149414062
4981,-0.03475645184516907,1.3646718263626099,0.0014446001732721925,0.03371278569102287,,,0.2955714762210846,2.19582462310791,4.398095607757568,0.25626400113105774,33.07136535644531,8475.0,227.0,40854096.0,446.0526428222656,262.4050598144531
4982,-0.03662361949682236,1.9265226125717163,0.0011959506664425135,0.034933824092149734,,,0.29299262166023254,2.0626132488250732,3.813236951828003,0.25737765431404114,31.3702449798584,8074.0,239.0,40862168.0,448.5555419921875,259.7021179199219
4983,-0.034855060279369354,1.3575739860534668,0.0015914470423012972,0.035804226994514465,,,0.29615306854248047,2.1633780002593994,3.9182987213134766,0.25993409752845764,32.03889083862305,8328.0,234.0,40870496.0,462.6666564941406,263.1846923828125
4984,-0.037048112601041794,1.3504669666290283,0.00171217683237046,0.03619508072733879,,,0.29591846466064453,2.1625707149505615,3.8070597648620605,0.2610377073287964,32.29801559448242,8431.0,232.0,40878928.0,468.3888854980469,273.8532409667969
4985,-0.03543427586555481,2.17520809173584,0.0013850677059963346,0.034155067056417465,,,0.29392749071121216,2.080822467803955,4.291810512542725,0.254928320646286,32.34634780883789,8246.0,232.0,40887172.0,458.1111145019531,266.3776550292969
