Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1153,-0.015394322574138641,2.2741658687591553,0.0007992488099262118,0.013057761825621128,,,0.36709997057914734,7.369815349578857,7.237572193145752,0.3398081660270691,97.35198974609375,33081.0,306.0,37591472.0,1225.22216796875,736.7570190429688
1154,-0.01657179370522499,2.0921082496643066,0.0008562079747207463,0.013126636855304241,,,0.3681219816207886,7.426482200622559,8.13652229309082,0.33721333742141724,96.90601348876953,32678.0,307.0,37624152.0,1256.84619140625,751.2132568359375
1155,-0.016529293730854988,1.8507026433944702,0.0008192409295588732,0.012866726145148277,,,0.36788785457611084,7.329631805419922,8.236268997192383,0.336066335439682,95.21929931640625,32000.0,312.0,37656152.0,1185.1851806640625,710.9700317382812
1156,-0.01696116290986538,1.8188166618347168,0.000868872506543994,0.012828964740037918,,,0.367679238319397,7.28443717956543,9.119175910949707,0.3330216407775879,96.74446868896484,32218.0,308.0,37688368.0,1239.15380859375,740.6748046875
1157,-0.017344143241643906,2.058751106262207,0.0007903497316874564,0.012727891094982624,,,0.365865558385849,7.680063724517822,6.785518169403076,0.3407291769981384,98.76465606689453,33652.0,301.0,37722024.0,1160.413818359375,696.1341552734375
1158,-0.016678135842084885,1.8975493907928467,0.0008375434554181993,0.01310914009809494,,,0.3664006292819977,7.566666603088379,6.751941680908203,0.3404991924762726,95.51271057128906,32522.0,310.0,37754544.0,1204.5185546875,711.1348876953125
1159,-0.01587277092039585,2.8042914867401123,0.0008291388512589037,0.012401609681546688,,,0.3676038682460785,7.424435615539551,7.832232475280762,0.33775320649147034,96.45207977294922,32577.0,308.0,37787120.0,1206.5555419921875,722.5677490234375
1160,-0.018391255289316177,1.8092697858810425,0.0008067451999522746,0.01223212294280529,,,0.3674815893173218,7.561395645141602,2.905503988265991,0.35569727420806885,90.60513305664062,32228.0,326.0,37819348.0,1289.1199951171875,770.8366088867188
1161,-0.016689009964466095,1.7223329544067383,0.0007806248613633215,0.012022549286484718,,,0.3668997883796692,7.690793037414551,8.298532485961914,0.33626607060432434,99.39152526855469,33422.0,299.0,37852772.0,1193.642822265625,716.5647583007812
1162,-0.014661306515336037,1.8268924951553345,0.0008357075857929885,0.01293078251183033,,,0.36893337965011597,7.320402145385742,12.483851432800293,0.3232150375843048,100.74098205566406,32561.0,296.0,37885332.0,1252.34619140625,746.0205078125
1163,-0.017783913761377335,1.7700250148773193,0.0008090636692941189,0.013188713230192661,,,0.36609944701194763,7.539829254150391,4.310302734375,0.34928613901138306,93.85427856445312,32782.0,316.0,37918112.0,1170.7857666015625,690.1121826171875
1164,-0.017337899655103683,1.9606159925460815,0.0008177133277058601,0.012119535356760025,,,0.3679739236831665,7.495079517364502,5.951147079467773,0.3448978364467621,94.89766693115234,32730.0,312.0,37950844.0,1168.9285888671875,702.2396240234375
1165,-0.018882500007748604,1.4401215314865112,0.0008362078806385398,0.013135012239217758,,,0.36813655495643616,7.770615577697754,5.966528415679932,0.34543582797050476,96.75892639160156,33424.0,306.0,37984268.0,1285.5384521484375,774.9419555664062
1166,-0.017671432346105576,1.6789295673370361,0.0008285590447485447,0.013299254700541496,,,0.36783209443092346,7.344964027404785,11.22155475616455,0.32641083002090454,99.6504898071289,32527.0,299.0,38016796.0,1251.0384521484375,744.8731689453125
1167,-0.016145236790180206,1.788436770439148,0.0007686157478019595,0.012741279788315296,,,0.36751675605773926,7.257659912109375,10.193704605102539,0.3292692005634308,97.95024871826172,32252.0,304.0,38049048.0,1151.857177734375,691.321533203125
1168,-0.01629922166466713,2.2513492107391357,0.0008067787275649607,0.012962725013494492,,,0.36741745471954346,7.53670072555542,10.137816429138184,0.3298473060131073,99.1428451538086,32702.0,300.0,38081748.0,1167.9285888671875,712.1581420898438
1169,-0.014917979948222637,1.7769358158111572,0.0008502962882630527,0.013510853052139282,,,0.369089275598526,7.450305938720703,8.097686767578125,0.33807459473609924,96.36630249023438,32579.0,308.0,38114328.0,1253.0384521484375,746.6785278320312
1170,-0.01591520756483078,1.6605396270751953,0.0008883248665370047,0.013553985394537449,,,0.3678349554538727,7.581920623779297,10.815818786621094,0.32774975895881653,99.24950408935547,32529.0,300.0,38146856.0,1121.689697265625,678.66796875
1171,-0.015108518302440643,1.7232033014297485,0.0008499941322952509,0.013061353005468845,,,0.36647188663482666,7.817905902862549,8.03573226928711,0.33562391996383667,95.46399688720703,32040.0,310.0,38178896.0,1186.6666259765625,711.9569702148438
1172,-0.01675780676305294,1.8770203590393066,0.0008759954944252968,0.013869254849851131,,,0.3685997724533081,7.516923904418945,10.657355308532715,0.3283093273639679,97.49951171875,32010.0,305.0,38210908.0,1280.4000244140625,753.62109375
1173,-0.01614939421415329,2.685086727142334,0.0009051857050508261,0.014725437387824059,,,0.3674279749393463,7.6425251960754395,5.545569896697998,0.3460334837436676,95.23934173583984,32956.0,311.0,38243864.0,1177.0,689.5494384765625
1174,-0.019524799659848213,1.7948153018951416,0.0008198203868232667,0.013347016647458076,,,0.36684054136276245,7.663188934326172,12.26203727722168,0.3228338956832886,102.2166519165039,32999.0,291.0,38276864.0,1269.1922607421875,760.8989868164062
1175,-0.018458789214491844,2.1651453971862793,0.0008186246268451214,0.013634414412081242,,,0.368279367685318,7.504324913024902,6.823165416717529,0.34177646040916443,94.81343078613281,32405.0,313.0,38309268.0,1200.1851806640625,712.8674926757812
1176,-0.019258886575698853,2.3351032733917236,0.0008361567743122578,0.013955553993582726,,,0.3672943413257599,7.561365127563477,9.467855453491211,0.3320668041706085,98.71508026123047,32780.0,301.0,38342048.0,1214.0740966796875,724.5238647460938
1177,-0.01759382151067257,1.9770781993865967,0.0008589962963014841,0.0136141087859869,,,0.36779123544692993,7.6056108474731445,5.771529197692871,0.344978392124176,93.04930114746094,32100.0,318.0,38374148.0,1234.6153564453125,734.513427734375
1178,-0.015986811369657516,2.394073247909546,0.0009008453926071525,0.014269407838582993,,,0.3672091066837311,7.452763080596924,8.351876258850098,0.336068719625473,98.48580932617188,33098.0,302.0,38407244.0,1182.0714111328125,696.0858154296875
1179,-0.015523690730333328,1.9448039531707764,0.0008608571370132267,0.01393764466047287,,,0.36791616678237915,7.537903308868408,9.989344596862793,0.3301238417625427,97.24835205078125,32104.0,305.0,38439348.0,1189.0369873046875,711.4854125976562
1180,-0.019137607887387276,2.057910680770874,0.0008457239018753171,0.014360712841153145,,,0.36423471570014954,7.372246742248535,7.039308071136475,0.3375736474990845,96.16864776611328,32464.0,309.0,38471812.0,1248.6153564453125,741.6743774414062
1181,-0.018097182735800743,1.7366875410079956,0.0008144554449245334,0.013130663894116879,,,0.36834269762039185,7.559986114501953,5.388952732086182,0.3469119071960449,92.62293243408203,32132.0,319.0,38503944.0,1285.280029296875,774.2139892578125
1182,-0.017673734575510025,1.5701240301132202,0.0008141425787471235,0.014334604144096375,,,0.3667885363101959,7.404061317443848,9.053930282592773,0.3323517441749573,96.43397521972656,32050.0,308.0,38535996.0,1232.6922607421875,731.5751342773438
1183,-0.016306359320878983,1.7944637537002563,0.0008104340522550046,0.013491394929587841,,,0.3665286600589752,7.48076057434082,4.528438568115234,0.3489959239959717,94.6687240600586,33039.0,313.0,38569032.0,1223.6666259765625,729.2643432617188
1184,-0.015933604910969734,1.8132827281951904,0.0008361413492821157,0.014966835267841816,,,0.3682650923728943,7.537006378173828,11.799640655517578,0.3252421021461487,101.0016860961914,32850.0,295.0,38601884.0,1263.4615478515625,743.8507080078125
1185,-0.019145997241139412,1.8157545328140259,0.0008643183391541243,0.014395338483154774,,,0.3664844334125519,7.444408893585205,9.461637496948242,0.33156901597976685,99.31266021728516,32929.0,300.0,38634812.0,1176.0357666015625,699.0294189453125
1186,-0.01760075055062771,2.23966908454895,0.0008292048005387187,0.013760830275714397,,,0.3657151758670807,7.364851951599121,6.303905487060547,0.34161221981048584,95.6493911743164,32675.0,311.0,38667488.0,1210.1851806640625,717.9305419921875
1187,-0.01636372320353985,2.031446933746338,0.0008581860456615686,0.013588721863925457,,,0.3661584258079529,7.503697395324707,8.314168930053711,0.3352789282798767,98.5865707397461,33054.0,302.0,38700544.0,1180.5,702.9761962890625
1188,-0.017362626269459724,1.6731407642364502,0.0008132575312629342,0.01282760314643383,,,0.3675922453403473,7.857129096984863,5.133195877075195,0.3480299711227417,96.45721435546875,33570.0,307.0,38734112.0,1198.9285888671875,722.4310302734375
1189,-0.020949719473719597,1.6129151582717896,0.0008064195280894637,0.013186560943722725,,,0.3692581355571747,7.674555778503418,5.5039801597595215,0.34733641147613525,92.71126556396484,32202.0,319.0,38766312.0,1288.0799560546875,773.61328125
1190,-0.018148239701986313,1.7609233856201172,0.0007845638901926577,0.013566594570875168,,,0.36911919713020325,7.41037654876709,14.189321517944336,0.3176536560058594,101.76807403564453,32327.0,293.0,38798640.0,1293.0799560546875,774.4378662109375
1191,-0.01699632778763771,2.0255203247070312,0.0008298933389596641,0.013705789111554623,,,0.3666141629219055,8.139487266540527,9.037192344665527,0.3330436944961548,98.69275665283203,32869.0,299.0,38831512.0,1173.892822265625,696.9346313476562
1192,-0.014588259160518646,2.5105435848236084,0.0009030767250806093,0.013778780587017536,,,0.36592110991477966,8.04254150390625,7.964890480041504,0.3357999622821808,96.7599868774414,32492.0,305.0,38864000.0,1249.6922607421875,738.0238037109375
1193,-0.016856053844094276,2.0910537242889404,0.0008198717841878533,0.013174011372029781,,,0.3675895929336548,8.375265121459961,5.2589111328125,0.34747204184532166,96.0911865234375,33389.0,306.0,38897392.0,1151.3448486328125,693.162353515625
1194,-0.013409794308245182,2.039569616317749,0.0008472050540149212,0.013336346484720707,,,0.3703332841396332,8.083761215209961,11.009782791137695,0.32927319407463074,99.30052185058594,32697.0,298.0,38930088.0,1167.75,698.8770751953125
1195,-0.01779641956090927,1.5181623697280884,0.0008358766790479422,0.013230489566922188,,,0.36977431178092957,8.202077865600586,6.5297064781188965,0.34462037682533264,95.98967742919922,33080.0,307.0,38963168.0,1225.1851806640625,730.1934204101562
1196,-0.013933908194303513,2.95440936088562,0.0008194133406504989,0.013464702293276787,,,0.36874982714653015,8.065251350402832,4.610020160675049,0.3504832088947296,93.06294250488281,32617.0,316.0,38995784.0,1208.0369873046875,720.3084106445312
1197,-0.019000304862856865,2.485705614089966,0.000840675609651953,0.013220567256212234,,,0.36662423610687256,8.056251525878906,7.104220390319824,0.3395613729953766,96.24180603027344,32680.0,307.0,39028464.0,1256.923095703125,754.2109375
1198,-0.014943581074476242,2.1289405822753906,0.00087536103092134,0.012932604178786278,,,0.36873942613601685,8.189675331115723,6.744185924530029,0.3426852524280548,95.44910430908203,32709.0,309.0,39061176.0,1211.4444580078125,722.8197021484375
1199,-0.014693114906549454,3.074275255203247,0.000828428310342133,0.013743947260081768,,,0.36898574233055115,7.997196674346924,9.52108097076416,0.3325197100639343,96.34015655517578,32035.0,307.0,39093208.0,1232.1153564453125,730.5964965820312
1200,-0.01617947593331337,2.01123046875,0.0008461211109533906,0.013473019935190678,1278.056640625,881.3192749023438,0.3681096136569977,8.451693534851074,181.55050659179688,0.12233239412307739,271.9148864746094,33264.0,114.0,39126472.0,1232.0,730.2933959960938
1201,-0.01781039871275425,1.6196367740631104,0.0007916284375824034,0.012729816138744354,,,0.3670578598976135,8.056351661682129,7.622288227081299,0.337618350982666,95.03630065917969,32086.0,310.0,39158560.0,1234.076904296875,731.429443359375
1202,-0.01971067674458027,1.8603957891464233,0.0008456164505332708,0.013822576962411404,,,0.36814892292022705,8.19082260131836,4.191051006317139,0.35157719254493713,93.10615539550781,32734.0,316.0,39191292.0,1259.0,742.0884399414062
1203,-0.018103955313563347,1.8804099559783936,0.0008003301918506622,0.013422064483165741,,,0.3669149577617645,8.540715217590332,7.413102149963379,0.339000403881073,97.43940734863281,33032.0,302.0,39224324.0,1270.4615478515625,753.8275146484375
1204,-0.016391675919294357,2.0942912101745605,0.0008401296217925847,0.013985026627779007,,,0.3684224784374237,8.099267959594727,9.438241004943848,0.33256369829177856,96.97090148925781,32249.0,305.0,39256576.0,1194.4073486328125,704.6712646484375
1205,-0.018197577446699142,1.5183145999908447,0.0008347930270247161,0.01296436320990324,,,0.3698625862598419,7.709568023681641,6.042178630828857,0.3463806211948395,95.16987609863281,32965.0,311.0,39289540.0,1318.5999755859375,777.1596069335938
1206,-0.015750274062156677,1.9401819705963135,0.0008396619814448059,0.014325644820928574,,,0.366976797580719,7.332676887512207,8.875290870666504,0.3332887589931488,96.68193054199219,32223.0,308.0,39321760.0,1193.4444580078125,696.8917846679688
1207,-0.016376974061131477,1.470970869064331,0.0008337951730936766,0.013324459083378315,,,0.3672236502170563,8.8878173828125,6.1477952003479,0.3435105085372925,95.20523834228516,32704.0,307.0,39354464.0,1168.0,699.4829711914062
1208,-0.019137917086482048,1.8502272367477417,0.0008189431973733008,0.013842003419995308,,,0.36962974071502686,8.46239948272705,8.795616149902344,0.3364855945110321,98.09037780761719,33006.0,300.0,39387472.0,1269.4615478515625,750.1410522460938
1209,-0.01594064012169838,2.0893993377685547,0.0008325575618073344,0.013501368463039398,,,0.3686722218990326,8.022073745727539,5.990874767303467,0.3452860713005066,94.44342803955078,32610.0,312.0,39420080.0,1207.77783203125,715.0931396484375
1210,-0.01515982672572136,1.5591508150100708,0.0008184802136383951,0.013546309433877468,,,0.36796411871910095,8.000177383422852,11.722794532775879,0.32456088066101074,99.38351440429688,32256.0,298.0,39452336.0,1194.6666259765625,713.0613403320312
1211,-0.016319554299116135,2.1116249561309814,0.0008241597097367048,0.014100871048867702,,,0.36702391505241394,7.397236347198486,4.040976524353027,0.35086074471473694,91.76005554199219,32195.0,323.0,39484532.0,1149.8214111328125,678.8681640625
1212,-0.018057221546769142,1.4606866836547852,0.0008329424308612943,0.013034599833190441,,,0.367484450340271,7.458765029907227,6.423677444458008,0.34278568625450134,95.57575225830078,32762.0,311.0,39517296.0,1213.4073486328125,721.4244995117188
1213,-0.01685110479593277,1.6266313791275024,0.0008203856996260583,0.013769255019724369,,,0.36667901277542114,8.114328384399414,7.756081581115723,0.3376169800758362,97.85941314697266,33039.0,302.0,39550336.0,1223.6666259765625,725.9290771484375
1214,-0.015444879420101643,1.896669626235962,0.0008466968429274857,0.013501957058906555,,,0.36630770564079285,7.574145793914795,8.042841911315918,0.33578231930732727,96.51490783691406,32408.0,307.0,39582744.0,1246.4615478515625,742.6740112304688
1215,-0.012482988648116589,3.0006015300750732,0.0008973715594038367,0.013378472067415714,,,0.36968713998794556,7.423559188842773,9.910337448120117,0.3323540985584259,98.13629150390625,32616.0,303.0,39615360.0,1254.4615478515625,753.39013671875
1216,-0.018177354708313942,1.8388984203338623,0.0008476283401250839,0.01324002631008625,,,0.36938807368278503,7.618838310241699,4.666677474975586,0.3508441746234894,92.95864868164062,32614.0,318.0,39647972.0,1304.56005859375,787.1344604492188
1217,-0.01632668823003769,1.9697678089141846,0.0008214847766794264,0.013710523955523968,,,0.3687041401863098,7.624749183654785,7.2149481773376465,0.34121495485305786,96.77184295654297,33020.0,306.0,39680992.0,1179.2857666015625,700.0692138671875
1218,-0.018636111170053482,2.432264804840088,0.0008265314972959459,0.01344138104468584,,,0.3667791783809662,8.138364791870117,9.78235149383545,0.3300227224826813,97.61448669433594,32215.0,303.0,39713208.0,1193.148193359375,718.4067993164062
1219,-0.0194243136793375,1.8212542533874512,0.0008142078877426684,0.013690589927136898,,,0.36746227741241455,8.152976036071777,4.940324783325195,0.3479365408420563,92.97384643554688,32349.0,316.0,39745556.0,1293.9599609375,768.825439453125
1220,-0.01902296580374241,1.8457218408584595,0.0008222964243032038,0.013893974013626575,,,0.365486204624176,8.158647537231445,7.040478229522705,0.3387889862060547,96.38448333740234,32654.0,306.0,39778208.0,1126.0,672.4231567382812
1221,-0.014784189872443676,1.6427276134490967,0.0008201418677344918,0.012947632931172848,,,0.368569016456604,8.016268730163574,8.784322738647461,0.33519086241722107,96.99846649169922,32513.0,305.0,39810724.0,1354.7083740234375,808.65966796875
1222,-0.016148103401064873,2.1623833179473877,0.0008910669712349772,0.013627968728542328,,,0.3661677837371826,7.497903823852539,10.939279556274414,0.32621949911117554,100.26991271972656,32710.0,297.0,39843432.0,1168.2142333984375,699.5770874023438
1223,-0.015320118516683578,2.0138206481933594,0.000823957147076726,0.013537690974771976,,,0.36692047119140625,7.428557872772217,6.1639909744262695,0.3428746461868286,94.05770111083984,32250.0,315.0,39875684.0,1240.3846435546875,732.2139282226562
1224,-0.016091426834464073,1.8045644760131836,0.0008207012433558702,0.012942388653755188,,,0.3686165511608124,7.644516944885254,9.643664360046387,0.332876592874527,99.46328735351562,33109.0,299.0,39908792.0,1182.4642333984375,708.1845092773438
1225,-0.017849083989858627,2.0634310245513916,0.000787453493103385,0.01295238547027111,,,0.3674432337284088,7.6625471115112305,7.019316673278809,0.3408043682575226,96.8209457397461,32997.0,306.0,39941788.0,1269.1153564453125,764.5556030273438
1226,-0.017329376190900803,1.880015254020691,0.0007957656634971499,0.012524060904979706,,,0.36910587549209595,7.9766435623168945,6.784302711486816,0.3430256247520447,96.01615142822266,32936.0,308.0,39974724.0,1219.851806640625,723.9374389648438
1227,-0.01591808907687664,1.48276948928833,0.0008067505550570786,0.012713105417788029,,,0.36834025382995605,7.28277587890625,11.021833419799805,0.3268856704235077,97.93331909179688,32013.0,304.0,40006736.0,1231.269287109375,739.0331420898438
1228,-0.017377028241753578,2.321488618850708,0.000860066618770361,0.013805271126329899,,,0.36699390411376953,7.710414886474609,5.360881328582764,0.34629738330841064,95.05992126464844,32919.0,311.0,40039656.0,1266.1153564453125,744.8800048828125
1229,-0.017384245991706848,2.5379862785339355,0.0007977515342645347,0.012934448197484016,,,0.36834409832954407,7.372000217437744,8.748046875,0.33518484234809875,97.17623138427734,32572.0,306.0,40072228.0,1163.2857666015625,703.7256469726562
1230,-0.017895689234137535,1.3981757164001465,0.0007947056437842548,0.01254943385720253,,,0.36921730637550354,7.452474594116211,6.733057498931885,0.34264883399009705,93.5680923461914,32061.0,317.0,40104288.0,1233.1153564453125,739.5676879882812
1231,-0.01602625660598278,1.794253945350647,0.0008180580334737897,0.013015102595090866,,,0.3674788177013397,7.544292449951172,5.70668888092041,0.345771461725235,96.60716247558594,33404.0,307.0,40137696.0,1193.0,708.1341552734375
1232,-0.01970817707479,1.8761494159698486,0.0007911978173069656,0.012865748256444931,,,0.36775073409080505,7.672249794006348,4.8143720626831055,0.3486572206020355,92.72718048095703,32330.0,319.0,40170024.0,1243.4615478515625,740.9707641601562
1233,-0.018185485154390335,1.8591992855072021,0.0008034570491872728,0.01317499577999115,,,0.3680032193660736,7.345463275909424,9.869880676269531,0.3305014669895172,96.85282135009766,32010.0,307.0,40202032.0,1185.5555419921875,708.7258911132812
1234,-0.015809955075383186,3.4505703449249268,0.0008398680365644395,0.012894107960164547,,,0.36470064520835876,7.558042526245117,8.38711166381836,0.33367443084716797,98.58712005615234,32896.0,301.0,40234928.0,1061.1612548828125,641.1346435546875
1235,-0.018334468826651573,1.4036346673965454,0.0007945048855617642,0.013044389896094799,,,0.37009477615356445,7.375638961791992,6.046319007873535,0.3461584746837616,93.486083984375,32361.0,317.0,40267292.0,1348.375,802.8951416015625
1236,-0.015460214577615261,1.764054775238037,0.0008776457398198545,0.013534381054341793,,,0.36810171604156494,7.704260349273682,9.336557388305664,0.33372774720191956,99.98269653320312,33367.0,297.0,40300656.0,1283.34619140625,755.8934326171875
1237,-0.01699196733534336,1.7362971305847168,0.000818225962575525,0.012741935439407825,,,0.3686720132827759,7.490917682647705,5.093098163604736,0.34841880202293396,92.71027374267578,32302.0,319.0,40332960.0,1292.0799560546875,769.8014526367188
1238,-0.017019083723425865,1.6837420463562012,0.0008392877643927932,0.01325441338121891,,,0.3688780963420868,7.469362258911133,4.967436790466309,0.3492487668991089,93.34893798828125,32602.0,317.0,40365560.0,1164.357177734375,683.8260498046875
1239,-0.01737411879003048,2.2431375980377197,0.0008332259603776038,0.012905254028737545,,,0.3687589764595032,7.384100914001465,10.204374313354492,0.3308477997779846,99.25712585449219,32839.0,300.0,40398400.0,1172.8214111328125,698.373046875
1240,-0.018916087225079536,1.8741117715835571,0.0008128024637699127,0.012501591816544533,,,0.3682028353214264,7.779006481170654,4.9732136726379395,0.34893739223480225,95.04856872558594,33166.0,311.0,40431568.0,1228.370361328125,737.762939453125
1241,-0.013378740288317204,3.361874580383301,0.0008503679418936372,0.013110428117215633,,,0.3679538667201996,7.575746536254883,10.624723434448242,0.32853952050209045,99.18745422363281,32587.0,300.0,40464152.0,1163.8214111328125,695.4164428710938
1242,-0.017013955861330032,1.6976789236068726,0.000839735905174166,0.012999449856579304,,,0.36590656638145447,7.37002420425415,7.434999942779541,0.33726903796195984,94.99833679199219,32040.0,313.0,40496192.0,1144.2857666015625,676.475830078125
1243,-0.018605675548315048,1.497046709060669,0.000828959106002003,0.01225089468061924,,,0.3681900203227997,7.404930591583252,8.453394889831543,0.3356897532939911,95.76700592041016,32148.0,310.0,40528344.0,1236.4615478515625,743.6864013671875
1244,-0.01801980286836624,2.037526845932007,0.000805770221631974,0.01238221675157547,,,0.367620050907135,7.4776716232299805,8.713541984558105,0.33455780148506165,96.88610076904297,32414.0,307.0,40560756.0,1246.6922607421875,748.8360595703125
1245,-0.01787487044930458,1.5986101627349854,0.0008117612451314926,0.012414252385497093,,,0.36807316541671753,7.242264270782471,10.73782730102539,0.3276764750480652,97.83735656738281,32059.0,304.0,40592816.0,1233.0384521484375,734.0648803710938
1246,-0.01699768379330635,2.264817953109741,0.0008067957824096084,0.012596013024449348,,,0.3676643669605255,7.343945503234863,5.290826320648193,0.3470030128955841,94.14904022216797,32670.0,315.0,40625484.0,1166.7857666015625,695.9331665039062
1247,-0.015906134620308876,2.940155267715454,0.0008340426720678806,0.012556773610413074,,,0.3666880428791046,7.295978546142578,11.877492904663086,0.3231436312198639,100.02053833007812,32321.0,298.0,40657808.0,1197.0740966796875,712.3041381835938
1248,-0.016419215127825737,1.9923754930496216,0.000833662401419133,0.01239245105534792,,,0.3670583665370941,7.650686264038086,5.705638408660889,0.3451136350631714,95.43523406982422,32936.0,310.0,40690744.0,1176.2857666015625,704.1365356445312
1249,-0.017171308398246765,2.085317373275757,0.0008035097853280604,0.012785381637513638,,,0.3678034842014313,7.466955184936523,5.267405986785889,0.3470882177352905,93.52377319335938,32461.0,317.0,40723204.0,1352.5416259765625,806.0370483398438
1250,-0.017390156164765358,1.7083125114440918,0.000781909329816699,0.01250516064465046,,,0.36793699860572815,7.36966609954834,5.838666915893555,0.3451024293899536,94.07931518554688,32467.0,315.0,40755672.0,1248.730712890625,745.6211547851562
1251,-0.015560473315417767,1.7422282695770264,0.0008357159094884992,0.012689502909779549,,,0.3681703209877014,7.676939010620117,6.08007287979126,0.34494924545288086,96.39968872070312,33253.0,307.0,40788924.0,1187.607177734375,711.3953857421875
1252,-0.01669997349381447,1.7620536088943481,0.0008092453936114907,0.0121691869571805,,,0.367697149515152,7.627651214599609,8.510702133178711,0.3359324336051941,98.51683807373047,33095.0,301.0,40822016.0,1181.9642333984375,708.6275634765625
1253,-0.020398851484060287,1.8452757596969604,0.0008386578992940485,0.013386078178882599,,,0.36708638072013855,7.589170455932617,3.0166921615600586,0.3549559712409973,91.29019165039062,32404.0,324.0,40854424.0,1246.3077392578125,737.1973876953125
1254,-0.015409506857395172,2.2478506565093994,0.0008244203054346144,0.012531748972833157,,,0.3669516444206238,7.509026527404785,10.283001899719238,0.329757422208786,101.45033264160156,33454.0,294.0,40887876.0,1153.586181640625,687.9937133789062
1255,-0.01977047510445118,2.085947036743164,0.0008058959501795471,0.012111295014619827,,,0.36701875925064087,7.465112209320068,5.53959846496582,0.34510982036590576,92.79944610595703,32026.0,319.0,40919904.0,1186.148193359375,709.6240234375
1256,-0.017399538308382034,2.4861764907836914,0.0007980909431353211,0.012443328276276588,,,0.36710137128829956,7.421339988708496,7.574461936950684,0.337932288646698,95.32678985595703,32214.0,311.0,40952116.0,1193.111083984375,705.3593139648438
1257,-0.015036295168101788,1.7279446125030518,0.0007965161930769682,0.012552851811051369,,,0.3677106201648712,7.253945827484131,13.350504875183105,0.31922340393066406,101.24571228027344,32320.0,295.0,40984436.0,1154.2857666015625,686.0126342773438
1258,-0.016777463257312775,2.0627543926239014,0.0008328265394084156,0.012811663560569286,,,0.3682192265987396,7.406713485717773,6.056969165802002,0.3444189131259918,93.70855712890625,32275.0,316.0,41016712.0,1291.0,768.9639282226562
1259,-0.01900665834546089,2.119401693344116,0.0008200259180739522,0.012607504613697529,,,0.36619383096694946,7.475803852081299,10.845491409301758,0.32675954699516296,100.71320343017578,32909.0,296.0,41049620.0,1218.851806640625,723.764404296875
1260,-0.015953635796904564,1.5540567636489868,0.0008499000687152147,0.012716662138700485,,,0.36875611543655396,7.494785308837891,8.83202838897705,0.3351355791091919,96.87124633789062,32465.0,307.0,41082084.0,1202.4073486328125,715.3890380859375
1261,-0.014359171502292156,2.3973588943481445,0.0008444047998636961,0.012787135317921638,,,0.3681948781013489,7.580556392669678,5.860826015472412,0.34544306993484497,94.8463134765625,32764.0,312.0,41114848.0,1213.4814453125,728.605712890625
1262,-0.016910383477807045,2.1170966625213623,0.0008011587196961045,0.012589200399816036,,,0.3658931851387024,7.655512809753418,3.2461602687835693,0.3530532717704773,92.50444793701172,32659.0,319.0,41147508.0,1088.63330078125,652.1845092773438
1263,-0.017057454213500023,1.6633970737457275,0.0008018852677196264,0.012897048145532608,,,0.3669261634349823,7.431207656860352,14.013440132141113,0.316506564617157,101.98208618164062,32278.0,292.0,41179784.0,1291.1199951171875,760.9208984375
1264,-0.015133672393858433,2.2786192893981934,0.0008108412730507553,0.013032686896622181,,,0.3673658072948456,7.768613815307617,6.475846767425537,0.3426089882850647,96.09496307373047,32923.0,308.0,41212708.0,1266.269287109375,747.3558349609375
1265,-0.017562223598361015,2.4620449542999268,0.000799924717284739,0.012575482949614525,,,0.366156667470932,7.374922275543213,6.345175743103027,0.3414386808872223,93.99345397949219,32093.0,316.0,41244800.0,1234.34619140625,723.7804565429688
1266,-0.01624368689954281,2.883211135864258,0.0008433052571490407,0.012985178269445896,,,0.3672250807285309,7.58296012878418,8.952193260192871,0.3330976068973541,96.3291244506836,32087.0,308.0,41276888.0,1234.1153564453125,730.1660766601562
1267,-0.01949496380984783,1.444667935371399,0.000770984566770494,0.013040676712989807,,,0.36925169825553894,7.49454402923584,8.758207321166992,0.33561640977859497,96.1484603881836,32269.0,309.0,41309160.0,1344.5416259765625,788.3301391601562
1268,-0.015918316319584846,2.11651611328125,0.0007991149323061109,0.012813704088330269,,,0.36545121669769287,7.663482189178467,7.3076910972595215,0.3380289375782013,97.38811492919922,32920.0,305.0,41342080.0,1175.7142333984375,694.1038818359375
1269,-0.01766384392976761,2.105006694793701,0.0007863625651225448,0.012817373499274254,,,0.3683226704597473,7.343481063842773,10.049949645996094,0.3305174708366394,97.91313171386719,32362.0,304.0,41374440.0,1294.47998046875,768.3322143554688
1270,-0.018385665491223335,2.0856637954711914,0.000790514808613807,0.012861824594438076,,,0.36552685499191284,7.94191837310791,6.003468990325928,0.3428618907928467,96.82032012939453,33196.0,305.0,41407636.0,1144.689697265625,685.8989868164062
1271,-0.01808941923081875,1.94723641872406,0.0007684457814320922,0.012892265804111958,,,0.3677119314670563,7.630565643310547,7.186095714569092,0.34023046493530273,96.15247344970703,32714.0,308.0,41440352.0,1308.56005859375,778.4736938476562
