Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6446,-0.05678442120552063,17.882678985595703,0.0010777882998809218,0.03691299632191658,,,0.16389432549476624,0.5372467041015625,6.614140510559082,0.10743941366672516,19.201519012451172,2063.0,101.0,13567679.0,229.22222900390625,124.76433563232422
6447,-0.05385762080550194,14.465974807739258,0.0007605967693962157,0.02743709646165371,,,0.16508400440216064,0.5333778858184814,8.681661605834961,0.09656821191310883,20.917856216430664,2020.0,93.0,13569699.0,288.5714416503906,154.58506774902344
6448,-0.05571753531694412,7.143165588378906,0.0007264536689035594,0.030060766264796257,,,0.16535505652427673,0.5364017486572266,4.478826999664307,0.1216125413775444,16.93082046508789,2059.0,114.0,13571758.0,257.375,149.77542114257812
6449,-0.051693037152290344,5.1338396072387695,0.0007823489140719175,0.030918920412659645,,,0.16573786735534668,0.5325651168823242,6.22176456451416,0.11115595698356628,18.892375946044922,2100.0,103.0,13573858.0,300.0,165.46249389648438
6450,-0.04200899973511696,5.596823692321777,0.0009569177054800093,0.029412725940346718,,,0.16221344470977783,0.5747458934783936,6.273300647735596,0.11119665205478668,19.946643829345703,2218.0,97.0,13576076.0,277.25,162.15045166015625
6451,-0.06017583981156349,13.466917037963867,0.0008042919216677547,0.0343405082821846,,,0.16272900998592377,0.5520071983337402,5.607728004455566,0.11355041712522507,18.555633544921875,2107.0,105.0,13578183.0,234.11111450195312,133.7473602294922
6452,-0.04890882596373558,7.476756572723389,0.0008935977821238339,0.03059040568768978,,,0.16387367248535156,0.5820183753967285,6.605548858642578,0.10948441922664642,19.902376174926758,2179.0,98.0,13580362.0,272.375,154.23968505859375
6453,-0.04789596050977707,13.127391815185547,0.0008736989693716168,0.03166346997022629,,,0.1634867936372757,0.590386152267456,7.934390544891357,0.10180573165416718,21.030248641967773,2141.0,92.0,13582503.0,237.88888549804688,129.31539916992188
6454,-0.05624305084347725,15.018472671508789,0.0008914298960007727,0.033788107335567474,,,0.16104231774806976,0.5683102607727051,4.4066925048828125,0.12138261646032333,17.893831253051758,2172.0,108.0,13584675.0,241.3333282470703,133.7863006591797
6455,-0.058017805218696594,11.36234188079834,0.0009087533107958734,0.032110027968883514,,,0.15802188217639923,0.606666088104248,5.644507884979248,0.11371176689863205,20.12984275817871,2289.0,96.0,13586964.0,228.89999389648438,125.27945709228516
6456,-0.05786724016070366,12.25606632232666,0.000804280920419842,0.02953326143324375,,,0.16281737387180328,0.6191120147705078,3.381157159805298,0.13126221299171448,17.445995330810547,2290.0,111.0,13589254.0,254.44444274902344,147.37564086914062
6457,-0.05603800714015961,15.931380271911621,0.000897152058314532,0.03214859217405319,,,0.159324511885643,0.6039049625396729,6.146228313446045,0.11092058569192886,20.230690002441406,2244.0,96.0,13591498.0,204.0,111.36079406738281
6458,-0.05909484252333641,15.440117835998535,0.000812752463389188,0.03400621563196182,,,0.16344213485717773,0.5769288539886475,9.453893661499023,0.09319639205932617,21.996559143066406,2050.0,89.0,13593548.0,227.77777099609375,126.11937713623047
6459,-0.05824582278728485,8.758854866027832,0.0008626059861853719,0.03016420267522335,,,0.16159242391586304,0.594681978225708,3.3829305171966553,0.13046269118785858,17.560575485229492,2291.0,110.0,13595839.0,254.55555725097656,141.4915008544922
6460,-0.05961635336279869,9.215097427368164,0.0008374146418645978,0.031057478860020638,,,0.16323648393154144,0.6268420219421387,6.420560359954834,0.11151955276727676,20.265504837036133,2260.0,96.0,13598099.0,282.5,161.54217529296875
6461,-0.055888671427965164,5.172948837280273,0.000794102787040174,0.02854233607649803,,,0.16461913287639618,0.5467824935913086,5.503148555755615,0.11366722732782364,17.779972076416016,2021.0,109.0,13600120.0,288.71429443359375,151.8535614013672
6462,-0.05181236192584038,19.713743209838867,0.0009388093603774905,0.031823135912418365,,,0.1596546620130539,0.5778346061706543,6.014150619506836,0.11111467331647873,19.78136444091797,2198.0,98.0,13602318.0,219.8000030517578,125.539794921875
6463,-0.0528077632188797,11.919330596923828,0.0009467661147937179,0.03138741850852966,,,0.16149435937404633,0.5729999542236328,5.902533054351807,0.11319511383771896,19.7358341217041,2234.0,98.0,13604552.0,248.22222900390625,137.69644165039062
6464,-0.048334427177906036,9.792427062988281,0.0008013186161406338,0.030502088367938995,,,0.16062963008880615,0.5793139934539795,4.31076717376709,0.12228165566921234,18.05667495727539,2208.0,107.0,13606760.0,276.0,157.7823028564453
6465,-0.0503859668970108,28.619861602783203,0.0007985346601344645,0.03223817050457001,,,0.16256669163703918,0.5586800575256348,7.367244720458984,0.10318251699209213,20.16814422607422,2081.0,96.0,13608841.0,231.22222900390625,125.85151672363281
6466,-0.056487925350666046,14.44724178314209,0.0009425892494618893,0.035193510353565216,,,0.16244018077850342,0.5850491523742676,4.605329513549805,0.12099536508321762,18.050277709960938,2184.0,107.0,13611025.0,242.6666717529297,137.79434204101562
6467,-0.05706663802266121,5.49175500869751,0.0008447536383755505,0.031032012775540352,,,0.16266177594661713,0.5414819717407227,4.257121562957764,0.12275400012731552,17.351776123046875,2130.0,112.0,13613155.0,266.25,147.91705322265625
6468,-0.05463806167244911,11.996907234191895,0.0010285552125424147,0.035276178270578384,,,0.1629314422607422,0.5174787044525146,6.392329216003418,0.10773732513189316,18.869970321655273,2033.0,103.0,13615188.0,225.88888549804688,122.11825561523438
6469,-0.050941724330186844,5.508235931396484,0.0009889549110084772,0.030701186507940292,,,0.1632702648639679,0.5778195858001709,6.9507575035095215,0.10822102427482605,20.615217208862305,2231.0,94.0,13617419.0,278.875,150.62005615234375
6470,-0.056418586522340775,39.216278076171875,0.0008551505161449313,0.03442537784576416,,,0.15667995810508728,0.5688989162445068,4.428588390350342,0.11796177178621292,17.92106056213379,2114.0,108.0,13619533.0,211.39999389648438,118.61515045166016
6471,-0.053279224783182144,9.768472671508789,0.0008519554976373911,0.03057146817445755,,,0.164685919880867,0.5886292457580566,8.054342269897461,0.10268808156251907,21.394887924194336,2197.0,91.0,13621730.0,274.625,157.6619110107422
6472,-0.052389468997716904,8.132384300231934,0.0009569228859618306,0.033244989812374115,,,0.15949147939682007,0.6002249717712402,4.641350269317627,0.12017931789159775,18.8301944732666,2263.0,103.0,13623993.0,226.3000030517578,124.05584716796875
6473,-0.05045074224472046,8.171751976013184,0.0008662401814945042,0.0315818265080452,,,0.16280651092529297,0.5962185859680176,3.941701650619507,0.12660132348537445,17.724933624267578,2244.0,109.0,13626237.0,249.3333282470703,138.00558471679688
6474,-0.053087472915649414,13.264472961425781,0.000925626780372113,0.03398296982049942,,,0.16274966299533844,0.5729429721832275,6.784175395965576,0.10689368098974228,19.767305374145508,2113.0,98.0,13628350.0,264.125,149.05203247070312
6475,-0.05537644401192665,17.304716110229492,0.0007958684582263231,0.03415551781654358,,,0.16358895599842072,0.5590939521789551,7.105483055114746,0.10426606982946396,19.594100952148438,2043.0,99.0,13630393.0,255.375,134.2094268798828
6476,-0.05019158869981766,6.684635162353516,0.0008755053277127445,0.035097379237413406,,,0.16435809433460236,0.5910537242889404,4.068688869476318,0.12486083805561066,16.930849075317383,2114.0,114.0,13632507.0,264.25,138.44015502929688
6477,-0.060895297676324844,20.64042091369629,0.0007987568387761712,0.03602152690291405,,,0.16520938277244568,0.5765988826751709,6.603713512420654,0.10879531502723694,19.339067459106445,2104.0,100.0,13634611.0,233.77777099609375,127.76306915283203
6478,-0.054286908358335495,7.743672847747803,0.0008338094921782613,0.03236375376582146,,,0.16432541608810425,0.5727081298828125,5.298266410827637,0.11598566174507141,18.010847091674805,2089.0,108.0,13636700.0,261.125,145.39535522460938
6479,-0.049606092274188995,12.603691101074219,0.000916706514544785,0.03356246277689934,,,0.16060706973075867,0.5671389102935791,6.073071002960205,0.10971903055906296,19.167139053344727,2103.0,101.0,13638803.0,233.6666717529297,131.65322875976562
6480,-0.05292106792330742,16.6940975189209,0.0008545909076929092,0.03245365992188454,,,0.1630861610174179,0.5800988674163818,8.610471725463867,0.09799310564994812,21.572946548461914,2114.0,90.0,13640917.0,264.25,141.318115234375
6481,-0.04881468042731285,4.441288471221924,0.0008354954770766199,0.03131931275129318,,,0.16318932175636292,0.5712685585021973,6.676230430603027,0.10744589567184448,19.544719696044922,2100.0,99.0,13643017.0,300.0,170.9720001220703
6482,-0.06197106093168259,3.5820157527923584,0.0007587595609948039,0.032427672296762466,,,0.16516393423080444,0.6621108055114746,3.878357410430908,0.12655940651893616,16.592998504638672,2100.0,116.0,13645117.0,300.0,164.9039764404297
6483,-0.04939335957169533,13.990175247192383,0.0008876838255673647,0.03354088217020035,,,0.16439852118492126,0.5902705192565918,8.464268684387207,0.10112597793340683,21.99237060546875,2224.0,89.0,13647341.0,247.11111450195312,130.50003051757812
6484,-0.05931399390101433,19.09589385986328,0.0010380848543718457,0.03541068732738495,,,0.16336005926132202,0.5810098648071289,6.098392009735107,0.11151785403490067,19.21665382385254,2143.0,101.0,13649484.0,267.875,140.59059143066406
6485,-0.0526740700006485,17.91391372680664,0.001004637568257749,0.03781004995107651,,,0.15749353170394897,0.5871024131774902,6.008899688720703,0.11040697991847992,20.09836769104004,2219.0,97.0,13651703.0,221.89999389648438,118.54580688476562
6486,-0.04487745836377144,22.928857803344727,0.0009084444027394056,0.0338638499379158,,,0.15838481485843658,0.55303955078125,5.096620082855225,0.11455807834863663,18.418603897094727,2110.0,105.0,13653813.0,234.44444274902344,123.5751724243164
6487,-0.05798913165926933,14.981828689575195,0.0008166920160874724,0.033564493060112,,,0.16120955348014832,0.5587010383605957,7.948859691619873,0.1011650338768959,21.341365814208984,2159.0,91.0,13655972.0,239.88888549804688,131.11878967285156
6488,-0.056070707738399506,11.060135841369629,0.0007991220336407423,0.03313857316970825,,,0.16397054493427277,0.5572061538696289,3.3902103900909424,0.1291656494140625,15.971738815307617,2063.0,121.0,13658035.0,294.71429443359375,164.1859893798828
6489,-0.05514221638441086,15.760720252990723,0.0010471846908330917,0.033385831862688065,,,0.16291579604148865,0.5876188278198242,7.371013641357422,0.10525397211313248,20.825817108154297,2192.0,93.0,13660227.0,274.0,150.99856567382812
6490,-0.047769784927368164,12.619254112243652,0.0008126454777084291,0.031122857704758644,,,0.16262459754943848,0.5595722198486328,6.771233081817627,0.10689233988523483,19.758197784423828,2112.0,98.0,13662339.0,264.0,140.92735290527344
6491,-0.04765995219349861,8.65123176574707,0.0008406321285292506,0.03100208006799221,,,0.16294768452644348,0.5941753387451172,5.916360378265381,0.11428345739841461,19.81039047241211,2264.0,98.0,13664603.0,283.0,158.8528289794922
6492,-0.04324104264378548,14.156266212463379,0.0007766825729049742,0.032427698373794556,,,0.16492903232574463,0.5259130001068115,8.602736473083496,0.09729353338479996,20.97775650024414,2041.0,93.0,13666644.0,255.125,143.5511932373047
6493,-0.05703488364815712,8.340770721435547,0.0008347422117367387,0.0328490249812603,,,0.16303427517414093,0.5277440547943115,5.201105117797852,0.11483054608106613,17.59113883972168,2020.0,110.0,13668664.0,252.5,142.3367156982422
6494,-0.054051969200372696,4.053973197937012,0.0008090087794698775,0.030791839584708214,,,0.16312095522880554,0.5566484928131104,8.175676345825195,0.09976456314325333,21.049558639526367,2100.0,93.0,13670764.0,300.0,166.69915771484375
6495,-0.05087161436676979,8.087907791137695,0.000903976964764297,0.031208841130137444,,,0.1639736443758011,0.5752294063568115,6.085231781005859,0.11161353439092636,19.05682945251465,2127.0,102.0,13672891.0,265.875,152.67291259765625
6496,-0.049058929085731506,13.545716285705566,0.0009194416925311089,0.03350791707634926,,,0.16033411026000977,0.5569236278533936,6.100595951080322,0.10954997688531876,19.260616302490234,2110.0,101.0,13675001.0,234.44444274902344,132.08016967773438
6497,-0.05181801691651344,5.144225597381592,0.000739971874281764,0.029651740565896034,,,0.16433043777942657,0.5453095436096191,5.287652969360352,0.1162354126572609,18.066783905029297,2100.0,107.0,13677101.0,300.0,168.1272430419922
6498,-0.05207600072026253,13.026972770690918,0.0008888317388482392,0.03229616954922676,,,0.16326068341732025,0.5940678119659424,8.146744728088379,0.10272510349750519,21.97126007080078,2257.0,89.0,13679358.0,250.77777099609375,132.9556427001953
6499,-0.05130339041352272,13.877008438110352,0.0009469877695664763,0.03406611829996109,,,0.1612349897623062,0.5268006324768066,5.40679931640625,0.1123068556189537,17.817256927490234,2001.0,109.0,13681359.0,250.125,134.22325134277344
6500,-0.052053652703762054,6.561938762664795,0.0007601696997880936,0.03092670999467373,,,0.16031762957572937,0.5892858505249023,7.6115312576293945,0.10305340588092804,21.30933952331543,2196.0,91.0,13683555.0,274.5,149.954833984375
6501,-0.05836264789104462,4.342932224273682,0.0007788126240484416,0.031692612916231155,,,0.16375963389873505,0.5641355514526367,6.270510196685791,0.10998113453388214,19.09418296813965,2100.0,102.0,13685655.0,300.0,171.8037109375
6502,-0.04937007278203964,20.67094612121582,0.0009306496358476579,0.03393233194947243,,,0.1629340946674347,0.6124396324157715,6.630206108093262,0.11061526834964752,20.648143768310547,2284.0,94.0,13687939.0,253.77777099609375,138.26593017578125
6503,-0.05825318396091461,13.037948608398438,0.0008344627567566931,0.03148568049073219,,,0.15903782844543457,0.5540924072265625,6.847160816192627,0.10324278473854065,19.51710319519043,2015.0,100.0,13689954.0,251.875,137.0682830810547
6504,-0.05563945323228836,9.059625625610352,0.0008154951501637697,0.03109564632177353,,,0.16350167989730835,0.6167752742767334,4.639963626861572,0.12280160933732986,18.639820098876953,2289.0,104.0,13692243.0,286.125,162.4075927734375
6505,-0.05386054515838623,14.271085739135742,0.0012586325174197555,0.03537588194012642,,,0.1614697426557541,0.5659999847412109,3.9858031272888184,0.12397506088018417,17.16474151611328,2128.0,113.0,13694371.0,236.44444274902344,133.62948608398438
6506,-0.054626137018203735,8.984930992126465,0.0009069981751963496,0.03366847336292267,,,0.16297174990177155,0.5610990524291992,6.311152935028076,0.10848751664161682,18.877748489379883,2048.0,103.0,13696419.0,256.0,141.87777709960938
6507,-0.04681907221674919,8.000897407531738,0.0008759195916354656,0.03292661905288696,,,0.16265897452831268,0.5339405536651611,8.360814094543457,0.09744304418563843,20.853206634521484,2032.0,93.0,13698451.0,254.0,138.71334838867188
6508,-0.0596727654337883,15.906364440917969,0.000923001323826611,0.03786144405603409,,,0.16317716240882874,0.5481266975402832,2.9676690101623535,0.13215574622154236,15.610368728637695,2063.0,124.0,13700514.0,257.875,141.44740295410156
6509,-0.04947298765182495,4.230008602142334,0.0009633981972001493,0.030312679708003998,,,0.16281992197036743,0.541572093963623,8.219297409057617,0.09944602847099304,21.116981506347656,2100.0,92.0,13702614.0,300.0,172.72402954101562
6510,-0.04115573689341545,4.4461989402771,0.0008391865412704647,0.029882581904530525,,,0.1632659137248993,0.5778977870941162,4.058381080627441,0.12558062374591827,17.58233070373535,2208.0,110.0,13704822.0,276.0,160.9349822998047
6511,-0.04983583837747574,7.0671186447143555,0.0007035224116407335,0.029025696218013763,,,0.16288742423057556,0.555896520614624,6.991086959838867,0.10754644125699997,20.57715606689453,2213.0,95.0,13707035.0,276.625,155.80250549316406
6512,-0.052189309149980545,11.073857307434082,0.0007963576354086399,0.030754443258047104,,,0.16343173384666443,0.5602431297302246,6.471007347106934,0.10949617624282837,19.607990264892578,2147.0,99.0,13709182.0,268.375,146.3029022216797
6513,-0.057186309248209,18.734066009521484,0.0008957174723036587,0.03349991515278816,,,0.16001774370670319,0.5279619693756104,4.2399187088012695,0.1209295466542244,17.357213973999023,2099.0,112.0,13711281.0,233.22222900390625,129.7931671142578
6514,-0.05000970885157585,4.456573009490967,0.000911368930246681,0.031093884259462357,,,0.16367147862911224,0.5574421882629395,7.072963714599609,0.10777383297681808,20.710037231445312,2232.0,94.0,13713513.0,248.0,143.1707763671875
6515,-0.044468797743320465,18.79752540588379,0.0009500993182882667,0.033252958208322525,,,0.16351591050624847,0.5580065250396729,7.148352146148682,0.10741492360830307,20.835092544555664,2238.0,93.0,13715751.0,248.6666717529297,138.87831115722656
6516,-0.045102473348379135,9.044939041137695,0.0008891383768059313,0.030908485874533653,,,0.159608393907547,0.545100212097168,5.722917556762695,0.1116892620921135,19.06181526184082,2129.0,102.0,13717880.0,236.55555725097656,134.83367919921875
6517,-0.054184019565582275,11.274240493774414,0.0007779924781061709,0.029714936390519142,,,0.16500937938690186,0.5231852531433105,7.122331619262695,0.10454405099153519,19.436782836914062,2032.0,100.0,13719912.0,290.28570556640625,163.70082092285156
6518,-0.0530330166220665,7.589138984680176,0.0008592309313826263,0.032811880111694336,,,0.16186518967151642,0.54573655128479,2.932136058807373,0.13179290294647217,15.782336235046387,2080.0,122.0,13721992.0,260.0,140.0518341064453
6519,-0.05018657445907593,14.800481796264648,0.0008286596857942641,0.030316028743982315,,,0.15880542993545532,0.5597875118255615,6.269368648529053,0.10807458311319351,19.625335693359375,2121.0,99.0,13724113.0,235.6666717529297,129.95166015625
6520,-0.060568735003471375,6.975842475891113,0.0007892788853496313,0.028980029746890068,,,0.165733203291893,0.5478615760803223,6.238182067871094,0.111057348549366,18.909149169921875,2100.0,103.0,13726213.0,300.0,170.22166442871094
6521,-0.04651489853858948,5.036638259887695,0.0008856753120198846,0.02905050478875637,,,0.16212332248687744,0.5749876499176025,6.182714939117432,0.1114724650979042,19.789640426635742,2206.0,98.0,13728419.0,275.75,156.10560607910156
6522,-0.055855680257081985,15.975455284118652,0.0008418015786446631,0.030941102653741837,,,0.15803863108158112,0.5979759693145752,6.632513523101807,0.10828031599521637,21.065692901611328,2281.0,92.0,13730700.0,228.10000610351562,123.33477020263672
6523,-0.053299833089113235,17.82979965209961,0.0008655270794406533,0.0329323410987854,,,0.15924058854579926,0.5289123058319092,5.632210731506348,0.11061098426580429,18.443016052246094,2040.0,105.0,13732740.0,226.6666717529297,122.47285461425781
6524,-0.054916415363550186,15.275638580322266,0.0010470772394910455,0.032105494290590286,,,0.16182951629161835,0.5670075416564941,6.20901346206665,0.11048226058483124,19.56875228881836,2162.0,99.0,13734902.0,216.1999969482422,115.38745880126953
6525,-0.05471276119351387,9.565118789672852,0.0009806191083043814,0.032120976597070694,,,0.1599736511707306,0.594412088394165,6.114753723144531,0.11191574484109879,20.354598999023438,2278.0,95.0,13737180.0,253.11111450195312,143.48524475097656
6526,-0.049589674919843674,5.112551689147949,0.000791356957051903,0.02881999872624874,,,0.16631628572940826,0.7694356441497803,7.73292350769043,0.10548168420791626,21.141111373901367,2230.0,91.0,13739410.0,278.75,163.52027893066406
6527,-0.054777491837739944,9.9078950881958,0.0008509348263032734,0.031633634120225906,,,0.15874932706356049,0.5329990386962891,4.406822681427002,0.11767124384641647,17.030498504638672,2004.0,114.0,13741414.0,250.5,143.45343017578125
6528,-0.05506198853254318,4.37780237197876,0.0008675690041854978,0.028713086619973183,,,0.16471588611602783,0.5931475162506104,5.0048828125,0.12118513882160187,18.937965393066406,2295.0,102.0,13743709.0,286.875,159.2617950439453
6529,-0.056281816214323044,13.06874942779541,0.0009471596567891538,0.03134552761912346,,,0.16147109866142273,0.5302770137786865,5.706801414489746,0.11092114448547363,18.22916603088379,2022.0,107.0,13745731.0,224.6666717529297,127.68728637695312
6530,-0.052241720259189606,7.91416072845459,0.0008750760462135077,0.030714308843016624,,,0.16128340363502502,0.5940477848052979,7.242706775665283,0.10616560280323029,21.19330596923828,2250.0,92.0,13747981.0,250.0,143.7592315673828
6531,-0.053979672491550446,12.25149917602539,0.0008864107658155262,0.032327089458703995,,,0.16108465194702148,0.566786527633667,8.766350746154785,0.09790028631687164,22.349271774291992,2188.0,87.0,13750169.0,218.8000030517578,118.0321044921875
6532,-0.05148037523031235,7.9430766105651855,0.000973403628449887,0.030371099710464478,,,0.1635717749595642,0.5762472152709961,3.0790412425994873,0.1337302029132843,16.87726593017578,2257.0,114.0,13752426.0,282.125,156.55844116210938
6533,-0.0616244412958622,5.4478864669799805,0.0008162240264937282,0.029926391318440437,,,0.16584105789661407,0.5832979679107666,8.4015531539917,0.10160715132951736,21.691387176513672,2204.0,90.0,13754630.0,275.5,152.33932495117188
6534,-0.06152772530913353,3.401113986968994,0.0009282687096856534,0.028524227440357208,,,0.16181784868240356,0.5864160060882568,3.3515114784240723,0.12999023497104645,17.03974151611328,2215.0,113.0,13756845.0,276.875,154.35067749023438
6535,-0.04931643232703209,8.65713882446289,0.0010023277718573809,0.031282007694244385,,,0.1649896651506424,0.5923247337341309,7.632061958312988,0.10479142516851425,20.917741775512695,2192.0,93.0,13759037.0,274.0,147.88743591308594
6536,-0.0584019273519516,11.491180419921875,0.0009026039624586701,0.03029526211321354,,,0.16154882311820984,0.5645270347595215,7.00621223449707,0.10495425760746002,19.999189376831055,2099.0,97.0,13761136.0,262.375,144.9091033935547
6537,-0.04558711498975754,9.476280212402344,0.000932667579036206,0.030270284041762352,,,0.16304001212120056,0.5993824005126953,6.394248008728027,0.11060402542352676,19.88173484802246,2199.0,98.0,13763335.0,274.875,159.71290588378906
6538,-0.04981577396392822,15.490097999572754,0.0008602025918662548,0.03030291385948658,,,0.16134819388389587,0.5635759830474854,4.518624305725098,0.11936695873737335,17.366615295410156,2073.0,111.0,13765408.0,259.125,144.13087463378906
6539,-0.05268218740820885,9.11448860168457,0.0007973352912813425,0.03316370025277138,,,0.16308248043060303,0.5685789585113525,5.480457782745361,0.11415025591850281,18.265399932861328,2085.0,106.0,13767493.0,260.625,141.9501953125
6540,-0.056113243103027344,15.289466857910156,0.0010570355225354433,0.03318115696310997,,,0.16292810440063477,0.5792355537414551,7.524755954742432,0.1039702370762825,20.79441261291504,2162.0,94.0,13769655.0,270.25,153.12313842773438
6541,-0.050716251134872437,8.77291488647461,0.0007370320963673294,0.032198466360569,,,0.16438232362270355,0.5583789348602295,7.2088823318481445,0.1043902114033699,19.752809524536133,2062.0,98.0,13771717.0,257.75,139.59251403808594
6542,-0.05268217995762825,17.33246421813965,0.0008212431566789746,0.03139174357056618,,,0.16307051479816437,0.5767953395843506,5.566944122314453,0.11449910700321198,18.690101623535156,2140.0,104.0,13773857.0,237.77777099609375,130.32606506347656
6543,-0.048937518149614334,9.834674835205078,0.0008467531879432499,0.03008338436484337,,,0.163620263338089,0.6133038997650146,5.544726371765137,0.11670801043510437,19.3388614654541,2257.0,100.0,13776114.0,250.77777099609375,135.142578125
6544,-0.05881053954362869,15.715381622314453,0.0009494718397036195,0.03259308263659477,,,0.1612446904182434,0.5792751312255859,4.973382949829102,0.11777907609939575,18.449796676635742,2173.0,105.0,13778287.0,271.625,154.0859375
6545,-0.05854419991374016,19.22784423828125,0.0008410463924519718,0.03361676633358002,,,0.16171738505363464,0.5939266681671143,5.843682765960693,0.11315501481294632,19.46002960205078,2202.0,100.0,13780489.0,220.1999969482422,122.47916412353516
6546,-0.05147363618016243,6.463644981384277,0.0008781646029092371,0.02962990663945675,,,0.16399657726287842,0.6054263114929199,5.067353248596191,0.12039946019649506,19.061548233032227,2295.0,102.0,13782784.0,286.875,159.83078002929688
6547,-0.054180026054382324,20.514450073242188,0.0010104143293574452,0.03567178547382355,,,0.16015009582042694,0.5600631237030029,5.64819860458374,0.11159557104110718,18.629770278930664,2079.0,104.0,13784863.0,231.0,132.28221130371094
6548,-0.05473032221198082,15.106091499328613,0.0008421078091487288,0.033676330000162125,,,0.16154047846794128,0.585038423538208,6.869874954223633,0.10724475234746933,20.439228057861328,2192.0,95.0,13787055.0,274.0,156.33969116210938
6549,-0.055002953857183456,11.2913818359375,0.0009253669413737953,0.032886844128370285,,,0.15955594182014465,0.5789718627929688,7.579967021942139,0.10258897393941879,21.2303524017334,2178.0,92.0,13789233.0,217.8000030517578,118.56116485595703
6550,-0.05725346878170967,10.56572437286377,0.0008572912192903459,0.030182519927620888,,,0.16357725858688354,0.5889382362365723,5.531463623046875,0.11592216044664383,18.986879348754883,2201.0,102.0,13791434.0,275.125,161.42047119140625
6551,-0.05215528979897499,10.170805931091309,0.0008894301718100905,0.032154630869627,,,0.16123054921627045,0.5775578022003174,7.4042134284973145,0.104466512799263,21.030662536621094,2197.0,92.0,13793631.0,244.11111450195312,135.14817810058594
6552,-0.05147465690970421,11.954147338867188,0.0008687766967341304,0.031952839344739914,,,0.16302929818630219,0.602226972579956,6.041779518127441,0.11331339180469513,19.81230926513672,2245.0,98.0,13795876.0,249.44444274902344,142.66229248046875
6553,-0.053866274654865265,8.252713203430176,0.0008659972227178514,0.03160242363810539,,,0.1585526019334793,0.5333380699157715,6.834351062774658,0.10298007726669312,19.498916625976562,2008.0,100.0,13797884.0,251.0,140.67990112304688
6554,-0.046240437775850296,7.9689130783081055,0.0008874904597178102,0.031499847769737244,,,0.1625152975320816,0.6032614707946777,3.3077304363250732,0.13128761947155,17.214113235473633,2260.0,112.0,13800144.0,251.11111450195312,136.46080017089844
6555,-0.05246656760573387,8.769373893737793,0.0007366774370893836,0.030666379258036613,,,0.16366443037986755,0.6007452011108398,6.86172342300415,0.10970161110162735,20.810997009277344,2283.0,93.0,13802427.0,285.375,154.12367248535156
6556,-0.0561472624540329,8.034820556640625,0.0009565252694301307,0.03195624053478241,,,0.1631011664867401,0.5834932327270508,7.675059795379639,0.10430964082479477,21.292375564575195,2221.0,91.0,13804648.0,246.77777099609375,131.03927612304688
6557,-0.05019596219062805,4.886666297912598,0.0008520101546309888,0.030933644622564316,,,0.16301114857196808,0.5499734878540039,3.6079928874969482,0.12734568119049072,16.49054718017578,2100.0,117.0,13806748.0,300.0,167.19845581054688
6558,-0.05010199174284935,10.59405517578125,0.000954526592977345,0.032508764415979385,,,0.16601254045963287,0.5921928882598877,6.836656093597412,0.11029965430498123,20.37177848815918,2247.0,95.0,13808995.0,280.875,160.21408081054688
6559,-0.05643603205680847,38.10641098022461,0.0008524233126081526,0.03505242243409157,,,0.15828050673007965,0.5568983554840088,5.080367088317871,0.1142723485827446,18.272136688232422,2088.0,106.0,13811083.0,232.0,128.0216827392578
6560,-0.05367672070860863,24.37749671936035,0.0009331119363196194,0.03725525736808777,,,0.15955494344234467,0.562136173248291,8.099766731262207,0.0993034765124321,21.449399948120117,2130.0,91.0,13813213.0,236.6666717529297,133.19635009765625
6561,-0.049979254603385925,8.671968460083008,0.0008953647338785231,0.03099953383207321,,,0.1639755368232727,0.5775191783905029,4.960155487060547,0.1195984035730362,18.3280029296875,2192.0,106.0,13815405.0,274.0,157.76449584960938
6562,-0.053496167063713074,11.060259819030762,0.0008994016679935157,0.0322980135679245,,,0.16366158425807953,0.5785753726959229,7.021601676940918,0.10813599824905396,20.6961612701416,2238.0,94.0,13817643.0,248.6666717529297,133.6575164794922
6563,-0.05786919221282005,10.447587966918945,0.0007848140085116029,0.029989738017320633,,,0.16283142566680908,0.5462675094604492,4.889315128326416,0.11806980520486832,17.786088943481445,2100.0,109.0,13819743.0,300.0,169.7878875732422
6564,-0.04078112542629242,20.899442672729492,0.0010293772211298347,0.030427413061261177,,,0.16417807340621948,0.5795464515686035,7.795047760009766,0.10410814732313156,21.304767608642578,2218.0,91.0,13821961.0,277.25,152.0455322265625
6565,-0.05644575506448746,15.980743408203125,0.000809637364000082,0.03222830593585968,,,0.16444404423236847,0.5631115436553955,7.158294200897217,0.10645560175180435,20.299543380737305,2161.0,96.0,13824122.0,270.125,153.5060577392578
6566,-0.05038819834589958,10.746501922607422,0.0007980534574016929,0.031028321012854576,,,0.16645891964435577,0.5521383285522461,8.234358787536621,0.10081358999013901,20.8801212310791,2105.0,93.0,13826227.0,233.88888549804688,127.76595306396484
