Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03245538845658302,9.30844783782959,0.0008878345834091306,0.012272315099835396,,,0.19306030869483948,1.0328342914581299,0.8754739761352539,0.18535345792770386,21.931072235107422,4065.0,174.0,478449.0,127.03125,75.99424743652344
118,-0.03522511199116707,6.090653419494629,0.0008544800220988691,0.01210376713424921,,,0.19130553305149078,1.0412447452545166,1.6761122941970825,0.17724157869815826,22.79939079284668,4041.0,168.0,482490.0,122.45454406738281,71.0005111694336
119,-0.03154796361923218,16.591556549072266,0.0008806788246147335,0.011835362762212753,,,0.1911960244178772,1.0427825450897217,2.0564255714416504,0.17447638511657715,23.516075134277344,4103.0,163.0,486593.0,120.67646789550781,70.09868621826172
120,-0.036703165620565414,5.886837959289551,0.0009381488198414445,0.012263867072761059,,,0.19388818740844727,1.0434534549713135,1.6698395013809204,0.17967237532138824,22.77478790283203,4092.0,168.0,490685.0,127.875,75.79031372070312
121,-0.03730771690607071,3.331815004348755,0.0009148937533609569,0.01191024947911501,,,0.19171683490276337,1.049933910369873,2.228579044342041,0.17351920902729034,23.478668212890625,4074.0,163.0,494759.0,123.45454406738281,71.76283264160156
122,-0.03441622853279114,5.783346176147461,0.0009951452957466245,0.011383465491235256,,,0.19615435600280762,1.0546009540557861,1.873989224433899,0.1800401359796524,22.811580657958984,4107.0,167.0,498866.0,132.48387145996094,76.22147369384766
123,-0.03867620974779129,5.245619773864746,0.0009899073047563434,0.011898846365511417,,,0.194083109498024,1.0534651279449463,2.465149164199829,0.1735413521528244,23.291278839111328,4042.0,164.0,502908.0,126.3125,72.55561828613281
124,-0.0336453877389431,4.37741756439209,0.0010496163740754128,0.012188974767923355,,,0.19488805532455444,1.072920799255371,2.075629711151123,0.17727720737457275,22.969675064086914,4072.0,166.0,506980.0,127.25,74.9088134765625
125,-0.0364517867565155,4.043768882751465,0.0009429422789253294,0.011569664813578129,,,0.19404467940330505,1.0439114570617676,0.9960444569587708,0.18521861732006073,21.898447036743164,4056.0,174.0,511036.0,126.75,73.27511596679688
126,-0.030143186450004578,3.030921459197998,0.0008741727215237916,0.012183910235762596,,,0.19256025552749634,1.0502667427062988,1.7060195207595825,0.17823712527751923,22.93573760986328,4088.0,167.0,515124.0,123.8787841796875,72.38631439208984
127,-0.03821291774511337,3.9904301166534424,0.0009431190555915236,0.01110605988651514,,,0.19294650852680206,1.012763261795044,2.3942930698394775,0.1730189025402069,23.182437896728516,4011.0,165.0,519135.0,125.34375,72.35819244384766
128,-0.0375467874109745,7.376539707183838,0.000938085897359997,0.011450539343059063,,,0.1936441957950592,1.0212938785552979,1.5888299942016602,0.17991548776626587,22.4105224609375,4032.0,171.0,523167.0,130.06451416015625,76.37877655029297
129,-0.03656411170959473,8.096845626831055,0.0009219404309988022,0.011209607124328613,,,0.19399183988571167,1.0352909564971924,1.526862382888794,0.18094812333583832,22.708166122436523,4109.0,168.0,527276.0,132.5483856201172,76.94566345214844
130,-0.03826172277331352,5.562218189239502,0.000911853217985481,0.011455442756414413,,,0.19462451338768005,1.0135931968688965,1.747066617012024,0.17965927720069885,22.720787048339844,4082.0,168.0,531358.0,127.5625,71.913818359375
131,-0.04137454926967621,3.2174787521362305,0.0009014385868795216,0.010907676070928574,,,0.19881495833396912,1.0340280532836914,2.868187665939331,0.17454993724822998,23.500436782836914,4102.0,163.0,535460.0,141.44827270507812,79.95076751708984
132,-0.04093345254659653,2.4690706729888916,0.0008772775763645768,0.011722393333911896,,,0.19616226851940155,1.0467071533203125,1.5576547384262085,0.1826704740524292,22.6473388671875,4137.0,169.0,539597.0,133.4516143798828,75.58284759521484
133,-0.03247229754924774,11.121550559997559,0.0009009428322315216,0.011191348545253277,,,0.19445087015628815,1.062563419342041,2.1180291175842285,0.1769530177116394,23.537321090698242,4165.0,163.0,543762.0,134.35484313964844,77.6736068725586
134,-0.04072568565607071,6.972309589385986,0.0009162378264591098,0.011697777546942234,,,0.1967344880104065,1.0358953475952148,2.5625414848327637,0.17496566474437714,23.158828735351562,4052.0,165.0,547814.0,135.06666564941406,77.2314682006836
135,-0.03604383021593094,6.351252555847168,0.0009035649127326906,0.011568823829293251,,,0.19505594670772552,1.048353672027588,1.6059774160385132,0.1810488998889923,22.364124298095703,4049.0,171.0,551863.0,134.96665954589844,77.01600646972656
136,-0.03930226340889931,6.30888557434082,0.0008476873044855893,0.011605937965214252,,,0.1950816512107849,1.0408766269683838,0.9283747673034668,0.18674711883068085,21.729921340942383,4058.0,176.0,555921.0,130.90322875976562,74.52713775634766
137,-0.03380947932600975,6.4367594718933105,0.000876855046954006,0.011797814629971981,,,0.1956738531589508,1.0161290168762207,2.452965497970581,0.1750592440366745,23.283546447753906,4076.0,165.0,559997.0,140.55172729492188,81.61967468261719
138,-0.036793019622564316,5.112842082977295,0.0009265479748137295,0.012343264184892178,126.52830505371094,85.24378204345703,0.19380775094032288,1.0538403987884521,34.60366439819336,0.07319636642932892,55.60385513305664,4070.0,71.0,564067.0,127.1875,73.41747283935547
139,-0.0341874361038208,8.03620433807373,0.0009370181942358613,0.01278203446418047,,,0.19343683123588562,1.060483455657959,1.730427622795105,0.17878025770187378,22.838092803955078,4083.0,167.0,568150.0,127.59375,73.67835235595703
140,-0.030825264751911163,10.644477844238281,0.0009106899960897863,0.011567466892302036,,,0.19535879790782928,1.010585069656372,1.2632298469543457,0.1842879354953766,22.29120445251465,4108.0,172.0,572258.0,136.93333435058594,79.42760467529297
141,-0.032811395823955536,6.472434043884277,0.0008727834792807698,0.01267530769109726,,,0.19429488480091095,1.0325038433074951,1.9000427722930908,0.1781950294971466,22.929931640625,4086.0,167.0,576344.0,123.81818389892578,72.80609893798828
142,-0.033926647156476974,10.955318450927734,0.0008842282695695758,0.012173180468380451,,,0.19468636810779572,1.0162928104400635,1.767870545387268,0.17945808172225952,22.60137939453125,4056.0,169.0,580400.0,135.1999969482422,77.85648345947266
143,-0.032976433634757996,8.042574882507324,0.0009300322853960097,0.012141439132392406,,,0.1931617110967636,1.0340912342071533,2.283640146255493,0.1744067519903183,23.519731521606445,4102.0,163.0,584502.0,124.30303192138672,71.51190185546875
144,-0.03600263595581055,3.9737205505371094,0.0008155636605806649,0.012181992642581463,,,0.19477850198745728,1.0276973247528076,0.8643466830253601,0.18705244362354279,21.790679931640625,4076.0,175.0,588578.0,131.48387145996094,75.5735092163086
145,-0.03669234737753868,6.080021381378174,0.0008734057191759348,0.011621429584920406,,,0.1944093257188797,1.0373015403747559,2.941462993621826,0.17012444138526917,23.547470092773438,4006.0,163.0,592584.0,138.13792419433594,80.81708526611328
146,-0.040149569511413574,4.123344898223877,0.0008983762818388641,0.011797633953392506,,,0.196243017911911,1.0514612197875977,1.8188228607177734,0.18032339215278625,22.42082977294922,4043.0,170.0,596627.0,134.76666259765625,78.8139419555664
147,-0.03757234290242195,3.6122727394104004,0.0008787110564298928,0.012087410315871239,,,0.1939699351787567,1.0288691520690918,1.3613947629928589,0.18198847770690918,22.039857864379883,4011.0,173.0,600638.0,133.6999969482422,77.79412841796875
148,-0.038780055940151215,5.035885334014893,0.0009248196729458869,0.01173765305429697,,,0.19552892446517944,1.0474004745483398,2.42280912399292,0.17522351443767548,23.330202102661133,4088.0,164.0,604726.0,131.8709716796875,75.47167205810547
149,-0.03868728503584862,5.179904460906982,0.0009390084305778146,0.01215023547410965,,,0.19461697340011597,1.0360798835754395,1.769958734512329,0.17923574149608612,22.39508628845215,4014.0,171.0,608740.0,133.8000030517578,76.59998321533203
150,-0.03609146922826767,3.965430736541748,0.0008044796413742006,0.012136345729231834,,,0.19854921102523804,1.0727863311767578,2.360729217529297,0.17816151678562164,22.990375518798828,4096.0,166.0,612836.0,136.53334045410156,78.36034393310547
151,-0.03579741716384888,6.702128887176514,0.0009391921339556575,0.012231371365487576,,,0.19551751017570496,1.0631201267242432,2.0714657306671143,0.17788928747177124,22.974964141845703,4087.0,166.0,616923.0,131.83871459960938,77.20845794677734
152,-0.03701947629451752,4.262619495391846,0.0008314282749779522,0.011599193327128887,,,0.1959940642118454,1.0579376220703125,1.4003362655639648,0.18348561227321625,21.941774368286133,4026.0,174.0,620949.0,134.1999969482422,78.47127532958984
153,-0.030753856524825096,6.361599922180176,0.0008194964611902833,0.011961828917264938,,,0.19445690512657166,1.0361106395721436,2.4714908599853516,0.17359904944896698,23.041601181030273,4000.0,166.0,624949.0,133.3333282470703,77.38925170898438
154,-0.03917292505502701,4.84949254989624,0.0008835986955091357,0.01135303732007742,,,0.19788290560245514,1.27238130569458,2.0563275814056396,0.18007999658584595,22.856508255004883,4116.0,166.0,629065.0,147.0,86.21994018554688
155,-0.033609941601753235,7.823047637939453,0.0008844841504469514,0.012002028524875641,133.35848999023438,89.06839752197266,0.1949577033519745,1.091827630996704,35.905975341796875,0.07267145067453384,57.243934631347656,4160.0,69.0,633225.0,134.19354248046875,78.42688751220703
156,-0.030198946595191956,8.003938674926758,0.0008707141969352961,0.01273808442056179,,,0.19901999831199646,1.0751099586486816,1.955647587776184,0.18152734637260437,22.250091552734375,4039.0,171.0,637264.0,134.63333129882812,78.51915740966797
157,-0.033594969660043716,4.61191463470459,0.000866767717525363,0.012282125651836395,,,0.19579701125621796,1.0817337036132812,2.366941213607788,0.17596933245658875,23.373390197753906,4113.0,163.0,641377.0,137.10000610351562,79.91976165771484
158,-0.03636234253644943,3.5847628116607666,0.0008640730520710349,0.011958234943449497,,,0.19699770212173462,1.097381591796875,1.2007789611816406,0.18631099164485931,22.135032653808594,4124.0,172.0,645501.0,137.46665954589844,77.11582946777344
159,-0.03683585673570633,2.5892832279205322,0.0009605759405530989,0.011712396517395973,,,0.19692473113536835,1.0937788486480713,3.0824995040893555,0.17170067131519318,24.065135955810547,4132.0,159.0,649633.0,137.73333740234375,76.70265197753906
160,-0.03520715981721878,3.636622905731201,0.0008366499096155167,0.012404751032590866,,,0.19765092432498932,1.0700278282165527,2.104870319366455,0.17932099103927612,22.696727752685547,4070.0,168.0,653703.0,131.2903289794922,77.61078643798828
161,-0.0383056215941906,3.89908766746521,0.0008724078652448952,0.012225375510752201,,,0.19748364388942719,1.0519802570343018,1.721024513244629,0.18214158713817596,22.15309715270996,4035.0,172.0,657738.0,144.10714721679688,81.8651351928711
162,-0.039886850863695145,5.483136177062988,0.0009110499522648752,0.012358788400888443,,,0.1965402364730835,1.0462074279785156,2.037936210632324,0.17909902334213257,22.964948654174805,4113.0,166.0,661851.0,137.10000610351562,77.56983947753906
163,-0.03885681927204132,2.6725685596466064,0.0008118947152979672,0.01222470123320818,,,0.1968969851732254,1.0185608863830566,0.9621962904930115,0.18800148367881775,21.29770278930664,4004.0,179.0,665855.0,133.46665954589844,77.46807098388672
164,-0.03682636842131615,2.808659553527832,0.0009030993096530437,0.012292325496673584,,,0.19483248889446259,1.0188772678375244,2.9829001426696777,0.17023420333862305,23.62627601623535,4022.0,162.0,669877.0,129.74192810058594,74.50303649902344
165,-0.036284834146499634,2.707061767578125,0.0009424163727089763,0.012288115918636322,,,0.19630059599876404,1.0318067073822021,1.1057043075561523,0.18632946908473969,21.767892837524414,4056.0,175.0,673933.0,135.1999969482422,77.0186538696289
166,-0.029629729688167572,5.944372653961182,0.000806006311904639,0.012240497395396233,,,0.195182204246521,1.006197452545166,1.931430697441101,0.178706556558609,22.881086349487305,4089.0,167.0,678022.0,131.90322875976562,74.49116516113281
167,-0.0372002050280571,7.584996223449707,0.0008534654043614864,0.012463610619306564,,,0.19497394561767578,1.0272951126098633,1.6853426694869995,0.1802949160337448,22.38554573059082,4036.0,171.0,682058.0,134.53334045410156,78.14531707763672
168,-0.03811482712626457,2.3473124504089355,0.0009206555550917983,0.01206907443702221,,,0.19550065696239471,1.047431230545044,2.373835802078247,0.17566518485546112,23.39678192138672,4110.0,164.0,686168.0,137.0,76.3682632446289
169,-0.03593743219971657,7.214484691619873,0.0009995473083108664,0.012428833171725273,,,0.19744864106178284,1.0506505966186523,1.9888584613800049,0.18012064695358276,22.662588119506836,4082.0,169.0,690250.0,140.7586212158203,82.15805053710938
170,-0.03386034816503525,6.547866344451904,0.0009127433295361698,0.01238918025046587,,,0.19674921035766602,1.0092852115631104,1.7192388772964478,0.18154166638851166,22.242828369140625,4038.0,172.0,694288.0,134.60000610351562,77.29450988769531
171,-0.037060122936964035,3.5638930797576904,0.0009472191450186074,0.012303846888244152,,,0.1962963044643402,1.012479543685913,1.4919817447662354,0.1830066442489624,22.037452697753906,4033.0,173.0,698321.0,134.43333435058594,78.4303970336914
172,-0.03247378394007683,5.089632511138916,0.0008716716547496617,0.011844014748930931,,,0.19637688994407654,1.018669843673706,3.1961281299591064,0.17016714811325073,23.94704246520996,4075.0,160.0,702396.0,131.4516143798828,74.89122772216797
173,-0.039293982088565826,5.947414398193359,0.0008775307214818895,0.012076945044100285,,,0.19747121632099152,1.0200743675231934,2.3674793243408203,0.17719683051109314,23.05910301208496,4086.0,166.0,706482.0,140.89654541015625,79.13488006591797
174,-0.032070524990558624,5.225993633270264,0.0008572114747948945,0.01241742167621851,,,0.19639509916305542,1.0312864780426025,1.502219796180725,0.18291400372982025,21.884601593017578,4003.0,174.0,710485.0,133.43333435058594,76.54290008544922
175,-0.03454049676656723,3.2774736881256104,0.0008803827804513276,0.01228560134768486,,,0.196920707821846,1.0565340518951416,2.0078275203704834,0.17963936924934387,22.879173278808594,4110.0,167.0,714595.0,137.0,78.92798614501953
176,-0.038528501987457275,4.195312023162842,0.000860285887029022,0.012930692173540592,,,0.19598636031150818,1.0489816665649414,2.8035736083984375,0.17257846891880035,23.473379135131836,4051.0,163.0,718646.0,135.03334045410156,78.0158920288086
177,-0.03522918000817299,6.197739124298096,0.0009183929651044309,0.012578141875565052,,,0.19505740702152252,1.0252890586853027,1.7347862720489502,0.17985743284225464,22.262075424194336,4004.0,172.0,722650.0,138.0689697265625,78.58747100830078
178,-0.035672370344400406,8.401667594909668,0.0009284512489102781,0.012104246765375137,,,0.19505052268505096,1.049727439880371,1.772233247756958,0.17968381941318512,22.49506950378418,4042.0,170.0,726692.0,134.73333740234375,78.58787536621094
179,-0.03360847011208534,5.855595588684082,0.0008860882371664047,0.01232763659209013,,,0.19592683017253876,1.054182767868042,2.029146432876587,0.17834588885307312,22.613361358642578,4033.0,169.0,730725.0,134.43333435058594,77.33515930175781
180,-0.03918676823377609,4.566952705383301,0.0008422762039117515,0.012255342677235603,,,0.19845795631408691,1.3587138652801514,2.1886146068573,0.17908872663974762,22.424638748168945,4016.0,168.0,734741.0,138.48275756835938,80.92314147949219
181,-0.04083243012428284,3.5493569374084473,0.0008738398901186883,0.01264911238104105,,,0.19876863062381744,1.0494129657745361,1.8463735580444336,0.18239782750606537,22.41802978515625,4089.0,170.0,738830.0,141.0,81.94606018066406
182,-0.030793672427535057,6.579399108886719,0.0008522224379703403,0.012727078050374985,,,0.19789303839206696,1.0840039253234863,1.3884080648422241,0.18559369444847107,22.339120864868164,4146.0,171.0,742976.0,138.1999969482422,78.01863098144531
