Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.02042807824909687,9.340767860412598,0.0007807966903783381,0.007447901647537947,,,0.32654544711112976,3.6869900226593018,2.637420415878296,0.30993807315826416,51.85874938964844,16073.0,288.0,1915081.0,487.06060791015625,292.4823303222656
118,-0.021248750388622284,5.865523338317871,0.000762631359975785,0.00722779706120491,,,0.3267371952533722,3.6064372062683105,4.084368705749512,0.3018968403339386,53.72365188598633,16219.0,279.0,1931300.0,491.48486328125,291.5473327636719
119,-0.022931097075343132,6.069591522216797,0.0007593730115331709,0.007649026345461607,,,0.3224145174026489,3.6585445404052734,2.8521077632904053,0.30547916889190674,54.298301696777344,16587.0,276.0,1947887.0,460.75,274.14581298828125
120,-0.02201787382364273,8.749737739562988,0.0007666847086511552,0.008017788641154766,,,0.3248351812362671,3.698457956314087,2.649656057357788,0.30843013525009155,52.46569061279297,16182.0,285.0,1964069.0,449.5,268.0055236816406
121,-0.019482815638184547,6.560461521148682,0.0007625101716257632,0.00767820468172431,,,0.32391291856765747,3.617540121078491,2.948906421661377,0.3062564432621002,54.09845733642578,16568.0,277.0,1980637.0,460.22222900390625,274.8210144042969
122,-0.02197219431400299,10.519486427307129,0.0007860750192776322,0.007747040130198002,,,0.3243991732597351,3.77838134765625,1.807639479637146,0.31308451294898987,51.826263427734375,16226.0,288.0,1996863.0,450.72222900390625,269.2015380859375
123,-0.02142772451043129,6.648846626281738,0.0007872974965721369,0.008016987703740597,,,0.32531851530075073,3.6774933338165283,3.936769962310791,0.30137208104133606,53.482059478759766,16118.0,280.0,2012981.0,474.058837890625,282.743896484375
124,-0.020783038809895515,6.268261432647705,0.0007745014154352248,0.008558595553040504,,,0.3241685628890991,3.6738476753234863,2.106879472732544,0.31096234917640686,51.71686935424805,16082.0,289.0,2029063.0,473.0,281.6686706542969
125,-0.020853789523243904,5.058467388153076,0.0007855804287828505,0.00887279398739338,,,0.3248424828052521,3.831606149673462,1.3831058740615845,0.31617942452430725,51.86295700073242,16398.0,287.0,2045461.0,482.29412841796875,286.97869873046875
126,-0.020673338323831558,5.382443428039551,0.000787164899520576,0.009114084765315056,,,0.32615387439727783,3.534980297088623,7.347262859344482,0.2839711904525757,56.80857849121094,16132.0,265.0,2061593.0,488.8484802246094,287.5132141113281
127,-0.02096031978726387,7.064476013183594,0.0007490271818824112,0.008859752677381039,,,0.32342812418937683,3.6102724075317383,2.8243584632873535,0.3060198426246643,52.47372055053711,16058.0,285.0,2077651.0,458.79998779296875,273.6610107421875
128,-0.02270733192563057,5.553608417510986,0.0008237477741204202,0.00843629240989685,,,0.3257670998573303,3.5552730560302734,4.662919998168945,0.2977113127708435,54.1430549621582,16119.0,277.0,2093770.0,474.0882263183594,281.9646301269531
129,-0.020023824647068977,4.93673849105835,0.0007794279954396188,0.008574740029871464,,,0.3280797600746155,3.6213550567626953,2.07332181930542,0.31499412655830383,51.98191833496094,16374.0,288.0,2110144.0,511.6875,305.84930419921875
130,-0.019556066021323204,9.234718322753906,0.0007620681426487863,0.008599336259067059,,,0.32119986414909363,3.6821799278259277,2.2741804122924805,0.307296484708786,52.53883361816406,16145.0,285.0,2126289.0,436.3513488769531,261.9621276855469
131,-0.02052018791437149,4.695273399353027,0.000825330731458962,0.008486226201057434,,,0.3266603648662567,3.686589241027832,2.6416006088256836,0.3106463551521301,53.88442611694336,16739.0,278.0,2143028.0,507.242431640625,300.6433410644531
132,-0.02357647195458412,5.069858074188232,0.0007944826502352953,0.008335928432643414,,,0.3242144286632538,3.7002928256988525,1.6950056552886963,0.3136030435562134,51.78839874267578,16241.0,288.0,2159269.0,492.1515197753906,289.75860595703125
133,-0.021842099726200104,7.196321487426758,0.0008174580289050937,0.008778908289968967,,,0.3240010440349579,3.6164939403533936,3.838547706604004,0.3008965849876404,53.82912826538086,16197.0,278.0,2175466.0,437.7567443847656,259.65655517578125
134,-0.021145179867744446,5.572752475738525,0.0007922554505057633,0.008192770183086395,,,0.32904940843582153,3.74838924407959,3.1000547409057617,0.309667706489563,52.630611419677734,16298.0,284.0,2191764.0,562.0,332.45721435546875
135,-0.018495190888643265,5.9899749755859375,0.0007778283907100558,0.008714054711163044,533.5094604492188,366.0923156738281,0.32787829637527466,3.6714394092559814,84.1915512084961,0.12203273922204971,134.10336303710938,16365.0,116.0,2208129.0,527.9031982421875,308.3907775878906
136,-0.020738035440444946,4.980236053466797,0.0007939894567243755,0.007978306151926517,,,0.3276296854019165,3.4735922813415527,3.927675485610962,0.3037589192390442,53.90788269042969,16375.0,279.0,2224504.0,511.71875,308.3782043457031
137,-0.02142871730029583,7.178212642669678,0.0007725883042439818,0.008582946844398975,,,0.32723018527030945,3.494795083999634,3.552699089050293,0.3052627742290497,52.9216194152832,16155.0,284.0,2240659.0,504.84375,301.7984313964844
138,-0.021788032725453377,6.667591094970703,0.0008209652150981128,0.008574478328227997,,,0.32281333208084106,3.6688392162323,1.2674906253814697,0.3148966431617737,51.683624267578125,16275.0,289.0,2256934.0,478.6764831542969,283.9775390625
139,-0.018035320565104485,8.727148056030273,0.0007727007032372057,0.008186248131096363,,,0.32723990082740784,4.064562797546387,2.419995069503784,0.31181347370147705,51.33517837524414,16007.0,289.0,2272941.0,516.3548583984375,307.88214111328125
140,-0.022068291902542114,3.913363218307495,0.0008158016134984791,0.008480443619191647,,,0.32618236541748047,4.28570556640625,3.6905641555786133,0.3037407100200653,53.64114761352539,16293.0,276.0,2289234.0,525.5806274414062,306.8125305175781
141,-0.019972188398241997,7.089048385620117,0.0007902486249804497,0.008471531793475151,,,0.32587194442749023,4.132688999176025,2.8123927116394043,0.30842864513397217,52.5405158996582,16205.0,282.0,2305439.0,450.1388854980469,270.6709289550781
142,-0.023288918659090996,4.947988033294678,0.0007585386629216373,0.008288533426821232,,,0.3259962499141693,4.0672101974487305,2.839082717895508,0.30819520354270935,51.99302291870117,16024.0,285.0,2321463.0,516.9031982421875,302.4686279296875
143,-0.021755017340183258,5.9855852127075195,0.000776100845541805,0.00803716853260994,,,0.32864391803741455,4.1367902755737305,2.364760398864746,0.3136911690235138,51.97468566894531,16304.0,285.0,2337767.0,509.5,303.8306579589844
144,-0.019801495596766472,6.103330612182617,0.0008250726968981326,0.008771359920501709,,,0.32985177636146545,4.111606597900391,3.731832504272461,0.30652058124542236,52.759918212890625,16172.0,281.0,2353939.0,557.6551513671875,331.4387512207031
145,-0.02178172767162323,6.511423587799072,0.0008032892947085202,0.008556099608540535,,,0.32421717047691345,3.6086487770080566,2.4032225608825684,0.30954042077064514,53.088382720947266,16433.0,282.0,2370372.0,483.3235168457031,289.8177795410156
146,-0.02083936519920826,5.536810398101807,0.0007917793118394911,0.008488225750625134,,,0.3270633816719055,3.6982100009918213,1.8935593366622925,0.3150089383125305,51.37632369995117,16184.0,290.0,2386556.0,522.0645141601562,310.6153259277344
147,-0.022985903546214104,4.052123069763184,0.0007531688315793872,0.008332847617566586,,,0.3279091417789459,3.6056268215179443,3.4985175132751465,0.306217759847641,52.88719940185547,16195.0,283.0,2402751.0,558.4483032226562,328.7178039550781
148,-0.02033190056681633,6.431134223937988,0.0007962739327922463,0.008258621208369732,,,0.3258814811706543,3.783489227294922,2.8880257606506348,0.3083356022834778,53.63960266113281,16539.0,279.0,2419290.0,486.441162109375,287.7379455566406
149,-0.021456606686115265,7.9894843101501465,0.0008613474201411009,0.008215636014938354,,,0.3241344392299652,3.5617167949676514,2.9093127250671387,0.3061797022819519,52.52144241333008,16081.0,285.0,2435371.0,502.53125,299.06988525390625
150,-0.022274687886238098,5.197710990905762,0.0008109294576570392,0.008548862300813198,,,0.3225114941596985,3.5411949157714844,4.121375560760498,0.2981175482273102,54.48857116699219,16244.0,276.0,2451615.0,464.1142883300781,279.0721435546875
151,-0.019614560529589653,4.525362014770508,0.000803461647592485,0.008355848491191864,,,0.33040550351142883,3.558763265609741,3.656719446182251,0.3072827458381653,52.25155258178711,16056.0,287.0,2467671.0,535.2000122070312,321.5285949707031
152,-0.02358100563287735,3.396252155303955,0.0008307978860102594,0.008625014685094357,,,0.3325432240962982,3.944385290145874,7.891903400421143,0.28621870279312134,56.65248489379883,16215.0,264.0,2483886.0,579.1071166992188,339.3792419433594
153,-0.01737687923014164,6.9906206130981445,0.0007843318744562566,0.008353817276656628,551.8113403320312,376.2133483886719,0.32764530181884766,3.71889328956604,86.00310516357422,0.12101493775844574,136.37159729003906,16503.0,114.0,2500389.0,500.0909118652344,301.4452819824219
154,-0.0212722085416317,3.7897043228149414,0.0007881264900788665,0.0087482500821352,,,0.32802122831344604,3.5732076168060303,6.397907257080078,0.2909139394760132,56.55624771118164,16453.0,266.0,2516842.0,530.741943359375,309.3326416015625
155,-0.02164563164114952,6.122079372406006,0.0007991153979673982,0.008236085064709187,,,0.3304711878299713,3.59918212890625,2.8162667751312256,0.3127446472644806,52.502899169921875,16420.0,285.0,2533262.0,547.3333129882812,326.4962158203125
156,-0.02046886645257473,4.313907623291016,0.0008140926365740597,0.008609826676547527,,,0.3308965563774109,3.637430429458618,4.316730499267578,0.3039686381816864,53.04494857788086,16124.0,282.0,2549386.0,537.4666748046875,317.758544921875
157,-0.02205335907638073,3.161604404449463,0.000775671738665551,0.008528758771717548,,,0.3296487033367157,3.6821231842041016,2.209329128265381,0.31549057364463806,51.44052505493164,16229.0,290.0,2565615.0,559.6206665039062,327.6044616699219
158,-0.022509494796395302,7.611252307891846,0.0007898662588559091,0.009070932865142822,,,0.3269977867603302,3.7343902587890625,3.435925006866455,0.305867999792099,53.17326736450195,16264.0,281.0,2581879.0,524.6451416015625,308.4508361816406
159,-0.021042590960860252,4.630436897277832,0.0008365152752958238,0.009110035374760628,,,0.32942816615104675,3.61379337310791,3.9594180583953857,0.3056073784828186,54.75653076171875,16734.0,274.0,2598613.0,557.7999877929688,329.90631103515625
160,-0.023874713107943535,4.337193489074707,0.0008087531896308064,0.008538059890270233,,,0.3282972276210785,3.636580467224121,2.838068723678589,0.3107103109359741,52.978607177734375,16461.0,283.0,2615074.0,531.0,315.4243469238281
161,-0.019859284162521362,6.1794657707214355,0.0007516394252888858,0.00871806126087904,,,0.32666662335395813,3.5210886001586914,4.8875813484191895,0.29762110114097595,54.96921920776367,16360.0,273.0,2631434.0,511.25,303.909912109375
162,-0.023014921694993973,3.05678391456604,0.0008383921231143177,0.008575467392802238,,,0.32994145154953003,3.76767897605896,1.0145812034606934,0.3234248459339142,51.36896896362305,16614.0,290.0,2648048.0,553.7999877929688,325.9110107421875
163,-0.022496379911899567,4.614544868469238,0.0008183276513591409,0.009101206436753273,,,0.3284788429737091,3.5041606426239014,5.212618350982666,0.2973040044307709,54.923580169677734,16329.0,274.0,2664377.0,494.81817626953125,292.543701171875
164,-0.022022338584065437,3.1329498291015625,0.0007853486458770931,0.008472304791212082,,,0.33088454604148865,3.6933298110961914,1.944843053817749,0.3182765543460846,51.0405158996582,16245.0,292.0,2680622.0,580.1785888671875,345.146728515625
165,-0.02206936478614807,3.549098253250122,0.0008071614429354668,0.008618718013167381,538.396240234375,368.7760009765625,0.3300544023513794,3.593365430831909,89.17239379882812,0.11721192300319672,138.27944946289062,16208.0,113.0,2696830.0,540.2666625976562,320.99810791015625
166,-0.022010134533047676,4.769819736480713,0.0008335827733390033,0.008787591010332108,,,0.3296107053756714,3.779212236404419,1.912156581878662,0.3171495497226715,50.57865905761719,16041.0,294.0,2712871.0,534.7000122070312,317.5903015136719
167,-0.02214495837688446,5.45011568069458,0.0008687114459462464,0.009104887023568153,,,0.3262132406234741,4.420865058898926,4.578553199768066,0.2995210886001587,55.955989837646484,16760.0,265.0,2729631.0,540.6451416015625,320.1669006347656
168,-0.020489558577537537,3.487579822540283,0.000778999412432313,0.008668728172779083,,,0.3297382593154907,3.62203311920166,2.6906654834747314,0.3126632869243622,51.96004867553711,16246.0,288.0,2745877.0,541.5333251953125,319.67681884765625
169,-0.02260661870241165,4.0801825523376465,0.0008224158664233983,0.008829761296510696,,,0.3276159167289734,3.760913848876953,2.080404043197632,0.31453293561935425,52.096290588378906,16386.0,286.0,2762263.0,512.0625,305.4784240722656
170,-0.021889494732022285,3.27508282661438,0.0007800028542988002,0.008937626145780087,,,0.32900843024253845,3.6564674377441406,4.929448127746582,0.2988034784793854,53.69415283203125,16044.0,279.0,2778307.0,553.2413940429688,329.3902282714844
171,-0.019328011199831963,3.50981068611145,0.0008423716644756496,0.008941516280174255,,,0.3322729766368866,3.6987898349761963,3.8315391540527344,0.308499813079834,53.552703857421875,16521.0,279.0,2794828.0,569.6896362304688,332.5421447753906
172,-0.023266971111297607,3.2920877933502197,0.0008412126335315406,0.009144145995378494,,,0.32993650436401367,3.536125659942627,6.492799758911133,0.29135018587112427,55.51738357543945,16175.0,271.0,2811003.0,539.1666870117188,319.1053466796875
173,-0.02479846216738224,3.3340187072753906,0.0007954402244649827,0.00863684993237257,,,0.33282411098480225,3.6807897090911865,4.8128461837768555,0.3034212291240692,54.478721618652344,16530.0,275.0,2827533.0,590.3571166992188,349.3137512207031
174,-0.022032206878066063,3.034881591796875,0.0007896524621173739,0.008741573430597782,551.3773803710938,380.5847473144531,0.33303606510162354,3.648244619369507,89.35023498535156,0.11816352605819702,138.48605346679688,16364.0,113.0,2843897.0,584.4285888671875,347.95111083984375
175,-0.020363735035061836,2.5024049282073975,0.0008085193112492561,0.009025699459016323,,,0.33043357729911804,3.641448497772217,3.100027561187744,0.31061893701553345,51.69678497314453,16058.0,289.0,2859955.0,553.72412109375,328.1448059082031
176,-0.02217218279838562,2.8445920944213867,0.0007791656535118818,0.009127206169068813,,,0.3296433389186859,3.7936837673187256,3.821739912033081,0.30614596605300903,53.614952087402344,16414.0,279.0,2876369.0,586.2142944335938,348.68084716796875
177,-0.01911109685897827,3.82846999168396,0.0008600432192906737,0.009446234442293644,,,0.33048298954963684,3.681339740753174,5.5576252937316895,0.29727140069007874,55.303001403808594,16440.0,271.0,2892809.0,530.3225708007812,319.0849914550781
178,-0.022188883274793625,3.6116833686828613,0.0008178715943358839,0.00875096395611763,,,0.331093966960907,3.6690077781677246,2.2097883224487305,0.3167664706707001,51.066009521484375,16176.0,292.0,2908985.0,577.7142944335938,341.9707336425781
179,-0.0233610887080431,4.468870639801025,0.0008289205725304782,0.008844650350511074,,,0.3305788040161133,3.7473456859588623,6.0496392250061035,0.2942373752593994,55.030399322509766,16192.0,272.0,2925177.0,578.2857055664062,340.6146545410156
180,-0.02045193687081337,4.183135509490967,0.0008103579748421907,0.009191902354359627,,,0.33031782507896423,3.562908887863159,5.4866461753845215,0.29723304510116577,54.778564453125,16282.0,274.0,2941459.0,542.7333374023438,321.6516418457031
181,-0.023391908034682274,3.0789573192596436,0.0008464667480438948,0.00952717661857605,,,0.32821136713027954,3.679344892501831,4.252359390258789,0.3023279905319214,53.92156982421875,16302.0,278.0,2957761.0,525.8709716796875,308.00848388671875
182,-0.025190146639943123,3.5964295864105225,0.0008014351478777826,0.008989845402538776,,,0.33106857538223267,3.5137922763824463,5.562044143676758,0.2970685064792633,54.15922546386719,16089.0,277.0,2973850.0,554.7930908203125,323.8345947265625
