Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.03678373247385025,12.612350463867188,0.0008380996296182275,0.011358369141817093,,,0.18396520614624023,0.9711720943450928,1.2263764142990112,0.17326433956623077,21.083393096923828,3653.0,163.0,430874.0,117.83870697021484,67.35506439208984
118,-0.03589979186654091,4.020898342132568,0.0009483820176683366,0.01165705919265747,,,0.18441800773143768,0.9631421566009521,2.00713849067688,0.16734015941619873,21.674415588378906,3627.0,159.0,434501.0,117.0,63.045745849609375
119,-0.031207138672471046,8.873656272888184,0.0008424840052612126,0.010974502190947533,,,0.1841583549976349,0.9983839988708496,2.922755241394043,0.16096214950084686,23.204214096069336,3735.0,149.0,438236.0,120.48387145996094,68.2726821899414
120,-0.03541482612490654,6.566030025482178,0.0009733136976137757,0.011091511696577072,,,0.1865304410457611,0.9436402320861816,0.7292188405990601,0.1797591596841812,20.087989807128906,3611.0,171.0,441847.0,124.51724243164062,68.50360870361328
121,-0.03643960505723953,12.037638664245605,0.0008180289878509939,0.011298755183815956,,,0.18732433021068573,0.9727025032043457,1.7100287675857544,0.17255310714244843,21.686077117919922,3742.0,159.0,445589.0,124.73332977294922,70.81886291503906
122,-0.03764898702502251,6.077036380767822,0.0009115262073464692,0.011233373545110226,123.52830505371094,80.09515380859375,0.18651169538497925,0.9473080635070801,35.40948486328125,0.06587096303701401,54.74339294433594,3606.0,65.0,449195.0,124.3448257446289,66.51998138427734
123,-0.037560805678367615,5.329902172088623,0.0009616329334676266,0.011141851544380188,,,0.18793612718582153,0.9617459774017334,2.9785208702087402,0.1629759818315506,22.426618576049805,3655.0,154.0,452850.0,126.03448486328125,69.24403381347656
124,-0.034895364195108414,6.82671594619751,0.0008592290105298162,0.011094920337200165,,,0.18343372642993927,0.986316442489624,1.735658884048462,0.16900786757469177,22.069978713989258,3730.0,156.0,456580.0,113.03030395507812,63.052734375
125,-0.041285283863544464,4.821079730987549,0.0009364655124954879,0.01205636840313673,,,0.18483811616897583,0.9449658393859863,1.3973846435546875,0.17249946296215057,20.933399200439453,3611.0,164.0,460191.0,116.48387145996094,63.70685577392578
126,-0.03512983396649361,5.569708824157715,0.0009183742804452777,0.01105550117790699,,,0.18388739228248596,0.943138599395752,2.1839537620544434,0.16551505029201508,21.859039306640625,3618.0,158.0,463809.0,116.70967864990234,65.35739135742188
127,-0.035231947898864746,4.835216999053955,0.0009664107346907258,0.011194808408617973,,,0.18656498193740845,0.9565873146057129,1.6195977926254272,0.17214804887771606,20.958703994750977,3608.0,164.0,467417.0,124.4137954711914,69.23535919189453
128,-0.029841585084795952,6.40672492980957,0.0009417231194674969,0.011807451024651527,,,0.1836772859096527,0.971735954284668,1.4309321641921997,0.17141777276992798,21.43885040283203,3675.0,161.0,471092.0,118.54838562011719,65.80156707763672
129,-0.03663929924368858,7.257594108581543,0.0009293789626099169,0.011324647814035416,,,0.18609070777893066,0.9613254070281982,2.9001893997192383,0.16244664788246155,22.825956344604492,3708.0,151.0,474800.0,123.5999984741211,70.58319854736328
130,-0.033455315977334976,9.945785522460938,0.0008222614414989948,0.011378725990653038,,,0.1856532245874405,0.9539968967437744,2.059483051300049,0.1678820103406906,21.51511001586914,3612.0,160.0,478412.0,124.55172729492188,68.57276153564453
131,-0.03511957451701164,7.962530136108398,0.0007815701537765563,0.011183716356754303,,,0.18425844609737396,0.9918966293334961,1.16743803024292,0.17410089075565338,21.17737579345703,3687.0,162.0,482099.0,122.9000015258789,68.21762084960938
132,-0.03803742676973343,3.795034885406494,0.0008822183590382338,0.011184769682586193,,,0.1863778531551361,0.9542868137359619,1.6787669658660889,0.17151255905628204,21.04802131652832,3610.0,164.0,485709.0,124.48275756835938,69.75999450683594
133,-0.036010872572660446,5.513625621795654,0.0008566652541048825,0.0117261977866292,,,0.18589967489242554,0.9486696720123291,2.2157418727874756,0.16688428819179535,21.661714553833008,3615.0,159.0,489324.0,120.5,65.65155792236328
134,-0.03651728481054306,6.77604866027832,0.000754714070353657,0.011186860501766205,,,0.18524935841560364,0.9682228565216064,1.5096782445907593,0.17208895087242126,21.25063705444336,3657.0,162.0,492981.0,121.9000015258789,67.70899200439453
135,-0.03869740664958954,6.225372314453125,0.000838305801153183,0.011210420168936253,,,0.18512465059757233,0.9696879386901855,1.9202693700790405,0.16885317862033844,21.847383499145508,3689.0,158.0,496670.0,122.96666717529297,68.97602081298828
136,-0.03344890847802162,7.0137481689453125,0.0008322082576341927,0.012462696060538292,,,0.1877547949552536,0.9876675605773926,1.8424336910247803,0.1717807650566101,21.65550994873047,3720.0,159.0,500390.0,128.27586364746094,68.54766082763672
137,-0.0342814102768898,10.83376407623291,0.0009189955308102071,0.012325471267104149,,,0.1841123253107071,0.968881368637085,2.292681932449341,0.16514849662780762,22.25875473022461,3676.0,155.0,504066.0,118.58064270019531,66.77682495117188
138,-0.03559496998786926,6.712160587310791,0.0008260116446763277,0.011464825831353664,,,0.18809638917446136,0.9852807521820068,1.8568696975708008,0.172042578458786,21.756240844726562,3743.0,158.0,507809.0,129.0689697265625,73.1081771850586
139,-0.039055000990629196,3.7077019214630127,0.0008714251453056931,0.01183281745761633,120.20755004882812,79.90266418457031,0.1857084184885025,0.9826319217681885,35.117645263671875,0.06769554316997528,55.26213073730469,3741.0,64.0,511550.0,120.67742156982422,68.50794982910156
140,-0.03622526302933693,3.5974509716033936,0.0008573647937737405,0.011263357475399971,,,0.18563994765281677,1.1645965576171875,1.3682552576065063,0.17362338304519653,21.137706756591797,3670.0,161.0,515220.0,122.33333587646484,68.3291015625
141,-0.037727706134319305,5.145096302032471,0.000823079259134829,0.0110872657969594,,,0.18554045259952545,0.9683034420013428,1.6495790481567383,0.17122216522693634,21.375736236572266,3660.0,161.0,518880.0,122.0,68.10871124267578
142,-0.038141876459121704,6.52971887588501,0.0009042402380146086,0.011611456982791424,,,0.18539847433567047,0.9494173526763916,1.1761056184768677,0.17492017149925232,20.809492111206055,3640.0,165.0,522520.0,121.33333587646484,67.87672424316406
143,-0.03931860253214836,5.028756141662598,0.0009308638400398195,0.011842030100524426,,,0.18611060082912445,0.9524786472320557,2.295820951461792,0.16649173200130463,21.778860092163086,3626.0,158.0,526146.0,125.03448486328125,70.8888931274414
144,-0.03298160061240196,11.649932861328125,0.0009116966975852847,0.011441259644925594,,,0.18533743917942047,0.9647436141967773,1.149071455001831,0.17526833713054657,21.150426864624023,3707.0,163.0,529853.0,123.56666564941406,69.17791748046875
145,-0.03206345811486244,5.0962748527526855,0.000925342901609838,0.012126769870519638,,,0.18417403101921082,0.9707858562469482,2.1434924602508545,0.16637006402015686,22.173460006713867,3689.0,155.0,533542.0,122.96666717529297,68.0110092163086
146,-0.03842241317033768,7.281178951263428,0.0008444336708635092,0.011531907133758068,,,0.18375307321548462,0.9603524208068848,1.8915756940841675,0.16780798137187958,21.798725128173828,3658.0,158.0,537200.0,121.93333435058594,66.97958374023438
147,-0.035277169197797775,7.5369181632995605,0.0008608426433056593,0.011966308578848839,,,0.18551760911941528,0.9649646282196045,1.2488288879394531,0.1745242029428482,21.074440002441406,3678.0,163.0,540878.0,126.82758331298828,70.24594116210938
148,-0.034690674394369125,3.2298831939697266,0.0008406405104324222,0.01218055747449398,,,0.18781781196594238,0.9631619453430176,1.7261580228805542,0.17268282175064087,21.4207763671875,3699.0,161.0,544577.0,123.30000305175781,67.46095275878906
149,-0.036592449992895126,3.818977117538452,0.0009191024582833052,0.012175257317721844,,,0.1863640993833542,0.9689218997955322,2.3817622661590576,0.16638706624507904,22.219274520874023,3697.0,155.0,548274.0,127.48275756835938,70.47702026367188
150,-0.039147160947322845,2.739584445953369,0.0009015899850055575,0.012717466801404953,,,0.18793562054634094,0.9457864761352539,2.252655029296875,0.16819949448108673,21.45071792602539,3608.0,161.0,551882.0,128.85714721679688,68.58477783203125
151,-0.04073489457368851,6.604239463806152,0.0009928198996931314,0.01312214881181717,,,0.18647946417331696,0.9508023262023926,2.126805543899536,0.16816197335720062,21.651744842529297,3641.0,159.0,555523.0,130.0357208251953,71.79149627685547
152,-0.03656148910522461,3.842132091522217,0.0008742796489968896,0.013309438712894917,,,0.18653005361557007,0.9483988285064697,1.9842568635940552,0.16926215589046478,21.434206008911133,3628.0,161.0,559151.0,125.10344696044922,69.53977966308594
153,-0.03717188909649849,3.335838556289673,0.0009326873114332557,0.01359864603728056,,,0.1873491406440735,1.0038247108459473,1.7333264350891113,0.17243294417858124,21.770782470703125,3754.0,158.0,562905.0,125.13333129882812,70.77517700195312
154,-0.029717806726694107,7.262502670288086,0.0009289241279475391,0.013865092769265175,,,0.18485689163208008,0.9792649745941162,1.529714822769165,0.17166243493556976,21.431596755981445,3679.0,161.0,566584.0,122.63333129882812,69.93547821044922
155,-0.037374407052993774,6.187648773193359,0.0008453184273093939,0.014305859804153442,,,0.18606352806091309,1.2055160999298096,2.6175832748413086,0.16444125771522522,22.524761199951172,3704.0,152.0,570288.0,127.72413635253906,70.62891387939453
156,-0.03671718016266823,7.133130073547363,0.000896703393664211,0.013622410595417023,,,0.18609334528446198,0.9392683506011963,1.787428379058838,0.17049209773540497,21.320634841918945,3635.0,162.0,573923.0,125.3448257446289,69.598876953125
157,-0.03580271825194359,5.862740516662598,0.0008522811695002019,0.013275045901536942,,,0.1868724226951599,0.9787843227386475,1.300464153289795,0.17540432512760162,21.1910400390625,3717.0,162.0,577640.0,128.1724090576172,70.5003433227539
158,-0.03225083649158478,6.47184419631958,0.0008666263311170042,0.013429321348667145,,,0.1870146095752716,0.9506170749664307,1.8864448070526123,0.1703317016363144,21.14697265625,3602.0,163.0,581242.0,128.64285278320312,72.64765930175781
159,-0.037083204835653305,7.579368591308594,0.0008496970403939486,0.013569953851401806,,,0.18692167103290558,0.9608654975891113,1.9560720920562744,0.17000733315944672,21.616714477539062,3675.0,159.0,584917.0,122.5,67.80194091796875
160,-0.0364142507314682,2.8523201942443848,0.0009599800105206668,0.014189894311130047,,,0.18749412894248962,0.9761931896209717,2.302318811416626,0.16801343858242035,22.1589412689209,3723.0,156.0,588640.0,124.0999984741211,66.72325134277344
161,-0.0405687540769577,5.751357078552246,0.0009755255305208266,0.014956138096749783,,,0.1854754090309143,0.9640994071960449,1.1442291736602783,0.1752994954586029,20.855735778808594,3656.0,165.0,592296.0,121.86666870117188,67.5548095703125
162,-0.038694918155670166,3.7234952449798584,0.0010157384676858783,0.01462475210428238,,,0.18711262941360474,0.9608783721923828,2.550229549407959,0.1656813770532608,22.265628814697266,3689.0,155.0,595985.0,122.96666717529297,69.33194732666016
163,-0.03879166394472122,3.480036497116089,0.0009972000261768699,0.01371944509446621,,,0.18668894469738007,0.9696669578552246,1.4343539476394653,0.17419981956481934,21.440895080566406,3735.0,161.0,599720.0,124.5,68.28759765625
164,-0.03534518554806709,3.179833173751831,0.0008397385245189071,0.013590820133686066,,,0.18676024675369263,0.9505879878997803,2.9669737815856934,0.16225552558898926,22.61248207092285,3669.0,153.0,603389.0,122.30000305175781,70.2803955078125
165,-0.038308050483465195,4.716776371002197,0.0009347146260552108,0.014783196151256561,,,0.18716372549533844,0.9445903301239014,0.9606555104255676,0.17832837998867035,20.35009765625,3629.0,169.0,607018.0,129.60714721679688,72.6938247680664
166,-0.03815290704369545,3.433548927307129,0.0009864815510809422,0.01452555786818266,,,0.18791987001895905,0.9630308151245117,2.20182204246521,0.16924121975898743,22.151813507080078,3749.0,156.0,610767.0,129.27586364746094,71.29629516601562
167,-0.03576932102441788,4.637418746948242,0.000880501582287252,0.014251243323087692,,,0.18649514019489288,0.9504358768463135,2.167851209640503,0.16799823939800262,21.857372283935547,3672.0,158.0,614439.0,122.4000015258789,69.64051055908203
168,-0.0411701574921608,3.181898832321167,0.0008196821436285973,0.014150428585708141,,,0.18756932020187378,0.9354674816131592,1.7881758213043213,0.1717718243598938,21.23165512084961,3647.0,162.0,618086.0,125.75862121582031,69.4394760131836
169,-0.04026142135262489,3.5545616149902344,0.0009955331915989518,0.01432065200060606,,,0.18839140236377716,0.9480829238891602,2.039372682571411,0.1705162525177002,21.49355125427246,3665.0,160.0,621751.0,130.89285278320312,72.70661926269531
170,-0.03844340890645981,3.766756057739258,0.000897041114512831,0.01396647933870554,,,0.18762333691120148,0.9459607601165771,2.1330037117004395,0.16897372901439667,21.45895767211914,3626.0,161.0,625377.0,125.03448486328125,69.18917083740234
171,-0.04060674458742142,2.9577348232269287,0.0009004783350974321,0.013389131054282188,,,0.18807846307754517,0.947005033493042,1.3477756977081299,0.1757064163684845,20.488723754882812,3600.0,168.0,628977.0,128.57142639160156,70.11931610107422
172,-0.041264936327934265,4.1234612464904785,0.0009327005827799439,0.01406032033264637,,,0.18692803382873535,0.9616048336029053,2.646639585494995,0.16476531326770782,22.322660446166992,3678.0,155.0,632655.0,126.82758331298828,71.71891021728516
173,-0.03826851397752762,3.807626247406006,0.0009208018309436738,0.013476599007844925,,,0.18771442770957947,0.9488115310668945,1.6105116605758667,0.17320546507835388,20.836524963378906,3609.0,165.0,636264.0,128.89285278320312,71.76448822021484
174,-0.0366629995405674,3.817368507385254,0.0008496874361298978,0.013420607894659042,,,0.1881435364484787,0.9458999633789062,1.7472666501998901,0.1725396364927292,21.067623138427734,3635.0,163.0,639899.0,129.82142639160156,75.80909729003906
175,-0.03725729510188103,3.792771100997925,0.0008657228318043053,0.014017514884471893,136.84906005859375,88.94573211669922,0.18767431378364563,0.9586429595947266,38.38408660888672,0.06297524273395538,57.768733978271484,3638.0,61.0,643537.0,125.44827270507812,71.61003875732422
176,-0.038232363760471344,3.175320625305176,0.0008378493366762996,0.013757510110735893,,,0.18818141520023346,0.9771401882171631,2.6796984672546387,0.16539371013641357,22.12901496887207,3660.0,156.0,647197.0,130.7142791748047,71.24877166748047
177,-0.03790856525301933,6.673732757568359,0.000848021765705198,0.013586859218776226,,,0.18843989074230194,0.9708609580993652,2.234168767929077,0.16914653778076172,21.82131576538086,3691.0,158.0,650888.0,131.82142639160156,72.18831634521484
178,-0.03991459310054779,3.8381826877593994,0.0009304431732743979,0.013858883641660213,,,0.18818020820617676,0.9586858749389648,1.3940612077713013,0.17546461522579193,20.63094139099121,3620.0,167.0,654508.0,129.2857208251953,73.57789611816406
179,-0.03501477092504501,4.408834457397461,0.0009399975533597171,0.01365231815725565,,,0.19148887693881989,0.9609236717224121,2.2967612743377686,0.17077013850212097,21.227365493774414,3625.0,162.0,658133.0,139.42308044433594,74.90618896484375
180,-0.03803529962897301,4.396174907684326,0.0008425794658251107,0.013522008433938026,,,0.188551127910614,1.0392327308654785,1.7943967580795288,0.17247143387794495,21.041166305541992,3629.0,163.0,661762.0,129.60714721679688,72.84889221191406
181,-0.03607824072241783,3.2756309509277344,0.000878378632478416,0.013346178457140923,,,0.187123641371727,0.982745885848999,2.3011724948883057,0.16771052777767181,22.181076049804688,3720.0,155.0,665482.0,128.27586364746094,73.20356750488281
182,-0.03974020853638649,3.5885677337646484,0.0009333751513622701,0.013528745621442795,,,0.1878984421491623,0.9600858688354492,1.8655487298965454,0.17138905823230743,21.232393264770508,3639.0,162.0,669121.0,129.9642791748047,71.10255432128906
