Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5749,0.07782439887523651,28.28568458557129,0.005305174738168716,0.0336030088365078,,,0.18354421854019165,0.13481450080871582,5.103384494781494,0.14228245615959167,22.701322555541992,3230.0,140.0,19006084.0,248.46153259277344,137.0049285888672
5750,-0.05169627442955971,51.56859588623047,0.004191180691123009,0.039769694209098816,,,0.1677529513835907,0.08865833282470703,3.4225196838378906,0.14273740351200104,22.951236724853516,3276.0,139.0,19009360.0,172.42105102539062,98.61750793457031
5751,-0.011066426523029804,27.168338775634766,0.011562871746718884,0.0378355048596859,,,0.16916918754577637,0.07893013954162598,1.0948973894119263,0.16046100854873657,21.26996612548828,3413.0,150.0,19012774.0,179.63157653808594,101.0115966796875
5752,-0.01425511110574007,37.17593002319336,0.00542965205386281,0.034275420010089874,,,0.16921645402908325,0.07594084739685059,2.424713611602783,0.15090838074684143,22.41094970703125,3382.0,142.0,19016156.0,169.10000610351562,92.79953002929688
5753,-0.03254058584570885,30.113929748535156,0.010322016663849354,0.0378849096596241,,,0.1956758052110672,0.08461737632751465,3.7360661029815674,0.1601181924343109,20.559810638427734,3292.0,155.0,19019448.0,235.14285278320312,131.4297637939453
5754,0.02385004237294197,32.70786666870117,0.009025346487760544,0.039033010601997375,,,0.16354578733444214,0.09228825569152832,0.07724230736494064,0.16296161711215973,21.624723434448242,3524.0,147.0,19022972.0,207.2941131591797,113.15711975097656
5755,-0.006276936270296574,49.13472366333008,0.004144385922700167,0.03709956258535385,,,0.18728290498256683,0.09167766571044922,4.064638137817383,0.15261401236057281,21.957355499267578,3351.0,145.0,19026324.0,186.1666717529297,98.50899505615234
5756,-0.00930701568722725,25.245908737182617,0.003749609924852848,0.03425144404172897,,,0.1745857447385788,0.09478139877319336,4.072085380554199,0.14288198947906494,22.42409896850586,3204.0,142.0,19029528.0,228.85714721679688,124.2424545288086
5757,-0.0071539077907800674,48.738975524902344,0.011388002894818783,0.03308148309588432,,,0.17820221185684204,0.0939779281616211,1.7994877099990845,0.162497416138649,20.418785095214844,3318.0,156.0,19032844.0,221.1999969482422,129.12051391601562
5758,0.02101479470729828,39.486629486083984,0.004210314713418484,0.03412708267569542,,,0.17990140616893768,0.09038233757019043,4.682353496551514,0.14244996011257172,22.492109298706055,3204.0,142.0,19036048.0,228.85714721679688,117.92341613769531
5759,0.07162155956029892,29.25897216796875,0.0058432514779269695,0.035959355533123016,,,0.19353103637695312,0.10743975639343262,8.249183654785156,0.13025018572807312,25.228370666503906,3286.0,126.0,19039336.0,234.7142791748047,125.80792999267578
5760,-0.0035705859772861004,28.744043350219727,0.0035005349200218916,0.03661828115582466,,,0.18496999144554138,0.24252867698669434,6.400036334991455,0.13684271275997162,24.597583770751953,3366.0,129.0,19042700.0,280.5,159.62484741210938
5761,0.008402818813920021,26.268068313598633,0.002199621172621846,0.03352195397019386,,,0.1975649744272232,0.1504054069519043,5.5730671882629395,0.15015314519405365,23.222957611083984,3487.0,137.0,19046188.0,249.07142639160156,137.26429748535156
5762,-0.026408208534121513,23.892677307128906,0.004580522421747446,0.031720951199531555,,,0.18350054323673248,0.09258747100830078,6.398898124694824,0.1343543976545334,23.89203453063965,3210.0,133.0,19049398.0,246.92308044433594,129.834716796875
5763,0.0031964757945388556,21.178028106689453,0.002154236426576972,0.032938264310359955,,,0.20024453103542328,0.15039610862731934,5.138226509094238,0.1521725058555603,21.403339385986328,3257.0,148.0,19052656.0,325.70001220703125,177.37286376953125
5764,0.003016483038663864,23.382991790771484,0.0022341192234307528,0.03391588106751442,,,0.20118720829486847,0.3477492332458496,5.730492115020752,0.15222080051898956,23.54474639892578,3584.0,134.0,19056240.0,325.81817626953125,186.40289306640625
5765,0.009952239692211151,79.98674011230469,0.006161120720207691,0.034525372087955475,,,0.17928659915924072,0.07959461212158203,5.902729511260986,0.13624589145183563,24.5878963470459,3350.0,130.0,19059588.0,197.05882263183594,100.7904281616211
5766,0.022946104407310486,55.88226318359375,0.0038741666357964277,0.03443411737680435,,,0.17891396582126617,0.10055875778198242,3.8812685012817383,0.14915163815021515,23.331958770751953,3480.0,136.0,19063068.0,248.57142639160156,141.2616729736328
5767,0.0040596285834908485,32.72599411010742,0.0018801495898514986,0.03412291407585144,,,0.1855013370513916,0.10512781143188477,6.063120365142822,0.139864981174469,24.64519691467285,3447.0,129.0,19066516.0,229.8000030517578,132.28189086914062
5768,0.018233176320791245,48.22311019897461,0.006546747405081987,0.03729698807001114,,,0.18265503644943237,0.09438967704772949,5.059927940368652,0.14285196363925934,23.2198429107666,3317.0,137.0,19069832.0,236.92857360839844,130.71725463867188
5769,-0.008009166456758976,16.21851921081543,0.0018035316606983542,0.035479579120874405,,,0.19502770900726318,0.18222403526306152,4.6533355712890625,0.15555135905742645,22.98919105529785,3576.0,138.0,19073408.0,223.5,121.61058044433594
5770,0.0141914626583457,35.69242477416992,0.00393392238765955,0.03454071283340454,,,0.17963197827339172,0.15403413772583008,4.079654693603516,0.14858341217041016,23.602903366088867,3507.0,135.0,19076916.0,233.8000030517578,128.69532775878906
5771,0.003461335552856326,17.285717010498047,0.003470467869192362,0.03404015675187111,,,0.18804393708705902,0.14138507843017578,4.757216930389404,0.1483752429485321,22.550931930541992,3346.0,141.0,19080262.0,239.0,128.20359802246094
5772,0.01198746170848608,54.618690490722656,0.0032999690156430006,0.03318790718913078,,,0.19369305670261383,0.25879669189453125,5.252120494842529,0.14920660853385925,22.86762046813965,3412.0,138.0,19083674.0,227.46665954589844,127.82804107666016
5773,0.0051889787428081036,52.2380485534668,0.0040801879949867725,0.03204401582479477,,,0.19309686124324799,0.19048666954040527,8.409025192260742,0.1293785572052002,25.48335838317871,3297.0,125.0,19086972.0,274.75,153.11575317382812
5774,0.017236903309822083,33.1990966796875,0.003988440148532391,0.033563096076250076,,,0.191449835896492,0.21001219749450684,6.230750560760498,0.14138799905776978,23.828048706054688,3369.0,133.0,19090340.0,306.2727355957031,163.4421844482422
5775,0.015095812268555164,25.28352928161621,0.004326284863054752,0.033239640295505524,,,0.1926886886358261,0.1916651725769043,3.861975908279419,0.15681545436382294,20.744129180908203,3253.0,153.0,19093592.0,295.7272644042969,159.0446014404297
5776,0.0031076339073479176,37.16718673706055,0.0036286204122006893,0.03244781121611595,,,0.18709465861320496,0.20145368576049805,5.598852634429932,0.14190064370632172,23.17818832397461,3289.0,137.0,19096882.0,219.26666259765625,122.368408203125
5777,0.00574333593249321,27.04227638244629,0.0024407438468188047,0.033155657351017,,,0.1904529482126236,0.33312344551086426,6.306468963623047,0.1421024650335312,24.841230392456055,3530.0,127.0,19100412.0,294.1666564941406,166.61328125
5778,0.015306323766708374,25.788780212402344,0.003280277829617262,0.03229266032576561,,,0.19181805849075317,0.14033126831054688,5.129678726196289,0.14734496176242828,22.124950408935547,3260.0,144.0,19103672.0,296.3636474609375,158.105712890625
5779,0.027642952278256416,34.930355072021484,0.004411070141941309,0.034678395837545395,,,0.18431350588798523,0.10065436363220215,7.222729682922363,0.1314355581998825,25.17583656311035,3309.0,127.0,19106980.0,220.60000610351562,118.54997253417969
5780,-0.003599180607125163,20.58965492248535,0.002235438209027052,0.03167283907532692,,,0.19282346963882446,0.1429612636566162,6.559159278869629,0.1394795924425125,23.70956039428711,3307.0,134.0,19110288.0,254.38461303710938,142.3301544189453
5781,0.0019657418597489595,44.77450942993164,0.002456798916682601,0.03253968060016632,,,0.19751927256584167,0.28502726554870605,5.039248466491699,0.15324334800243378,22.48058319091797,3445.0,140.0,19113732.0,287.0833435058594,156.12889099121094
5782,0.002723617246374488,50.561058044433594,0.008861491456627846,0.03412828966975212,,,0.19561561942100525,0.08930373191833496,5.563423156738281,0.14685869216918945,22.320775985717773,3278.0,143.0,19117012.0,252.15383911132812,140.75131225585938
5783,-0.008944221772253513,21.42885398864746,0.001954598119482398,0.0321878157556057,,,0.1933576762676239,0.1141819953918457,7.0277862548828125,0.13816842436790466,24.622121810913086,3402.0,129.0,19120412.0,309.2727355957031,170.06219482421875
5784,-0.03181365504860878,33.490142822265625,0.004176278132945299,0.03482016921043396,,,0.19219955801963806,0.12338137626647949,7.539543151855469,0.13341735303401947,24.651966094970703,3289.0,129.0,19123702.0,274.0833435058594,148.16786193847656
5785,0.006175592076033354,21.281673431396484,0.004621828906238079,0.03463667258620262,,,0.1963471621274948,0.14388442039489746,8.81121826171875,0.13059258460998535,26.310834884643555,3436.0,121.0,19127138.0,264.30767822265625,144.7039794921875
5786,0.001735878293402493,38.9078483581543,0.004218247719109058,0.03431655839085579,,,0.18838165700435638,0.09699606895446777,6.302324295043945,0.14046156406402588,24.775461196899414,3480.0,129.0,19130618.0,248.57142639160156,137.003173828125
5787,-0.0044778999872505665,42.698543548583984,0.004610583186149597,0.031811896711587906,,,0.1967763453722,0.14403676986694336,6.925597667694092,0.13809414207935333,23.22328758239746,3207.0,137.0,19133824.0,267.25,139.98782348632812
5788,-0.010630780830979347,31.319913864135742,0.004323430359363556,0.0370953343808651,,,0.1784379929304123,0.06671476364135742,4.697430610656738,0.14257238805294037,23.37058448791504,3332.0,136.0,19137156.0,238.0,137.08689880371094
5789,-0.02627827785909176,30.063323974609375,0.00800866074860096,0.038039203733205795,,,0.17351879179477692,0.09655952453613281,0.4501405954360962,0.1696498990058899,20.188636779785156,3425.0,158.0,19140582.0,244.64285278320312,136.99282836914062
5790,-0.038869116455316544,24.563112258911133,0.004215046297758818,0.036370255053043365,,,0.19353269040584564,0.09261775016784668,5.436048984527588,0.1496240645647049,23.960050582885742,3585.0,133.0,19144168.0,239.0,126.68770599365234
5791,0.0673549473285675,26.429615020751953,0.0032449925784021616,0.0292770117521286,,,0.1769292652606964,0.06963229179382324,3.2822351455688477,0.15163910388946533,22.96241569519043,3482.0,139.0,19147648.0,248.7142791748047,133.58941650390625
5792,-0.009251603856682777,39.53893280029297,0.004851878620684147,0.0307479090988636,,,0.196346715092659,0.16265082359313965,5.353418350219727,0.14947430789470673,22.42525863647461,3352.0,142.0,19151000.0,304.7272644042969,168.00064086914062
5793,-0.05067313089966774,39.24137496948242,0.004123350139707327,0.03364396467804909,,,0.17418409883975983,0.06478667259216309,3.9388535022735596,0.14617781341075897,24.497562408447266,3581.0,130.0,19154582.0,223.8125,126.63048553466797
5794,0.007787279784679413,54.6431884765625,0.004568759817630053,0.03332788497209549,,,0.16665714979171753,0.12074732780456543,3.0508735179901123,0.14468440413475037,23.1400203704834,3348.0,137.0,19157930.0,167.39999389648438,87.43728637695312
5795,0.006583923473954201,42.8577995300293,0.00447830930352211,0.028815848752856255,,,0.1787155568599701,0.17378830909729004,6.1582865715026855,0.13443154096603394,24.852798461914062,3341.0,128.0,19161272.0,257.0,145.13131713867188
5796,0.010603344067931175,42.209354400634766,0.004423982929438353,0.03379561007022858,,,0.19264909625053406,0.1565687656402588,2.9906201362609863,0.16366271674633026,19.876243591308594,3253.0,160.0,19164524.0,232.35714721679688,126.61976623535156
5797,0.04017842933535576,58.85716247558594,0.003303805598989129,0.03395253047347069,,,0.18256184458732605,0.1413733959197998,3.781553268432617,0.15296489000320435,23.32561492919922,3568.0,136.0,19168092.0,198.22222900390625,107.46334838867188
5798,0.03184889629483223,35.86770248413086,0.005075905006378889,0.03520241007208824,,,0.1878359317779541,0.12043571472167969,5.522890090942383,0.14444100856781006,23.905954360961914,3453.0,133.0,19171544.0,203.11764526367188,111.20934295654297
5799,0.04639790207147598,29.555051803588867,0.0047478508204221725,0.03457280993461609,,,0.18286371231079102,0.08527350425720215,3.567896842956543,0.15194256603717804,21.100078582763672,3206.0,151.0,19174752.0,188.58824157714844,101.62223815917969
5800,-0.040879640728235245,27.572656631469727,0.006029394920915365,0.03404870256781578,405.3584899902344,267.4398193359375,0.18595737218856812,0.1309669017791748,107.33171844482422,0.026493290439248085,125.16376495361328,3316.0,26.0,19178068.0,236.85714721679688,132.73110961914062
5801,0.011132135055959225,40.822349548339844,0.0033094401005655527,0.03219472989439964,,,0.1848333328962326,0.11929917335510254,3.5148229598999023,0.15472841262817383,21.57974624633789,3339.0,147.0,19181406.0,238.5,133.4032745361328
5802,0.01734165847301483,58.19486999511719,0.0028134197928011417,0.03212608024477959,,,0.18807238340377808,0.1348741054534912,3.403536319732666,0.1570855677127838,20.65753173828125,3245.0,154.0,19184652.0,190.88235473632812,105.59403991699219
5803,-0.031852420419454575,27.99415397644043,0.003195228287950158,0.031097112223505974,,,0.18887795507907867,0.09261751174926758,6.257384777069092,0.1417517066001892,25.079063415527344,3555.0,127.0,19188206.0,273.4615478515625,152.40847778320312
5804,-0.009381226263940334,22.413314819335938,0.0023075896315276623,0.03022247739136219,,,0.18625740706920624,0.2312164306640625,3.9440338611602783,0.15155301988124847,21.167510986328125,3208.0,149.0,19191414.0,229.14285278320312,120.39173889160156
5805,0.01811876706779003,14.483766555786133,0.004452373832464218,0.03307270258665085,,,0.19712616503238678,0.05788898468017578,7.551375389099121,0.13908393681049347,25.646385192871094,3567.0,124.0,19194980.0,274.3846130371094,152.79556274414062
5806,0.01260768249630928,28.419029235839844,0.004754281137138605,0.03216687962412834,,,0.18701058626174927,0.14902544021606445,4.331929683685303,0.14974218606948853,21.737361907958984,3255.0,146.0,19198236.0,250.38461303710938,127.8987045288086
5807,0.003058305475860834,33.47625732421875,0.0022950770799070597,0.029863879084587097,,,0.1885167807340622,0.12044310569763184,3.7652528285980225,0.15737469494342804,22.79273796081543,3587.0,140.0,19201824.0,224.1875,124.66248321533203
5808,-0.0026365977246314287,52.041046142578125,0.004371574614197016,0.039315760135650635,,,0.19224463403224945,0.08169960975646973,7.95422887802124,0.132544606924057,25.6140193939209,3395.0,124.0,19205218.0,212.1875,111.68840026855469
5809,0.03790351375937462,27.481016159057617,0.00710415281355381,0.03826465085148811,,,0.19651579856872559,0.05665469169616699,3.543360710144043,0.1616196632385254,19.954256057739258,3225.0,160.0,19208444.0,215.0,118.62183380126953
5810,0.04497608542442322,32.341365814208984,0.0031456477008759975,0.03261350840330124,,,0.1997702419757843,0.10802960395812988,5.402115345001221,0.15038205683231354,21.851011276245117,3286.0,146.0,19211728.0,273.8333435058594,151.75660705566406
5811,-0.013672344386577606,14.042062759399414,0.0026796753518283367,0.032846949994564056,,,0.20127138495445251,0.15002799034118652,5.473255634307861,0.15030783414840698,21.61564064025879,3249.0,147.0,19214978.0,295.3636474609375,158.83106994628906
5812,0.011104562319815159,26.294151306152344,0.006943682674318552,0.03289484232664108,,,0.19556130468845367,0.24908924102783203,6.150393486022949,0.143588587641716,23.142507553100586,3323.0,137.0,19218300.0,255.61538696289062,137.7576904296875
5813,-0.005985937546938658,39.788841247558594,0.006597056053578854,0.031029632315039635,,,0.17489317059516907,0.0912618637084961,3.57013201713562,0.1475885659456253,22.867626190185547,3375.0,139.0,19221676.0,225.0,121.6313247680664
5814,0.010419817641377449,46.04832077026367,0.002428598003461957,0.03134460002183914,,,0.19341060519218445,0.10684871673583984,7.3762969970703125,0.13484731316566467,24.36088752746582,3285.0,131.0,19224960.0,273.75,147.94395446777344
5815,-0.02094695158302784,30.92731475830078,0.007299243472516537,0.032958984375,,,0.190278097987175,0.08187651634216309,6.248321533203125,0.14029373228549957,23.785810470581055,3337.0,134.0,19228298.0,278.0833435058594,155.21009826660156
5816,0.0029569456819444895,42.23866271972656,0.002963139908388257,0.03218577057123184,,,0.18984371423721313,0.28734850883483887,4.393404006958008,0.1508919894695282,21.41266632080078,3231.0,147.0,19231528.0,293.7272644042969,152.52645874023438
5817,0.022414982318878174,58.894107818603516,0.01382503006607294,0.03834480419754982,,,0.17261801660060883,0.051961660385131836,5.646482467651367,0.13266058266162872,24.393077850341797,3236.0,131.0,19234764.0,202.25,109.92522430419922
5818,-0.03245627507567406,50.94819259643555,0.00856854859739542,0.027631495147943497,,,0.19244736433029175,0.06461286544799805,4.723989963531494,0.15314091742038727,23.1290225982666,3542.0,138.0,19238308.0,236.13333129882812,132.32525634765625
5819,-0.017614472657442093,32.107059478759766,0.0037327054888010025,0.03156295418739319,,,0.19759826362133026,0.08165812492370605,8.060773849487305,0.13720956444740295,26.37571144104004,3619.0,121.0,19241926.0,301.5833435058594,171.18478393554688
5820,-0.013683991506695747,50.59265899658203,0.004417101386934519,0.0386129654943943,,,0.17263858020305634,0.07565689086914062,2.6232120990753174,0.15365242958068848,23.852535247802734,3665.0,134.0,19245592.0,174.5238037109375,95.61140441894531
5821,0.05649302899837494,58.006919860839844,0.004306738264858723,0.03373332321643829,,,0.17162874341011047,0.09874892234802246,1.9473204612731934,0.15580593049526215,21.1224308013916,3291.0,151.0,19248882.0,193.58824157714844,109.66071319580078
5822,0.03364995867013931,45.14427947998047,0.003996212035417557,0.030328765511512756,,,0.18097516894340515,0.06902718544006348,7.771350383758545,0.1260777860879898,25.619102478027344,3230.0,125.0,19252112.0,201.875,110.36508178710938
5823,0.010794290341436863,35.211753845214844,0.0038385759107768536,0.03429937735199928,,,0.17958204448223114,0.16463541984558105,3.381676435470581,0.1514618843793869,21.59619140625,3271.0,147.0,19255384.0,181.72222900390625,99.40495300292969
5824,0.019391659647226334,46.24593734741211,0.0030130723025649786,0.030912231653928757,,,0.19089259207248688,0.2693052291870117,8.924280166625977,0.12666912376880646,26.525800704956055,3360.0,119.0,19258744.0,258.4615478515625,146.47409057617188
5825,-0.004149658139795065,61.527015686035156,0.0031729452311992645,0.030033595860004425,,,0.18827465176582336,0.16672801971435547,4.314734935760498,0.15242533385753632,22.660274505615234,3454.0,140.0,19262196.0,265.69232177734375,154.3804473876953
5826,0.017028633505105972,50.89111328125,0.009274173527956009,0.035996563732624054,,,0.1731431782245636,0.09717726707458496,2.27980899810791,0.15445290505886078,21.119707107543945,3262.0,151.0,19265460.0,163.10000610351562,91.47705841064453
5827,-0.07997304201126099,33.6199951171875,0.009846542961895466,0.03782745450735092,,,0.19622211158275604,0.08017730712890625,4.825851917266846,0.1530599743127823,21.939111709594727,3358.0,145.0,19268816.0,209.875,116.36785125732422
5828,0.07376255840063095,28.95361328125,0.0052368538454174995,0.03333214297890663,,,0.17808809876441956,0.08639836311340332,5.461026668548584,0.13864901661872864,24.65938949584961,3419.0,129.0,19272236.0,189.94444274902344,107.73064422607422
5829,-0.022673139348626137,31.1296443939209,0.0035774523857980967,0.033207353204488754,,,0.1840914785861969,0.11464476585388184,3.464771270751953,0.15361522138118744,20.92891502380371,3215.0,152.0,19275452.0,229.64285278320312,125.1725082397461
5830,-0.002049508038908243,43.445106506347656,0.004268018528819084,0.03230397403240204,,,0.1883261650800705,0.13545727729797363,8.078119277954102,0.13002623617649078,26.09473419189453,3393.0,122.0,19278844.0,226.1999969482422,127.67129516601562
5831,0.0172549020498991,31.387958526611328,0.00609273137524724,0.041879333555698395,,,0.18377476930618286,0.084686279296875,1.8574180603027344,0.16640907526016235,19.65637969970703,3271.0,162.0,19282116.0,192.41175842285156,104.59527587890625
5832,-0.08423274755477905,21.37237548828125,0.010956828482449055,0.031198274344205856,,,0.18539965152740479,0.06690192222595215,5.3052754402160645,0.14205937087535858,22.69473648071289,3224.0,141.0,19285340.0,189.64706420898438,106.78240203857422
5833,-0.01811389997601509,51.7652587890625,0.002615431323647499,0.029461214318871498,,,0.19132813811302185,0.08467602729797363,4.6263041496276855,0.15064910054206848,21.759174346923828,3278.0,146.0,19288616.0,273.1666564941406,152.31297302246094
5834,0.037593502551317215,28.57033348083496,0.005745427217334509,0.035387635231018066,,,0.18614523112773895,0.08051180839538574,4.547144412994385,0.14937907457351685,23.0219669342041,3439.0,138.0,19292056.0,214.9375,120.47259521484375
5835,-0.06104259192943573,35.480857849121094,0.007588209584355354,0.03940349072217941,,,0.17987960577011108,0.08951115608215332,1.9201127290725708,0.1623706966638565,19.72646713256836,3203.0,161.0,19295260.0,200.1875,111.63284301757812
5836,-0.03972120210528374,69.68013000488281,0.00704323872923851,0.040828313678503036,,,0.16730234026908875,0.08172130584716797,3.1365160942077637,0.14412462711334229,22.640127182006836,3263.0,141.0,19298522.0,155.38095092773438,85.80999755859375
5837,0.009749510325491428,49.26041030883789,0.005334984976798296,0.03708968684077263,,,0.19863995909690857,0.13869023323059082,3.8055715560913086,0.16290415823459625,21.153541564941406,3446.0,150.0,19301968.0,287.1666564941406,163.65330505371094
5838,0.02807783894240856,46.085758209228516,0.005938505753874779,0.03777768090367317,,,0.18572582304477692,0.0746145248413086,2.672743558883667,0.1611696034669876,20.214731216430664,3258.0,158.0,19305226.0,191.64706420898438,103.52798461914062
5839,-0.04860368371009827,32.4892463684082,0.006114420015364885,0.03496992215514183,,,0.1759699136018753,0.07485079765319824,2.178941011428833,0.15746638178825378,20.72188377380371,3263.0,154.0,19308488.0,191.94117736816406,106.3421859741211
5840,-0.0312727652490139,34.52998352050781,0.004868402611464262,0.034177016466856,,,0.19197165966033936,0.10580730438232422,2.3629772663116455,0.1682860553264618,19.151914596557617,3223.0,166.0,19311712.0,201.4375,112.4118881225586
5841,0.009921248070895672,63.49034881591797,0.002628071466460824,0.033210307359695435,,,0.19472967088222504,0.08556914329528809,6.7833571434021,0.13839438557624817,23.44748306274414,3245.0,136.0,19314956.0,249.61538696289062,134.92953491210938
5842,-0.0455264151096344,45.90865707397461,0.003078962443396449,0.03183862939476967,,,0.1807623654603958,0.06574058532714844,5.4259748458862305,0.14080262184143066,24.544998168945312,3456.0,130.0,19318412.0,246.85714721679688,143.4707489013672
5843,0.010912718251347542,27.29389190673828,0.0021556890569627285,0.0316755436360836,,,0.1983366310596466,0.5072534084320068,6.354650497436523,0.14669263362884521,24.404769897460938,3580.0,128.0,19321992.0,325.4545593261719,185.94338989257812
5844,-0.026806076988577843,51.53081512451172,0.007980216294527054,0.03973860666155815,,,0.17645373940467834,0.0900270938873291,4.757876873016357,0.1420387476682663,24.394752502441406,3465.0,131.0,19325458.0,216.5625,116.88700866699219
5845,-0.022764045745134354,47.09029006958008,0.005875590723007917,0.036953702569007874,,,0.18019172549247742,0.05095529556274414,2.788224458694458,0.15581227838993073,20.60813331604004,3211.0,155.0,19328668.0,188.88235473632812,106.80615997314453
5846,0.04549632966518402,24.415042877197266,0.007214684505015612,0.04061538726091385,,,0.18563352525234222,0.05574178695678711,5.170156478881836,0.1433422863483429,22.693931579589844,3253.0,141.0,19331922.0,203.3125,111.21548461914062
5847,-0.06097785383462906,29.00311279296875,0.004986829590052366,0.03107377141714096,,,0.2000231295824051,0.06998014450073242,5.191333770751953,0.15160097181797028,21.444454193115234,3251.0,149.0,19335172.0,295.5454406738281,163.1372833251953
5848,0.022722920402884483,44.0667610168457,0.005470251198858023,0.03095131553709507,,,0.18907210230827332,0.17594647407531738,5.521084785461426,0.14583569765090942,24.14361000061035,3521.0,132.0,19338694.0,251.5,145.08413696289062
5849,0.024332992732524872,50.33844757080078,0.003715386614203453,0.03168446570634842,,,0.17970456182956696,0.15098237991333008,3.3315744400024414,0.151786208152771,21.444637298583984,3255.0,148.0,19341948.0,250.38461303710938,137.6400909423828
5850,0.026814209297299385,34.64654541015625,0.00527730630710721,0.03214510902762413,,,0.197147935628891,0.10450220108032227,5.964869976043701,0.14866606891155243,24.25570297241211,3606.0,131.0,19345556.0,277.3846130371094,145.4876251220703
5851,0.024028537794947624,28.583053588867188,0.014575551263988018,0.030866997316479683,,,0.18146425485610962,0.07803463935852051,6.2654571533203125,0.1362387090921402,25.139698028564453,3425.0,127.0,19348980.0,214.0625,121.17839050292969
5852,-0.03369472920894623,32.486236572265625,0.005990799516439438,0.035017065703868866,,,0.18078726530075073,0.10329127311706543,3.2421672344207764,0.15300458669662476,21.0974063873291,3228.0,151.0,19352208.0,189.88235473632812,104.01437377929688
5853,0.011427326127886772,27.10199546813965,0.00360714178532362,0.03318696841597557,,,0.18633756041526794,0.1222836971282959,6.4804253578186035,0.13778668642044067,24.871780395507812,3427.0,128.0,19355636.0,228.46665954589844,132.24810791015625
5854,0.04540937393903732,24.592939376831055,0.011249884963035583,0.03036474995315075,,,0.19902926683425903,0.0724637508392334,3.9252007007598877,0.16317147016525269,21.786895751953125,3555.0,146.0,19359190.0,273.4615478515625,148.1488800048828
5855,0.041333917528390884,80.2677001953125,0.005415743682533503,0.031096044927835464,,,0.17158764600753784,0.2156846523284912,3.119196891784668,0.14798669517040253,22.677715301513672,3356.0,140.0,19362546.0,152.5454559326172,82.22930908203125
5856,-0.0074474685825407505,31.861589431762695,0.004934597294777632,0.03301109001040459,,,0.18273575603961945,0.10058236122131348,3.143404960632324,0.1553753763437271,20.99431800842285,3262.0,152.0,19365808.0,191.88235473632812,105.78990936279297
5857,0.029148712754249573,23.815698623657227,0.0028525053057819605,0.029246026650071144,,,0.18592625856399536,0.1548151969909668,2.9159440994262695,0.15909026563167572,20.202367782592773,3214.0,157.0,19369022.0,292.18182373046875,169.22511291503906
5858,0.005155177786946297,24.22970199584961,0.005357406567782164,0.0318603441119194,,,0.1854214072227478,0.15950441360473633,2.7227108478546143,0.1618114858865738,21.38290786743164,3460.0,148.0,19372482.0,216.25,123.16288757324219
5859,0.1084463819861412,65.32489776611328,0.00801820121705532,0.03881775587797165,,,0.16629929840564728,0.05993199348449707,2.6285512447357178,0.14678485691547394,22.400131225585938,3288.0,142.0,19375770.0,173.05262756347656,100.1025390625
5860,-0.05579810217022896,66.50560760498047,0.004341337364166975,0.03948594257235527,,,0.17916738986968994,0.06157231330871582,5.45723819732666,0.13738523423671722,23.401351928710938,3215.0,136.0,19378984.0,169.2105255126953,92.4496078491211
5861,0.0037740094121545553,24.320552825927734,0.003327175509184599,0.03037596307694912,,,0.1934252232313156,0.35005640983581543,5.603339672088623,0.1464611440896988,23.07779312133789,3380.0,136.0,19382364.0,260.0,142.87208557128906
5862,0.01792943850159645,23.709470748901367,0.006435596849769354,0.0354255735874176,,,0.18847106397151947,0.0850217342376709,1.57746160030365,0.17311227321624756,19.357379913330078,3351.0,164.0,19385716.0,239.35714721679688,132.91123962402344
5863,-0.008727306500077248,39.59602737426758,0.002806243719533086,0.030943525955080986,,,0.19226515293121338,0.2522096633911133,6.395927906036377,0.14392228424549103,25.437339782714844,3661.0,124.0,19389376.0,228.8125,128.40365600585938
5864,0.005983670707792044,39.92433547973633,0.004234468564391136,0.0306401364505291,,,0.19143757224082947,0.2013096809387207,6.479551315307617,0.13844893872737885,23.409353256225586,3241.0,135.0,19392618.0,202.5625,111.86581420898438
5865,-0.005440457258373499,43.533203125,0.0035797946620732546,0.031236449256539345,,,0.1811511218547821,0.15033602714538574,3.8448898792266846,0.14946934580802917,21.984439849853516,3286.0,144.0,19395904.0,205.375,113.56262969970703
5866,0.05711643025279045,32.366119384765625,0.004631126765161753,0.03157975152134895,,,0.1813684105873108,0.0789022445678711,2.4020485877990723,0.16205735504627228,22.559913635253906,3656.0,141.0,19399560.0,192.42105102539062,111.4169921875
5867,-0.016353610903024673,26.973363876342773,0.005006499122828245,0.03305703401565552,,,0.1790880262851715,0.05769753456115723,2.8632524013519287,0.1555882692337036,21.820409774780273,3395.0,146.0,19402956.0,226.3333282470703,126.32118225097656
5868,0.050463173538446426,54.486907958984375,0.006204473320394754,0.034869611263275146,,,0.19095343351364136,0.061589956283569336,8.145434379577637,0.1293128877878189,25.23337173461914,3263.0,126.0,19406218.0,203.9375,110.78916931152344
5869,0.04388152062892914,51.29069519042969,0.0052354284562170506,0.034224290400743484,,,0.1694808006286621,0.15660977363586426,4.7146124839782715,0.13620805740356445,24.014732360839844,3271.0,132.0,19409488.0,163.5500030517578,96.23196411132812
