Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2046,-0.053679607808589935,4.97341775894165,0.0012243840610608459,0.03139517828822136,,,0.1704607456922531,0.6722829341888428,4.649979114532471,0.13075220584869385,19.961421966552734,2610.0,116.0,5046307.0,186.42857360839844,103.79344177246094
2047,-0.049405429512262344,5.980309009552002,0.001331107341684401,0.029618311673402786,,,0.17114153504371643,0.6570250988006592,4.406765937805176,0.13156333565711975,19.05545997619629,2507.0,122.0,5048814.0,179.07142639160156,89.95943450927734
2048,-0.054203420877456665,5.231757640838623,0.0010877951281145215,0.02911888062953949,,,0.16955925524234772,0.6280598640441895,2.753669023513794,0.14261189103126526,17.326745986938477,2471.0,134.0,5051285.0,176.5,89.11831665039062
2049,-0.05469566583633423,2.8908181190490723,0.0012387874303385615,0.031444352120161057,,,0.1693536341190338,0.6554403305053711,4.867558002471924,0.1275850534439087,19.73585319519043,2518.0,118.0,5053803.0,167.86666870117188,87.9979476928711
2050,-0.04982368275523186,4.793792247772217,0.0010937623446807265,0.02979937754571438,,,0.17094455659389496,0.630418062210083,2.845015048980713,0.1429366022348404,17.364341735839844,2482.0,133.0,5056285.0,190.92308044433594,105.05978393554688
2051,-0.04891375079751015,7.037996292114258,0.0013390043750405312,0.029953714460134506,,,0.16825750470161438,0.6551666259765625,4.166895389556885,0.13158881664276123,19.120166778564453,2516.0,121.0,5058801.0,167.73333740234375,88.10379791259766
2052,-0.04885488748550415,2.5445761680603027,0.0011471250327304006,0.030763035640120506,,,0.16867099702358246,0.6292674541473389,3.8661532402038574,0.13323676586151123,18.403329849243164,2452.0,126.0,5061253.0,163.46665954589844,87.03590393066406
2053,-0.054751116782426834,3.7019968032836914,0.0012032745871692896,0.030142048373818398,,,0.17084932327270508,0.6410081386566162,4.28350305557251,0.1314045786857605,18.553386688232422,2438.0,125.0,5063691.0,174.14285278320312,90.614013671875
2054,-0.058692798018455505,5.2431511878967285,0.0011628731153905392,0.031203394755721092,,,0.16934576630592346,0.6606590747833252,3.764484405517578,0.1357087939977646,18.95234489440918,2572.0,122.0,5066263.0,171.46665954589844,92.01258087158203
2055,-0.052334025502204895,3.8954763412475586,0.001153547316789627,0.03016267716884613,,,0.1695326268672943,0.6383056640625,2.491061210632324,0.14537988603115082,17.485225677490234,2542.0,132.0,5068805.0,169.46665954589844,90.6158447265625
2056,-0.04900268465280533,5.996245861053467,0.0012154325377196074,0.03253098949790001,,,0.17169144749641418,0.627845048904419,3.815242052078247,0.13599994778633118,18.352949142456055,2496.0,126.0,5071301.0,178.2857208251953,95.80854797363281
2057,-0.04648091271519661,4.080018043518066,0.001088400254957378,0.031184779480099678,,,0.16889843344688416,0.6404917240142822,3.617860794067383,0.13599953055381775,18.573593139648438,2526.0,125.0,5073827.0,180.42857360839844,94.80260467529297
2058,-0.053824640810489655,8.009243965148926,0.0011989498743787408,0.031151842325925827,,,0.1693495362997055,0.6177802085876465,4.1398420333862305,0.1315271109342575,18.536102294921875,2438.0,125.0,5076265.0,174.14285278320312,93.28527069091797
2059,-0.05177532136440277,3.477034568786621,0.001080009969882667,0.031994227319955826,,,0.16922956705093384,0.6208481788635254,3.757699489593506,0.13463670015335083,18.38280487060547,2475.0,126.0,5078740.0,165.0,84.8414077758789
2060,-0.05434601381421089,5.103785514831543,0.0012744811829179525,0.029146390035748482,,,0.17289115488529205,0.6637978553771973,3.7255942821502686,0.13921745121479034,19.12834930419922,2663.0,121.0,5081403.0,204.84616088867188,106.28485107421875
2061,-0.054964322596788406,4.348093509674072,0.0010072520235553384,0.0314028225839138,,,0.16948267817497253,0.7966773509979248,2.1320953369140625,0.1474238485097885,16.381338119506836,2415.0,140.0,5083818.0,172.5,97.94951629638672
2062,-0.05368107929825783,5.600912094116211,0.0011863639811053872,0.02971179224550724,,,0.16825035214424133,0.6191756725311279,3.3479130268096924,0.13677765429019928,17.897659301757812,2448.0,130.0,5086266.0,174.85714721679688,88.97810363769531
2063,-0.054937925189733505,9.112568855285645,0.0011144260643050075,0.0305071622133255,,,0.1726614236831665,0.6087338924407959,2.897496461868286,0.14368732273578644,17.266658782958984,2481.0,134.0,5088747.0,206.75,114.61296844482422
2064,-0.055809687823057175,4.832152843475342,0.0010705046588554978,0.030649393796920776,,,0.17283043265342712,0.6006391048431396,4.225097179412842,0.13264058530330658,18.169401168823242,2410.0,128.0,5091157.0,185.38461303710938,100.64849853515625
2065,-0.053609710186719894,9.105925559997559,0.0013046370586380363,0.03154255449771881,,,0.16967320442199707,0.6261234283447266,3.8936758041381836,0.134229838848114,18.63966941833496,2502.0,124.0,5093659.0,178.7142791748047,99.01220703125
2066,-0.049248408526182175,7.127985954284668,0.001188370632007718,0.029977338388562202,,,0.16923221945762634,0.6122841835021973,5.2228312492370605,0.12473928928375244,19.865432739257812,2478.0,117.0,5096137.0,165.1999969482422,86.402587890625
2067,-0.05546621233224869,4.2153520584106445,0.0012737964279949665,0.030104296281933784,,,0.17050594091415405,0.6070523262023926,3.6276543140411377,0.13653495907783508,18.20779037475586,2486.0,127.0,5098623.0,165.73333740234375,84.66114044189453
2068,-0.04306315258145332,8.159383773803711,0.0013656794326379895,0.03185192495584488,,,0.17123766243457794,0.617805004119873,3.965683937072754,0.13407552242279053,18.273283004760742,2450.0,127.0,5101073.0,153.125,80.11918640136719
2069,-0.05542566627264023,6.82564640045166,0.0013600997626781464,0.031286899000406265,,,0.1727256327867508,0.6099884510040283,2.7834157943725586,0.14476355910301208,17.193553924560547,2489.0,135.0,5103562.0,191.46153259277344,103.0280990600586
2070,-0.05339533090591431,7.1482625007629395,0.0011941737029701471,0.02977183274924755,,,0.17008300125598907,0.6303858757019043,4.562028408050537,0.1299813687801361,19.348926544189453,2515.0,120.0,5106077.0,193.46153259277344,102.69182586669922
2071,-0.05115256458520889,4.113058567047119,0.0012490678345784545,0.030941570177674294,,,0.16861891746520996,0.6086246967315674,3.8958206176757812,0.132747620344162,18.312946319580078,2431.0,127.0,5108508.0,162.06666564941406,85.05535888671875
2072,-0.04960683733224869,14.725044250488281,0.0011255565332248807,0.029534008353948593,,,0.16832032799720764,0.6404604911804199,2.7672741413116455,0.14132054150104523,17.251562118530273,2438.0,134.0,5110946.0,187.53846740722656,106.33880615234375
2073,-0.05342712998390198,5.536200046539307,0.0012654655147343874,0.03081369400024414,,,0.17236261069774628,0.6210293769836426,3.3529396057128906,0.13924604654312134,17.45112419128418,2430.0,133.0,5113376.0,186.92308044433594,100.51911926269531
2074,-0.04571007564663887,8.422784805297852,0.0012378881219774485,0.03073587268590927,,,0.17092588543891907,0.6629383563995361,4.2991766929626465,0.13216949999332428,18.96050262451172,2506.0,122.0,5115882.0,179.0,96.08621978759766
2075,-0.05497248098254204,4.918406963348389,0.0010609395103529096,0.03185763955116272,,,0.16844351589679718,0.6503307819366455,4.522839069366455,0.12857593595981598,19.109331130981445,2457.0,121.0,5118339.0,163.8000030517578,88.79522705078125
2076,-0.05152473598718643,3.315159559249878,0.0011893155751749873,0.02817777544260025,,,0.16965340077877045,0.6566219329833984,3.216895580291748,0.1394028514623642,18.041236877441406,2515.0,128.0,5120854.0,167.6666717529297,86.08488464355469
2077,-0.05588964372873306,5.00666618347168,0.0013541477965191007,0.031248249113559723,,,0.17357772588729858,0.6919424533843994,4.833866119384766,0.1319786012172699,20.16993522644043,2662.0,115.0,5123516.0,190.14285278320312,99.20691680908203
2078,-0.05550866574048996,8.180155754089355,0.001270547043532133,0.031227344647049904,,,0.17163202166557312,0.6905765533447266,3.7811741828918457,0.137642040848732,19.093002319335938,2628.0,121.0,5126144.0,187.7142791748047,99.57807922363281
2079,-0.04558098688721657,8.377771377563477,0.0011286853114143014,0.03184424713253975,,,0.16448214650154114,0.657193660736084,1.5484652519226074,0.14930742979049683,16.784162521362305,2506.0,138.0,5128650.0,147.41175842285156,76.59026336669922
2080,-0.049821846187114716,5.619743347167969,0.001285551697947085,0.03148907050490379,,,0.1692906767129898,0.6592738628387451,2.8737781047821045,0.14222069084644318,17.972068786621094,2556.0,129.0,5131206.0,170.39999389648438,91.61561584472656
2081,-0.055891502648591995,3.745778799057007,0.0012353757629171014,0.03028673119843006,,,0.1728232204914093,0.6368882656097412,3.898876190185547,0.13540099561214447,18.005775451660156,2438.0,129.0,5133644.0,187.53846740722656,102.0191421508789
2082,-0.05209862440824509,7.302216529846191,0.0011372356675565243,0.029717102646827698,,,0.1697789430618286,0.6791601181030273,3.693331718444824,0.13685031235218048,19.04270362854004,2606.0,122.0,5136250.0,173.73333740234375,88.88423919677734
2083,-0.052478838711977005,4.503806114196777,0.0011286450317129493,0.03014383651316166,,,0.16833272576332092,0.656299352645874,4.371629238128662,0.13042625784873962,19.41326904296875,2532.0,119.0,5138782.0,168.8000030517578,89.66242980957031
2084,-0.04555521532893181,11.671218872070312,0.0011156057007610798,0.03177037835121155,,,0.17169204354286194,0.6480040550231934,4.7939133644104,0.12851685285568237,19.063648223876953,2450.0,122.0,5141232.0,204.1666717529297,111.06538391113281
2085,-0.050413716584444046,5.194611072540283,0.0011832609307020903,0.030117809772491455,,,0.1682526022195816,0.6600723266601562,3.002925157546997,0.13996556401252747,17.861536026000977,2500.0,129.0,5143732.0,166.6666717529297,89.23214721679688
2086,-0.05049930885434151,4.718964099884033,0.001296275295317173,0.032667841762304306,,,0.16910722851753235,0.6574752330780029,2.910891056060791,0.14086279273033142,17.428308486938477,2455.0,133.0,5146187.0,163.6666717529297,87.2168197631836
2087,-0.05403733626008034,4.328432559967041,0.0011947649763897061,0.0321275070309639,,,0.16950371861457825,0.6555294990539551,4.727762222290039,0.1279176026582718,19.27021598815918,2465.0,120.0,5148652.0,164.3333282470703,88.1035385131836
2088,-0.05681564658880234,3.837975263595581,0.001066696597263217,0.02888552099466324,,,0.167997807264328,0.6523125171661377,5.151933670043945,0.12384909391403198,19.604503631591797,2428.0,118.0,5151080.0,161.86666870117188,80.17511749267578
2089,-0.0555538646876812,5.260904312133789,0.001132738427259028,0.032425787299871445,,,0.17001980543136597,0.6566660404205322,1.8773982524871826,0.15039388835430145,16.263957977294922,2446.0,142.0,5153526.0,174.7142791748047,91.4925308227539
2090,-0.047859400510787964,3.7272305488586426,0.0012890014331787825,0.03163176029920578,,,0.1690928041934967,0.6888761520385742,3.49552845954895,0.13658036291599274,18.179773330688477,2483.0,127.0,5156009.0,165.53334045410156,88.17170715332031
2091,-0.05511688068509102,6.631574630737305,0.001200056285597384,0.03299802169203758,,,0.1718284785747528,0.6615006923675537,3.5605833530426025,0.1381428837776184,18.162353515625,2509.0,127.0,5158518.0,193.0,105.85688781738281
2092,-0.05267556384205818,5.117666721343994,0.001115634455345571,0.03235568851232529,,,0.16986025869846344,0.6392638683319092,4.036947727203369,0.13264410197734833,18.42524528503418,2444.0,126.0,5160962.0,162.93333435058594,86.21562194824219
2093,-0.05693541094660759,7.521218776702881,0.0012422060826793313,0.03391413763165474,,,0.17148704826831818,0.6308133602142334,5.599754333496094,0.12373099476099014,20.108139038085938,2488.0,116.0,5163450.0,207.3333282470703,115.59046936035156
2094,-0.05003834888339043,3.3743956089019775,0.0011511554475873709,0.03183036670088768,,,0.17146043479442596,0.621469259262085,4.044297218322754,0.13312433660030365,18.088354110717773,2408.0,128.0,5165858.0,185.23077392578125,95.50019073486328
2095,-0.05172253027558327,4.203536510467529,0.0011342241195961833,0.034191690385341644,,,0.16709557175636292,0.6683132648468018,3.7856838703155518,0.13286159932613373,18.477874755859375,2455.0,125.0,5168313.0,163.6666717529297,88.3427505493164
2096,-0.047636426985263824,4.436517715454102,0.0012102973414584994,0.03163217380642891,,,0.17120219767093658,0.6390926837921143,3.1706020832061768,0.14011967182159424,17.463642120361328,2447.0,132.0,5170760.0,174.7857208251953,88.72916412353516
2097,-0.05765768885612488,7.90234899520874,0.0011645315680652857,0.02895350381731987,,,0.17399370670318604,0.6592328548431396,4.278421401977539,0.13450968265533447,18.853660583496094,2536.0,123.0,5173296.0,211.3333282470703,117.98008728027344
2098,-0.042363252490758896,16.16341781616211,0.0011411014711484313,0.03177402541041374,,,0.16861364245414734,0.644589900970459,3.2814033031463623,0.13764314353466034,17.86503791809082,2459.0,130.0,5175755.0,189.15383911132812,103.40233612060547
2099,-0.05604661628603935,5.747927665710449,0.0012230519205331802,0.031795285642147064,,,0.16960924863815308,0.6173722743988037,4.109471797943115,0.13144971430301666,18.265539169311523,2401.0,127.0,5178156.0,184.6923065185547,100.80409240722656
2100,-0.049479350447654724,5.503657341003418,0.0011321543715894222,0.03164435178041458,,,0.17090950906276703,0.6606924533843994,4.013065338134766,0.13434475660324097,18.757709503173828,2520.0,123.0,5180676.0,193.84616088867188,104.28587341308594
2101,-0.05240211635828018,4.410298824310303,0.0010074572637677193,0.030687738209962845,,,0.17057150602340698,0.6491105556488037,3.8098394870758057,0.13598458468914032,18.788894653320312,2555.0,123.0,5183231.0,182.5,96.00677490234375
2102,-0.04927594214677811,5.1621928215026855,0.0012073813704773784,0.031375057995319366,,,0.1679341346025467,0.6850881576538086,2.6425790786743164,0.143656924366951,18.279661178588867,2626.0,126.0,5185857.0,187.57142639160156,104.68370819091797
2103,-0.045310553163290024,7.004299163818359,0.0011529161129146814,0.030257632955908775,,,0.1707804650068283,0.6293258666992188,2.899247646331787,0.14200051128864288,17.20416259765625,2443.0,134.0,5188300.0,187.92308044433594,97.79056549072266
2104,-0.050158169120550156,7.125301361083984,0.0010989144211634994,0.029749836772680283,,,0.17199154198169708,0.6344492435455322,4.617485046386719,0.1297319084405899,18.792600631713867,2438.0,123.0,5190738.0,187.53846740722656,98.44908142089844
2105,-0.04998289793729782,4.652238368988037,0.001437426544725895,0.030736122280359268,,,0.17056304216384888,0.6474037170410156,4.526829242706299,0.13069352507591248,19.365917205810547,2531.0,120.0,5193269.0,194.6923065185547,103.77684020996094
2106,-0.048271544277668,5.4993205070495605,0.0010121632367372513,0.03035343997180462,,,0.17118622362613678,0.651679277420044,2.2503044605255127,0.14863507449626923,17.08210563659668,2539.0,135.0,5195808.0,195.3076934814453,102.27973937988281
2107,-0.042246490716934204,8.179931640625,0.0013009575195610523,0.032513320446014404,,,0.17015716433525085,0.632781982421875,3.7271084785461426,0.13564933836460114,18.37826919555664,2493.0,126.0,5198301.0,178.07142639160156,95.96170043945312
2108,-0.04987354949116707,2.9843783378601074,0.0012325806310400367,0.03269520029425621,,,0.17010176181793213,0.6468658447265625,3.6792523860931396,0.1355694830417633,18.123546600341797,2457.0,128.0,5200758.0,163.8000030517578,85.38018035888672
2109,-0.05966876074671745,4.3286919593811035,0.0012868468184024096,0.03174816444516182,,,0.17043639719486237,0.6459598541259766,1.6952780485153198,0.15258699655532837,16.187488555908203,2470.0,142.0,5203228.0,176.42857360839844,92.7967529296875
2110,-0.05180324614048004,2.5581116676330566,0.0011490302858874202,0.02977641299366951,,,0.16913680732250214,0.6474761962890625,5.464334487915039,0.12218298017978668,19.68359375,2405.0,118.0,5205633.0,171.7857208251953,86.3191146850586
2111,-0.04624010622501373,21.444992065429688,0.0013279849663376808,0.03472563624382019,,,0.169256329536438,0.67244553565979,3.4427905082702637,0.13683117926120758,17.971050262451172,2459.0,129.0,5208092.0,175.64285278320312,93.43382263183594
2112,-0.04896756261587143,14.196431159973145,0.0012395459925755858,0.03315787389874458,,,0.16725106537342072,0.704721212387085,3.187844753265381,0.13808247447013855,18.2789306640625,2524.0,126.0,5210616.0,194.15383911132812,108.7894515991211
2113,-0.05158725008368492,8.166756629943848,0.0011901010293513536,0.031789012253284454,,,0.17332600057125092,0.7172222137451172,2.392082929611206,0.14923208951950073,17.208093643188477,2568.0,134.0,5213184.0,197.53846740722656,106.00765228271484
