Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
117,-0.04599180072546005,0.9280109405517578,0.000599514925852418,0.01699875295162201,18.50943374633789,12.20160961151123,0.036985788494348526,0.11583518981933594,27.734519958496094,0.010413547046482563,38.60356140136719,402.0,10.0,47968.0,16.079999923706055,9.310269355773926
118,-0.043609194457530975,0.8005472421646118,0.0010000080801546574,0.017562514171004295,,,0.03683679550886154,0.11563658714294434,1.8673714399337769,0.03156642988324165,13.051839828491211,412.0,30.0,48380.0,15.84615421295166,8.895648956298828
119,-0.04433802142739296,2.4514551162719727,0.0008105779415927827,0.018155908212065697,,,0.037696097046136856,0.11468243598937988,1.8969334363937378,0.0321095772087574,12.799919128417969,411.0,31.0,48791.0,17.869565963745117,10.142538070678711
120,-0.039989471435546875,0.916170597076416,0.0006212315056473017,0.018850689753890038,17.30188751220703,11.243141174316406,0.03674658387899399,0.12095785140991211,26.1291561126709,0.010995890945196152,37.28665542602539,410.0,11.0,49201.0,15.769230842590332,8.962972640991211
121,-0.04372285678982735,0.6860812902450562,0.0006164920050650835,0.017907563596963882,,,0.036956094205379486,0.11456084251403809,1.9390766620635986,0.03145782649517059,13.03332233428955,410.0,30.0,49611.0,16.399999618530273,8.945862770080566
122,-0.04792836308479309,0.6997919678688049,0.0009236489422619343,0.01883620023727417,,,0.036883436143398285,0.1150212287902832,1.5356709957122803,0.03234821557998657,12.489096641540527,404.0,32.0,50015.0,16.15999984741211,9.129804611206055
123,-0.044713813811540604,0.7624155282974243,0.0007486559334211051,0.02182595245540142,,,0.038108713924884796,0.1207735538482666,1.7862707376480103,0.03272746130824089,12.649927139282227,414.0,31.0,50429.0,16.559999465942383,8.916281700134277
124,-0.045403968542814255,0.910190224647522,0.000608215865213424,0.020599380135536194,,,0.03668532520532608,0.11530399322509766,2.1222474575042725,0.0309019535779953,13.461931228637695,416.0,29.0,50845.0,16.0,8.875781059265137
125,-0.05279292166233063,1.1400001049041748,0.0007715544779784977,0.02003669925034046,,,0.036156535148620605,0.11586689949035645,1.5433251857757568,0.03180643543601036,12.827591896057129,408.0,31.0,51253.0,15.692307472229004,8.844133377075195
126,-0.04802003130316734,0.6639695763587952,0.0005269675748422742,0.020890792831778526,,,0.03680436685681343,0.11736631393432617,1.9343713521957397,0.03127871826291084,12.884159088134766,403.0,31.0,51656.0,16.1200008392334,8.9266939163208
127,-0.03790552169084549,0.9457793831825256,0.0006927101640030742,0.020794512704014778,,,0.03724934533238411,0.117401123046875,1.2544047832489014,0.033413320779800415,12.180770874023438,407.0,32.0,52063.0,16.95833396911621,9.360464096069336
128,-0.04211927205324173,0.679608941078186,0.0007663056603632867,0.019960524514317513,,,0.03773835673928261,0.11703801155090332,1.981530785560608,0.031976453959941864,12.978300094604492,415.0,31.0,52478.0,17.29166603088379,10.058806419372559
129,-0.04838120937347412,1.9813421964645386,0.0008252916159108281,0.01909615285694599,,,0.037289634346961975,0.11443448066711426,1.7899471521377563,0.03203587234020233,12.704507827758789,407.0,31.0,52885.0,17.69565200805664,9.779679298400879
130,-0.04125839099287987,1.4154647588729858,0.0006450618384405971,0.019677985459566116,,,0.03705956041812897,0.11615753173828125,1.3717753887176514,0.03303249552845955,12.623932838439941,417.0,31.0,53302.0,16.68000030517578,9.684599876403809
131,-0.035854849964380264,0.6945419907569885,0.001076997839845717,0.01981794461607933,,,0.03719306364655495,0.12099027633666992,2.275794506072998,0.03085419163107872,13.353128433227539,412.0,30.0,53714.0,15.84615421295166,8.506182670593262
132,-0.030105095356702805,0.7391342520713806,0.0010965478140860796,0.019870135933160782,,,0.03758380562067032,0.11445379257202148,1.292271375656128,0.033585745841264725,12.14801025390625,408.0,33.0,54122.0,16.31999969482422,8.836546897888184
133,-0.040028441697359085,0.8083029389381409,0.0007545292610302567,0.01890314184129238,,,0.036727603524923325,0.11606121063232422,1.9073278903961182,0.03136812523007393,13.07059383392334,410.0,30.0,54532.0,15.769230842590332,9.13780689239502
134,-0.049083683639764786,0.7166125774383545,0.0007582010002806783,0.020120827481150627,,,0.0373990461230278,0.1159048080444336,2.4497201442718506,0.030499577522277832,13.2788724899292,405.0,30.0,54937.0,16.875,8.879420280456543
135,-0.04244979843497276,0.9244242310523987,0.0007103699608705938,0.02019132860004902,,,0.03712300956249237,0.11652302742004395,1.191191554069519,0.03342754393815994,11.966179847717285,400.0,33.0,55337.0,16.66666603088379,9.330314636230469
136,-0.03137841820716858,0.6765789985656738,0.0007761273300275207,0.01952221244573593,,,0.03726154565811157,0.11533761024475098,2.0472047328948975,0.031475894153118134,13.1846923828125,415.0,30.0,55752.0,16.600000381469727,9.534883499145508
137,-0.04630277305841446,0.8610236048698425,0.0006935202982276678,0.021978341042995453,,,0.03730488941073418,0.11739015579223633,1.4283933639526367,0.03305089846253395,12.526134490966797,414.0,32.0,56166.0,16.559999465942383,9.239771842956543
138,-0.05390253663063049,0.6743166446685791,0.0007356069982051849,0.019611965864896774,,,0.037342432886362076,0.11508679389953613,1.9137526750564575,0.031706005334854126,12.678986549377441,402.0,31.0,56568.0,16.75,9.32171630859375
139,-0.03996895253658295,1.0667331218719482,0.0006962540792301297,0.020520685240626335,,,0.037103909999132156,0.11476588249206543,2.1251819133758545,0.031032055616378784,12.986571311950684,403.0,31.0,56971.0,16.79166603088379,9.093612670898438
140,-0.043942131102085114,0.7853600382804871,0.0009003159357234836,0.02012014016509056,,,0.03715767338871956,0.11867260932922363,1.7552647590637207,0.03194836527109146,12.520201683044434,400.0,32.0,57371.0,17.39130401611328,9.390432357788086
141,-0.03907645493745804,0.7458651661872864,0.0005796598270535469,0.019525060430169106,,,0.0373014397919178,0.11539864540100098,1.4107272624969482,0.033103857189416885,12.536303520202637,415.0,32.0,57786.0,16.600000381469727,8.99177074432373
142,-0.04018578305840492,0.5055944323539734,0.0005790539435110986,0.020706970244646072,,,0.036478251218795776,0.11498165130615234,1.5213322639465332,0.03208215907216072,12.623838424682617,405.0,31.0,58191.0,15.576923370361328,8.620487213134766
143,-0.04420723766088486,0.6830520033836365,0.0006462733144871891,0.020953254774212837,,,0.03684936836361885,0.13438057899475098,2.10320782661438,0.030942678451538086,13.1210355758667,406.0,30.0,58597.0,16.239999771118164,8.862826347351074
144,-0.04007042199373245,0.7502047419548035,0.0005881584365852177,0.019377246499061584,,,0.03744644671678543,0.1164093017578125,1.3118574619293213,0.03350844979286194,12.474465370178223,418.0,32.0,59015.0,16.719999313354492,9.272192001342773
145,-0.06064838171005249,0.8464534878730774,0.0009556033764965832,0.021041786298155785,,,0.036059875041246414,0.12079620361328125,2.1494855880737305,0.03026723675429821,13.380805015563965,405.0,30.0,59420.0,16.200000762939453,8.696320533752441
146,-0.037914443761110306,1.2350995540618896,0.0006169388070702553,0.018555905669927597,,,0.037027761340141296,0.11734127998352051,1.33149254322052,0.03305314481258392,12.404266357421875,410.0,32.0,59830.0,17.08333396911621,9.336454391479492
147,-0.04876041039824486,1.19353187084198,0.0008340582717210054,0.018908260390162468,,,0.0373726487159729,0.11699914932250977,2.299954652786255,0.03093443624675274,13.35081672668457,413.0,30.0,60243.0,17.20833396911621,9.552401542663574
148,-0.054783664643764496,1.5460975170135498,0.000942849088460207,0.01889519952237606,,,0.03867097571492195,0.11519980430603027,1.9849655628204346,0.03267129510641098,12.794105529785156,418.0,31.0,60661.0,18.173913955688477,10.399001121520996
149,-0.03285225108265877,0.5955634713172913,0.000760717608500272,0.0200640931725502,17.679244995117188,11.20796012878418,0.03685606271028519,0.11627745628356934,26.569564819335938,0.010895771905779839,37.72105407714844,411.0,11.0,61072.0,15.807692527770996,8.686081886291504
150,-0.03380043804645538,1.007290244102478,0.0007827242952771485,0.017877040430903435,,,0.03727063536643982,0.1165459156036377,1.3823578357696533,0.033118970692157745,12.409805297851562,411.0,32.0,61483.0,17.125,9.646714210510254
151,-0.04604526609182358,0.5239436626434326,0.0005831512971781194,0.017913665622472763,,,0.03737795725464821,0.11838459968566895,2.6972062587738037,0.029986470937728882,13.639484405517578,409.0,29.0,61892.0,16.360000610351562,8.835295677185059
152,-0.03234558552503586,0.9341140389442444,0.0006234596949070692,0.017426878213882446,,,0.03836594521999359,0.11470508575439453,1.4812073707580566,0.03359334543347359,11.907119750976562,400.0,33.0,62292.0,19.047618865966797,10.414350509643555
153,-0.05243079736828804,2.1929771900177,0.0006762127159163356,0.017216652631759644,17.30188751220703,11.424571990966797,0.036641400307416916,0.11462831497192383,25.691560745239258,0.010964805260300636,36.662757873535156,402.0,11.0,62694.0,16.75,9.366908073425293
154,-0.05065567046403885,0.5601299405097961,0.0007551056914962828,0.01996750198304653,,,0.03845636174082756,0.11627984046936035,2.198814868927002,0.031867865473032,12.834245681762695,409.0,31.0,63103.0,18.590909957885742,9.888449668884277
155,-0.045770786702632904,0.962444007396698,0.0006999841425567865,0.018438108265399933,,,0.037607718259096146,0.11504101753234863,1.6240942478179932,0.03272125497460365,12.499521255493164,409.0,32.0,63512.0,17.04166603088379,9.704998016357422
156,-0.03131338581442833,0.7333467602729797,0.00048709893599152565,0.01777622289955616,,,0.03703729808330536,0.11648917198181152,1.3357890844345093,0.03305795416235924,12.432710647583008,411.0,32.0,63923.0,17.125,9.484231948852539
157,-0.028186999261379242,0.9471667408943176,0.0007831235998310149,0.01879516802728176,,,0.037636373192071915,0.11829257011413574,2.2952804565429688,0.030965570360422134,12.949867248535156,401.0,31.0,64324.0,17.434782028198242,9.743731498718262
158,-0.048770029097795486,0.7195404767990112,0.0007827732479199767,0.020820215344429016,,,0.037847645580768585,0.11753129959106445,1.7376620769500732,0.032514989376068115,12.332773208618164,401.0,32.0,64725.0,16.040000915527344,8.847724914550781
159,-0.03539222478866577,0.46498286724090576,0.0006670553702861071,0.01852239854633808,,,0.037711963057518005,0.11868691444396973,2.3366293907165527,0.03105395846068859,13.235027313232422,411.0,30.0,65136.0,16.440000534057617,9.175000190734863
160,-0.03146515041589737,0.890018880367279,0.0007663739961571991,0.01819327287375927,,,0.03722333163022995,0.11788773536682129,1.1357654333114624,0.03373613953590393,12.12349796295166,409.0,33.0,65545.0,17.04166603088379,9.484508514404297
161,-0.04404633119702339,0.842735230922699,0.0005086954915896058,0.017506839707493782,,,0.037611063569784164,0.11693263053894043,2.006716012954712,0.031751759350299835,12.88117504119873,409.0,31.0,65954.0,17.04166603088379,9.69047737121582
162,-0.04658638685941696,0.9166300892829895,0.000843266025185585,0.018393024802207947,,,0.037651434540748596,0.11757946014404297,1.2467765808105469,0.03377492353320122,12.109576225280762,409.0,33.0,66363.0,17.782608032226562,9.669644355773926
163,-0.0481286495923996,0.5753691792488098,0.0008820833754725754,0.018971379846334457,,,0.037263575941324234,0.11948585510253906,1.9548616409301758,0.03167646378278732,13.038070678710938,413.0,30.0,66776.0,16.520000457763672,9.202512741088867
164,-0.038397375494241714,1.0856069326400757,0.0006302655092440546,0.018295517191290855,,,0.03784612938761711,0.11578989028930664,2.067307949066162,0.03178134933114052,12.90064811706543,410.0,31.0,67186.0,17.826086044311523,10.11805534362793
165,-0.04985817149281502,0.7286952137947083,0.0006951689720153809,0.018049124628305435,,,0.0377957783639431,0.11866569519042969,1.8077436685562134,0.03243058919906616,12.73488998413086,413.0,31.0,67599.0,17.20833396911621,9.74902629852295
166,-0.051692526787519455,0.8341869115829468,0.0007341848104260862,0.018679983913898468,,,0.03782549500465393,0.1162867546081543,1.7874201536178589,0.03239130601286888,12.441610336303711,403.0,32.0,68002.0,17.521739959716797,10.058399200439453
167,-0.04775288701057434,1.4560233354568481,0.0007104896940290928,0.018908724188804626,,,0.03743841126561165,0.11549758911132812,1.5785444974899292,0.03262956440448761,12.289468765258789,401.0,32.0,68403.0,17.434782028198242,9.654891014099121
168,-0.04202356934547424,0.5147671103477478,0.0008572129299864173,0.01848895289003849,,,0.038174230605363846,0.11574792861938477,1.7094571590423584,0.032854195684194565,12.266317367553711,403.0,32.0,68806.0,17.521739959716797,9.700565338134766
169,-0.03617352247238159,0.9669342041015625,0.000871306168846786,0.02187439240515232,,,0.037392254918813705,0.11398887634277344,1.5809333324432373,0.0325985886156559,12.331823348999023,402.0,32.0,69208.0,17.478260040283203,9.010878562927246
170,-0.04861251264810562,0.6158284544944763,0.0004901080974377692,0.01769273169338703,,,0.03854067996144295,0.1177968978881836,1.773343563079834,0.03302246704697609,12.385506629943848,409.0,32.0,69617.0,17.782608032226562,9.979602813720703
171,-0.04593478515744209,0.9584823250770569,0.0007241376442834735,0.020197009667754173,,,0.03741466626524925,0.1167593002319336,1.7692104578018188,0.03227847442030907,12.887845993041992,416.0,31.0,70033.0,17.33333396911621,9.725485801696777
172,-0.030853435397148132,1.1453005075454712,0.0007624700083397329,0.02111421898007393,,,0.03798140585422516,0.11644601821899414,2.1965951919555664,0.03159826621413231,13.070337295532227,413.0,30.0,70446.0,17.95652198791504,9.793286323547363
173,-0.04476778954267502,1.6604127883911133,0.0007150952005758882,0.021481532603502274,,,0.03765334188938141,0.11762070655822754,1.3647820949554443,0.03340432792901993,12.09424114227295,404.0,33.0,70850.0,17.565217971801758,9.54671573638916
174,-0.03725734353065491,0.7134243249893188,0.0006827140459790826,0.02452736347913742,,,0.03749529644846916,0.11586332321166992,1.8380181789398193,0.031996313482522964,12.532693862915039,401.0,32.0,71251.0,16.70833396911621,9.119296073913574
175,-0.030126899480819702,1.4807226657867432,0.0006111019756644964,0.021822743117809296,,,0.038568366318941116,0.11880159378051758,1.4476627111434937,0.03395553678274155,12.10406494140625,411.0,33.0,71662.0,18.68181800842285,10.724889755249023
176,-0.019702482968568802,1.316431999206543,0.0007062559016048908,0.02180427499115467,18.11320686340332,11.449488639831543,0.03778402507305145,0.11559677124023438,27.088205337524414,0.010731234215199947,37.83348846435547,406.0,11.0,72068.0,17.65217399597168,10.017251014709473
177,-0.029821500182151794,0.8941333293914795,0.0006907384959049523,0.02209184132516384,,,0.036948952823877335,0.1201772689819336,1.3906220197677612,0.03277072310447693,12.297561645507812,403.0,32.0,72471.0,16.79166603088379,9.285447120666504
178,-0.03277484327554703,1.0921645164489746,0.0006473888061009347,0.023147989064455032,,,0.03719352185726166,0.11436247825622559,2.1989858150482178,0.030969996005296707,13.141752243041992,407.0,30.0,72878.0,16.95833396911621,9.114662170410156
179,-0.04593537002801895,0.8683600425720215,0.0008749182452447712,0.025397341698408127,,,0.037644583731889725,0.11548662185668945,1.913166880607605,0.03203161805868149,12.831071853637695,411.0,31.0,73289.0,17.125,9.163334846496582
180,-0.041520968079566956,1.0033663511276245,0.0009108178783208132,0.02459300495684147,,,0.038019828498363495,0.11734580993652344,1.9593325853347778,0.032075926661491394,12.53276252746582,402.0,32.0,73691.0,18.272727966308594,9.862726211547852
181,-0.04664141684770584,0.7250333428382874,0.0007735065883025527,0.023380259051918983,,,0.03904011845588684,0.11517453193664551,1.6981955766677856,0.033583056181669235,12.1489839553833,408.0,33.0,74099.0,18.545454025268555,9.787487030029297
182,-0.050470270216464996,0.6398135423660278,0.0007619547541253269,0.025381702929735184,,,0.03824949264526367,0.11835169792175293,1.915541648864746,0.03248625248670578,12.7130708694458,413.0,31.0,74512.0,17.95652198791504,9.984246253967285
