Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3483,-0.056152716279029846,27.2041072845459,0.0008870747406035662,0.03260825201869011,,,0.11957885324954987,0.6449708938598633,5.891843795776367,0.08451259881258011,20.091678619384766,1698.0,77.0,5798978.0,169.8000030517578,85.52962493896484
3484,-0.05446987971663475,11.344097137451172,0.0009886292973533273,0.033495448529720306,,,0.12029305100440979,0.44900012016296387,3.41340708732605,0.09703386574983597,17.65363121032715,1713.0,88.0,5800691.0,190.3333282470703,102.1584243774414
3485,-0.05851646512746811,14.448333740234375,0.0010542536620050669,0.03331201151013374,,,0.1219920814037323,0.4637460708618164,8.475627899169922,0.07708760350942612,23.025753021240234,1775.0,68.0,5802466.0,197.22222900390625,103.9026107788086
3486,-0.05912633240222931,41.9308967590332,0.00105988048017025,0.0354556180536747,,,0.12020814418792725,0.46654748916625977,5.839603424072266,0.08475293964147568,19.798723220825195,1678.0,79.0,5804144.0,152.5454559326172,81.8470687866211
3487,-0.059018783271312714,11.432047843933105,0.0011381751392036676,0.03387422487139702,,,0.12217869609594345,0.44402527809143066,5.758791923522949,0.08530913293361664,19.083538055419922,1628.0,82.0,5805772.0,180.88888549804688,101.3025894165039
3488,-0.05365496128797531,25.055124282836914,0.0010754807153716683,0.03317882493138313,,,0.11854652315378189,0.47318601608276367,5.857966899871826,0.08493737876415253,20.662281036376953,1755.0,76.0,5807527.0,159.5454559326172,88.38076782226562
3489,-0.059920646250247955,22.326061248779297,0.0010011803824454546,0.03133370354771614,,,0.12495505809783936,0.44544053077697754,8.172795295715332,0.07771435379981995,21.61762809753418,1680.0,72.0,5809207.0,240.0,128.8657684326172
3490,-0.04407200217247009,11.879828453063965,0.0011075391666963696,0.031013164669275284,,,0.12006014585494995,0.4490847587585449,4.371722221374512,0.09192639589309692,18.65622901916504,1715.0,84.0,5810922.0,214.375,116.35885620117188
3491,-0.058486003428697586,29.187734603881836,0.0011644704500213265,0.034772392362356186,,,0.12141124904155731,0.4644162654876709,6.6244964599609375,0.0837710052728653,21.367774963378906,1790.0,73.0,5812712.0,162.72727966308594,92.30673217773438
3492,-0.05766523629426956,25.198158264160156,0.0010258263209834695,0.03295289725065231,,,0.12064801901578903,0.4302854537963867,6.310533046722412,0.08179774880409241,19.597116470336914,1603.0,80.0,5814315.0,178.11111450195312,96.30183410644531
3493,-0.046556033194065094,27.559751510620117,0.0010509754065424204,0.03466537967324257,,,0.118224136531353,0.4556725025177002,5.776308536529541,0.08462507277727127,20.3249454498291,1720.0,77.0,5816035.0,191.11111450195312,104.48321533203125
3494,-0.04862312972545624,71.29842376708984,0.0009497281280346215,0.037972696125507355,,,0.12129823863506317,0.4336562156677246,6.455103397369385,0.08237368613481522,20.11564826965332,1657.0,78.0,5817692.0,150.63636779785156,79.33470916748047
3495,-0.04833713546395302,30.108978271484375,0.0011297451565042138,0.031922150403261185,,,0.11803653836250305,0.4595353603363037,7.045108318328857,0.08019045740365982,21.972688674926758,1762.0,71.0,5819454.0,176.1999969482422,99.01673889160156
3496,-0.04846949875354767,14.902217864990234,0.0010658520041033626,0.03166420757770538,,,0.12021885812282562,0.4850142002105713,4.984834671020508,0.09052567929029465,20.182117462158203,1827.0,77.0,5821281.0,203.0,107.67311096191406
3497,-0.05420168861746788,16.44732093811035,0.0011424345429986715,0.03382148593664169,,,0.12260641157627106,0.47011899948120117,5.428616046905518,0.08865512162446976,19.60405731201172,1738.0,80.0,5823019.0,193.11111450195312,102.59595489501953
3498,-0.051685646176338196,11.825302124023438,0.0011837136698886752,0.03397522121667862,,,0.12332271039485931,0.4714984893798828,8.730003356933594,0.07690943032503128,23.19611358642578,1784.0,68.0,5824803.0,223.0,124.6242446899414
3499,-0.05393378809094429,23.82126808166504,0.0010444876970723271,0.03475213795900345,,,0.12244436144828796,0.45761656761169434,4.949828147888184,0.09060892462730408,19.037858963012695,1725.0,82.0,5826528.0,191.6666717529297,100.23302459716797
3500,-0.05129794776439667,24.444454193115234,0.0008945090230554342,0.03435017168521881,,,0.12098322063684464,0.439363956451416,8.56243896484375,0.074130117893219,22.109771728515625,1639.0,71.0,5828167.0,182.11111450195312,101.63125610351562
3501,-0.05461081117391586,33.4223518371582,0.0009813002543523908,0.03510933741927147,,,0.12058993428945541,0.48392438888549805,6.452726364135742,0.08325204253196716,20.840328216552734,1735.0,75.0,5829902.0,157.72727966308594,81.77115631103516
3502,-0.06536600738763809,28.883100509643555,0.0010330360382795334,0.03408186510205269,,,0.1210433840751648,0.43929433822631836,5.6104326248168945,0.08535189926624298,19.027109146118164,1624.0,82.0,5831526.0,162.39999389648438,87.07130432128906
3503,-0.06275803595781326,25.662694931030273,0.0011005098931491375,0.034340910613536835,,,0.1174558773636818,0.43937253952026367,5.481226444244385,0.08415558934211731,19.333236694335938,1627.0,81.0,5833153.0,147.90908813476562,76.6447525024414
3504,-0.04611979424953461,21.018428802490234,0.0008789933635853231,0.029706958681344986,,,0.12511083483695984,0.4453463554382324,4.922728538513184,0.09154903143644333,18.35082244873047,1680.0,85.0,5834833.0,240.0,138.31263732910156
3505,-0.058965135365724564,14.416668891906738,0.0011062654666602612,0.032229483127593994,,,0.1224391981959343,0.43502163887023926,3.9108784198760986,0.09465072304010391,17.231775283813477,1631.0,90.0,5836464.0,181.22222900390625,90.80623626708984
3506,-0.060210127383470535,30.053054809570312,0.0009042286546900868,0.034256260842084885,,,0.12121043354272842,0.4342184066772461,8.550690650939941,0.07388338446617126,21.899375915527344,1618.0,72.0,5838082.0,179.77777099609375,95.64269256591797
3507,-0.05592398717999458,17.1024112701416,0.0009462900925427675,0.03481408581137657,,,0.12239430099725723,0.4376959800720215,5.463240146636963,0.08663494884967804,18.69915008544922,1620.0,84.0,5839702.0,202.5,104.91260528564453
3508,-0.04844484105706215,17.6641902923584,0.0010153568582609296,0.03111882321536541,,,0.12331914901733398,0.44757080078125,7.812716484069824,0.0784580335021019,21.476449966430664,1685.0,73.0,5841387.0,210.625,114.64878845214844
3509,-0.05333813652396202,22.225278854370117,0.00101828807964921,0.031739264726638794,,,0.11960458010435104,0.47001004219055176,6.331405162811279,0.08387957513332367,21.19705581665039,1778.0,74.0,5843165.0,177.8000030517578,95.34484100341797
3510,-0.056605953723192215,11.441150665283203,0.0010729741770774126,0.03482609987258911,,,0.1189299151301384,0.4460484981536865,5.347743034362793,0.08614274859428406,19.398035049438477,1671.0,81.0,5844836.0,151.90908813476562,80.902587890625
3511,-0.057162631303071976,22.675167083740234,0.0010269725462421775,0.035757727921009064,,,0.11870744824409485,0.4310286045074463,7.359004497528076,0.07713749259710312,21.014423370361328,1621.0,75.0,5846457.0,147.36363220214844,76.95579528808594
3512,-0.049573928117752075,15.765254974365234,0.001151680713519454,0.031947702169418335,,,0.11951907724142075,0.47782158851623535,3.5796573162078857,0.09664857387542725,18.70694923400879,1808.0,83.0,5848265.0,164.36363220214844,90.77630615234375
3513,-0.045626118779182434,17.370161056518555,0.0009479972650296986,0.03288913518190384,,,0.12272440642118454,0.43881869316101074,6.078640937805176,0.08457765728235245,19.555992126464844,1654.0,80.0,5849919.0,183.77777099609375,98.31224822998047
3514,-0.05776377394795418,37.4852294921875,0.0009997851448133588,0.03282839432358742,,,0.12067776918411255,0.45296263694763184,4.810941219329834,0.08990243077278137,18.864896774291992,1696.0,83.0,5851615.0,169.60000610351562,88.02977752685547
3515,-0.0574217289686203,16.748126983642578,0.0008896038052625954,0.030686374753713608,,,0.12285011261701584,0.44724321365356445,7.978971481323242,0.07756617665290833,21.646032333374023,1679.0,72.0,5853294.0,186.55555725097656,101.77384948730469
3516,-0.05456595867872238,19.6458683013916,0.0012138067977502942,0.035735782235860825,,,0.11849039047956467,0.4653151035308838,6.189824104309082,0.08403757959604263,21.288095474243164,1789.0,74.0,5855083.0,137.61538696289062,75.11628723144531
3517,-0.04947381094098091,25.670764923095703,0.0011298975441604853,0.035740841180086136,,,0.11589929461479187,0.4870603084564209,6.77609395980835,0.080909363925457,22.444869995117188,1816.0,70.0,5856899.0,139.6923065185547,68.61088562011719
3518,-0.0566212423145771,23.92273712158203,0.0008810362196527421,0.02958752028644085,,,0.12501612305641174,0.4648864269256592,5.340392589569092,0.0908459946513176,19.53856086730957,1775.0,80.0,5858674.0,221.875,122.08008575439453
3519,-0.06520048528909683,27.34337615966797,0.001022332115098834,0.033881671726703644,,,0.11950725317001343,0.4355497360229492,3.1059060096740723,0.09720734506845474,16.644832611083984,1618.0,94.0,5860292.0,161.8000030517578,86.78256225585938
3520,-0.05618277192115784,25.289897918701172,0.000940833066124469,0.03284886106848717,,,0.12033848464488983,0.43358397483825684,7.503383636474609,0.07701253890991211,20.840763092041016,1605.0,75.0,5861897.0,178.3333282470703,97.83332061767578
3521,-0.05187244340777397,31.822843551635742,0.001012651133351028,0.0341205969452858,,,0.11871710419654846,0.46723246574401855,7.3559250831604,0.07898475974798203,21.978923797607422,1736.0,71.0,5863633.0,144.6666717529297,78.54496002197266
3522,-0.05246546119451523,57.870140075683594,0.0011324649676680565,0.032815396785736084,,,0.12282595038414001,0.4795234203338623,6.586241245269775,0.0850597396492958,21.42024040222168,1822.0,73.0,5865455.0,182.1999969482422,92.79873657226562
3523,-0.0525294654071331,30.71479034423828,0.001390873803757131,0.03305388614535332,,,0.11865346878767014,0.4698164463043213,5.14280366897583,0.08842494338750839,20.18661117553711,1785.0,77.0,5867240.0,148.75,76.83352661132812
3524,-0.05799606069922447,21.35976791381836,0.0009290386806242168,0.030387530103325844,,,0.11942946910858154,0.4798407554626465,3.4625208377838135,0.09739658236503601,18.768625259399414,1828.0,83.0,5869068.0,182.8000030517578,100.6760482788086
3525,-0.05414854735136032,28.006956100463867,0.0010505452519282699,0.03222353383898735,,,0.12036125361919403,0.48328638076782227,8.948583602905273,0.07553628087043762,24.028188705444336,1815.0,65.0,5870883.0,165.0,93.17958068847656
3526,-0.05839082598686218,13.292802810668945,0.0010252604261040688,0.030742747709155083,,,0.11949189007282257,0.42716026306152344,4.586558818817139,0.08949343860149384,18.26949691772461,1635.0,86.0,5872518.0,181.6666717529297,97.58475494384766
3527,-0.052244316786527634,16.301868438720703,0.0011450853198766708,0.03415438532829285,,,0.12107807397842407,0.4774448871612549,4.723726749420166,0.09227145463228226,19.854459762573242,1832.0,79.0,5874350.0,166.5454559326172,85.38333892822266
3528,-0.05588792264461517,15.902965545654297,0.0009395796223543584,0.033729780465364456,,,0.1207294687628746,0.42510008811950684,6.077412128448486,0.08334874361753464,19.62837028503418,1636.0,80.0,5875986.0,163.60000610351562,82.88790893554688
3529,-0.052620552480220795,22.97458267211914,0.000929442117922008,0.03145672008395195,,,0.12068235129117966,0.4329197406768799,6.985265254974365,0.07915782928466797,20.30121421813965,1607.0,77.0,5877593.0,178.55555725097656,96.52668762207031
3530,-0.05567268282175064,17.98607635498047,0.0010397137375548482,0.031708475202322006,,,0.12116127461194992,0.44547462463378906,7.293101787567139,0.07999330759048462,21.464296340942383,1717.0,73.0,5879310.0,171.6999969482422,93.20726776123047
3531,-0.046998169273138046,39.35828399658203,0.0009448889177292585,0.031064623966813087,,,0.123040571808815,0.45908212661743164,5.996954441070557,0.08714001625776291,20.553129196166992,1791.0,76.0,5881101.0,199.0,101.06538391113281
3532,-0.054443418979644775,29.4484920501709,0.0009711392340250313,0.028989896178245544,,,0.11877188831567764,0.46081018447875977,5.116690635681152,0.08861800283193588,20.153919219970703,1786.0,78.0,5882887.0,178.60000610351562,94.7038803100586
3533,-0.06010270491242409,39.20691680908203,0.001121117384172976,0.031836673617362976,,,0.12211262434720993,0.42699217796325684,7.2166361808776855,0.07939707487821579,20.630481719970703,1638.0,76.0,5884525.0,182.0,103.51069641113281
3534,-0.05573979392647743,16.249279022216797,0.0008395601762458682,0.02950436621904373,,,0.12564946711063385,0.4432365894317627,7.016670227050781,0.08297110348939896,20.657794952392578,1714.0,76.0,5886239.0,214.25,115.25920867919922
3535,-0.05509180575609207,10.852067947387695,0.0010026784148067236,0.03076072782278061,,,0.12252912670373917,0.4473917484283447,6.265296936035156,0.08384670317173004,19.845741271972656,1664.0,79.0,5887903.0,208.0,107.30111694335938
3536,-0.058552127331495285,23.813982009887695,0.0010293341474607587,0.030583932995796204,,,0.1226160004734993,0.45455408096313477,5.651353359222412,0.08782149851322174,19.91539764404297,1749.0,78.0,5889652.0,194.3333282470703,102.32022857666016
3537,-0.052534930408000946,13.57585334777832,0.0010296344989910722,0.03168575465679169,,,0.12242981046438217,0.4281795024871826,7.435889720916748,0.07884722948074341,20.88849639892578,1647.0,75.0,5891299.0,205.875,108.68450164794922
3538,-0.0545259490609169,17.737672805786133,0.0010194691130891442,0.028522320091724396,,,0.12271833419799805,0.4256103038787842,5.851865291595459,0.0857074111700058,19.403223037719727,1663.0,81.0,5892962.0,207.875,111.71906280517578
3539,-0.061461348086595535,19.16562271118164,0.0010297817643731833,0.03216874599456787,,,0.1236385703086853,0.4445066452026367,4.102375507354736,0.09480875730514526,17.593311309814453,1668.0,89.0,5894630.0,185.3333282470703,92.38897705078125
3540,-0.053058844059705734,16.660228729248047,0.001068768440745771,0.030281761661171913,,,0.1206202581524849,0.45568013191223145,9.288559913635254,0.07325848191976547,23.655963897705078,1733.0,66.0,5896363.0,173.3000030517578,89.96360778808594
3541,-0.047895681113004684,13.12839126586914,0.0009329004096798599,0.028888294473290443,,,0.12257193773984909,0.46192336082458496,6.358271598815918,0.08517453074455261,20.839563369750977,1775.0,75.0,5898138.0,221.875,119.95652770996094
3542,-0.05554211884737015,21.562252044677734,0.000992380897514522,0.03230476379394531,,,0.11821142584085464,0.44423413276672363,4.462319850921631,0.08979662507772446,18.564170837402344,1667.0,84.0,5899805.0,166.6999969482422,86.66610717773438
3543,-0.04209959879517555,47.252105712890625,0.0009126442018896341,0.030482769012451172,,,0.12054342031478882,0.4575154781341553,6.023200511932373,0.0856890082359314,20.83114242553711,1785.0,75.0,5901590.0,178.5,99.16117095947266
3544,-0.051154784858226776,50.574684143066406,0.0010297265835106373,0.030335964635014534,,,0.11892156302928925,0.42108154296875,6.194456100463867,0.08151036500930786,19.690746307373047,1605.0,80.0,5903195.0,160.5,84.68487548828125
3545,-0.058215588331222534,22.490997314453125,0.0009493515826761723,0.02968134544789791,,,0.12124821543693542,0.46471452713012695,7.418003559112549,0.08038019388914108,22.00790786743164,1769.0,71.0,5904964.0,196.55555725097656,105.13739776611328
3546,-0.06231541559100151,49.696258544921875,0.001024944125674665,0.030429886654019356,,,0.11946158111095428,0.44443702697753906,7.087391376495361,0.07976075261831284,21.326278686523438,1701.0,73.0,5906665.0,154.63636779785156,85.84123229980469
3547,-0.05605275556445122,12.224870681762695,0.0009876979747787118,0.030154451727867126,,,0.12267182767391205,0.4606657028198242,5.1061601638793945,0.0906338021159172,19.551204681396484,1772.0,80.0,5908437.0,196.88888549804688,109.19113159179688
3548,-0.052347246557474136,19.819143295288086,0.0010032261488959193,0.030219538137316704,,,0.12011384218931198,0.456310510635376,5.8382463455200195,0.08554013818502426,20.28287696838379,1735.0,77.0,5910172.0,192.77777099609375,105.00505065917969
3549,-0.0504402294754982,11.24848461151123,0.0010023900540545583,0.03065793588757515,,,0.12267456203699112,0.4552626609802246,6.972281455993652,0.082585409283638,21.335487365722656,1762.0,73.0,5911934.0,195.77777099609375,103.24811553955078
3550,-0.05397315323352814,12.131033897399902,0.000887998437974602,0.02882702834904194,,,0.12144897878170013,0.4432806968688965,5.647270202636719,0.0865510031580925,19.653152465820312,1701.0,80.0,5913635.0,189.0,102.31193542480469
3551,-0.05583462119102478,49.94964599609375,0.0010211528278887272,0.03197625279426575,,,0.11947904527187347,0.45862340927124023,6.07025671005249,0.08431470394134521,20.625110626220703,1739.0,76.0,5915374.0,173.89999389648438,89.91803741455078
3552,-0.05470286309719086,17.97985076904297,0.0008379927021451294,0.031037183478474617,,,0.11990928649902344,0.4418375492095947,5.562639236450195,0.0864865779876709,19.95685386657715,1726.0,78.0,5917100.0,172.60000610351562,93.91009521484375
3553,-0.05450482666492462,30.847328186035156,0.0009070277446880937,0.030230684205889702,,,0.12410690635442734,0.474210262298584,6.334038734436035,0.08665718883275986,20.99075698852539,1819.0,74.0,5918919.0,202.11111450195312,104.74436950683594
3554,-0.05644841864705086,5.370732307434082,0.0009831634815782309,0.0281269121915102,,,0.12504740059375763,0.4545607566833496,6.129984378814697,0.08722842484712601,20.26862335205078,1768.0,77.0,5920687.0,221.0,117.11805725097656
3555,-0.060983069241046906,21.280778884887695,0.001013118657283485,0.030080340802669525,,,0.1228567510843277,0.47246384620666504,4.497793197631836,0.09393820911645889,19.108304977416992,1795.0,82.0,5922482.0,199.44444274902344,102.30481719970703
3556,-0.0471666119992733,26.33462142944336,0.0009433379746042192,0.02966947667300701,,,0.11843139678239822,0.4403841495513916,5.897247791290283,0.08392980694770813,20.243106842041016,1699.0,77.0,5924181.0,169.89999389648438,92.6579360961914
3557,-0.059773534536361694,13.138750076293945,0.0008525406010448933,0.030559511855244637,,,0.12672145664691925,0.42064547538757324,9.466873168945312,0.07244054973125458,22.100881576538086,1601.0,71.0,5925782.0,228.7142791748047,121.5612564086914
3558,-0.05181173235177994,33.74397659301758,0.001033203792758286,0.033206917345523834,,,0.12151013314723969,0.4621925354003906,6.729328155517578,0.082965187728405,21.213716506958008,1760.0,74.0,5927542.0,160.0,84.51585388183594
3559,-0.05634598061442375,20.378625869750977,0.0008825968252494931,0.030574725940823555,,,0.12479043751955032,0.426084041595459,4.84821081161499,0.09127993881702423,18.054351806640625,1648.0,87.0,5929190.0,206.0,112.10907745361328
3560,-0.05751059576869011,18.501176834106445,0.0008669783128425479,0.029486799612641335,,,0.1227104663848877,0.4237492084503174,5.816715240478516,0.08511567860841751,18.985925674438477,1616.0,82.0,5930806.0,202.0,103.07605743408203
3561,-0.05829288437962532,16.310821533203125,0.001156058395281434,0.02984791249036789,,,0.12127388268709183,0.4773850440979004,7.072014808654785,0.08209335058927536,21.88971519470215,1797.0,71.0,5932603.0,179.6999969482422,106.59812927246094
3562,-0.05540144070982933,19.14651107788086,0.001044927048496902,0.03242325410246849,,,0.12076929211616516,0.4337306022644043,6.600569725036621,0.08138098567724228,20.238142013549805,1647.0,77.0,5934250.0,164.6999969482422,82.32491302490234
3563,-0.0523328073322773,13.098139762878418,0.0011168133933097124,0.029912110418081284,,,0.12617726624011993,0.4807908535003662,6.953945159912109,0.08499646186828613,21.3067684173584,1811.0,73.0,5936061.0,226.375,114.62494659423828
3564,-0.053858682513237,17.07151222229004,0.0009198999614454806,0.03179548308253288,,,0.11999743431806564,0.47856783866882324,4.51121711730957,0.09244141727685928,19.644874572753906,1816.0,79.0,5937877.0,181.60000610351562,102.65009307861328
3565,-0.05653844773769379,9.925407409667969,0.0008479271782562137,0.027781400829553604,,,0.12301716953516006,0.44808149337768555,8.843707084655762,0.07482225447893143,22.573497772216797,1689.0,69.0,5939566.0,211.125,116.28636932373047
3566,-0.056695956736803055,21.30306053161621,0.0011109207989647985,0.032600607722997665,,,0.11981454491615295,0.4385414123535156,3.763014078140259,0.09355123341083527,17.167062759399414,1606.0,91.0,5941172.0,160.60000610351562,85.47293090820312
3567,-0.058575354516506195,23.688369750976562,0.0010021042544394732,0.03356015682220459,,,0.12504129111766815,0.4467127323150635,8.30142593383789,0.07796312868595123,22.04888343811035,1719.0,71.0,5942891.0,214.875,112.91641235351562
3568,-0.054166529327631,39.68723678588867,0.0009767623851075768,0.030997073277831078,,,0.11840338259935379,0.443131685256958,4.791640758514404,0.08847229182720184,18.955087661743164,1677.0,82.0,5944568.0,139.75,75.48333740234375
3569,-0.05133270472288132,16.631006240844727,0.0009935999987646937,0.029529934749007225,,,0.1237858459353447,0.45838427543640137,7.608941555023193,0.08112339675426483,22.077478408813477,1791.0,71.0,5946359.0,199.0,108.84408569335938
3570,-0.05329626053571701,20.219669342041016,0.0008817487396299839,0.03015892207622528,,,0.1223049908876419,0.4561746120452881,5.672473430633545,0.08756913989782333,19.972789764404297,1749.0,78.0,5948108.0,174.89999389648438,89.90087127685547
3571,-0.05512610450387001,18.6370906829834,0.0009359586401842535,0.031040247529745102,,,0.12072362005710602,0.424177885055542,6.209629535675049,0.0824027955532074,19.562442779541016,1612.0,80.0,5949720.0,201.5,101.87902069091797
3572,-0.05092422291636467,14.884603500366211,0.0008655951824039221,0.02686135843396187,,,0.12259162217378616,0.4387338161468506,8.666829109191895,0.07574676722288132,22.680837631225586,1718.0,69.0,5951438.0,214.75,130.15106201171875
3573,-0.053225401788949966,18.709449768066406,0.0012318193912506104,0.03043968603014946,,,0.12054657936096191,0.443340539932251,7.618006229400635,0.07815396040678024,21.662370681762695,1693.0,72.0,5953131.0,188.11111450195312,109.19251251220703
3574,-0.052209656685590744,20.0401611328125,0.0009327517473138869,0.02985137514770031,,,0.12159030139446259,0.4241037368774414,7.0299224853515625,0.08019591867923737,20.649429321289062,1656.0,76.0,5954787.0,184.0,98.55612182617188
3575,-0.053831323981285095,33.46793746948242,0.0009547609952278435,0.0286910030990839,,,0.12144151329994202,0.4605133533477783,3.990140438079834,0.09502402693033218,18.342727661132812,1743.0,85.0,5956530.0,174.3000030517578,94.1496810913086
3576,-0.054901644587516785,26.818557739257812,0.000962200341746211,0.027093132957816124,,,0.12343797832727432,0.4297935962677002,6.879706382751465,0.08239775151014328,20.692310333251953,1705.0,76.0,5958235.0,213.125,117.88822174072266
3577,-0.04981138929724693,44.021575927734375,0.001014932058751583,0.03026728145778179,,,0.1138293519616127,0.4192652702331543,5.799130439758301,0.08121806383132935,20.241802215576172,1644.0,77.0,5959879.0,149.4545440673828,83.76156616210938
3578,-0.052632711827754974,17.69963836669922,0.0009569202084094286,0.03344656527042389,,,0.12292268127202988,0.4292879104614258,7.139161109924316,0.08052933216094971,20.700531005859375,1667.0,76.0,5961546.0,185.22222900390625,95.25869750976562
3579,-0.05916255712509155,13.244046211242676,0.0010247965110465884,0.03175444155931473,,,0.12328476458787918,0.41901350021362305,5.988158226013184,0.08504723757505417,19.306917190551758,1642.0,81.0,5963188.0,182.44444274902344,94.4343032836914
3580,-0.058646366000175476,14.44387149810791,0.0010085090762004256,0.03426813706755638,,,0.12124987691640854,0.42829418182373047,6.429477691650391,0.08267801254987717,20.210935592651367,1671.0,77.0,5964859.0,167.10000610351562,79.93940734863281
3581,-0.055205751210451126,20.533132553100586,0.0010521155782043934,0.03443337604403496,,,0.12065565586090088,0.4637570381164551,5.590606212615967,0.08806882798671722,20.699718475341797,1823.0,76.0,5966682.0,182.3000030517578,92.64373016357422
3582,-0.05544200912117958,19.685928344726562,0.0009140957845374942,0.03065996803343296,,,0.12142493575811386,0.4626011848449707,5.855720520019531,0.08738085627555847,20.885581970214844,1825.0,75.0,5968507.0,182.5,103.50007629394531
3583,-0.06376557052135468,25.103221893310547,0.0008551006321795285,0.030767688527703285,,,0.12076621502637863,0.41469454765319824,6.804414749145508,0.08020665496587753,20.260164260864258,1625.0,77.0,5970132.0,162.5,88.4595947265625
3584,-0.05974796041846275,11.89366340637207,0.001064640935510397,0.03646249324083328,,,0.12233049422502518,0.43397045135498047,5.679485321044922,0.0863591879606247,19.314678192138672,1668.0,81.0,5971800.0,151.63636779785156,76.310546875
3585,-0.04656357690691948,31.97186851501465,0.0011270700488239527,0.034248236566782,,,0.12023533135652542,0.453671932220459,6.292993068695068,0.08370862901210785,20.714710235595703,1734.0,76.0,5973534.0,173.39999389648438,89.04517364501953
3586,-0.05872369557619095,9.32812786102295,0.0009256156627088785,0.035353884100914,,,0.12090442329645157,0.4179713726043701,8.548844337463379,0.07347168028354645,21.790708541870117,1601.0,72.0,5975135.0,160.10000610351562,82.57356262207031
3587,-0.059803567826747894,23.211994171142578,0.0010697386460378766,0.030406231060624123,,,0.11887941509485245,0.43144845962524414,3.675640344619751,0.0944800078868866,17.908550262451172,1692.0,87.0,5976827.0,169.1999969482422,91.87844848632812
3588,-0.05223359167575836,58.81067657470703,0.0009653142187744379,0.035021424293518066,,,0.11630932986736298,0.44730472564697266,7.353248596191406,0.07856199145317078,22.65726661682129,1780.0,69.0,5978607.0,148.3333282470703,76.67928314208984
3589,-0.057082101702690125,12.441207885742188,0.0008792646694928408,0.03253214806318283,,,0.12225499749183655,0.46264100074768066,5.6618523597717285,0.08850260823965073,20.507869720458984,1815.0,76.0,5980422.0,201.6666717529297,108.69710540771484
3590,-0.05598484352231026,12.082934379577637,0.001014974433928728,0.03125384822487831,,,0.12450263649225235,0.4448513984680176,5.651605129241943,0.08905855566263199,19.852108001708984,1768.0,79.0,5982190.0,221.0,124.91771697998047
3591,-0.06020757555961609,25.86916160583496,0.000994085450656712,0.03467873856425285,,,0.12429673224687576,0.41381335258483887,5.366776943206787,0.08799535781145096,18.37596893310547,1617.0,85.0,5983807.0,202.125,105.06497192382812
3592,-0.0527600422501564,17.14472198486328,0.0008383653475902975,0.03053281642496586,,,0.124242402613163,0.4624216556549072,6.621577739715576,0.08544763177633286,21.205970764160156,1812.0,74.0,5985619.0,201.3333282470703,110.0846176147461
3593,-0.055377982556819916,10.303177833557129,0.0008174821268767118,0.029989510774612427,,,0.12287282943725586,0.43203186988830566,9.301637649536133,0.07333572953939438,23.071971893310547,1692.0,68.0,5987311.0,211.5,115.69082641601562
3594,-0.05269317328929901,22.300987243652344,0.0008707764791324735,0.03351745381951332,,,0.12450781464576721,0.43200206756591797,4.679605007171631,0.09236094355583191,18.124544143676758,1674.0,86.0,5988985.0,186.0,95.37162780761719
3595,-0.059093136340379715,21.082799911499023,0.0008904253481887281,0.03230895847082138,,,0.12351927906274796,0.4310939311981201,6.1987786293029785,0.08545591682195663,20.11563491821289,1719.0,78.0,5990704.0,191.0,101.08417510986328
3596,-0.04981006681919098,30.680696487426758,0.000983941601589322,0.033416397869586945,,,0.11858867853879929,0.41536951065063477,7.34618616104126,0.07754606008529663,21.22609519958496,1646.0,74.0,5992350.0,149.63636779785156,81.67691802978516
3597,-0.04749935865402222,25.96925926208496,0.0009697360801510513,0.03269319236278534,,,0.11967542767524719,0.4212374687194824,6.758172035217285,0.08026161044836044,20.520395278930664,1647.0,76.0,5993997.0,183.0,93.54716491699219
3598,-0.05726178362965584,12.242480278015137,0.0009202040382660925,0.029823003336787224,,,0.12389235198497772,0.46518898010253906,8.229181289672852,0.07896585762500763,22.69335174560547,1792.0,69.0,5995789.0,224.0,126.6451187133789
3599,-0.046530287712812424,17.759197235107422,0.0010435623116791248,0.02972036600112915,,,0.12514765560626984,0.46279120445251465,5.353620529174805,0.09170199185609818,20.03227996826172,1837.0,78.0,5997626.0,229.625,132.2921142578125
3600,-0.058065298944711685,21.5947265625,0.0009361457196064293,0.032541871070861816,226.52830505371094,140.5668182373047,0.12531021237373352,0.631521463394165,103.38822174072266,0.014949724078178406,117.39347076416016,1755.0,14.0,5999381.0,195.0,102.06158447265625
3601,-0.06506342440843582,37.77223587036133,0.0009240849176421762,0.03679971396923065,,,0.11836662143468857,0.4191248416900635,4.130795955657959,0.0910792201757431,17.918466567993164,1632.0,87.0,6001013.0,163.1999969482422,83.48155975341797
3602,-0.04969382286071777,21.282182693481445,0.0010476168245077133,0.032587192952632904,,,0.11877432465553284,0.4290435314178467,10.088805198669434,0.07007068395614624,24.603727340698242,1724.0,64.0,6002737.0,172.39999389648438,97.0068130493164
