Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1126,-0.05487680807709694,2.766775608062744,0.0009871163638308644,0.025825269520282745,,,0.07002369314432144,0.20985007286071777,2.6440768241882324,0.05704788863658905,14.26871395111084,814.0,55.0,923889.0,47.882354736328125,26.26055908203125
1127,-0.04779403284192085,1.4853432178497314,0.0009246123372577131,0.025850504636764526,,,0.06762691587209702,0.2282276153564453,2.5036699771881104,0.05621447041630745,14.836037635803223,834.0,53.0,924723.0,39.71428680419922,21.622459411621094
1128,-0.03227841854095459,2.644257068634033,0.0010136595228686929,0.025646744295954704,,,0.06886997073888779,0.21295905113220215,2.0679779052734375,0.05871008709073067,14.018033981323242,823.0,56.0,925546.0,43.31578826904297,23.871408462524414
1129,-0.030688442289829254,3.222885847091675,0.0009164970251731575,0.025057323276996613,,,0.06984110176563263,0.2109239101409912,2.038533926010132,0.059540923684835434,13.822425842285156,823.0,57.0,926369.0,45.72222137451172,25.076290130615234
1130,-0.03390757739543915,1.9160767793655396,0.0008712164126336575,0.02366998791694641,,,0.06862819939851761,0.21131443977355957,2.858475923538208,0.05531401187181473,14.734061241149902,815.0,53.0,927184.0,42.894737243652344,23.161922454833984
1131,-0.060389552265405655,1.2321903705596924,0.0007686314056627452,0.023550327867269516,,,0.06945757567882538,0.20989584922790527,2.1441357135772705,0.058869194239377975,14.065081596374512,828.0,56.0,928012.0,43.578948974609375,23.876018524169922
1132,-0.03692834824323654,1.862844467163086,0.0007626772276125848,0.02421380765736103,,,0.06801936775445938,0.21159005165100098,2.7310009002685547,0.05555553734302521,14.90400505065918,828.0,53.0,928840.0,43.578948974609375,23.06325340270996
1133,-0.04999261721968651,1.2790635824203491,0.001093478873372078,0.02636651322245598,,,0.0680108442902565,0.21263337135314941,2.258427619934082,0.05710197985172272,14.080072402954102,804.0,56.0,929644.0,40.20000076293945,21.50775718688965
1134,-0.049249645322561264,0.8129559755325317,0.0009738032822497189,0.024777613580226898,,,0.06897828727960587,0.2129676342010498,2.481499195098877,0.05693242698907852,14.209827423095703,809.0,55.0,930453.0,42.578948974609375,22.521198272705078
1135,-0.0451972670853138,1.4891327619552612,0.0007922326331026852,0.023895317688584328,,,0.0692308098077774,0.22989106178283691,2.571277618408203,0.057029079645872116,14.589048385620117,832.0,54.0,931285.0,43.78947448730469,23.94718360900879
1136,-0.0560571625828743,2.0846903324127197,0.0010211572516709566,0.02491937205195427,,,0.06980662047863007,0.21650099754333496,2.2332987785339355,0.05845737084746361,13.736505508422852,803.0,57.0,932088.0,44.61111068725586,23.503679275512695
1137,-0.050091683864593506,1.453799843788147,0.0009799976833164692,0.02426767349243164,,,0.07017885893583298,0.22704529762268066,2.092877149581909,0.05965959280729294,13.962549209594727,833.0,56.0,932921.0,43.842105865478516,24.314443588256836
1138,-0.0533115416765213,1.0679908990859985,0.00096077227499336,0.025484634563326836,,,0.06918887048959732,0.23326969146728516,3.0100138187408447,0.05552123114466667,15.237414360046387,846.0,52.0,933767.0,42.29999923706055,22.924226760864258
1139,-0.05009995773434639,1.2751027345657349,0.0012078004656359553,0.024996317923069,,,0.06902618706226349,0.21557831764221191,3.335017681121826,0.05377957597374916,15.098669052124023,812.0,52.0,934579.0,45.11111068725586,24.125280380249023
1140,-0.04785658419132233,2.0480120182037354,0.0010489245178177953,0.025062646716833115,,,0.06974828988313675,0.2290194034576416,2.005554676055908,0.059466034173965454,13.60440444946289,809.0,58.0,935388.0,44.94444274902344,24.389080047607422
1141,-0.0486513152718544,1.6017566919326782,0.0012077848659828305,0.026942897588014603,,,0.06812649220228195,0.2298119068145752,1.9194186925888062,0.05875670909881592,13.955852508544922,820.0,56.0,936208.0,41.0,22.1199893951416
1142,-0.03522218018770218,1.456176519393921,0.00107487291097641,0.028707977384328842,,,0.06880994141101837,0.2288496494293213,2.5431699752807617,0.056560218334198,14.285658836364746,808.0,55.0,937016.0,42.52631759643555,22.101272583007812
1143,-0.05871162563562393,1.2190607786178589,0.001197670353576541,0.027423931285738945,,,0.06956726312637329,0.21864652633666992,2.606444835662842,0.057007402181625366,14.436721801757812,823.0,55.0,937839.0,43.31578826904297,23.004594802856445
1144,-0.04294642060995102,1.5349905490875244,0.0010995431803166866,0.026149820536375046,,,0.06950273364782333,0.2175273895263672,2.2273380756378174,0.05833923816680908,13.867168426513672,809.0,57.0,938648.0,42.578948974609375,22.075119018554688
1145,-0.037938714027404785,0.8391584753990173,0.0009062443859875202,0.02468969114124775,,,0.06890696287155151,0.21591615676879883,2.261277198791504,0.057790033519268036,14.016258239746094,810.0,56.0,939458.0,42.6315803527832,22.43594741821289
1146,-0.05931704863905907,0.8936761617660522,0.0010825502686202526,0.02720056287944317,,,0.0673748031258583,0.21219539642333984,2.389399766921997,0.056215833872556686,14.42654037475586,811.0,55.0,940269.0,38.619049072265625,19.73627281188965
1147,-0.055511925369501114,1.2057737112045288,0.0010383526096120477,0.02586928941309452,,,0.06911718845367432,0.2292194366455078,2.478877067565918,0.057361334562301636,14.5742769241333,836.0,54.0,941105.0,41.79999923706055,22.471759796142578
1148,-0.04295734316110611,0.9932569265365601,0.0008325405069626868,0.024013273417949677,,,0.06926494836807251,0.21321797370910645,3.121066093444824,0.05475805699825287,14.90191650390625,816.0,53.0,941921.0,42.94736862182617,23.432113647460938
1149,-0.041470833122730255,0.8491775989532471,0.000977834453806281,0.024937333539128304,,,0.06879518926143646,0.2141430377960205,1.552039384841919,0.06079161912202835,13.340654373168945,811.0,59.0,942732.0,42.68421173095703,22.509265899658203
1150,-0.052228450775146484,1.8101789951324463,0.0009472783422097564,0.025030335411429405,,,0.06981076300144196,0.21712756156921387,2.803030490875244,0.05630781129002571,14.491772651672363,816.0,54.0,943548.0,45.33333206176758,24.565521240234375
1151,-0.04587674140930176,0.9736053347587585,0.0009473434765823185,0.025958461686968803,,,0.06896667927503586,0.21348810195922852,2.715766191482544,0.0559491328895092,14.388069152832031,805.0,55.0,944353.0,42.3684196472168,22.83804702758789
1152,-0.04664254188537598,2.9710564613342285,0.0009132192353717983,0.023599758744239807,,,0.06905447691679001,0.21400737762451172,1.5954684019088745,0.06081331893801689,13.368782043457031,813.0,59.0,945166.0,45.16666793823242,24.925512313842773
1153,-0.0527123399078846,1.6254091262817383,0.0009313724585808814,0.025991272181272507,,,0.06911049783229828,0.23061776161193848,2.2471649646759033,0.05834842100739479,14.430553436279297,842.0,55.0,946008.0,44.31578826904297,24.206899642944336
1154,-0.04878770932555199,0.9038690328598022,0.0008893777849152684,0.027415994554758072,,,0.06834825873374939,0.2280106544494629,2.659396171569824,0.056117746978998184,14.861608505249023,834.0,53.0,946842.0,41.70000076293945,21.905431747436523
1155,-0.04623544216156006,2.2134439945220947,0.0009106723591685295,0.028353260830044746,,,0.06913916766643524,0.2134411334991455,2.177490711212158,0.05842546746134758,14.052090644836426,821.0,56.0,947663.0,45.61111068725586,24.779640197753906
1156,-0.046624068170785904,1.822801113128662,0.001190164010040462,0.026748931035399437,,,0.0696222111582756,0.2128438949584961,1.5670161247253418,0.06130359694361687,13.115055084228516,804.0,60.0,948467.0,44.66666793823242,24.29143524169922
1157,-0.045374929904937744,2.0703675746917725,0.0007927049300633371,0.02501245215535164,,,0.06970223784446716,0.21479010581970215,2.548961639404297,0.057326629757881165,14.356329917907715,823.0,55.0,949290.0,48.411766052246094,26.339929580688477
1158,-0.04639061540365219,2.2068309783935547,0.0009395228116773069,0.02600766532123089,,,0.06897298991680145,0.22927546501159668,2.0762078762054443,0.05886547267436981,14.167898178100586,834.0,56.0,950124.0,43.894737243652344,24.525588989257812
1159,-0.04626014456152916,1.4207954406738281,0.0010699969716370106,0.02678636647760868,,,0.06891680508852005,0.2272167205810547,2.247619867324829,0.05812183767557144,14.349167823791504,834.0,55.0,950958.0,43.894737243652344,23.5166015625
1160,-0.03889748826622963,1.969525933265686,0.0008504478610120714,0.02606935240328312,,,0.06893249601125717,0.21183562278747559,3.0412466526031494,0.05475980043411255,14.79187297821045,810.0,53.0,951768.0,42.6315803527832,23.03684425354004
1161,-0.03541891649365425,2.1037092208862305,0.0009362456039525568,0.026499010622501373,,,0.07063619792461395,0.2184152603149414,2.935803174972534,0.056336622685194016,14.502111434936523,817.0,54.0,952585.0,45.38888931274414,24.926027297973633
1162,-0.040449533611536026,1.4726998805999756,0.000912223185878247,0.024086514487862587,,,0.06954339146614075,0.2122969627380371,2.1532580852508545,0.05885981023311615,14.016355514526367,825.0,56.0,953410.0,45.83333206176758,25.904325485229492
1163,-0.05673844739794731,1.193111777305603,0.0010187458246946335,0.02498761937022209,,,0.06890299171209335,0.2308485507965088,1.7299295663833618,0.06027762591838837,13.819390296936035,833.0,57.0,954243.0,46.27777862548828,24.230024337768555
1164,-0.0532454252243042,0.9197487831115723,0.0010572982719168067,0.02668779157102108,,,0.06866378337144852,0.2123558521270752,2.344862222671509,0.05719565227627754,14.039527893066406,803.0,56.0,955046.0,42.26315689086914,22.381694793701172
1165,-0.05253681167960167,1.2720381021499634,0.0009282734827138484,0.024601226672530174,,,0.06868411600589752,0.21290016174316406,3.4555411338806152,0.05320807546377182,15.336017608642578,816.0,51.0,955862.0,42.94736862182617,23.595470428466797
1166,-0.04537669196724892,1.6100594997406006,0.0008218951406888664,0.024838285520672798,,,0.06902706623077393,0.21259307861328125,2.0431301593780518,0.058918386697769165,13.951501846313477,822.0,56.0,956684.0,43.26315689086914,23.03458595275879
1167,-0.05211891233921051,1.8223716020584106,0.001086953328922391,0.027862081304192543,,,0.06911150366067886,0.22861146926879883,2.9063239097595215,0.05568438768386841,14.959310531616211,833.0,53.0,957517.0,43.842105865478516,22.892059326171875
1168,-0.04214336350560188,1.7990303039550781,0.0009931292152032256,0.02719099260866642,,,0.06842099875211716,0.21888160705566406,2.608994722366333,0.05631022900342941,14.73977279663086,830.0,53.0,958347.0,43.68421173095703,23.1220703125
1169,-0.044333312660455704,1.2242636680603027,0.0008709821267984807,0.027154110372066498,,,0.06956518441438675,0.21245479583740234,1.8060121536254883,0.060253944247961044,13.492892265319824,813.0,58.0,959160.0,42.78947448730469,23.1268310546875
1170,-0.04295890033245087,1.4772876501083374,0.0007611816399730742,0.026686688885092735,,,0.06876624375581741,0.23335504531860352,2.4602842330932617,0.057260747998952866,14.704663276672363,842.0,53.0,960002.0,46.77777862548828,25.847026824951172
1171,-0.05161308869719505,0.9669405221939087,0.0009967794176191092,0.029018932953476906,,,0.06871753931045532,0.22960829734802246,2.596163034439087,0.05671507492661476,14.863773345947266,843.0,53.0,960845.0,42.150001525878906,21.854204177856445
1172,-0.04322398081421852,1.3679585456848145,0.0011285996297374368,0.026331312954425812,,,0.06917163729667664,0.21495532989501953,1.9616080522537231,0.05920470878481865,13.613781929016113,806.0,58.0,961651.0,44.77777862548828,23.78197479248047
1173,-0.05362363159656525,1.2262773513793945,0.0009796469239518046,0.02581067755818367,,,0.06912128627300262,0.22820711135864258,2.9090709686279297,0.055985383689403534,15.30756664276123,857.0,51.0,962508.0,45.105262756347656,23.952463150024414
1174,-0.03318365290760994,2.4771530628204346,0.0012348941527307034,0.023601511493325233,,,0.06848355382680893,0.2138068675994873,2.5806636810302734,0.05646119266748428,14.700362205505371,830.0,54.0,963338.0,46.11111068725586,24.45159339904785
1175,-0.0446879006922245,0.8369603157043457,0.0007742391899228096,0.025235427543520927,,,0.0690608099102974,0.2175610065460205,2.7151918411254883,0.0562710277736187,14.661186218261719,825.0,54.0,964163.0,43.421051025390625,22.238004684448242
1176,-0.05318042263388634,1.0676182508468628,0.0009578012977726758,0.024608975276350975,,,0.07029121369123459,0.22568321228027344,1.8540678024291992,0.06080147251486778,13.733220100402832,835.0,57.0,964998.0,46.38888931274414,25.671525955200195
1177,-0.05107303336262703,0.8975846767425537,0.0008923099376261234,0.02475804276764393,,,0.06875207275152206,0.2098228931427002,2.501958131790161,0.05692587420344353,14.545230865478516,828.0,54.0,965826.0,43.578948974609375,23.016427993774414
1178,-0.0464262031018734,1.580773115158081,0.0008911499753594398,0.02344617433845997,,,0.0689736008644104,0.21181201934814453,2.0814807415008545,0.058490123599767685,13.694620132446289,801.0,57.0,966627.0,44.5,23.654376983642578
1179,-0.04892246052622795,1.2783448696136475,0.0010522681986913085,0.02546108514070511,,,0.07005631923675537,0.21087074279785156,3.0990798473358154,0.05529097095131874,14.704028129577637,813.0,54.0,967440.0,45.16666793823242,23.679706573486328
1180,-0.056997060775756836,1.2052581310272217,0.0009793729986995459,0.02253418229520321,,,0.06956372410058975,0.21173477172851562,2.543728828430176,0.057327158749103546,14.460859298706055,829.0,54.0,968269.0,46.05555725097656,24.621742248535156
1181,-0.04623308405280113,1.68742036819458,0.0008696723962202668,0.023428041487932205,,,0.06921388953924179,0.21012401580810547,2.022228240966797,0.05905880406498909,13.782873153686523,814.0,57.0,969083.0,45.22222137451172,24.095754623413086
1182,-0.05231088772416115,1.620621919631958,0.0010756904957816005,0.023669013753533363,,,0.0707777589559555,0.2115187644958496,2.98262357711792,0.05615944787859917,14.441024780273438,811.0,55.0,969894.0,47.70588302612305,25.92729377746582
1183,-0.05177224799990654,1.1383905410766602,0.0010452477727085352,0.023796137422323227,,,0.06796739250421524,0.2250661849975586,2.022221803665161,0.058370765298604965,14.322237968444824,836.0,55.0,970730.0,41.79999923706055,22.62523651123047
1184,-0.04590410366654396,1.8487199544906616,0.0010334159014746547,0.022867146879434586,,,0.06944092363119125,0.21063995361328125,1.7047364711761475,0.06070872023701668,13.556537628173828,823.0,58.0,971553.0,45.72222137451172,24.175920486450195
1185,-0.05008096992969513,0.8938735723495483,0.00111855985596776,0.02393343113362789,,,0.06954484432935715,0.22931694984436035,3.11997389793396,0.05526857078075409,15.198512077331543,840.0,52.0,972393.0,44.21052551269531,23.550552368164062
1186,-0.0420837365090847,1.796996831893921,0.0009494314435869455,0.02321689948439598,,,0.06959782540798187,0.21392011642456055,1.8698393106460571,0.060045160353183746,13.623079299926758,818.0,58.0,973211.0,43.05263137817383,23.837106704711914
1187,-0.044307317584753036,1.1308584213256836,0.0010223793797194958,0.026492860168218613,,,0.06917299330234528,0.21284151077270508,2.75873064994812,0.05612706393003464,14.627524375915527,821.0,54.0,974032.0,43.21052551269531,21.999618530273438
1188,-0.044896017760038376,2.1256279945373535,0.0011893267510458827,0.024258431047201157,,,0.07009673118591309,0.21185970306396484,4.130438804626465,0.051854416728019714,15.871357917785645,823.0,50.0,974855.0,45.72222137451172,24.18349838256836
1189,-0.04656090587377548,1.882876992225647,0.0011084434809163213,0.02260773256421089,,,0.06885829567909241,0.2128314971923828,1.589577555656433,0.06059824675321579,13.251208305358887,803.0,59.0,975658.0,42.26315689086914,22.685245513916016
1190,-0.05402030050754547,1.8264989852905273,0.0009800133993849158,0.022583363577723503,,,0.07018758356571198,0.21383905410766602,2.7149040699005127,0.056926578283309937,14.369386672973633,818.0,55.0,976476.0,48.117645263671875,26.219532012939453
1191,-0.053849831223487854,1.7662336826324463,0.0008360344218090177,0.023791320621967316,,,0.06923717260360718,0.22944903373718262,2.43058180809021,0.057692691683769226,14.57723617553711,841.0,54.0,977317.0,44.26315689086914,23.621126174926758
