Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2843,-0.05011039972305298,3.1865077018737793,0.0011330479755997658,0.0369083397090435,,,0.21610774099826813,1.1149089336395264,4.2952141761779785,0.17670713365077972,23.558753967285156,4163.0,162.0,11682284.0,260.1875,136.0748748779297
2844,-0.04692886397242546,3.358259439468384,0.0011640794109553099,0.034926705062389374,,,0.21503418684005737,1.0595946311950684,5.584919452667236,0.16562773287296295,24.307523727416992,4026.0,158.0,11686310.0,251.625,133.82081604003906
2845,-0.05209655314683914,1.520254373550415,0.001252013840712607,0.035253800451755524,,,0.21490027010440826,1.1251020431518555,4.035638332366943,0.1778937727212906,23.435335159301758,4169.0,163.0,11690479.0,231.61111450195312,124.61974334716797
2846,-0.051066912710666656,2.4125256538391113,0.0012730618473142385,0.0326242558658123,,,0.2175416797399521,1.0818772315979004,4.473823070526123,0.1755022257566452,23.15070343017578,4063.0,165.0,11694542.0,253.9375,136.29270935058594
2847,-0.05066153034567833,2.623255968093872,0.0011671585962176323,0.033173494040966034,,,0.2158336490392685,1.1093907356262207,1.5522993803024292,0.19985663890838623,20.97003173828125,4191.0,181.0,11698733.0,246.5294189453125,126.14026641845703
2848,-0.05104413628578186,2.6362602710723877,0.0015736976638436317,0.037600431591272354,,,0.21622179448604584,1.0900983810424805,3.1586391925811768,0.18551409244537354,22.24089813232422,4126.0,171.0,11702859.0,229.22222900390625,120.54119110107422
2849,-0.04775172844529152,2.9505374431610107,0.0011598981218412519,0.03404664993286133,,,0.21508336067199707,1.0726618766784668,3.5048911571502686,0.18127508461475372,22.297603607177734,4042.0,171.0,11706901.0,252.625,134.2239227294922
2850,-0.04749665781855583,3.4988372325897217,0.0012523309560492635,0.03559534624218941,,,0.21816805005073547,1.1061594486236572,3.8589744567871094,0.18170185387134552,23.08727264404297,4195.0,165.0,11711096.0,246.76470947265625,130.8434600830078
2851,-0.05172387510538101,2.2116658687591553,0.0011553170625120401,0.033540237694978714,,,0.21690648794174194,1.0999374389648438,5.031253814697266,0.17198362946510315,24.293010711669922,4178.0,157.0,11715274.0,261.125,135.1646270751953
2852,-0.04781613498926163,2.714851140975952,0.0011918264208361506,0.03437776863574982,,,0.21552197635173798,1.110217809677124,2.0185904502868652,0.1951831728219986,21.39016342163086,4175.0,178.0,11719449.0,245.58824157714844,132.69227600097656
2853,-0.0547625869512558,3.1013875007629395,0.0011774662416428328,0.035056501626968384,,,0.21735094487667084,1.0656700134277344,4.850696086883545,0.17211104929447174,23.30472183227539,4011.0,164.0,11723460.0,250.6875,130.7223663330078
2854,-0.0525364987552166,2.1356306076049805,0.0013531919103115797,0.0360153503715992,,,0.21571490168571472,1.0995903015136719,4.044589996337891,0.17800931632518768,23.139238357543945,4119.0,165.0,11727579.0,257.4375,134.5701141357422
2855,-0.05177244171500206,3.3932223320007324,0.001061363727785647,0.034334827214479446,,,0.21747413277626038,1.1213674545288086,4.079009532928467,0.1796775460243225,23.46982192993164,4217.0,163.0,11731796.0,281.1333312988281,155.04507446289062
2856,-0.05450432002544403,3.6569554805755615,0.0011844523251056671,0.036006659269332886,,,0.21655024588108063,1.1308722496032715,3.8956611156463623,0.18061450123786926,23.475412368774414,4240.0,162.0,11736036.0,235.55555725097656,125.03355407714844
2857,-0.05267002061009407,2.0015451908111572,0.001254744129255414,0.033984314650297165,,,0.21551468968391418,1.0594232082366943,2.52243709564209,0.1898142546415329,21.152257919311523,4015.0,180.0,11740051.0,236.1764678955078,121.7196044921875
2858,-0.0571291409432888,2.654270887374878,0.0014239614829421043,0.03638984262943268,,,0.2177426666021347,1.0595488548278809,4.747754096984863,0.17323707044124603,23.22828483581543,4024.0,165.0,11744075.0,287.4285583496094,156.00445556640625
2859,-0.05286919325590134,4.178873062133789,0.0013733579544350505,0.033973366022109985,,,0.21783733367919922,1.1476120948791504,3.3206589221954346,0.18656839430332184,23.133607864379883,4316.0,165.0,11748391.0,269.75,146.18963623046875
2860,-0.04821977764368057,2.4895036220550537,0.001444364315830171,0.03578822687268257,,,0.21402716636657715,1.1122877597808838,3.59552001953125,0.18080459535121918,23.163127899169922,4188.0,165.0,11752579.0,232.6666717529297,126.51299285888672
2861,-0.05235297605395317,2.599985361099243,0.0011939487885683775,0.0341402068734169,,,0.2151598036289215,1.0767111778259277,4.456964492797852,0.17401698231697083,23.308069229125977,4056.0,164.0,11756635.0,253.5,134.4335479736328
2862,-0.05210461840033531,2.05314040184021,0.0012565379729494452,0.034034110605716705,,,0.21421782672405243,1.0898728370666504,6.299796104431152,0.16121725738048553,25.462533950805664,4105.0,151.0,11760740.0,241.4705810546875,132.490478515625
2863,-0.05290307477116585,2.7094850540161133,0.0012929857475683093,0.0356358177959919,,,0.2153129130601883,1.1275970935821533,4.194385051727295,0.17739437520503998,23.81698989868164,4225.0,160.0,11764965.0,248.5294189453125,130.0184326171875
2864,-0.05541480705142021,2.4641032218933105,0.001217386918142438,0.03518204391002655,,,0.21569018065929413,1.1226131916046143,4.816315650939941,0.1733163297176361,24.515867233276367,4249.0,156.0,11769214.0,249.94117736816406,132.44114685058594
2865,-0.051193077117204666,1.7718549966812134,0.001227676053531468,0.0350584015250206,,,0.21409852802753448,1.1027424335479736,2.8452165126800537,0.1868264079093933,22.33624267578125,4173.0,171.0,11773387.0,231.8333282470703,124.5546875
2866,-0.054800547659397125,4.372646331787109,0.0013726376928389072,0.035841867327690125,,,0.21630576252937317,1.0685067176818848,3.596912384033203,0.1815490871667862,22.3851318359375,4064.0,170.0,11777451.0,270.9333190917969,146.5912322998047
2867,-0.049364715814590454,2.1763763427734375,0.0012818746035918593,0.03640357777476311,,,0.20981262624263763,1.0978889465332031,5.218921661376953,0.16647285223007202,25.265380859375,4206.0,152.0,11781657.0,247.41175842285156,129.3468780517578
2868,-0.050490450114011765,2.9317626953125,0.0012632085708901286,0.036846380680799484,,,0.21674208343029022,1.0650324821472168,2.8881006240844727,0.18773920834064484,21.583131790161133,4052.0,177.0,11785709.0,253.25,135.966064453125
2869,-0.047670066356658936,2.7362945079803467,0.0014485251158475876,0.03573736548423767,,,0.21639958024024963,1.2296967506408691,3.419295310974121,0.18396620452404022,22.81397247314453,4197.0,166.0,11789906.0,246.88235473632812,138.9758758544922
2870,-0.049155112355947495,3.052278757095337,0.0013170053716748953,0.03611351549625397,,,0.2165617197751999,1.0973832607269287,5.065690517425537,0.1717955321073532,24.505876541137695,4210.0,156.0,11794116.0,263.125,140.2737579345703
2871,-0.05229313299059868,2.888850688934326,0.0013152098981663585,0.038331881165504456,,,0.2152785360813141,1.0473880767822266,3.1797709465026855,0.1838339865207672,21.769641876220703,4002.0,175.0,11798118.0,250.125,127.07243347167969
2872,-0.05679890140891075,2.548990249633789,0.0012749863089993596,0.03645993024110794,,,0.21669192612171173,1.081397533416748,2.4831511974334717,0.19155819714069366,21.40863800048828,4101.0,178.0,11802219.0,273.3999938964844,145.87112426757812
2873,-0.04978182911872864,2.805518388748169,0.0012607112294062972,0.0367257259786129,,,0.21583425998687744,1.0948572158813477,2.4927093982696533,0.1911957710981369,21.83625602722168,4175.0,174.0,11806394.0,245.58824157714844,132.97508239746094
2874,-0.05165320262312889,2.406139612197876,0.0014782098587602377,0.037110526114702225,,,0.21650201082229614,1.0747489929199219,4.389049530029297,0.17588625848293304,23.395801544189453,4115.0,163.0,11810509.0,242.05882263183594,129.5898895263672
2875,-0.05026741325855255,1.9314780235290527,0.0011901756515726447,0.0353858545422554,,,0.2148662805557251,1.062041997909546,3.4047772884368896,0.18229861557483673,22.46314239501953,4095.0,170.0,11814604.0,240.88235473632812,126.37638854980469
2876,-0.05273274704813957,3.065913200378418,0.0012513975379988551,0.035026807337999344,,,0.21704116463661194,1.0970704555511475,3.3207380771636963,0.18538638949394226,22.768661499023438,4221.0,168.0,11818825.0,263.8125,143.40455627441406
2877,-0.050746142864227295,3.6729817390441895,0.0012544243363663554,0.03501736372709274,,,0.2161634862422943,1.12803053855896,4.015735626220703,0.17977096140384674,23.85257339477539,4288.0,160.0,11823113.0,238.22222900390625,134.77737426757812
2878,-0.048503659665584564,2.5142252445220947,0.001294732908718288,0.0376100055873394,,,0.21418823301792145,1.0816409587860107,5.5313262939453125,0.16636112332344055,24.771411895751953,4121.0,155.0,11827234.0,228.94444274902344,118.74539184570312
2879,-0.050491202622652054,1.7688707113265991,0.0013066622195765376,0.036168523132801056,,,0.21818865835666656,1.0637426376342773,3.792067766189575,0.1811073273420334,22.31273651123047,4041.0,171.0,11831275.0,252.5625,137.73953247070312
2880,-0.054348550736904144,1.9223039150238037,0.0012123138876631856,0.0354464128613472,,,0.21462135016918182,1.0598466396331787,2.597841739654541,0.18863345682621002,21.454307556152344,4047.0,178.0,11835322.0,238.05882263183594,124.19039916992188
2881,-0.051060594618320465,3.3550350666046143,0.0011318456381559372,0.03639333322644234,,,0.21825972199440002,1.075608253479004,4.7743449211120605,0.17450541257858276,23.815879821777344,4156.0,161.0,11839478.0,296.8571472167969,157.6693572998047
2882,-0.05320283770561218,2.014955759048462,0.001301849726587534,0.03437788411974907,,,0.21793992817401886,1.111009120941162,3.1404969692230225,0.18770407140254974,22.636695861816406,4249.0,168.0,11843727.0,265.5625,142.04782104492188
2883,-0.05187569186091423,3.6432554721832275,0.0013533229939639568,0.03772631287574768,,,0.21883605420589447,1.0779106616973877,4.498477458953857,0.1765904277563095,23.302509307861328,4115.0,164.0,11847842.0,274.3333435058594,144.580078125
2884,-0.051945868879556656,2.4293441772460938,0.0011422886746004224,0.035719968378543854,,,0.21511255204677582,1.060365915298462,4.298898696899414,0.17514172196388245,23.135549545288086,4052.0,165.0,11851894.0,253.25,127.53174591064453
2885,-0.05374642089009285,2.4862008094787598,0.001250881003215909,0.03454170376062393,,,0.2167690247297287,1.070430040359497,1.9920939207077026,0.1960359662771225,20.827810287475586,4083.0,183.0,11855977.0,272.20001220703125,147.14474487304688
2886,-0.0463109165430069,1.939451813697815,0.001453746808692813,0.037003323435783386,,,0.21649402379989624,1.0576274394989014,6.926478385925293,0.15781544148921967,25.55516815185547,4033.0,150.0,11860010.0,237.23529052734375,125.95442199707031
2887,-0.049992773681879044,4.928407192230225,0.001204921049065888,0.03437678515911102,,,0.2137906402349472,1.0518684387207031,1.7748193740844727,0.19532658159732819,20.55019760131836,4014.0,185.0,11864024.0,250.875,130.9608917236328
2888,-0.05150241032242775,2.3912177085876465,0.0012704229447990656,0.0370941087603569,,,0.21359561383724213,1.0886850357055664,4.479781150817871,0.17324279248714447,23.712385177612305,4108.0,161.0,11868132.0,228.22222900390625,115.77877807617188
2889,-0.05126098170876503,2.3981516361236572,0.0012800227850675583,0.03582025691866875,,,0.21445326507091522,1.096339464187622,4.831752300262451,0.17185252904891968,24.323179244995117,4180.0,157.0,11872312.0,232.22222900390625,124.56161499023438
2890,-0.048755258321762085,2.9878814220428467,0.0012586552184075117,0.03649107366800308,,,0.21664418280124664,1.074341058731079,3.948122262954712,0.1793397068977356,22.92855453491211,4112.0,167.0,11876424.0,257.0,138.6756134033203
2891,-0.05208641290664673,3.362891435623169,0.0013546592090278864,0.03958034887909889,,,0.21536429226398468,1.1946704387664795,4.201821327209473,0.17593662440776825,22.951446533203125,4038.0,166.0,11880462.0,252.375,126.56797790527344
2892,-0.05512422323226929,2.86850905418396,0.0014011947205290198,0.037837717682123184,,,0.21520186960697174,1.0719916820526123,4.816108703613281,0.17170198261737823,23.8261661529541,4091.0,161.0,11884553.0,240.64706420898438,129.31427001953125
2893,-0.053761448711156845,2.001878023147583,0.0013041985221207142,0.036006953567266464,,,0.21306157112121582,1.095121145248413,2.60390043258667,0.1877976357936859,21.959808349609375,4124.0,173.0,11888677.0,229.11111450195312,118.98198699951172
2894,-0.05141184851527214,2.0361168384552,0.0012459461577236652,0.03578104451298714,,,0.21502470970153809,1.077554702758789,3.5827958583831787,0.18077337741851807,22.492250442504883,4066.0,170.0,11892743.0,254.125,134.6977996826172
2895,-0.05016348510980606,4.362842559814453,0.0013703776057809591,0.03537836670875549,,,0.21745504438877106,1.0718493461608887,4.370223045349121,0.17611053586006165,22.985565185546875,4048.0,166.0,11896791.0,238.11764526367188,124.85057830810547
2896,-0.050631310790777206,3.1543691158294678,0.001369031728245318,0.03509987145662308,,,0.21671654284000397,1.1075501441955566,3.3392279148101807,0.18462957441806793,22.553266525268555,4164.0,169.0,11900955.0,277.6000061035156,152.87478637695312
2897,-0.048714034259319305,2.2473270893096924,0.0012946511851623654,0.033834900707006454,,,0.2148764431476593,1.0715820789337158,3.1592090129852295,0.18397144973278046,21.965364456176758,4041.0,174.0,11904996.0,237.7058868408203,131.9810333251953
2898,-0.04948481172323227,3.278947591781616,0.0013124857796356082,0.03365905210375786,,,0.2148086577653885,1.1086716651916504,6.470944404602051,0.16147060692310333,26.060470581054688,4208.0,147.0,11909204.0,233.77777099609375,129.01910400390625
2899,-0.04422864690423012,2.3302721977233887,0.001286051352508366,0.03460991755127907,,,0.21477331221103668,1.1274607181549072,4.558067321777344,0.17440959811210632,24.253252029418945,4230.0,158.0,11913434.0,248.8235321044922,130.65748596191406
2900,-0.05369272828102112,3.1440987586975098,0.001300159259699285,0.03524558246135712,,,0.21329942345619202,1.108036756515503,3.1144890785217285,0.18400658667087555,22.678537368774414,4173.0,168.0,11917607.0,231.8333282470703,123.94086456298828
2901,-0.052974749356508255,2.945314645767212,0.0013221873668953776,0.03500722348690033,,,0.21606561541557312,1.0884408950805664,5.643117904663086,0.16705511510372162,24.878015518188477,4156.0,154.0,11921763.0,230.88888549804688,116.73273468017578
2902,-0.05660581216216087,3.507840394973755,0.0014392125885933638,0.03370116651058197,,,0.2165643572807312,1.1063416004180908,3.1161458492279053,0.18638008832931519,22.3575382232666,4167.0,170.0,11925930.0,277.79998779296875,146.11245727539062
2903,-0.0492263063788414,1.8678398132324219,0.0011986644240096211,0.0350910983979702,,,0.2149628847837448,1.0887832641601562,5.173117160797119,0.16923044621944427,24.315956115722656,4115.0,157.0,11930045.0,242.05882263183594,126.94192504882812
2904,-0.05294541269540787,2.908653974533081,0.0013906154781579971,0.035664938390254974,,,0.21496905386447906,1.1061172485351562,3.703145980834961,0.18049554526805878,23.091983795166016,4168.0,165.0,11934213.0,260.5,138.76731872558594
2905,-0.05697616934776306,2.6152350902557373,0.0012389851035550237,0.03397278115153313,,,0.21486496925354004,1.1082792282104492,4.568142890930176,0.1740608960390091,24.054800033569336,4187.0,159.0,11938400.0,246.2941131591797,131.27572631835938
2906,-0.04734696447849274,2.2076823711395264,0.0013264380395412445,0.033121298998594284,,,0.2136061191558838,1.1471726894378662,4.276669025421143,0.17612016201019287,24.369726181030273,4292.0,157.0,11942692.0,225.8947296142578,122.7745132446289
2907,-0.05497783422470093,2.4062438011169434,0.0011930951150134206,0.03382832184433937,,,0.21531878411769867,1.0553128719329834,2.8388144969940186,0.18683253228664398,21.457719802856445,4009.0,178.0,11946701.0,267.26666259765625,137.529541015625
2908,-0.05447107180953026,2.710479974746704,0.0013007516972720623,0.03279219567775726,,,0.21461671590805054,1.0916485786437988,4.243045806884766,0.17574429512023926,23.42608070373535,4117.0,163.0,11950818.0,257.3125,136.386474609375
2909,-0.050549376755952835,3.5965240001678467,0.0011731222039088607,0.03259612247347832,,,0.21425040066242218,1.0439774990081787,1.8686710596084595,0.19477027654647827,20.552417755126953,4003.0,185.0,11954821.0,250.1875,141.13351440429688
2910,-0.056139037013053894,1.7358503341674805,0.0010993995238095522,0.03277340903878212,,,0.21540988981723785,1.0621073246002197,4.1373291015625,0.17651031911373138,22.91084098815918,4044.0,167.0,11958865.0,252.75,136.12989807128906
2911,-0.051053836941719055,1.9761773347854614,0.001383378403261304,0.03506214916706085,,,0.2149779349565506,1.096034049987793,3.8360016345977783,0.179751455783844,23.41010284423828,4208.0,163.0,11963073.0,233.77777099609375,127.77978515625
2912,-0.05120060220360756,2.799455404281616,0.0012373690260574222,0.036444757133722305,,,0.2141847461462021,1.09336519241333,3.2085752487182617,0.18383069336414337,22.640398025512695,4162.0,168.0,11967235.0,231.22222900390625,119.25355529785156
2913,-0.0472433902323246,4.016373634338379,0.0013003802159801126,0.034660641103982925,,,0.21587151288986206,1.1079473495483398,4.6384782791137695,0.17467013001441956,24.302953720092773,4245.0,157.0,11971480.0,235.8333282470703,122.66669464111328
2914,-0.049832750111818314,2.2831737995147705,0.0012435328681021929,0.03732093423604965,,,0.21535724401474,1.0709688663482666,4.496977806091309,0.17415903508663177,23.50724983215332,4094.0,163.0,11975574.0,240.8235321044922,124.89684295654297
2915,-0.05385114252567291,3.804450273513794,0.0012572298292070627,0.03617151826620102,,,0.213431254029274,1.0523672103881836,3.1405818462371826,0.18284466862678528,21.914775848388672,4007.0,174.0,11979581.0,250.4375,134.47666931152344
2916,-0.04769605025649071,2.7833361625671387,0.001227832050062716,0.036609768867492676,,,0.21369054913520813,1.0629663467407227,3.249634027481079,0.182694673538208,22.403499603271484,4093.0,170.0,11983674.0,240.76470947265625,134.0458221435547
2917,-0.053047556430101395,2.8665077686309814,0.0012404992012307048,0.03614996373653412,,,0.21376605331897736,1.0428273677825928,4.853940010070801,0.16992761194705963,23.668901443481445,4022.0,162.0,11987696.0,236.58824157714844,130.89447021484375
2918,-0.05025152489542961,3.8461809158325195,0.0013654419453814626,0.03623708710074425,,,0.21609874069690704,1.1109912395477295,2.950455665588379,0.18776939809322357,22.506330490112305,4226.0,169.0,11991922.0,248.58824157714844,132.4788818359375
2919,-0.04864285886287689,4.053232192993164,0.00122457358520478,0.03538025915622711,,,0.2152521014213562,1.064030408859253,4.366511821746826,0.1749975085258484,23.34890365600586,4086.0,164.0,11996008.0,240.35293579101562,135.10874938964844
2920,-0.05330616235733032,2.9320507049560547,0.0012889052741229534,0.033295199275016785,,,0.21627719700336456,1.0690219402313232,3.6201045513153076,0.181484654545784,22.503278732299805,4084.0,170.0,12000092.0,255.25,141.70831298828125
2921,-0.04924958571791649,2.519554615020752,0.0011615438852459192,0.03297720104455948,,,0.21476833522319794,1.0821924209594727,4.346526622772217,0.17500917613506317,23.478769302368164,4109.0,163.0,12004201.0,241.7058868408203,131.42791748046875
2922,-0.04855510592460632,1.2966594696044922,0.0015428627375513315,0.033804163336753845,,,0.21486812829971313,1.0590786933898926,4.303189754486084,0.17501132190227509,23.19849967956543,4060.0,165.0,12008261.0,238.8235321044922,128.76124572753906
2923,-0.05125165358185768,3.132500648498535,0.001163484645076096,0.03317524492740631,,,0.21499618887901306,1.107093334197998,4.891852378845215,0.17169293761253357,24.28754425048828,4170.0,157.0,12012431.0,245.2941131591797,133.5757598876953
2924,-0.04896337166428566,2.614912509918213,0.0012474205577746034,0.03522678464651108,,,0.214265838265419,1.0986669063568115,5.012774467468262,0.17025497555732727,24.404573440551758,4155.0,157.0,12016586.0,230.8333282470703,122.03571319580078
2925,-0.05212165415287018,1.8223330974578857,0.0011466360883787274,0.03330489993095398,,,0.21581900119781494,1.111361026763916,2.422166585922241,0.1919557899236679,21.906085968017578,4205.0,174.0,12020791.0,262.8125,140.78517150878906
2926,-0.057647041976451874,1.3457814455032349,0.0012539237504824996,0.03541463613510132,,,0.21378770470619202,1.0564253330230713,3.6032042503356934,0.17945198714733124,22.43497085571289,4026.0,170.0,12024817.0,223.6666717529297,119.92352294921875
2927,-0.05411916971206665,2.73921275138855,0.0013797763967886567,0.033999815583229065,,,0.2134157419204712,1.054961919784546,3.7851147651672363,0.17760993540287018,22.5606746673584,4007.0,169.0,12028824.0,235.7058868408203,126.84412384033203
2928,-0.04704134538769722,2.491060495376587,0.0012447094777598977,0.0326380729675293,,,0.2179296612739563,1.1273260116577148,2.8222270011901855,0.18957433104515076,21.69070053100586,4112.0,175.0,12032936.0,274.1333312988281,146.65115356445312
2929,-0.05202699452638626,2.4913322925567627,0.0011461102403700352,0.03299734741449356,,,0.21535000205039978,1.0864028930664062,4.1248698234558105,0.17658184468746185,22.91288948059082,4046.0,167.0,12036982.0,252.875,134.55404663085938
2930,-0.053324420005083084,2.341477155685425,0.001277479692362249,0.03537070006132126,,,0.21879759430885315,1.064680576324463,1.960917353630066,0.1976216733455658,20.260936737060547,4004.0,187.0,12040986.0,266.9333190917969,144.73190307617188
2931,-0.05439568683505058,2.14587140083313,0.0012280655791983008,0.03453774005174637,,,0.21697090566158295,1.1026661396026611,4.706973552703857,0.17374512553215027,23.626562118530273,4105.0,162.0,12045091.0,241.4705810546875,127.3989028930664
2932,-0.05556076020002365,2.365788459777832,0.0011852814350277185,0.03383258357644081,,,0.2147635966539383,1.0891366004943848,5.899539947509766,0.16436417400836945,25.139299392700195,4132.0,152.0,12049223.0,243.05882263183594,134.14773559570312
2933,-0.05263349413871765,2.0611484050750732,0.0014523924328386784,0.034421972930431366,,,0.21745611727237701,1.1186392307281494,4.255112171173096,0.17810536921024323,23.514169692993164,4188.0,162.0,12053411.0,261.75,139.7158203125
2934,-0.05427069589495659,1.6759188175201416,0.001332431216724217,0.03250519186258316,,,0.21538476645946503,1.1223676204681396,3.7518513202667236,0.18084469437599182,23.39576530456543,4231.0,163.0,12057642.0,248.88235473632812,128.80055236816406
2935,-0.05151064321398735,2.3709166049957275,0.0013730578357353806,0.035015758126974106,,,0.21731075644493103,1.0773329734802246,3.6315412521362305,0.1817615032196045,22.199420928955078,4035.0,172.0,12061677.0,252.1875,136.1977996826172
2936,-0.055043935775756836,1.8351114988327026,0.001284262747503817,0.03497541695833206,,,0.21687468886375427,1.0618212223052979,4.127336025238037,0.1773061603307724,22.62188720703125,4011.0,169.0,12065688.0,250.6875,132.36643981933594
2937,-0.05173337832093239,2.842531204223633,0.001085734460502863,0.03685630112886429,,,0.21407975256443024,1.1212708950042725,2.5123064517974854,0.1901165097951889,22.44413185119629,4267.0,170.0,12069955.0,237.05555725097656,129.2781524658203
2938,-0.05598653107881546,2.4827098846435547,0.001593179302290082,0.03631068021059036,,,0.2174796462059021,1.090454339981079,4.619342803955078,0.17471209168434143,23.490074157714844,4104.0,163.0,12074059.0,241.41175842285156,129.66868591308594
2939,-0.05274809151887894,1.983360767364502,0.0011936365626752377,0.037920281291007996,,,0.21504409611225128,1.0958013534545898,2.709667205810547,0.188466414809227,21.924331665039062,4132.0,174.0,12078191.0,243.05882263183594,124.67076873779297
2940,-0.0496450774371624,5.384782314300537,0.0011822519591078162,0.036521416157484055,,,0.21562178432941437,1.1021842956542969,5.983548164367676,0.16454167664051056,25.258039474487305,4156.0,152.0,12082347.0,244.4705810546875,129.43719482421875
2941,-0.04763977974653244,4.235213279724121,0.0013351530069485307,0.03552122786641121,,,0.2129700779914856,1.1032624244689941,2.988713026046753,0.18451271951198578,22.367021560668945,4127.0,170.0,12086474.0,257.9375,135.54638671875
2942,-0.0489717498421669,1.641747236251831,0.0013516885228455067,0.033804696053266525,,,0.21580973267555237,1.1030352115631104,4.282061576843262,0.17631910741329193,23.400753021240234,4126.0,163.0,12090600.0,242.7058868408203,130.24807739257812
2943,-0.04916076362133026,3.1981563568115234,0.0012352375779300928,0.033873822540044785,,,0.21575139462947845,1.0708329677581787,4.615792274475098,0.1733299344778061,23.475461959838867,4069.0,163.0,12094669.0,271.26666259765625,146.1293487548828
2944,-0.04931095242500305,1.467760443687439,0.0012890052748844028,0.03393791988492012,,,0.2139071226119995,1.075911045074463,5.174832820892334,0.168563574552536,24.412155151367188,4115.0,157.0,12098784.0,242.05882263183594,127.9074478149414
2945,-0.05127079039812088,2.037112236022949,0.001321876421570778,0.03525954484939575,,,0.2162667065858841,1.1029071807861328,2.832969903945923,0.18863731622695923,22.174827575683594,4183.0,172.0,12102967.0,246.05882263183594,129.9593505859375
2946,-0.05088905617594719,2.1847102642059326,0.0013497575419023633,0.035415761172771454,,,0.21547821164131165,1.1044344902038574,3.1723873615264893,0.18536591529846191,22.7010440826416,4208.0,168.0,12107175.0,233.77777099609375,118.3097152709961
2947,-0.052327610552310944,2.8686864376068115,0.0012926807394251227,0.03508291766047478,,,0.21602477133274078,1.0526759624481201,3.9972143173217773,0.177827388048172,22.606191635131836,4020.0,169.0,12111195.0,251.25,128.63502502441406
2948,-0.049903709441423416,2.807119369506836,0.0014112493954598904,0.03469579666852951,,,0.21584346890449524,1.0850050449371338,4.2462592124938965,0.17663519084453583,23.37586212158203,4129.0,163.0,12115324.0,258.0625,136.1988525390625
2949,-0.05151767283678055,2.489405632019043,0.001184422755613923,0.03626373037695885,,,0.21519608795642853,1.070817470550537,3.7127113342285156,0.17973832786083221,22.532756805419922,4050.0,169.0,12119374.0,238.23529052734375,123.10306549072266
2950,-0.05254004895687103,1.7754801511764526,0.0014743333449587226,0.03526414930820465,,,0.2162037193775177,1.1025264263153076,4.223074436187744,0.17739854753017426,23.528940200805664,4174.0,162.0,12123548.0,245.5294189453125,129.37896728515625
2951,-0.052716877311468124,2.1249783039093018,0.0013235328951850533,0.03666307404637337,,,0.21679994463920593,1.0511977672576904,4.961637496948242,0.17087191343307495,23.421051025390625,4002.0,163.0,12127550.0,250.125,134.33364868164062
2952,-0.058081574738025665,2.836750030517578,0.0012680550571531057,0.037581074982881546,,,0.21446074545383453,1.0544898509979248,4.080443382263184,0.17618420720100403,22.86243438720703,4028.0,167.0,12131578.0,268.5333251953125,146.2834930419922
2953,-0.0507756806910038,2.9186549186706543,0.001191419898532331,0.035324644297361374,,,0.21604102849960327,1.0889782905578613,4.2469329833984375,0.17690971493721008,23.446989059448242,4148.0,163.0,12135726.0,276.5333251953125,137.7608184814453
2954,-0.05167223885655403,2.100294828414917,0.0012231596047058702,0.03597503527998924,,,0.21446970105171204,1.0362300872802734,2.15670108795166,0.19223973155021667,20.807353973388672,4000.0,183.0,12139726.0,235.2941131591797,124.01377868652344
2955,-0.047555264085531235,2.576596260070801,0.001377663342282176,0.03696896880865097,,,0.21636351943016052,1.0492939949035645,4.861233234405518,0.17137853801250458,23.380990982055664,4007.0,164.0,12143733.0,267.1333312988281,137.31494140625
2956,-0.0492267832159996,1.9804799556732178,0.00151718663983047,0.036293379962444305,,,0.21253512799739838,1.0955016613006592,3.5461511611938477,0.1801399439573288,23.26524543762207,4191.0,164.0,12147924.0,232.8333282470703,126.70068359375
2957,-0.05250484496355057,3.596703290939331,0.001271008513867855,0.03619569540023804,,,0.21472732722759247,1.0747275352478027,3.4473392963409424,0.18151767551898956,22.289840698242188,4046.0,171.0,12151970.0,252.875,132.3905792236328
2958,-0.051896173506975174,2.829198122024536,0.0013929293490946293,0.03729106858372688,,,0.2177455723285675,1.1036334037780762,4.2901105880737305,0.1780729442834854,23.54652976989746,4193.0,162.0,12156163.0,262.0625,136.58602905273438
2959,-0.05524634197354317,3.042060613632202,0.0012894049286842346,0.03747277334332466,,,0.21601152420043945,1.0988891124725342,4.857522010803223,0.17259302735328674,24.166675567626953,4171.0,158.0,12160334.0,245.35293579101562,131.944091796875
2960,-0.04986649006605148,1.8732787370681763,0.0011954434448853135,0.03505438193678856,,,0.21327534317970276,1.081268072128296,2.7462546825408936,0.18694211542606354,22.24217987060547,4158.0,171.0,12164492.0,244.58824157714844,133.5989532470703
2961,-0.05346556007862091,2.6751928329467773,0.0012945071794092655,0.03392665460705757,,,0.21725359559059143,1.0498414039611816,5.687520503997803,0.166282519698143,24.24187469482422,4031.0,158.0,12168523.0,268.73333740234375,141.40365600585938
2962,-0.05167461559176445,1.3917583227157593,0.0017943589482456446,0.03495500981807709,,,0.21752981841564178,1.104062795639038,4.500265121459961,0.1765224188566208,23.87232208251953,4214.0,160.0,12172737.0,280.9333190917969,150.04776000976562
