Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8435,-0.03723559156060219,35.7889289855957,0.0021125066559761763,0.04806632176041603,,,0.0943092629313469,0.3614163398742676,4.228839874267578,0.07212983071804047,17.981464385986328,1297.0,65.0,10650253.0,92.64286041259766,44.08003234863281
8436,-0.03567495569586754,23.76882553100586,0.0023153405636548996,0.04493461549282074,,,0.09479887783527374,0.37667012214660645,3.76300311088562,0.07492645829916,17.95093536376953,1345.0,65.0,10651598.0,96.07142639160156,44.78901672363281
8437,0.010057547129690647,39.07550811767578,0.004249251447618008,0.04485182464122772,,,0.09460946172475815,0.15552377700805664,3.8783459663391113,0.0740429013967514,17.84100914001465,1321.0,67.0,10652919.0,94.35713958740234,42.07215118408203
8438,-0.039038024842739105,13.125316619873047,0.002591849770396948,0.05215208977460861,,,0.09257557988166809,0.34606409072875977,4.294278621673584,0.06999075412750244,17.602323532104492,1232.0,67.0,10654151.0,68.44444274902344,29.80886459350586
8439,-0.03415756672620773,9.376729011535645,0.0027885325253009796,0.04722750559449196,,,0.09070724248886108,0.34659790992736816,3.145439624786377,0.07365074753761292,16.727596282958984,1232.0,70.0,10655383.0,68.44444274902344,29.643651962280273
8440,-0.041404467076063156,15.767375946044922,0.0023416669573634863,0.04071580246090889,,,0.09540428966283798,0.3425712585449219,6.40995979309082,0.06351463496685028,19.176681518554688,1218.0,61.0,10656601.0,101.5,49.809906005859375
8441,-0.030946532264351845,28.52701187133789,0.0016908165998756886,0.03556620329618454,,,0.0982046127319336,0.34912943840026855,3.7585697174072266,0.07555103302001953,16.293622970581055,1231.0,72.0,10657832.0,123.0999984741211,62.56236267089844
8442,-0.039003532379865646,30.888988494873047,0.0025307126343250275,0.040332913398742676,,,0.09391883760690689,0.3429121971130371,3.526871919631958,0.07436826825141907,16.942710876464844,1260.0,69.0,10659092.0,105.0,54.23810958862305
8443,-0.04627631977200508,29.112070083618164,0.0024188095703721046,0.04225596413016319,,,0.09410866349935532,0.3630354404449463,5.669896125793457,0.06670744717121124,19.47308921813965,1299.0,60.0,10660391.0,92.78571319580078,42.299564361572266
8444,-0.03482818230986595,17.348806381225586,0.0016428943490609527,0.04025131091475487,,,0.09757654368877411,0.3358805179595947,3.4719979763031006,0.07653132826089859,16.09798240661621,1232.0,73.0,10661623.0,112.0,52.28658676147461
8445,-0.04005192965269089,30.629446029663086,0.0023558209650218487,0.042046431452035904,,,0.09405072033405304,0.35141563415527344,5.702883720397949,0.06542713195085526,18.7384033203125,1226.0,63.0,10662849.0,94.30769348144531,43.53029251098633
8446,-0.04010329023003578,21.14883804321289,0.0029228839557617903,0.0422830730676651,,,0.09561793506145477,0.3453671932220459,4.032672882080078,0.0730619728565216,17.095077514648438,1249.0,69.0,10664098.0,96.07691955566406,43.169952392578125
8447,-0.03501169756054878,20.22553825378418,0.0025312728248536587,0.03530924767255783,,,0.09605763852596283,0.34943485260009766,4.594042778015137,0.07090500742197037,17.544599533081055,1244.0,67.0,10665342.0,124.4000015258789,65.3330307006836
8448,-0.03281441330909729,23.179649353027344,0.002178763970732689,0.04053271561861038,,,0.09281370043754578,0.36100292205810547,4.7791314125061035,0.06970526278018951,19.195106506347656,1338.0,61.0,10666680.0,95.57142639160156,46.86655044555664
8449,-0.05075813829898834,18.91242218017578,0.002466615056619048,0.04066140204668045,,,0.09348388016223907,0.34909963607788086,2.537829875946045,0.07868077605962753,16.02678680419922,1261.0,73.0,10667941.0,90.07142639160156,42.78790283203125
8450,-0.04589925706386566,25.67975616455078,0.002144609810784459,0.04647259786725044,,,0.0953419879078865,0.34827733039855957,6.675891876220703,0.06268946081399918,19.492910385131836,1222.0,60.0,10669163.0,87.28571319580078,41.9602165222168
8451,-0.04021051898598671,17.351884841918945,0.0021020646672695875,0.040516503155231476,,,0.09357278048992157,0.3500945568084717,5.669083595275879,0.06567814201116562,19.016983032226562,1249.0,62.0,10670412.0,96.07691955566406,46.68688201904297
8452,-0.052436284720897675,28.87845230102539,0.0018753287149593234,0.04301104322075844,,,0.09473045915365219,0.3372061252593994,4.0640950202941895,0.07230071723461151,17.16442108154297,1241.0,69.0,10671653.0,103.41666412353516,49.01377868652344
8453,-0.042312975972890854,22.572696685791016,0.0016722092404961586,0.04358040168881416,,,0.09584065526723862,0.3791215419769287,4.122011184692383,0.0740688219666481,18.145286560058594,1344.0,65.0,10672997.0,103.38461303710938,49.87138366699219
8454,-0.029571054503321648,19.509490966796875,0.002740433905273676,0.04085873067378998,,,0.09350831806659698,0.35933756828308105,1.6175838708877563,0.08387523889541626,15.701891899108887,1317.0,75.0,10674314.0,94.07142639160156,44.197757720947266
8455,-0.03214651718735695,24.364046096801758,0.0027997351717203856,0.04852672293782234,,,0.09067792445421219,0.3441495895385742,6.2226243019104,0.06269197165966034,20.162071228027344,1264.0,58.0,10675578.0,70.22222137451172,31.4608211517334
8456,-0.030738869681954384,25.286903381347656,0.004171781707555056,0.044221431016922,,,0.09270362555980682,0.34581995010375977,4.544764518737793,0.06906557828187943,17.823640823364258,1231.0,66.0,10676809.0,82.06666564941406,35.998722076416016
8457,-0.04777342826128006,28.307191848754883,0.0019187885336577892,0.039852820336818695,,,0.09428161382675171,0.3390834331512451,2.902754783630371,0.07697225362062454,15.810892105102539,1217.0,74.0,10678026.0,93.61538696289062,44.32958984375
8458,-0.044258516281843185,23.445653915405273,0.0032459499780088663,0.048566967248916626,,,0.08840911090373993,0.3569223880767822,2.458653211593628,0.07581892609596252,17.264820098876953,1309.0,68.0,10679335.0,68.89473724365234,31.62500762939453
8459,-0.03428027033805847,17.830095291137695,0.0013550934381783009,0.03434409946203232,,,0.09355499595403671,0.34026217460632324,3.9006972312927246,0.07232210040092468,17.187000274658203,1243.0,68.0,10680578.0,103.58333587646484,51.21274185180664
8460,-0.04292481020092964,17.056415557861328,0.0025385539047420025,0.0425078421831131,,,0.08935818076133728,0.32774853706359863,4.341420650482178,0.06769129633903503,17.90481185913086,1212.0,66.0,10681790.0,86.57142639160156,40.61164855957031
8461,-0.034155186265707016,8.259361267089844,0.0023337427992373705,0.04090779647231102,,,0.09301725029945374,0.3427395820617676,4.060382843017578,0.07113794982433319,17.262235641479492,1228.0,68.0,10683018.0,87.71428680419922,40.981754302978516
8462,-0.038376495242118835,25.501914978027344,0.002696915529668331,0.04557302966713905,,,0.0915551632642746,0.36127781867980957,3.6326658725738525,0.07302847504615784,17.951902389526367,1311.0,65.0,10684329.0,81.9375,37.615936279296875
8463,-0.03646998479962349,12.471242904663086,0.0016424779314547777,0.04567287117242813,,,0.09214063733816147,0.34905195236206055,5.833503246307373,0.06426235288381577,19.280338287353516,1239.0,61.0,10685568.0,68.83333587646484,29.019878387451172
8464,-0.04278356581926346,19.15225601196289,0.0029870520811527967,0.04161716252565384,,,0.08893740177154541,0.3368051052093506,2.714838743209839,0.07454898953437805,16.780912399291992,1251.0,70.0,10686819.0,78.1875,37.59958267211914
8465,-0.03923892602324486,25.20832061767578,0.0024815083015710115,0.03622739762067795,,,0.09333426505327225,0.5992946624755859,3.486675500869751,0.07535572350025177,18.100814819335938,1364.0,64.0,10688183.0,97.42857360839844,45.94316864013672
8466,-0.03551451861858368,19.881574630737305,0.002775991102680564,0.043208591639995575,,,0.09220654517412186,0.36396002769470215,3.6695668697357178,0.07324481755495071,17.84426498413086,1307.0,66.0,10689490.0,87.13333129882812,42.60429382324219
8467,-0.03491439297795296,28.91459083557129,0.003240145742893219,0.04676957428455353,,,0.08932655304670334,0.320939302444458,2.4724369049072266,0.07554851472377777,16.029436111450195,1211.0,73.0,10690701.0,67.27777862548828,29.408363342285156
8468,-0.040039412677288055,26.366500854492188,0.001715209917165339,0.04487289488315582,,,0.09171222150325775,0.34457826614379883,5.268219470977783,0.06637910008430481,19.072269439697266,1266.0,62.0,10691967.0,79.125,36.891868591308594
8469,-0.041944313794374466,11.333429336547852,0.003484373912215233,0.043021753430366516,,,0.09204331785440445,0.3169558048248291,4.006777286529541,0.07056978344917297,17.174489974975586,1212.0,69.0,10693179.0,75.75,32.97872543334961
8470,-0.03679933026432991,41.09846115112305,0.003042607568204403,0.045441463589668274,,,0.08989881724119186,0.3179938793182373,6.498782157897949,0.06047865375876427,19.858245849609375,1201.0,59.0,10694380.0,70.64705657958984,33.021324157714844
8471,-0.044447075575590134,27.009048461914062,0.002874549478292465,0.04269343614578247,,,0.0881015956401825,0.35021495819091797,1.8187724351882935,0.07803402841091156,15.916132926940918,1242.0,74.0,10695622.0,73.05882263183594,33.042606353759766
8472,-0.03036823868751526,21.292375564575195,0.002180081559345126,0.040657758712768555,,,0.09156212955713272,0.31920337677001953,3.6701202392578125,0.07155691087245941,16.79781723022461,1202.0,70.0,10696824.0,80.13333129882812,36.108177185058594
8473,-0.05165478587150574,19.815465927124023,0.0019249682081863284,0.03816642984747887,,,0.09506849944591522,0.3604104518890381,3.9271862506866455,0.07400821149349213,17.72776222229004,1312.0,66.0,10698136.0,109.33333587646484,54.97802734375
8474,-0.04707546904683113,55.497039794921875,0.003181143430992961,0.04056046903133392,,,0.09001243114471436,0.3398561477661133,3.8932409286499023,0.07032747566699982,17.802431106567383,1252.0,66.0,10699388.0,78.25,38.57112503051758
8475,-0.0406477116048336,36.419334411621094,0.0039571369998157024,0.04046778380870819,,,0.09126514196395874,0.37653422355651855,5.276243209838867,0.06754224002361298,20.29840850830078,1371.0,58.0,10700759.0,85.6875,42.84294128417969
8476,-0.03419492766261101,16.45106315612793,0.0016414681449532509,0.037473760545253754,,,0.09136393666267395,0.3424990177154541,2.577174425125122,0.07658331096172333,15.930364608764648,1220.0,74.0,10701979.0,93.84615325927734,47.27769470214844
8477,-0.04419667273759842,30.708768844604492,0.0027827650774270296,0.04479420185089111,,,0.08696654438972473,0.3480865955352783,5.585916996002197,0.06237253546714783,19.752283096313477,1232.0,60.0,10703211.0,77.0,36.674293518066406
8478,-0.027678465470671654,16.971933364868164,0.002516404027119279,0.04014858603477478,,,0.09135142713785172,0.358151912689209,2.3550612926483154,0.0783887654542923,16.596765518188477,1301.0,71.0,10704512.0,86.73332977294922,40.109249114990234
8479,-0.035497941076755524,26.022075653076172,0.002751762280240655,0.043744590133428574,,,0.09240470081567764,0.32569026947021484,5.0995683670043945,0.06656640768051147,18.2374267578125,1214.0,65.0,10705726.0,80.93333435058594,38.219207763671875
8480,-0.034235630184412,16.139822006225586,0.002803327515721321,0.04534474015235901,,,0.0890251025557518,0.35225415229797363,1.4337149858474731,0.08062457293272018,15.193879127502441,1225.0,77.0,10706951.0,81.66666412353516,33.821861267089844
8481,-0.04290006309747696,38.278541564941406,0.0016888517420738935,0.03727066144347191,,,0.09530044347047806,0.36278867721557617,1.3375153541564941,0.08682619035243988,15.041543960571289,1306.0,78.0,10708257.0,118.7272720336914,57.7906494140625
8482,-0.03310486301779747,32.00794982910156,0.004127855878323317,0.04291270300745964,,,0.09099464863538742,0.3848845958709717,6.387594699859619,0.06383336335420609,21.39946746826172,1366.0,55.0,10709623.0,85.375,39.96086502075195
8483,-0.04240688309073448,30.6127986907959,0.003096855478361249,0.045616500079631805,,,0.08836111426353455,0.3773193359375,3.756789445877075,0.07093233615159988,19.04631996154785,1351.0,62.0,10710974.0,79.47058868408203,38.302284240722656
8484,-0.038051459938287735,45.02320098876953,0.0025612569879740477,0.047479402273893356,,,0.09218032658100128,0.3407871723175049,2.307459592819214,0.0786927118897438,15.77020263671875,1241.0,74.0,10712215.0,82.73332977294922,38.37340545654297
8485,-0.04363224282860756,20.719219207763672,0.002155883237719536,0.04278991371393204,,,0.09352327883243561,0.3604907989501953,4.380616664886475,0.07120385766029358,18.35574722290039,1307.0,64.0,10713522.0,100.53845977783203,45.27665328979492
8486,-0.03280084952712059,24.56623649597168,0.003030304331332445,0.04475070908665657,,,0.09697431325912476,0.3440675735473633,4.446598052978516,0.07207213342189789,17.31598663330078,1248.0,68.0,10714770.0,96.0,46.659767150878906
8487,-0.037715621292591095,24.189382553100586,0.003717223647981882,0.05096828192472458,,,0.09233889728784561,0.3265049457550049,5.114927291870117,0.06644558161497116,18.240489959716797,1212.0,65.0,10715982.0,71.29412078857422,32.8298454284668
8488,-0.04889712855219841,37.91445541381836,0.0028732246719300747,0.04545161500573158,,,0.08876857906579971,0.36213135719299316,3.2654869556427,0.07273516803979874,18.079286575317383,1315.0,65.0,10717297.0,82.1875,37.68635559082031
8489,-0.03688763082027435,24.433568954467773,0.0018847028259187937,0.04021763801574707,,,0.09331854432821274,0.3467240333557129,3.6727256774902344,0.072878398001194,16.767658233642578,1222.0,70.0,10718519.0,101.83333587646484,49.65607833862305
8490,-0.02625797502696514,33.93611526489258,0.0032249540090560913,0.042025256901979446,,,0.09217578917741776,0.34189486503601074,4.150001525878906,0.07032309472560883,17.504919052124023,1231.0,67.0,10719750.0,102.58333587646484,48.166446685791016
8491,-0.03508898988366127,30.076438903808594,0.0023386722896248102,0.041349880397319794,,,0.09373227506875992,0.357407808303833,2.7636733055114746,0.07850001752376556,17.006366729736328,1335.0,69.0,10721085.0,95.35713958740234,44.587318420410156
8492,-0.04024549201130867,30.990253448486328,0.0025721315760165453,0.04355984553694725,,,0.09286930412054062,0.3630998134613037,5.4104509353637695,0.06676330417394638,19.247100830078125,1285.0,61.0,10722370.0,91.78571319580078,44.00457000732422
8493,-0.027896728366613388,16.159456253051758,0.003533422714099288,0.0486898198723793,,,0.08996635675430298,0.375349760055542,4.637632369995117,0.06885731965303421,19.7655086517334,1361.0,60.0,10723731.0,80.05882263183594,36.00231170654297
8494,-0.04460996016860008,34.29850387573242,0.0026020994409918785,0.05154840275645256,,,0.09367194771766663,0.32688140869140625,3.436784505844116,0.07401274889707565,16.37555694580078,1212.0,72.0,10724943.0,93.23076629638672,43.80478286743164
8495,-0.033872973173856735,21.190265655517578,0.003588369581848383,0.04021414741873741,,,0.09794042259454727,0.3312859535217285,6.042140007019043,0.06564760208129883,18.325117111206055,1203.0,64.0,10726146.0,120.30000305175781,58.731754302978516
8496,-0.037714362144470215,33.93722152709961,0.003761448198929429,0.05361620709300041,,,0.08559289574623108,0.34871697425842285,3.412264823913574,0.0694965124130249,18.14479637145996,1261.0,65.0,10727407.0,66.36842346191406,29.519392013549805
8497,-0.042170289903879166,30.98274040222168,0.002925019944086671,0.046055395156145096,,,0.08776692301034927,0.33750367164611816,2.934079885482788,0.07271458953619003,17.10798454284668,1244.0,69.0,10728651.0,82.93333435058594,36.45957565307617
8498,-0.04432619363069534,18.23430824279785,0.002450268715620041,0.050567857921123505,,,0.09175131469964981,0.34281420707702637,5.2012457847595215,0.06664803624153137,19.010311126708984,1267.0,62.0,10729918.0,74.52941131591797,32.07144546508789
8499,-0.04019564762711525,18.130401611328125,0.004138410557061434,0.05949865281581879,,,0.08660995215177536,0.35685133934020996,1.5577597618103027,0.07835138589143753,16.33666229248047,1280.0,72.0,10731198.0,55.65217208862305,22.992115020751953
8500,-0.037060681730508804,26.76727294921875,0.003728094743564725,0.04640648514032364,,,0.08907661586999893,0.3580632209777832,4.989890098571777,0.06654836982488632,19.730010986328125,1313.0,60.0,10732511.0,82.0625,38.57638168334961
8501,-0.03983791172504425,24.49308204650879,0.0036171693354845047,0.04826357215642929,,,0.09537364542484283,0.3462049961090088,4.597094535827637,0.07068086415529251,17.7558650970459,1255.0,66.0,10733766.0,96.53845977783203,44.75470733642578
8502,-0.04123571887612343,36.6268310546875,0.0024901307187974453,0.055905502289533615,,,0.08948797732591629,0.33953857421875,2.0839757919311523,0.07768961042165756,15.806489944458008,1228.0,74.0,10734994.0,64.63157653808594,30.872468948364258
8503,-0.03384460508823395,24.47275161743164,0.004199430346488953,0.054985713213682175,,,0.09114450961351395,0.3418867588043213,3.695775270462036,0.07196594774723053,17.563861846923828,1264.0,67.0,10736258.0,66.52631378173828,29.90522003173828
8504,0.014674563892185688,35.842552185058594,0.003398374654352665,0.05861961841583252,,,0.0902402475476265,0.12588143348693848,2.945173501968384,0.07427016645669937,16.641944885253906,1236.0,71.0,10737494.0,77.25,34.340057373046875
8505,-0.03230674937367439,28.3790225982666,0.004283365327864885,0.051925089210271835,,,0.08726996183395386,0.35746169090270996,1.0942209959030151,0.0813448429107666,16.1165714263916,1311.0,73.0,10738805.0,69.0,32.56910705566406
8506,-0.02965778484940529,18.33485221862793,0.003019204130396247,0.07223071157932281,,,0.08659499138593674,0.32947230339050293,3.330069065093994,0.06988479942083359,17.25697135925293,1206.0,68.0,10740011.0,50.25,20.991056442260742
8507,-0.0493338517844677,43.14601516723633,0.0036142526660114527,0.05354907736182213,,,0.09001696109771729,0.349820613861084,2.4612364768981934,0.07620137184858322,16.036457061767578,1222.0,73.0,10741233.0,71.88235473632812,33.569122314453125
8508,-0.030893374234437943,24.37982749938965,0.003290305845439434,0.05504292622208595,,,0.08810608834028244,0.32949233055114746,1.2547554969787598,0.08067389577627182,14.874699592590332,1200.0,79.0,10742433.0,70.5882339477539,31.79793930053711
8509,-0.03652581572532654,14.669119834899902,0.00360514922067523,0.060085274279117584,,,0.08609512448310852,0.3436920642852783,3.8247478008270264,0.067866750061512,18.06481170654297,1226.0,65.0,10743659.0,55.727272033691406,23.683433532714844
8510,-0.018114987760782242,19.438194274902344,0.003603930352255702,0.051036201417446136,,,0.09000976383686066,0.36220788955688477,4.171721458435059,0.06986171007156372,18.636817932128906,1302.0,63.0,10744961.0,76.5882339477539,35.65834426879883
8511,-0.03794359043240547,29.009963989257812,0.0030575369019061327,0.052113983780145645,,,0.0888359546661377,0.32491612434387207,3.961505651473999,0.06874273717403412,17.514575958251953,1204.0,67.0,10746165.0,80.26667022705078,36.356868743896484
8512,-0.031569208949804306,16.991680145263672,0.0032499858643859625,0.05899278074502945,,,0.09141869097948074,0.3565058708190918,3.398880958557129,0.07358397543430328,17.422271728515625,1282.0,67.0,10747447.0,64.0999984741211,27.104001998901367
8513,0.017505554482340813,42.561805725097656,0.004226232413202524,0.051418863236904144,,,0.08967098593711853,0.18782305717468262,1.9603995084762573,0.07931256294250488,16.970829010009766,1346.0,70.0,10748793.0,84.125,39.97842025756836
8514,-0.029771367087960243,37.74308395385742,0.00458865612745285,0.05455302447080612,,,0.09003520011901855,0.37192296981811523,2.214113473892212,0.07855448871850967,17.36374282836914,1364.0,68.0,10750157.0,75.77777862548828,34.668251037597656
8515,-0.025489771738648415,38.884220123291016,0.0031846000347286463,0.05089469254016876,,,0.09268788993358612,0.35071420669555664,3.725896120071411,0.07229126989841461,16.93150520324707,1224.0,69.0,10751381.0,81.5999984741211,38.36646270751953
8516,-0.044873230159282684,45.919803619384766,0.0025481940247118473,0.042451467365026474,,,0.09409985691308975,0.32180047035217285,1.4789228439331055,0.0843501016497612,14.273841857910156,1204.0,82.0,10752585.0,100.33333587646484,49.6702995300293
8517,-0.013497625477612019,17.76142692565918,0.005720110610127449,0.059438955038785934,,,0.08972778171300888,0.3344128131866455,3.1771421432495117,0.07254976034164429,16.595504760742188,1204.0,71.0,10753789.0,70.82353210449219,31.49773597717285
8518,-0.017750289291143417,20.347244262695312,0.0045349751599133015,0.057881250977516174,,,0.088589608669281,0.34194278717041016,4.582820415496826,0.06667204201221466,18.52350616455078,1235.0,64.0,10755024.0,61.75,26.779935836791992
8519,-0.04397079721093178,42.34492111206055,0.0029673154931515455,0.048757217824459076,,,0.09176654368638992,0.3513360023498535,5.5634446144104,0.06497254967689514,19.05419921875,1238.0,62.0,10756262.0,72.82353210449219,31.701345443725586
8520,-0.04019106179475784,14.702370643615723,0.0035868247505277395,0.04929513856768608,,,0.09084266424179077,0.33927106857299805,3.889510154724121,0.07057040184736252,17.42940330505371,1230.0,67.0,10757492.0,72.35294342041016,31.54464340209961
8521,-0.030635416507720947,28.563961029052734,0.004822493996471167,0.046549372375011444,,,0.08915583789348602,0.36307764053344727,2.1022589206695557,0.07732489705085754,15.842245101928711,1225.0,74.0,10758717.0,72.05882263183594,31.732770919799805
8522,-0.03854754567146301,28.98186492919922,0.0028722118586301804,0.05294472724199295,,,0.0912620946764946,0.33175182342529297,5.036137580871582,0.06678460538387299,18.77678108215332,1254.0,63.0,10759971.0,69.66666412353516,29.389814376831055
8523,-0.016427690163254738,14.196640968322754,0.005873856600373983,0.05831184238195419,,,0.0915277972817421,0.3240666389465332,5.003340721130371,0.06629235297441483,18.146888732910156,1203.0,65.0,10761174.0,63.31578826904297,27.04157066345215
8524,-0.02691560424864292,38.3320198059082,0.0027265341486781836,0.0546422079205513,,,0.0918438509106636,0.3379943370819092,3.944478750228882,0.0710778683423996,17.445655822753906,1240.0,67.0,10762414.0,77.5,33.87920379638672
8525,-0.04084620997309685,18.841510772705078,0.0030883571598678827,0.04885106533765793,,,0.09160435199737549,0.36696791648864746,3.4107682704925537,0.07455223798751831,18.322723388671875,1366.0,64.0,10763780.0,85.375,37.454376220703125
8526,-0.002589799929410219,53.7634162902832,0.003545166226103902,0.049105726182460785,,,0.08632629364728928,0.11206722259521484,2.887000799179077,0.07161268591880798,16.938339233398438,1213.0,70.0,10764993.0,63.842105865478516,28.527774810791016
8527,-0.031072530895471573,26.2750244140625,0.0033674908336251974,0.045385412871837616,,,0.0909137949347496,0.33547282218933105,3.1193959712982178,0.07426465302705765,17.033676147460938,1265.0,69.0,10766258.0,84.33333587646484,39.735328674316406
8528,-0.04831838607788086,34.83760452270508,0.002473152708262205,0.04438967630267143,,,0.09447802603244781,0.3703949451446533,3.423064947128296,0.07624086737632751,17.7332706451416,1352.0,66.0,10767610.0,90.13333129882812,43.49131393432617
8529,-0.008475051261484623,22.53760528564453,0.0048513938672840595,0.045287974178791046,,,0.0890045017004013,0.2651026248931885,1.7968453168869019,0.07885115593671799,15.751195907592773,1242.0,75.0,10768852.0,88.71428680419922,40.042476654052734
8530,-0.04109790548682213,51.32823181152344,0.0026772874407470226,0.04216649755835533,,,0.09413421899080276,0.3338623046875,1.8726595640182495,0.08244231343269348,15.07720947265625,1243.0,78.0,10770095.0,95.61538696289062,45.248130798339844
8531,0.024861976504325867,37.77387237548828,0.004995740018785,0.05845491588115692,,,0.08712172508239746,0.10058045387268066,2.6249380111694336,0.07372027635574341,17.064504623413086,1258.0,70.0,10771353.0,57.181819915771484,23.86927604675293
8532,0.023830246180295944,13.730036735534668,0.005829648580402136,0.05756547674536705,,,0.08601341396570206,0.35092735290527344,2.9708292484283447,0.07216857373714447,18.456787109375,1332.0,64.0,10772685.0,63.42856979370117,27.31279182434082
8533,-0.035406772047281265,22.00234031677246,0.003112552221864462,0.04487544298171997,,,0.09167777001857758,0.32253074645996094,5.007201194763184,0.06640248000621796,18.161972045898438,1206.0,65.0,10773891.0,92.76923370361328,42.002689361572266
8534,-0.04226105660200119,27.918651580810547,0.004692583344876766,0.06234781816601753,,,0.08836263418197632,0.33733701705932617,4.805825710296631,0.0661810040473938,19.144466400146484,1267.0,62.0,10775158.0,60.33333206176758,26.967409133911133
8535,-0.025578655302524567,17.62628173828125,0.002492170548066497,0.04172302037477493,,,0.09159533679485321,0.3635215759277344,2.9486751556396484,0.07636305689811707,17.73108673095703,1354.0,66.0,10776512.0,90.26667022705078,43.980072021484375
8536,-0.042226389050483704,23.329206466674805,0.0026607406325638294,0.046679768711328506,,,0.09721766412258148,0.3239424228668213,3.9460723400115967,0.07388802617788315,16.443801879882812,1215.0,71.0,10777727.0,93.46154022216797,43.25712585449219
8537,-0.0005339739145711064,18.447059631347656,0.00521848164498806,0.05247686058282852,,,0.08786492794752121,0.35044097900390625,1.055516242980957,0.08216939121484756,16.283435821533203,1338.0,72.0,10779065.0,70.42105102539062,31.732391357421875
8538,-0.024179833009839058,14.185771942138672,0.0024696779437363148,0.05120090767741203,,,0.09020817279815674,0.3753817081451416,3.1271891593933105,0.07459712028503418,18.070402145385742,1348.0,65.0,10780413.0,89.86666870117188,42.85862731933594
8539,-0.04021985083818436,23.52433204650879,0.004161922261118889,0.052809469401836395,,,0.08866691589355469,0.372159481048584,1.888503074645996,0.07881123572587967,16.98996353149414,1339.0,69.0,10781752.0,74.38888549804688,32.87762451171875
8540,-0.036224666982889175,24.68241310119629,0.0035227923654019833,0.05493247136473656,,,0.08660739660263062,0.36219239234924316,2.3438711166381836,0.07451589405536652,16.78836441040039,1251.0,70.0,10783003.0,56.8636360168457,25.438690185546875
8541,-0.02797241322696209,25.02704620361328,0.005902353674173355,0.05501354858279228,,,0.08627164363861084,0.3258931636810303,2.8350963592529297,0.07170501351356506,16.791015625,1204.0,70.0,10784207.0,63.3684196472168,29.1279239654541
8542,-0.028243519365787506,26.267959594726562,0.0027909940108656883,0.047556597739458084,,,0.09179891645908356,0.3349161148071289,4.915309429168701,0.0669393464922905,18.150760650634766,1215.0,65.0,10785422.0,86.78571319580078,38.83082962036133
8543,-0.03576299175620079,19.079666137695312,0.0027351637836545706,0.05224694311618805,,,0.08650463819503784,0.3384535312652588,3.0616021156311035,0.07110641896724701,17.199573516845703,1223.0,68.0,10786645.0,71.94117736816406,30.9718017578125
8544,-0.027205435559153557,16.928396224975586,0.0033847582526504993,0.04754434898495674,,,0.08825785666704178,0.3470876216888428,3.696077585220337,0.06963784992694855,17.519208908081055,1220.0,67.0,10787865.0,81.33333587646484,37.20960235595703
8545,-0.03954332694411278,22.88974952697754,0.003649887628853321,0.044868290424346924,,,0.09439484030008316,0.33979225158691406,5.418947696685791,0.06644442677497864,18.301008224487305,1216.0,64.0,10789081.0,93.53845977783203,44.217796325683594
8546,-0.03769891336560249,21.711030960083008,0.002188781276345253,0.04387316107749939,,,0.09516525268554688,0.37216877937316895,3.2045350074768066,0.07768192887306213,17.44292449951172,1355.0,67.0,10790436.0,104.23076629638672,50.63383483886719
8547,-0.02937585487961769,18.971145629882812,0.0036587563809007406,0.052223194390535355,,,0.09010379761457443,0.3359863758087158,3.3232333660125732,0.07301072776317596,17.517972946166992,1279.0,67.0,10791715.0,75.23529052734375,32.41515350341797
8548,-0.033930763602256775,23.50039291381836,0.0028601663652807474,0.04076128080487251,,,0.09231395274400711,0.37993884086608887,1.5107898712158203,0.08374488353729248,16.27562141418457,1363.0,72.0,10793078.0,97.35713958740234,46.63418197631836
8549,-0.042878590524196625,32.14456558227539,0.00285731116309762,0.046059295535087585,,,0.08818665891885757,0.3693215847015381,4.783962249755859,0.06747018545866013,20.36454963684082,1374.0,58.0,10794452.0,85.875,41.79084014892578
8550,-0.015420075505971909,32.096309661865234,0.004375468473881483,0.046105340123176575,,,0.08694218844175339,0.32712888717651367,2.635117292404175,0.0730140283703804,16.448894500732422,1201.0,71.0,10795653.0,80.06666564941406,38.080535888671875
8551,-0.03519219905138016,33.5648078918457,0.0035084388218820095,0.05476082116365433,,,0.08661633729934692,0.326934814453125,3.1099283695220947,0.07073749601840973,16.964128494262695,1200.0,69.0,10796853.0,60.0,27.670087814331055
8552,-0.0380268469452858,18.052757263183594,0.0024985719937831163,0.04594403877854347,,,0.09061392396688461,0.32997918128967285,3.2619411945343018,0.0727294310927391,16.527009963989258,1202.0,71.0,10798055.0,75.125,34.853363037109375
8553,-0.04309515282511711,28.7062931060791,0.001785019994713366,0.03648105263710022,,,0.09947681427001953,0.34826135635375977,3.306806802749634,0.078895702958107,15.98312759399414,1261.0,73.0,10799316.0,140.11111450195312,66.66706085205078
8554,-0.025691619142889977,26.62290382385254,0.0053163194097578526,0.055056214332580566,,,0.08944065868854523,0.34148550033569336,5.3922014236450195,0.06458266824483871,19.4014892578125,1253.0,61.0,10800569.0,65.9473648071289,28.26057243347168
