Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7102,-0.026712454855442047,75.37471771240234,0.039560627192258835,0.1554867923259735,,,0.09979662299156189,0.04368138313293457,-4.406724452972412,0.11811982840299606,24.00105094909668,2835.0,116.0,20754372.0,41.69117736816406,22.124481201171875
7103,0.0594564750790596,46.83189392089844,0.0103495167568326,0.07512328028678894,,,0.1153484657406807,0.042502403259277344,-3.286719560623169,0.13271650671958923,21.82848358154297,2897.0,128.0,20757268.0,51.73214340209961,28.01120376586914
7104,-0.0643758550286293,61.146644592285156,0.033817220479249954,0.11970343440771103,,,0.11105193197727203,0.03807234764099121,-3.6659677028656006,0.12895794212818146,22.736095428466797,2932.0,123.0,20760200.0,47.290321350097656,26.70243263244629
7105,0.03806076943874359,53.03303527832031,0.029456550255417824,0.11969500780105591,,,0.10855434834957123,0.041811466217041016,-2.4231152534484863,0.11968672275543213,23.62835121154785,2828.0,118.0,20763028.0,47.93220520019531,26.99134063720703
7106,0.05106717720627785,50.50372314453125,0.014297576621174812,0.17997345328330994,,,0.10437127202749252,0.040700674057006836,-4.122847557067871,0.12297060340642929,23.135610580444336,2845.0,121.0,20765874.0,43.10606002807617,23.21726417541504
7107,-0.02435239404439926,40.302284240722656,0.01039948035031557,0.14873474836349487,,,0.09491565823554993,0.05246686935424805,-3.783792734146118,0.10877341032028198,25.916259765625,2819.0,108.0,20768692.0,32.40229797363281,16.957551956176758
7108,0.006196306552737951,51.19617462158203,0.018885616213083267,0.19449520111083984,,,0.10661269724369049,0.04431414604187012,-2.673727035522461,0.11854943633079529,23.880332946777344,2831.0,117.0,20771524.0,45.66128921508789,25.24184226989746
7109,-0.03189016878604889,85.40481567382812,0.02834935672581196,0.11917420476675034,,,0.10623691976070404,0.04440593719482422,-4.7461018562316895,0.12827332317829132,22.880828857421875,2935.0,122.0,20774460.0,48.91666793823242,26.744613647460938
7110,0.009315037168562412,48.41746520996094,0.009818033315241337,0.11325962096452713,,,0.10056174546480179,0.04729819297790527,-3.57568097114563,0.11536657065153122,24.287797927856445,2802.0,115.0,20777260.0,38.91666793823242,20.8306884765625
7111,0.03712454065680504,64.58031463623047,0.011980973184108734,0.13874751329421997,,,0.09367585182189941,0.0490262508392334,-3.612245559692383,0.10639260709285736,26.608991622924805,2831.0,105.0,20780092.0,35.38750076293945,19.206235885620117
7112,0.005211991723626852,56.13428497314453,0.011392832733690739,0.10321745276451111,,,0.09995834529399872,0.04726862907409668,-4.301125526428223,0.11773098260164261,24.190744400024414,2848.0,115.0,20782940.0,39.01369857788086,20.47516441345215
7113,-0.024052269756793976,46.57646560668945,0.009826906025409698,0.10526648163795471,,,0.10216057300567627,0.047118186950683594,-4.331071853637695,0.1209985762834549,23.48788070678711,2842.0,119.0,20785782.0,39.47222137451172,21.432241439819336
7114,0.00017628446221351624,71.71014404296875,0.019739210605621338,0.09384552389383316,,,0.1130557730793953,0.04153776168823242,-3.6714775562286377,0.1323760598897934,21.4842472076416,2844.0,130.0,20788626.0,52.66666793823242,27.671499252319336
7115,-0.016089051961898804,42.60794448852539,0.041731275618076324,0.12482701987028122,,,0.1100178211927414,0.048078298568725586,-2.8909530639648438,0.12399252504110336,22.759437561035156,2822.0,123.0,20791448.0,43.41538619995117,23.9298152923584
7116,0.19031880795955658,51.41083526611328,0.024908581748604774,0.0976068452000618,,,0.10379518568515778,0.0412745475769043,-1.4980734586715698,0.10983423888683319,25.74789047241211,2828.0,109.0,20794276.0,39.83098602294922,21.565073013305664
7117,0.033080361783504486,29.720874786376953,0.021068839356303215,0.14762486517429352,,,0.10457979142665863,0.04187893867492676,-2.373202085494995,0.11470755189657211,24.505796432495117,2811.0,114.0,20797088.0,37.986488342285156,19.819469451904297
7118,-0.05595773085951805,57.29159927368164,0.05555366724729538,0.08956457674503326,,,0.10539935529232025,0.034091949462890625,-3.889707326889038,0.12335877120494843,22.82772445678711,2816.0,122.0,20799904.0,45.41935348510742,24.3399715423584
7119,0.09800298511981964,35.892181396484375,0.04331524670124054,0.12444441020488739,,,0.09855008125305176,0.04391193389892578,-2.704359531402588,0.10866570472717285,26.346858978271484,2863.0,106.0,20802766.0,31.811111450195312,16.403017044067383
7120,-0.08848586678504944,41.89601135253906,0.02671040967106819,0.1956094205379486,,,0.09418315440416336,0.03706002235412598,-4.735607147216797,0.11193022131919861,25.131729125976562,2813.0,111.0,20805580.0,32.33333206176758,17.118209838867188
7121,-0.022482194006443024,52.95530319213867,0.01923578418791294,0.25500625371932983,,,0.10082343965768814,0.043543338775634766,-3.6314404010772705,0.11595334112644196,24.19938850402832,2806.0,115.0,20808384.0,40.08571243286133,20.430381774902344
7122,0.1894664466381073,46.788028717041016,0.015928316861391068,0.10748057812452316,,,0.09491685032844543,0.038912296295166016,-5.471683979034424,0.11587900668382645,24.775842666625977,2871.0,113.0,20811256.0,35.0121955871582,18.171361923217773
7123,0.10003958642482758,43.38652420043945,0.011149730533361435,0.16303084790706635,,,0.10181375592947006,0.0449831485748291,-4.624375820159912,0.12185262143611908,23.495595932006836,2863.0,119.0,20814120.0,40.323944091796875,22.21341896057129
7124,-0.03577621653676033,54.758583068847656,0.01628916710615158,0.08695835620164871,,,0.10936146974563599,0.0413973331451416,-2.1790287494659424,0.11945600062608719,23.607019424438477,2820.0,118.0,20816940.0,44.0625,23.728851318359375
7125,-0.017469650134444237,61.912261962890625,0.028727857396006584,0.14485254883766174,,,0.10616463422775269,0.03998112678527832,-2.6462652683258057,0.11749208718538284,24.80167007446289,2914.0,113.0,20819852.0,42.23188400268555,22.80681037902832
7126,-0.05002730339765549,45.831085205078125,0.025236234068870544,0.13851822912693024,,,0.10910952836275101,0.02814459800720215,-2.123349666595459,0.11868344992399216,24.198823928833008,2872.0,115.0,20822724.0,41.02857208251953,21.944551467895508
7127,0.055861860513687134,46.06416320800781,0.06558804214000702,0.13207688927650452,,,0.10524912178516388,0.04602622985839844,-2.1711385250091553,0.11459460854530334,24.451412200927734,2802.0,114.0,20825528.0,40.60869598388672,22.14539337158203
7128,-0.04929683357477188,60.216609954833984,0.011896811425685883,0.15807336568832397,,,0.0957946628332138,0.040608882904052734,-5.129054546356201,0.11613788455724716,24.152324676513672,2805.0,116.0,20828332.0,36.907894134521484,19.309221267700195
7129,0.0685611143708229,42.241668701171875,0.02536822482943535,0.16134488582611084,,,0.10130320489406586,0.03999805450439453,-2.870917320251465,0.11285630613565445,25.17360496520996,2841.0,111.0,20831172.0,36.89610290527344,20.41573715209961
7130,-0.009091712534427643,48.49494934082031,0.024090729653835297,0.13209883868694305,,,0.09645680338144302,0.04369688034057617,-4.443617343902588,0.1132398396730423,25.538715362548828,2892.0,109.0,20834064.0,36.150001525878906,18.918006896972656
7131,-0.009776544757187366,45.87250518798828,0.01868325285613537,0.1457296460866928,,,0.09673262387514114,0.042360782623291016,-4.1196393966674805,0.11268476396799088,24.9811954498291,2815.0,112.0,20836880.0,34.32926940917969,17.969261169433594
7132,-0.0015740767121315002,45.53221130371094,0.019959229975938797,0.1468917727470398,,,0.10527916252613068,0.040285587310791016,-4.504190921783447,0.12612560391426086,22.74716567993164,2869.0,123.0,20839748.0,41.5797119140625,22.410768508911133
7133,0.03936505317687988,43.24107360839844,0.01701716147363186,0.10467959940433502,,,0.10516893863677979,0.03792834281921387,-3.5800116062164307,0.1201876550912857,25.069129943847656,3013.0,111.0,20842762.0,42.43661880493164,23.447721481323242
7134,0.10959266126155853,46.5361328125,0.011025577783584595,0.10570615530014038,,,0.10122451931238174,0.04098773002624512,-3.7913835048675537,0.11695744842290878,24.39348793029785,2853.0,115.0,20845616.0,38.554054260253906,19.878507614135742
7135,0.12983772158622742,54.936004638671875,0.014451623894274235,0.10435089468955994,,,0.09822728484869003,0.050279855728149414,-4.571473121643066,0.11697319895029068,23.954204559326172,2802.0,117.0,20848416.0,39.46479034423828,21.42407989501953
7136,0.0037402138113975525,95.58119201660156,0.011436929926276207,0.13720956444740295,,,0.10445503890514374,0.040245771408081055,-4.040614604949951,0.12291722744703293,22.860912322998047,2810.0,122.0,20851228.0,43.90625,23.08421516418457
7137,-0.10252589732408524,47.00802993774414,0.0181548111140728,0.08452197164297104,,,0.09567025303840637,0.04234933853149414,-3.9777493476867676,0.11040151864290237,25.832979202270508,2852.0,108.0,20854080.0,37.03895950317383,19.759523391723633
7138,-0.02362819015979767,71.41166687011719,0.04557233676314354,0.14419804513454437,,,0.10541807115077972,0.05146384239196777,-4.210700988769531,0.12514451146125793,22.50198745727539,2816.0,124.0,20856896.0,43.32307815551758,23.546283721923828
7139,0.07372570037841797,40.97480010986328,0.013010131195187569,0.15870746970176697,,,0.09485185146331787,0.04570817947387695,-3.9928019046783447,0.10907149314880371,26.6339054107666,2905.0,105.0,20859800.0,34.17647171020508,18.075830459594727
7140,0.025959745049476624,37.3535270690918,0.01516097690910101,0.16064070165157318,,,0.0994943305850029,0.04511904716491699,-3.3447325229644775,0.11232157051563263,25.943368911743164,2914.0,108.0,20862714.0,36.42499923706055,19.566953659057617
7141,0.18288281559944153,31.281970977783203,0.029896611347794533,0.16023258864879608,,,0.10270549356937408,0.042037248611450195,-3.4455761909484863,0.1172545850276947,24.323143005371094,2852.0,115.0,20865566.0,35.650001525878906,18.627666473388672
7142,0.02163309045135975,48.997684478759766,0.050146978348493576,0.18433372676372528,,,0.09720616042613983,0.041402578353881836,-4.732719898223877,0.11583973467350006,24.68928337097168,2860.0,113.0,20868426.0,38.64864730834961,20.459815979003906
7143,-0.020512089133262634,54.16046905517578,0.02724713645875454,0.07979696989059448,,,0.10726962983608246,0.03891158103942871,-3.561300277709961,0.1240575909614563,22.75555992126465,2823.0,123.0,20871248.0,43.43077087402344,24.244169235229492
7144,0.06386054307222366,39.02851104736328,0.058867618441581726,0.10822127759456635,,,0.09945604205131531,0.043955326080322266,-4.66219425201416,0.11868457496166229,24.114337921142578,2862.0,116.0,20874112.0,36.69230651855469,19.573575973510742
7145,-0.01845426671206951,50.53517532348633,0.029270760715007782,0.09574951976537704,,,0.09977324306964874,0.03959965705871582,-4.678416728973389,0.11898447573184967,24.297286987304688,2891.0,115.0,20877002.0,37.54545593261719,20.292564392089844
7146,-0.00401625782251358,57.357173919677734,0.03546794503927231,0.18175417184829712,,,0.09642836451530457,0.042200326919555664,-2.775697946548462,0.1066083014011383,26.292510986328125,2803.0,106.0,20879804.0,33.77108383178711,18.40671730041504
7147,-0.05733948200941086,30.3944034576416,0.025607187300920486,0.08695236593484879,,,0.10983482748270035,0.0460209846496582,-3.310616970062256,0.12618033587932587,22.245939254760742,2807.0,126.0,20882612.0,43.18461608886719,22.399986267089844
7148,0.07740117609500885,36.86676788330078,0.037453725934028625,0.1396433562040329,,,0.0989416167140007,0.04414081573486328,-3.4651131629943848,0.11272437870502472,24.874832153320312,2804.0,112.0,20885416.0,34.61728286743164,18.327804565429688
7149,-0.04854974150657654,56.96312713623047,0.01698189787566662,0.10568534582853317,,,0.10115548968315125,0.04123640060424805,-3.8490936756134033,0.11718124896287918,24.295696258544922,2847.0,115.0,20888264.0,40.09859085083008,21.516977310180664
7150,-0.01989109441637993,29.860435485839844,0.042567722499370575,0.19727052748203278,,,0.09277769178152084,0.042143821716308594,-4.681046962738037,0.10941600054502487,26.102214813232422,2856.0,107.0,20891120.0,31.384614944458008,16.25422477722168
7151,0.0210379920899868,37.443748474121094,0.04911535605788231,0.19336329400539398,,,0.09630419313907623,0.03960561752319336,-4.627754211425781,0.11397894471883774,25.21518325805664,2874.0,111.0,20893992.0,34.62650680541992,18.167818069458008
7152,-0.08300252258777618,53.63291931152344,0.03410632163286209,0.1555846631526947,,,0.09889159351587296,0.04032468795776367,-3.9093873500823975,0.11450673639774323,24.75836944580078,2835.0,113.0,20896828.0,35.88607406616211,19.212669372558594
7153,-0.03974272683262825,38.605010986328125,0.017899852246046066,0.16398102045059204,,,0.09733084589242935,0.047521352767944336,-4.204257011413574,0.11396197229623795,24.604698181152344,2804.0,114.0,20899632.0,33.78313064575195,17.274044036865234
7154,0.09976594150066376,39.38502883911133,0.01601620577275753,0.12703335285186768,,,0.09728376567363739,0.05284237861633301,-3.3469367027282715,0.1100183054804802,25.56847381591797,2813.0,109.0,20902444.0,31.606740951538086,16.940948486328125
7155,0.08703793585300446,31.847448348999023,0.05053219571709633,0.15692931413650513,,,0.09274967014789581,0.04037022590637207,-3.7472407817840576,0.10582464933395386,26.581708908081055,2813.0,105.0,20905258.0,32.70930099487305,16.932662963867188
7156,-0.005804993212223053,27.393814086914062,0.038555461913347244,0.1950455605983734,,,0.08954603970050812,0.0436251163482666,-4.336266040802002,0.103450246155262,27.926467895507812,2889.0,100.0,20908148.0,26.75,13.509469032287598
7157,-0.04113089293241501,33.317256927490234,0.10098206996917725,0.14312805235385895,,,0.09201209247112274,0.04403877258300781,-4.2996344566345215,0.1067652478814125,26.815841674804688,2863.0,104.0,20911010.0,29.82291603088379,15.686027526855469
7158,-0.3170539438724518,60.5843391418457,0.05817459151148796,0.14575299620628357,,,0.09345437586307526,0.04092121124267578,-4.405267238616943,0.10939036309719086,25.83408546447754,2826.0,108.0,20913836.0,31.752809524536133,16.820653915405273
7159,0.10437311977148056,29.472930908203125,0.06460848450660706,0.155267134308815,,,0.09726893901824951,0.041166067123413086,-3.7387900352478027,0.11168166995048523,25.232431411743164,2818.0,111.0,20916654.0,32.022727966308594,16.753311157226562
7160,-0.021620795130729675,38.439701080322266,0.053305208683013916,0.1524912267923355,,,0.09924207627773285,0.04163074493408203,-4.923332214355469,0.11968986690044403,23.89508819580078,2860.0,117.0,20919514.0,37.14285659790039,20.2319278717041
7161,0.06852035224437714,32.68351745605469,0.11525142192840576,0.21050356328487396,,,0.08616714924573898,0.04279780387878418,-3.924614906311035,0.09798923879861832,28.605182647705078,2803.0,98.0,20922316.0,24.805309295654297,12.72995376586914
7162,0.06635621190071106,25.383424758911133,0.0699574276804924,0.1364758014678955,,,0.09092647582292557,0.03938603401184082,-4.472686290740967,0.10608585923910141,26.827327728271484,2846.0,104.0,20925164.0,29.040817260742188,15.199039459228516
7163,0.0584111288189888,46.71138000488281,0.08125966042280197,0.136882945895195,,,0.09198795258998871,0.04493856430053711,-5.008441925048828,0.11004301905632019,25.51729393005371,2808.0,109.0,20927972.0,30.521739959716797,15.850341796875
7164,-0.037195660173892975,33.21786880493164,0.11965806037187576,0.16887646913528442,,,0.09213772416114807,0.041266441345214844,-4.613875865936279,0.10843168199062347,26.090160369873047,2829.0,107.0,20930800.0,29.46875,14.994914054870605
7165,-0.010488703846931458,34.140525817871094,0.09657584130764008,0.17923474311828613,,,0.09181162714958191,0.04138064384460449,-4.602385997772217,0.10812964290380478,25.89484214782715,2800.0,108.0,20933600.0,31.11111068725586,15.566596031188965
7166,0.04822412505745888,37.93308639526367,0.03050341084599495,0.18189865350723267,,,0.08525959402322769,0.0398099422454834,-5.831171035766602,0.10335216671228409,27.478862762451172,2840.0,102.0,20936440.0,26.542055130004883,13.293702125549316
7167,-0.051551803946495056,37.53778076171875,0.023698382079601288,0.1343102604150772,,,0.09945253282785416,0.04008889198303223,-3.87581205368042,0.11493175476789474,24.901735305786133,2862.0,112.0,20939302.0,35.775001525878906,19.063182830810547
7168,0.0348920002579689,26.9422607421875,0.05159740149974823,0.18997928500175476,,,0.08480328321456909,0.0453188419342041,-4.271313190460205,0.09737298637628555,28.817028045654297,2806.0,97.0,20942108.0,24.399999618530273,12.4772367477417
7169,-0.17915001511573792,47.75011444091797,0.0731787234544754,0.2444356232881546,,,0.0819355919957161,0.044261932373046875,-4.8700056076049805,0.09550754725933075,29.40081787109375,2808.0,95.0,20944916.0,24.417390823364258,12.23806095123291
7170,-0.011736840009689331,29.924720764160156,0.10509255528450012,0.1758807897567749,,,0.0921340063214302,0.042694807052612305,-2.648088216781616,0.10091470181941986,27.785842895507812,2804.0,101.0,20947720.0,28.907217025756836,15.18481159210205
7171,0.024275921285152435,20.912982940673828,0.05541716143488884,0.17097388207912445,,,0.08581699430942535,0.04156017303466797,-4.640625953674316,0.09992330521345139,28.231651306152344,2821.0,99.0,20950540.0,25.64545440673828,13.32833194732666
7172,-0.13677841424942017,28.574424743652344,0.06275084614753723,0.22287780046463013,,,0.085462786257267,0.04109930992126465,-4.54469108581543,0.09905237704515457,28.580839157104492,2831.0,98.0,20953372.0,24.83333396911621,13.129974365234375
7173,0.026263892650604248,21.268888473510742,0.08220674097537994,0.1886729598045349,,,0.08724655956029892,0.04223299026489258,-4.071234226226807,0.09982472658157349,28.2394962310791,2819.0,99.0,20956192.0,26.101852416992188,13.403122901916504
7174,0.11825063824653625,27.190641403198242,0.10757336020469666,0.18796154856681824,,,0.08640318363904953,0.041774749755859375,-5.111570835113525,0.10212427377700806,28.093223571777344,2869.0,99.0,20959060.0,26.32110023498535,13.579166412353516
7175,-0.1590520441532135,34.40042495727539,0.06523758918046951,0.14902158081531525,,,0.09160086512565613,0.03778266906738281,-5.901489734649658,0.11277659982442856,25.528345108032227,2879.0,109.0,20961940.0,31.988889694213867,16.543140411376953
7176,0.11177641153335571,59.10365295410156,0.03297150507569313,0.14396986365318298,,,0.08677186071872711,0.03770852088928223,-6.405455589294434,0.10724962502717972,27.14228630065918,2911.0,103.0,20964850.0,29.404041290283203,15.811661720275879
7177,0.16058900952339172,35.91947937011719,0.06561500579118729,0.17192524671554565,,,0.09320387244224548,0.04256892204284668,-4.305639743804932,0.1083608865737915,26.476343154907227,2869.0,106.0,20967720.0,31.877777099609375,16.836156845092773
7178,0.020427832379937172,46.6265869140625,0.044822681695222855,0.1531962752342224,,,0.0837114080786705,0.04333233833312988,-7.16400146484375,0.10612031072378159,26.7620792388916,2840.0,104.0,20970560.0,27.57281494140625,14.526780128479004
7179,0.059460632503032684,31.372600555419922,0.02983016148209572,0.13870470225811005,,,0.09731613844633102,0.0419764518737793,-4.529743671417236,0.11536213755607605,24.427425384521484,2818.0,114.0,20973376.0,32.76744079589844,17.38861656188965
7180,-0.01856459677219391,29.72380828857422,0.09246671944856644,0.16853481531143188,,,0.0826272964477539,0.0448150634765625,-5.053077697753906,0.0970832109451294,28.88243865966797,2804.0,97.0,20976180.0,24.38260841369629,12.398202896118164
7181,-0.2369307279586792,42.012237548828125,0.10747554898262024,0.19472351670265198,,,0.0844859704375267,0.04244422912597656,-5.209372520446777,0.09976357966661453,28.808109283447266,2874.0,97.0,20979056.0,25.660715103149414,13.461337089538574
7182,0.056661199778318405,30.104339599609375,0.15151767432689667,0.15199881792068481,,,0.08561474084854126,0.042822837829589844,-5.0817484855651855,0.10134521871805191,27.657939910888672,2803.0,101.0,20981858.0,25.4818172454834,13.39503002166748
7183,-0.1650320291519165,38.630149841308594,0.09235421568155289,0.17410510778427124,,,0.08593755215406418,0.04358625411987305,-4.5922040939331055,0.09961635619401932,28.850685119628906,2874.0,97.0,20984732.0,26.366971969604492,13.66158676147461
7184,0.06431747227907181,28.35716438293457,0.08730532974004745,0.21264266967773438,,,0.07988061010837555,0.04030561447143555,-6.372058868408203,0.09758949279785156,28.742847442626953,2805.0,97.0,20987536.0,23.18181800842285,11.547425270080566
7185,0.04130580276250839,26.682762145996094,0.18952104449272156,0.19469904899597168,,,0.08492296934127808,0.04301190376281738,-4.781943321228027,0.09912153333425522,28.60125160217285,2835.0,98.0,20990372.0,24.86842155456543,12.517904281616211
7186,0.04735814034938812,21.64571189880371,0.1636829674243927,0.19850727915763855,,,0.08835404366254807,0.0418546199798584,-4.725914001464844,0.10364030301570892,27.315628051757812,2831.0,102.0,20993204.0,26.961904525756836,14.090926170349121
7187,-0.15440213680267334,39.29597473144531,0.11959128826856613,0.14444613456726074,,,0.09199850261211395,0.04431724548339844,-4.390617370605469,0.10746889561414719,26.109880447387695,2806.0,107.0,20996008.0,30.172042846679688,15.33788013458252
7188,-0.005556922405958176,39.165748596191406,0.1547134965658188,0.17823903262615204,,,0.08458726853132248,0.04167318344116211,-5.028446674346924,0.09922068566083908,29.066518783569336,2884.0,96.0,20998892.0,24.86206817626953,12.583399772644043
7189,0.12390297651290894,19.273344039916992,0.17635206878185272,0.2545925974845886,,,0.08245489001274109,0.03953266143798828,-5.191404819488525,0.09724793583154678,28.93634796142578,2814.0,97.0,21001708.0,22.878047943115234,11.65791130065918
7190,-0.11372870206832886,31.740102767944336,0.08444009721279144,0.11719756573438644,,,0.08004950731992722,0.04119229316711426,-5.220534801483154,0.09406350553035736,29.82027816772461,2805.0,94.0,21004512.0,21.25,10.875523567199707
7191,0.07912129163742065,26.803829193115234,0.06388259679079056,0.18901589512825012,,,0.08481678366661072,0.04124140739440918,-4.676269054412842,0.09860178083181381,28.772300720214844,2837.0,97.0,21007348.0,24.669565200805664,12.710529327392578
7192,0.19877281785011292,20.578678131103516,0.04583822935819626,0.20909708738327026,,,0.07799103856086731,0.042475223541259766,-5.984475612640381,0.09293242543935776,31.237751007080078,2903.0,89.0,21010252.0,22.503875732421875,11.731980323791504
7193,-0.14462192356586456,39.38812255859375,0.018938478082418442,0.20624884963035583,,,0.0810854509472847,0.03918290138244629,-6.278680801391602,0.09840226173400879,29.399730682373047,2893.0,95.0,21013144.0,24.108333587646484,11.988048553466797
7194,0.144616037607193,19.26998519897461,0.015069729648530483,0.22825488448143005,,,0.08281675726175308,0.04040122032165527,-5.026236534118652,0.09720603376626968,28.928245544433594,2812.0,97.0,21015956.0,22.861787796020508,11.576211929321289
7195,0.10292898118495941,17.863018035888672,0.011592315509915352,0.19622686505317688,,,0.08021435886621475,0.04216122627258301,-4.419493675231934,0.09172017872333527,30.811105728149414,2826.0,91.0,21018784.0,21.248119354248047,10.652556419372559
7196,0.0026379944756627083,28.99154281616211,0.013732006773352623,0.18974056839942932,,,0.07860034704208374,0.04185914993286133,-5.3961896896362305,0.09236001968383789,30.82502555847168,2847.0,91.0,21021630.0,20.933822631835938,10.604697227478027
7197,-0.0806226059794426,39.52886199951172,0.024286940693855286,0.23979566991329193,,,0.0811094343662262,0.043982744216918945,-5.328458786010742,0.09588908404111862,29.24211883544922,2804.0,96.0,21024434.0,22.612903594970703,11.425933837890625
7198,-0.06436775624752045,31.923124313354492,0.02031910978257656,0.1554235816001892,,,0.08621711283922195,0.04730963706970215,-5.444512367248535,0.10347864031791687,27.194019317626953,2814.0,103.0,21027248.0,26.29906463623047,13.200921058654785
7199,0.01641346700489521,44.099937438964844,0.024838762357831,0.1727357804775238,,,0.08106162399053574,0.0490725040435791,-7.106889247894287,0.1019851416349411,27.533422470092773,2808.0,101.0,21030056.0,25.29729652404785,12.735189437866211
7200,0.11359255015850067,31.830158233642578,0.022232171148061752,0.21077270805835724,184.1886749267578,116.71653747558594,0.07995080947875977,0.04738426208496094,47.13258361816406,0.03411019966006279,82.20414733886719,2804.0,34.0,21032860.0,22.7967472076416,11.861334800720215
7201,-0.06420497596263885,47.77042770385742,0.014686495065689087,0.18718358874320984,,,0.08292008191347122,0.046201467514038086,-6.563231945037842,0.10292521119117737,27.204219818115234,2800.0,103.0,21035660.0,25.454545974731445,12.639826774597168
7202,0.12185663729906082,28.670372009277344,0.03175666183233261,0.21788138151168823,,,0.08452486246824265,0.03876209259033203,-5.486876010894775,0.10060903429985046,28.834388732910156,2901.0,97.0,21038560.0,25.447368621826172,13.076716423034668
7203,-0.08992642164230347,29.789581298828125,0.12757815420627594,0.20200343430042267,,,0.07514236867427826,0.041031599044799805,-6.12660551071167,0.089890256524086,31.215843200683594,2806.0,90.0,21041368.0,20.187049865722656,10.194774627685547
7204,0.1551201343536377,23.671215057373047,0.11896614730358124,0.2771686911582947,,,0.07360140234231949,0.04098653793334961,-5.1831159591674805,0.08518696576356888,32.92757034301758,2805.0,85.0,21044172.0,18.214284896850586,8.850902557373047
7205,0.005195442587137222,21.17962646484375,0.02454320341348648,0.21322032809257507,,,0.0752459168434143,0.045503854751586914,-4.602923393249512,0.0858587995171547,32.63497543334961,2802.0,86.0,21046974.0,18.556291580200195,9.121150970458984
7206,0.11361134052276611,32.21260070800781,0.011819533072412014,0.22209995985031128,,,0.08089038729667664,0.04146122932434082,-6.230871200561523,0.09793490171432495,29.570663452148438,2896.0,95.0,21049870.0,24.75213623046875,13.204313278198242
7207,0.0920906662940979,21.480545043945312,0.03182118013501167,0.2717753052711487,,,0.07694561034440994,0.040987253189086914,-4.6165289878845215,0.08809374272823334,31.863784790039062,2807.0,88.0,21052676.0,19.629369735717773,9.785819053649902
7208,0.1001257374882698,20.414682388305664,0.01257371250540018,0.24132920801639557,,,0.07693333923816681,0.046021223068237305,-5.068260192871094,0.08936461806297302,31.36587905883789,2803.0,89.0,21055480.0,19.601398468017578,9.778755187988281
7209,-0.13948774337768555,15.319757461547852,0.01061539351940155,0.2857036888599396,,,0.08055582642555237,0.041512250900268555,-4.497912406921387,0.09218143671751022,31.16679573059082,2873.0,90.0,21058352.0,21.765151977539062,11.1743745803833
7210,-0.04033523052930832,32.43680191040039,0.009493830613791943,0.24535726010799408,,,0.08079444617033005,0.0482785701751709,-5.481198310852051,0.09578297287225723,29.545961380004883,2830.0,95.0,21061184.0,22.822580337524414,11.597854614257812
7211,0.011990358121693134,22.672273635864258,0.033818233758211136,0.23133815824985504,,,0.08415496349334717,0.04431486129760742,-4.918982982635498,0.0985143631696701,28.828285217285156,2840.0,97.0,21064024.0,25.13274383544922,13.416579246520996
7212,0.01860133372247219,24.08286476135254,0.0341510996222496,0.2174251228570938,,,0.07852048426866531,0.048821210861206055,-5.180817127227783,0.0917186290025711,30.822528839111328,2827.0,91.0,21066850.0,20.63503646850586,10.527070045471191
7213,0.10943771153688431,23.124916076660156,0.015094894915819168,0.282245397567749,,,0.07776883244514465,0.043283939361572266,-5.759174346923828,0.092440165579319,30.527854919433594,2822.0,92.0,21069672.0,21.059701919555664,10.474953651428223
7214,0.13614514470100403,23.33025360107422,0.01761499047279358,0.24368107318878174,,,0.08178342878818512,0.040320634841918945,-5.426259994506836,0.09712816029787064,28.92055320739746,2809.0,97.0,21072480.0,22.65322494506836,11.695151329040527
7215,0.020424790680408478,32.271053314208984,0.0624573640525341,0.21846669912338257,,,0.07832968980073929,0.04291892051696777,-4.828601360321045,0.0901717022061348,31.939067840576172,2880.0,88.0,21075360.0,20.869565963745117,10.439212799072266
7216,0.009778965264558792,28.124977111816406,0.07464032620191574,0.25480252504348755,,,0.08080795407295227,0.04085135459899902,-6.291500568389893,0.09849636256694794,28.742177963256836,2831.0,97.0,21078192.0,23.39669418334961,11.93846607208252
7217,-0.03643539920449257,23.441051483154297,0.05005791038274765,0.26829567551612854,,,0.07725029438734055,0.043802738189697266,-3.8140666484832764,0.08623828738927841,32.78126525878906,2827.0,85.0,21081020.0,19.496551513671875,9.929774284362793
7218,-0.07096193730831146,34.02566909790039,0.04971225932240486,0.2668253481388092,,,0.07897889614105225,0.04048299789428711,-5.832442760467529,0.09432712942361832,30.012575149536133,2831.0,93.0,21083850.0,21.945735931396484,11.25165843963623
7219,-0.06555736809968948,35.366355895996094,0.04707558825612068,0.24138009548187256,,,0.07507698237895966,0.04121279716491699,-6.103046417236328,0.08950172364711761,31.764751434326172,2843.0,88.0,21086692.0,20.021127700805664,10.21172046661377
7220,-0.047402553260326385,26.482181549072266,0.15697157382965088,0.34074246883392334,,,0.07533624023199081,0.042291879653930664,-4.774149417877197,0.0863942950963974,32.52529525756836,2810.0,86.0,21089504.0,18.609272003173828,9.354273796081543
